,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.0010110377500419294,0.02171884225436182,0.022770716971957806,0.023512308998983735,0.02171884225436182,0.022770716971957806,0.023512308998983735,0.02946948419071729,0.031140268259896787,0.030721449267650826,0.6835314623329692,0.6060773955868238,0.6824963906333965
13,14,0.01,0.001183159315678086,0.026774404174483735,0.028159913942985927,0.023512308998983735,0.026774404174483735,0.028159913942985927,0.02654755693309161,0.03529113764409568,0.03787954313847619,0.03533489548718028,0.5461453509645688,0.41712467806074605,0.5799771765318484
14,15,0.01,0.0011768485976107342,0.0228901299514599,0.02303634875828458,0.023512308998983735,0.0228901299514599,0.02303634875828458,0.022438436138386628,0.03109540514245585,0.03221786688156201,0.030935729175184154,0.6476470509413186,0.5783425586586304,0.6780518143475792
15,16,0.01,0.0010741612401880042,0.021306292744270868,0.022245591755994817,0.022577587439089407,0.021306292744270868,0.022245591755994817,0.022577587439089407,0.02950703503141271,0.031061758897318617,0.029990373150097723,0.6827244423789193,0.6080611695843889,0.697427811402979
16,17,0.01,0.0010974951644036883,0.023634663053866602,0.024705736293006188,0.022577587439089407,0.023634663053866602,0.024705736293006188,0.027155286499432156,0.031371708125924685,0.0343999195196135,0.03509206541637238,0.6413574588171365,0.5192923244837979,0.5857303395779455
17,18,0.01,0.0011587897030003824,0.02319234946483056,0.02229237187768995,0.022577587439089407,0.02319234946483056,0.02229237187768995,0.024844787862836098,0.03030224273491509,0.029928265977735326,0.03184044718524548,0.6653930039687338,0.6361441906474241,0.6589456564155698
18,19,0.01,0.0009787564511921116,0.02283418228324591,0.023617340424626144,0.022577587439089407,0.02283418228324591,0.023617340424626144,0.02291691972284901,0.031116752420322965,0.03298187667392791,0.03071941982052145,0.6471630978839304,0.5581071948863425,0.6825383375806255
19,20,0.01,0.001075330608094909,0.02570178207098557,0.027032968924217617,0.022577587439089407,0.02570178207098557,0.027032968924217617,0.023780850427491323,0.03341960729125754,0.03525494508710982,0.031984251386897006,0.5930058601685401,0.4950989327533426,0.6558580238302574
20,21,0.01,0.0009436140879336684,0.023979780455009248,0.024430077407777924,0.022577587439089407,0.023979780455009248,0.024430077407777924,0.02382797945518883,0.031912889742736435,0.0327978199725309,0.03149498506427558,0.6288771155077584,0.5630254347367785,0.6663062432698497
21,22,0.01,0.0009412633549863462,0.0228837314292109,0.023656091124741072,0.022577587439089407,0.0228837314292109,0.023656091124741072,0.024573702289133657,0.029770029210622207,0.03127093896026328,0.031282539481269855,0.6770435273354439,0.602764505665655,0.6707928412898612
22,23,0.006999999999999999,0.0008436679260927272,0.02276739636980423,0.023765853078094954,0.022577587439089407,0.02276739636980423,0.023765853078094954,0.021016203323189094,0.03055100041115663,0.03227789174789462,0.02853431844361057,0.6598767317285059,0.5767699213999506,0.7260948013451399
23,24,0.006999999999999999,0.0008343855283873882,0.019145589994174515,0.020835163052549066,0.02145402072643747,0.019145589994174515,0.020835163052549066,0.02145402072643747,0.026505182627817005,0.028740328121067846,0.027948448109738594,0.7439958099884371,0.6644558684473256,0.7372270458367902
24,25,0.006999999999999999,0.0008175560851493467,0.020689668147014208,0.022209265797408586,0.02145402072643747,0.020689668147014208,0.022209265797408586,0.019761003705920006,0.028558878759867887,0.031026822042113055,0.026660466903909164,0.7027870166960399,0.6089423437328847,0.7608883316506398
25,26,0.006999999999999999,0.000845802115438256,0.021128363768565937,0.022967632591109916,0.02145402072643747,0.021128363768565937,0.022967632591109916,0.021613462847106312,0.02891567934114557,0.03139047089163817,0.02900111894444811,0.6953141598018151,0.5997218675428777,0.717059721391125
26,27,0.006999999999999999,0.0009110408101853536,0.01996094049669338,0.02192308331273266,0.02145402072643747,0.01996094049669338,0.02192308331273266,0.02227671353184447,0.02752622177823413,0.03032212498253373,0.030495107096898778,0.7238921966633141,0.6265044166487201,0.687157611048948
27,28,0.006999999999999999,0.000836029536889025,0.019356329967827084,0.02189513057777562,0.02145402072643747,0.019356329967827084,0.02189513057777562,0.02002817392349243,0.027074087346774117,0.029883975252520685,0.02687153116890955,0.7328881698889951,0.6372203313830608,0.7570873704960353
28,29,0.006999999999999999,0.0009156337156520968,0.021824825284721457,0.023513078689575195,0.02145402072643747,0.021824825284721457,0.023513078689575195,0.02545019163160908,0.02919524369723014,0.032348408670808786,0.0326361310373136,0.6893941143067641,0.574918655285841,0.6416869677853277
29,30,0.006999999999999999,0.0010025232630155563,0.0213400482672028,0.02289875850235064,0.02145402072643747,0.0213400482672028,0.02289875850235064,0.02370034918493154,0.02865885970125441,0.030777197904163868,0.03170428207400413,0.7007023655856774,0.6152094853099557,0.661856444890303
30,31,0.004899999999999999,0.0008218214828006603,0.02452499497449773,0.025326718374625922,0.02145402072643747,0.02452499497449773,0.025326718374625922,0.027518096627021323,0.030708375427008248,0.032697552011249145,0.03363072289436488,0.6563636049225237,0.5656931470989339,0.6195148835607232
31,32,0.004899999999999999,0.0008076090757363023,0.018266909460877483,0.0206835730788634,0.019414538935739165,0.018266909460877483,0.0206835730788634,0.019414538935739165,0.026007496950255428,0.028683663456619064,0.026171402156360584,0.7535194899770942,0.6657776871795924,0.7695804894586494
32,33,0.004899999999999999,0.0007968240901631917,0.0194469632134655,0.022515284953658114,0.019414538935739165,0.0194469632134655,0.022515284953658114,0.020510421419630245,0.02698743687493712,0.030685148766354597,0.027861371804496608,0.7345952137871787,0.6175077236552825,0.7388618881966329
33,34,0.004899999999999999,0.0007461095723761969,0.01767257416791922,0.020604341607732873,0.01968036531185617,0.01767257416791922,0.020604341607732873,0.01968036531185617,0.024845471588850372,0.028126453475071166,0.0262253979410835,0.7750531269966637,0.6786367931199515,0.7686287241078987
34,35,0.004899999999999999,0.0007275370748246456,0.017654207247376978,0.02164448229307981,0.01968036531185617,0.017654207247376978,0.02164448229307981,0.020814284378168534,0.024584845699805086,0.029032398481599324,0.026841524983727025,0.7797477035289788,0.6576013562270602,0.7576295660055808
35,36,0.004899999999999999,0.0006840049353318723,0.02172006650390576,0.02361430120222347,0.01968036531185617,0.02172006650390576,0.02361430120222347,0.023862724401512925,0.028338823644091668,0.03074245764374445,0.029686098370663272,0.707349609070394,0.6160776720898017,0.7035363083457933
36,37,0.004899999999999999,0.0007262821410954304,0.019059418445224553,0.022057990437930393,0.01968036531185617,0.019059418445224553,0.022057990437930393,0.02082171032623369,0.025972931678217313,0.029126823290257627,0.027565979237882208,0.7541742245995766,0.6553705034847497,0.7443698250634175
37,38,0.004899999999999999,0.0007606477034173537,0.019533529944655677,0.021882568130788115,0.01968036531185617,0.019533529944655677,0.021882568130788115,0.02284637640933601,0.02584513358519486,0.028799891701263014,0.028581850885330842,0.7565874119412379,0.6630636143190046,0.7251814992274963
38,39,0.004899999999999999,0.0008003713056001293,0.0262386292774247,0.028871926450237784,0.01968036531185617,0.0262386292774247,0.028871926450237784,0.026284577591078623,0.03314411155840678,0.036613932366199024,0.03303070788004304,0.5996883441367232,0.4554234283644609,0.6329704509791785
39,40,0.004899999999999999,0.0008577330788407851,0.018361592147315094,0.02219029216422248,0.01968036531185617,0.018361592147315094,0.02219029216422248,0.02112727566641204,0.02534546993343818,0.029783692249051447,0.027246153322596865,0.7659082181578303,0.6396510383014802,0.7502671576177415
40,41,0.003429999999999999,0.0006892148431258332,0.019454507813977368,0.02180720758192318,0.01968036531185617,0.019454507813977368,0.02180720758192318,0.020444144095693315,0.026339019912419537,0.02975980524118006,0.026792536952542405,0.7471955625888176,0.6402288180254452,0.758513451369602
41,42,0.003429999999999999,0.000692702096017519,0.017819780566865385,0.02109078555991969,0.01968036531185617,0.017819780566865385,0.02109078555991969,0.01976945388073824,0.02456721616276659,0.027577149582299166,0.026605023105379495,0.7800634715314103,0.6910665366516475,0.7618818231857853
42,43,0.003429999999999999,0.0006756325913760655,0.01877045485938139,0.021700048876791885,0.01968036531185617,0.01877045485938139,0.021700048876791885,0.019749974717899244,0.02544390465877742,0.028958524343762,0.026383890664402596,0.7640863931032924,0.6593416343024278,0.7658236972445227
43,44,0.003429999999999999,0.0006692563703997861,0.01730990807981007,0.02025584277418471,0.019306901158118735,0.01730990807981007,0.02025584277418471,0.019306901158118735,0.024094225775872752,0.027745239586292717,0.025425431749678363,0.788450782775199,0.6872889971147746,0.7825287049914889
44,45,0.003429999999999999,0.0006660738988769316,0.016941244049415268,0.019642480869883114,0.01986938106770418,0.016941244049415268,0.019642480869883114,0.01986938106770418,0.02389904252973604,0.027390438727551147,0.026977530810536818,0.7918643490106243,0.6952356380078675,0.7551671645627289
45,46,0.003429999999999999,0.0006113189651511786,0.017764532535445177,0.021045192308032635,0.01986938106770418,0.017764532535445177,0.021045192308032635,0.02174218607192137,0.024075931520296873,0.027935783694451138,0.02837332088020638,0.7887719108517108,0.6829790798238035,0.7291769610720711
46,47,0.003429999999999999,0.0006147820164040377,0.01680137365386512,0.020367103139149773,0.01986938106770418,0.01680137365386512,0.020367103139149773,0.020718388411463524,0.023578670735282817,0.027333654920664363,0.028946762870303608,0.7974071532255369,0.6964979574930374,0.718119343267366
47,48,0.003429999999999999,0.0006415372689053603,0.01728312488389306,0.02092775241615846,0.01986938106770418,0.01728312488389306,0.02092775241615846,0.020388911877359663,0.02387158724342057,0.028236928910293568,0.02764973392597931,0.7923422879498315,0.6761073263864986,0.7428140848441305
48,49,0.003429999999999999,0.0006253075002804494,0.01820790698762574,0.021389716986528376,0.01986938106770418,0.01820790698762574,0.021389716986528376,0.01968494939560793,0.024976219318378522,0.02830152288805309,0.026061586867785265,0.7726793599830227,0.6746237765324403,0.7715101146220282
49,50,0.003429999999999999,0.0007154806023215374,0.02026158747339218,0.02274871824942913,0.01986938106770418,0.02026158747339218,0.02274871824942913,0.022372028657368252,0.026470155115842466,0.028914611266862303,0.02829261778284177,0.7446719996025098,0.6603740083662271,0.7307153904270531
50,51,0.003429999999999999,0.0007220798690729178,0.018694727407025463,0.021765171559815555,0.01986938106770418,0.018694727407025463,0.021765171559815555,0.02091030077058442,0.025414924530685796,0.02912137177589119,0.028101414357527773,0.7646234893659241,0.6554994963937602,0.7343427790244947
51,52,0.002400999999999999,0.000617396209477423,0.01601441647658841,0.0197267575362294,0.01986938106770418,0.01601441647658841,0.0197267575362294,0.018531859833367016,0.02288834457025323,0.026741664098320905,0.025131913725143194,0.8090963476850047,0.7095020565112429,0.7875208168353025
52,53,0.002400999999999999,0.0005722884330819268,0.018204629268107234,0.020168989589533854,0.01986938106770418,0.018204629268107234,0.020168989589533854,0.01946889837177432,0.024484199121777905,0.0273104286816958,0.02630740105795078,0.781547370263348,0.6970135282077883,0.7671795313044354
53,54,0.002400999999999999,0.0005440656219485862,0.018840042535663033,0.021736190798356363,0.01986938106770418,0.018840042535663033,0.021736190798356363,0.02275054248011842,0.024588467418396646,0.028110883465596054,0.030337133231126426,0.77968280577833,0.6789924898128856,0.6903904518947152
54,55,0.002400999999999999,0.0005613734065474285,0.018043813333345975,0.02043713951848217,0.01986938106770418,0.018043813333345975,0.02043713951848217,0.02040703077705539,0.02481657291509408,0.028312489206893623,0.027536666968502155,0.7755761104861268,0.6743715730926686,0.7449131844407528
55,56,0.002400999999999999,0.0005819045670093357,0.01645862841805205,0.01902611845547391,0.01923617842246075,0.01645862841805205,0.01902611845547391,0.01923617842246075,0.022892953981259827,0.025937214037310957,0.025888422157998633,0.8090194489823495,0.7267168497167281,0.774536402822434
56,57,0.002400999999999999,0.0005394838971566462,0.01627215304739137,0.02022200546313807,0.01923617842246075,0.01627215304739137,0.02022200546313807,0.01997771615884742,0.02242088193363227,0.026453810408421527,0.02653003420002415,0.8168146009261409,0.7157223760015659,0.7632222510129151
57,58,0.002400999999999999,0.0006276922962986,0.018307010409306775,0.021606505838866086,0.01923617842246075,0.018307010409306775,0.021606505838866086,0.02027024511171847,0.024224561405276374,0.028022478834812584,0.026837339646994935,0.7861558781045962,0.6810083586666218,0.757705144631916
58,59,0.002400999999999999,0.0006440489173985841,0.017745735251758064,0.020865973738050953,0.01923617842246075,0.017745735251758064,0.020865973738050953,0.021408813340323313,0.023822187729053253,0.027811997771945166,0.027477393574751652,0.7932008463649812,0.6857823506031633,0.7460101645748158
59,60,0.002400999999999999,0.0006541174002745122,0.017621291893448826,0.021634851841582467,0.01923617842246075,0.017621291893448826,0.021634851841582467,0.019928702286311557,0.02528389594257599,0.029895683022366695,0.027279744015322335,0.7670442362876057,0.6369360202880128,0.7496510067711697
60,61,0.002400999999999999,0.000623082084370856,0.01715042733502985,0.02025973243811696,0.01923617842246075,0.01715042733502985,0.02025973243811696,0.021064636962754384,0.023468808818320034,0.02701714879091431,0.02736663017073511,0.7992906678923212,0.7034859800718984,0.7480537409443033
61,62,0.002400999999999999,0.0006130499341037643,0.015457035068066057,0.018637416289024746,0.018940504108156477,0.015457035068066057,0.018637416289024746,0.018940504108156477,0.02186436927489669,0.025524411241377373,0.024707873325210995,0.8257954961880167,0.7353464828230236,0.7946304743634893
62,63,0.002400999999999999,0.0006077869158006687,0.01634817366119218,0.020462133528031026,0.018940504108156477,0.01634817366119218,0.020462133528031026,0.020578755407917256,0.022163261693656663,0.02691711628994011,0.026777360981274655,0.8210000868053459,0.705677634594029,0.7587869420819077
63,64,0.002400999999999999,0.0005833136957856858,0.017066978344032223,0.02075636263975163,0.018940504108156477,0.017066978344032223,0.02075636263975163,0.01846154885632651,0.02339049743034502,0.027194685743318726,0.02506111608076708,0.8006278983119457,0.6995762293527872,0.7887162560205083
64,65,0.002400999999999999,0.0005774892428166107,0.016049999760448283,0.019814361923748684,0.018940504108156477,0.016049999760448283,0.019814361923748684,0.01920168010555968,0.022076798310331273,0.02535252122294321,0.02612891561007521,0.8223939925385781,0.738899013036082,0.7703280063733512
65,66,0.002400999999999999,0.0006922753547574288,0.017595230805697776,0.021086423360195356,0.018940504108156477,0.017595230805697776,0.021086423360195356,0.02110346209029762,0.02348922186535514,0.027404429677187547,0.02746517976736236,0.798941364194658,0.6949242131426949,0.7462359133128936
66,67,0.002400999999999999,0.0005677953442766804,0.01635124071638172,0.019416123628616333,0.018940504108156477,0.01635124071638172,0.019416123628616333,0.01888686905101854,0.022686406643509755,0.026492415395878807,0.024908175807058505,0.812450074406443,0.7148920576690851,0.7912871864583162
67,68,0.002400999999999999,0.0005279235328654127,0.01562246391232686,0.0187230134747692,0.018940504108156477,0.01562246391232686,0.0187230134747692,0.0185606805037479,0.021858013086864265,0.02501200538826449,0.025046826167138162,0.8258967674042396,0.7458657316888528,0.7889571364072829
68,69,0.0016806999999999992,0.0005263313246584648,0.014830481263407545,0.01810312394014339,0.018344549500212377,0.014830481263407545,0.01810312394014339,0.018344549500212377,0.020757481270774772,0.023780858691586845,0.02466425413320616,0.8429873003059567,0.7702681191819002,0.7953549515692424
69,70,0.0016806999999999992,0.0005235134581662894,0.015884213977389865,0.020398029347055965,0.018344549500212377,0.015884213977389865,0.020398029347055965,0.01956374821614246,0.021797363645383268,0.027003759735778884,0.02538544471473618,0.8268615956690386,0.7037797978143046,0.7832122091423407
70,71,0.0016806999999999992,0.0005127375769517435,0.014625125882253481,0.019657485571104225,0.018344549500212377,0.014625125882253481,0.019657485571104225,0.018430051450826684,0.020741332065718,0.025114418161820206,0.025141097694974406,0.843231515285383,0.7437803428208241,0.787365495678279
71,72,0.0016806999999999992,0.0004965988295191664,0.016602433792045658,0.020250276806428262,0.018344549500212377,0.016602433792045658,0.020250276806428262,0.01875365206173488,0.022286153723881808,0.025565659535051327,0.025240639872850135,0.8190095269363431,0.7344904139709266,0.7856783773339941
72,73,0.0016806999999999992,0.0005158792001924399,0.017697462380200375,0.021247827515159686,0.018344549500212377,0.017697462380200375,0.021247827515159686,0.02000367428575243,0.02404949725763063,0.027066903648010912,0.025460513686222035,0.7892354936199526,0.7023928523404903,0.7819281584442805
73,74,0.0016806999999999992,0.0004984471665000855,0.015807365061919813,0.020476211592094184,0.018344549500212377,0.015807365061919813,0.020476211592094184,0.01962005270987141,0.0214165891926378,0.026072690657990668,0.026139908292997418,0.8328578116527139,0.7238545400543448,0.7701347153447633
74,75,0.0016806999999999992,0.0005179423141707747,0.01539200414199437,0.01962224079161575,0.018344549500212377,0.01539200414199437,0.01962224079161575,0.01892842686906153,0.021529942589518902,0.02506325242387955,0.025876819003217946,0.8310838341488985,0.7448232746978058,0.7747384624717839
75,76,0.0011764899999999994,0.00046356910905174495,0.01520277474580396,0.019250628259993092,0.018344549500212377,0.01520277474580396,0.019250628259993092,0.01925356929399529,0.021113042430447804,0.024810751898239888,0.024984835238589808,0.8375621949277902,0.7499389471399429,0.7900005063805515
76,77,0.0011764899999999994,0.00047509739189345915,0.015548522838354875,0.018925915366595554,0.018344549500212377,0.015548522838354875,0.018925915366595554,0.01748792097276571,0.021545386517494027,0.025456305186006622,0.02397591601392688,0.8308414122530313,0.7367569333745924,0.806618161378379
77,78,0.0011764899999999994,0.000476294240807216,0.015043906278922608,0.019593905542314667,0.018344549500212377,0.015043906278922608,0.019593905542314667,0.018454302026301016,0.02071354458743171,0.02498103740981368,0.024683922859336165,0.8436512841620284,0.7464946418771563,0.7950284294438756
78,79,0.0011764899999999994,0.0004451129551559409,0.015100143816353192,0.019798692046981498,0.018344549500212377,0.015100143816353192,0.019798692046981498,0.01919215248555553,0.020989225637531427,0.025472923730943352,0.02484092638528521,0.8394618314661979,0.7364131172029178,0.7924126697961371
79,80,0.0011764899999999994,0.00043443090364402167,0.016158297035888593,0.01991398801508638,0.018344549500212377,0.016158297035888593,0.01991398801508638,0.01734520160422033,0.021904744938333855,0.026318370959621855,0.023611986886144486,0.825151515415642,0.7186258398811668,0.8124442709903846
80,81,0.0011764899999999994,0.0004873692533034202,0.01411053850318502,0.018703314139670933,0.018344549500212377,0.01411053850318502,0.018703314139670933,0.018086133866894002,0.02009464930270581,0.02515409993989982,0.02476969406893832,0.8528547206438075,0.7429700286944214,0.7936014922340987
81,82,0.0008235429999999996,0.0004311361065697865,0.014326156640404987,0.018797881209973208,0.018344549500212377,0.014326156640404987,0.018797881209973208,0.01874051106219389,0.02013388689726819,0.024755575641484544,0.026003421378788416,0.8522795164060688,0.7510499244261034,0.7725288856663295
82,83,0.0008235429999999996,0.0004457833357961333,0.015479798032139537,0.019040009102870507,0.018344549500212377,0.015479798032139537,0.019040009102870507,0.018601107049961478,0.021219448758429075,0.02533500398320555,0.02437373473436413,0.8359207483442251,0.7392597020917484,0.8001475722265945
83,84,0.0008235429999999996,0.0004281128314854583,0.014109151211777174,0.018679642800203303,0.018344549500212377,0.014109151211777174,0.018679642800203303,0.018125325137255142,0.019926062613715417,0.02487243795232593,0.024358239238936766,0.855313352829824,0.7486939663069736,0.8004016020683052
84,85,0.0008235429999999996,0.0004087749522226619,0.013784466221612772,0.018887584049677112,0.018344549500212377,0.013784466221612772,0.018887584049677112,0.01784740753319799,0.019648008785529036,0.024318291129839614,0.02375825094406091,0.8593231747276076,0.759767196045461,0.8101134525187202
85,86,0.0008235429999999996,0.00040924669723860875,0.014139144559969256,0.019850962248045143,0.018344549500212377,0.014139144559969256,0.019850962248045143,0.01815537226443388,0.01980619455219672,0.02503976275435128,0.024380403371664448,0.8570488830941136,0.7453013617396973,0.8000381982888065
86,87,0.0008235429999999996,0.000394645635996106,0.013857096146526594,0.019734012097427527,0.018344549500212377,0.013857096146526594,0.019734012097427527,0.018507125122206553,0.019532168834735866,0.025227477166734028,0.02450699355480727,0.8609770784946239,0.7414682731082396,0.7979562870518059
87,88,0.0005764800999999997,0.0003933387889214848,0.013391565304194495,0.0193904644435214,0.018344549500212377,0.013391565304194495,0.0193904644435214,0.018359218629039064,0.019057824414523805,0.02468351570962719,0.025477909249360487,0.8676475106350489,0.7524971310141277,0.7816300671756653
88,89,0.0005764800999999997,0.00038892961032874044,0.01342497652129784,0.018416258784913524,0.018344549500212377,0.01342497652129784,0.018416258784913524,0.018797653062003,0.01917315677325052,0.024208975664059728,0.025642741662503465,0.8660407466455977,0.7619221284128513,0.7787953857399585
89,90,0.0005764800999999997,0.00041057450451060303,0.014787146696006172,0.01915661330075608,0.018344549500212377,0.014787146696006172,0.01915661330075608,0.017690100231949165,0.020490046956893146,0.025199700512699912,0.02377227525736399,0.8470070640588385,0.7420372711808721,0.8098892092086535
90,91,0.0005764800999999997,0.00039930732615110233,0.014461451221446464,0.01968111236070849,0.018344549500212377,0.014461451221446464,0.01968111236070849,0.019487902522087097,0.019835908043885762,0.02520448997857791,0.026192221449907082,0.8566196473874883,0.7419392048489306,0.769213747205418
91,92,0.0005764800999999997,0.0003953409973306458,0.013550185207839799,0.01922786143637195,0.018344549500212377,0.013550185207839799,0.01922786143637195,0.017781729600867446,0.019132751481128443,0.024608009723431596,0.024207300859046845,0.8666047601292683,0.7540090198024207,0.8028676026507466
92,93,0.0005764800999999997,0.00039562901605205345,0.013293941509440379,0.019046935224041495,0.018344549500212377,0.013293941509440379,0.019046935224041495,0.018962228176545123,0.01899199907227102,0.024723977757520898,0.02609111349252474,0.8685602173458938,0.7516850359230702,0.7709920834753109
93,94,0.00040353606999999974,0.00036791396367243405,0.013330198819620455,0.01894201875961933,0.018344549500212377,0.013330198819620455,0.01894201875961933,0.018468625387366936,0.018800792065303325,0.024528964740324365,0.02505824818212902,0.8711935046315462,0.755586808811716,0.7887646102668953
94,95,0.00040353606999999974,0.00037065766956708015,0.013568223747750774,0.01904512281270371,0.018344549500212377,0.013568223747750774,0.01904512281270371,0.01783377053786297,0.019123279087780526,0.024318367897398618,0.0237348532195782,0.8667368121652137,0.7597656793175821,0.8104872784695423
95,96,0.00040353606999999974,0.00036819091871382004,0.01260379896611071,0.018678783448701053,0.018344549500212377,0.01260379896611071,0.018678783448701053,0.01778642498717016,0.018318405637381973,0.024202125887990162,0.024423390067096346,0.8777184838463302,0.7620568345995711,0.7993324450035204
96,97,0.00040353606999999974,0.00035714088908026404,0.012436808380624309,0.018796372352187167,0.018344549500212377,0.012436808380624309,0.018796372352187167,0.01755205557054403,0.018157445098425797,0.024451706624278605,0.024250053381424358,0.8798579741319353,0.7571240253589594,0.8021706765834371
97,98,0.00040353606999999974,0.00035911105032148907,0.012809035214538671,0.018393022190664233,0.018344549500212377,0.012809035214538671,0.018393022190664233,0.017708976962128465,0.018533329514714907,0.02419598472902612,0.02393937524633171,0.8748322728324183,0.7621775728700969,0.8072071637810212
98,99,0.00040353606999999974,0.0003602985392975715,0.012747538840073994,0.018928099231621653,0.018344549500212377,0.012747538840073994,0.018928099231621653,0.018225656480205302,0.01835558918136884,0.02450439740178959,0.024890031194069902,0.8772215546989031,0.7560761547491538,0.7915911536305994
99,100,0.0002824752489999998,0.00034987004003882307,0.012644291536579855,0.018819328128677055,0.018344549500212377,0.012644291536579855,0.018819328128677055,0.017831480320619077,0.018177795811143937,0.024415182885569812,0.024530382730860476,0.8795885148556102,0.7578490556090569,0.7975704469032203
100,101,0.0002824752489999998,0.0003420261800818967,0.012940405038357087,0.019180311677382163,0.018344549500212377,0.012940405038357087,0.019180311677382163,0.017760677301153844,0.01867962562640493,0.024450999188893808,0.023882741935697303,0.8728484064673243,0.7571380789034166,0.8081182637192279
101,102,0.0002824752489999998,0.0003439780191160073,0.012488178281961684,0.0185754803038135,0.018344549500212377,0.012488178281961684,0.0185754803038135,0.018479319555418833,0.018125350581606983,0.024322749202964816,0.025173804448154678,0.8802823171456406,0.7596791081475114,0.7868118915325154
102,103,0.0002824752489999998,0.0003521553085832489,0.0126197183828899,0.0188755623458587,0.018344549500212377,0.0126197183828899,0.0188755623458587,0.017176882648954585,0.018289699291213594,0.02441443406487622,0.02362003970902325,0.878101432579135,0.7578639090597394,0.8123163181311521
103,104,0.0002824752489999998,0.000346549600639423,0.01241855343412572,0.018577274280725066,0.018344549500212377,0.01241855343412572,0.018577274280725066,0.018111074457363208,0.01811504413617645,0.024193725095855895,0.024792084667995002,0.880418426288441,0.762221990682211,0.7932281751495486
104,105,0.0002824752489999998,0.000355005996476281,0.012831779497130682,0.018666583852669626,0.018344549500212377,0.012831779497130682,0.018666583852669626,0.018240474620643928,0.018381419337159623,0.024671178670547272,0.025029014569190444,0.8768757616283875,0.7527444774239103,0.7892571883208245
105,106,0.00019773267429999984,0.0003379398619163334,0.012457808088475339,0.018656843101855405,0.018344549500212377,0.012457808088475339,0.018656843101855405,0.018276072886525368,0.017972541003282074,0.02437053311025373,0.025025747588417538,0.8822924181707481,0.7587339229465985,0.7893122002972793
