,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.550155251318626,1.5852862356102613,1.650956387372361,1.1553320519778194,1.5852862356102613,1.650956387372361,1.4280294350215368,2.07132978948499,2.203263668159526,1.8603387547967007,0.774753363630802,0.7362235398098174,0.7885558392693963
11,12,0.01,3.7987479621505003,1.6195265472739189,1.6945317209381419,1.1553320519778194,1.6195265472739189,1.6945317209381419,1.5070382162016265,2.0967005502922396,2.210523548877274,1.9008656680353173,0.7692016868378604,0.7344823586167997,0.7792430002893219
12,13,0.01,3.3613449543350846,1.3092421654638144,1.495520537661523,1.1553320519778194,1.3092421654638144,1.495520537661523,1.276054941878027,1.7567610741007702,2.057606331246848,1.6037755849478263,0.8379738129983381,0.7699471250358008,0.8428556305494308
13,14,0.01,4.2287587081306475,1.5176779789731683,1.7569672446889975,1.1553320519778194,1.5176779789731683,1.7569672446889975,1.5109246677281905,2.0218965739684718,2.302798398186514,1.925504647054524,0.7853762964729204,0.7118524526949901,0.773483015512655
14,15,0.01,4.010690035541316,1.4378770363200684,1.5017769779126668,1.1553320519778194,1.4378770363200684,1.5017769779126668,1.2765970595028935,1.8829947555205602,2.032863463900208,1.610474445151397,0.8138521464126889,0.7754466642957334,0.8415401264656687
15,16,0.006999999999999999,3.4929953102278417,1.2939947414796322,1.4596885725394966,1.1553320519778194,1.2939947414796322,1.4596885725394966,1.2809372994364525,1.7569767140992008,1.9959224898335368,1.6491965181645734,0.8379340335751677,0.7835336304770926,0.8338285353801497
16,17,0.006999999999999999,3.508867635892306,1.200868935101141,1.370361337956694,1.1727310784009037,1.200868935101141,1.370361337956694,1.1727310784009037,1.6250794269850433,1.8736531126795202,1.5065282541263183,0.8613534725702505,0.8092425678272018,0.8613352122158902
17,18,0.006999999999999999,2.7499417508345196,1.1760232709659242,1.346060359600893,1.138150344089586,1.1760232709659242,1.346060359600893,1.138150344089586,1.5934700229780159,1.8383183539634265,1.4566326232298217,0.866694641394029,0.8163696185415685,0.8703681574810663
18,19,0.006999999999999999,2.9095463617994914,1.232362037832031,1.3457455045169162,1.1770720822470528,1.232362037832031,1.3457455045169162,1.1770720822470528,1.661193621454196,1.8986571015103402,1.453769284409168,0.8551227073160104,0.8041172619909528,0.8708772976203376
19,20,0.006999999999999999,3.270732251818393,1.1812390145691987,1.3370683635633016,1.1832793075211194,1.1812390145691987,1.3370683635633016,1.1832793075211194,1.5895472793476508,1.842828109809292,1.5188888770995266,0.8673501656062368,0.8154675506652531,0.859050469767016
20,21,0.006999999999999999,2.9742737022361925,1.138600246754685,1.315490489153518,1.1602360277759785,1.138600246754685,1.315490489153518,1.1602360277759785,1.5393954639133602,1.7840839945672862,1.491230563950301,0.875588588599906,0.8270447760432009,0.864136993173818
21,22,0.006999999999999999,2.457501576968164,1.165466576489257,1.3521224346357523,1.1602360277759785,1.165466576489257,1.3521224346357523,1.1650239131888565,1.565472169575994,1.855957611316342,1.48586834413132,0.8713379358534612,0.8128287262136847,0.8651123185101772
22,23,0.006999999999999999,2.701939567665144,1.2028056329538521,1.359897763458724,1.1602360277759785,1.2028056329538521,1.359897763458724,1.1777632175659647,1.5911378233700075,1.853528688054136,1.4864239694416452,0.8670845667621443,0.813318314090732,0.8650114199036245
23,24,0.006999999999999999,2.458375917310966,1.1965881547793105,1.36077467436643,1.1602360277759785,1.1965881547793105,1.36077467436643,1.179574161159749,1.6128260684091025,1.8579051000959093,1.5544100354298764,0.8634364239057778,0.8124357159436585,0.8523808119841949
24,25,0.006999999999999999,2.559251720352516,1.2170748982432567,1.3612150580612654,1.1602360277759785,1.2170748982432567,1.3612150580612654,1.2122637593016332,1.582138093357154,1.8599852282091545,1.5156150799853323,0.868583896409621,0.8120154833360476,0.859657417227931
25,26,0.006999999999999999,2.682707972149858,1.0803439170792077,1.260210848346199,1.0359170534172837,1.0803439170792077,1.260210848346199,1.0359170534172837,1.4546647311001777,1.7400885163381867,1.3438269224828943,0.8889072722039821,0.8354697446639275,0.8896688094852558
26,27,0.006999999999999999,2.500980148808498,1.090061850094535,1.2544686450171716,1.1315174419052747,1.090061850094535,1.2544686450171716,1.1315174419052747,1.4843889192777298,1.7550561497476524,1.4341790355302024,0.8843208151849662,0.8326271077997023,0.8743338329473564
27,28,0.006999999999999999,2.4254122694563085,1.1375241160928706,1.2537264725596635,1.1216710027383299,1.1375241160928706,1.2537264725596635,1.1216710027383299,1.5111427268146091,1.733866078358464,1.3864891722094148,0.8801133617082744,0.8366443387348514,0.8825522790346882
28,29,0.006999999999999999,2.990080925617451,1.163145990730021,1.3441342312036102,1.1216710027383299,1.163145990730021,1.3441342312036102,1.1642950554283298,1.5754218849956199,1.8299750043108072,1.5137155013412285,0.8696972563267336,0.8180326772997062,0.8600089902780432
29,30,0.006999999999999999,2.393895273110617,1.0177407130723437,1.146058308709528,1.0984038966042655,1.0177407130723437,1.146058308709528,1.0984038966042655,1.3955796782788406,1.622120984769524,1.3700671854287583,0.8977486417359263,0.8570218823548219,0.885317973518372
30,31,0.006999999999999999,2.3746864705339945,1.0859222925850116,1.2549359896748336,1.0984038966042655,1.0859222925850116,1.2549359896748336,1.1456815734201549,1.4703057311882606,1.7256021326546647,1.4839444491863263,0.8865054225701109,0.8381977980698794,0.8654613961705653
31,32,0.006999999999999999,2.3001070776732977,1.0059524333545928,1.1735145799892466,1.0984038966042655,1.0059524333545928,1.1735145799892466,1.0501171472121258,1.3885580073036927,1.7081354086534009,1.3478016893628892,0.898774981123702,0.8414567776880714,0.8890151697765153
32,33,0.006999999999999999,2.4034152761360126,1.1622377277262792,1.273269328874411,1.0984038966042655,1.1622377277262792,1.273269328874411,1.1310340725645727,1.5143749796901023,1.7511247696391803,1.4675602103110152,0.8795999510959162,0.833376108886384,0.8684158783418613
33,34,0.006999999999999999,2.780102405704285,1.3963289232535783,1.5586817952775465,1.0984038966042655,1.3963289232535783,1.5586817952775465,1.3529640046917661,1.7832126539047033,2.0038089289768286,1.728843935188248,0.8330578176187725,0.7818196144609124,0.8173905658347349
34,35,0.006999999999999999,2.431886512956025,1.1816729095859564,1.3628723719685347,1.0984038966042655,1.1816729095859564,1.3628723719685347,1.2953546314823383,1.5258716384873663,1.774964652126467,1.5937296535503522,0.8777649333504153,0.8288083778629166,0.8448181460787632
35,36,0.006999999999999999,2.1171758736871955,1.319033957706787,1.3931685354291778,1.0984038966042655,1.319033957706787,1.3931685354291778,1.2365378068417918,1.693562706156858,1.8767020975887263,1.5584402541958173,0.8494217050739805,0.8086212257455865,0.8516143361191737
36,37,0.004899999999999999,2.0428747441727304,0.9664259551807176,1.1561422458629018,1.0984038966042655,0.9664259551807176,1.1561422458629018,1.0903593909983733,1.3320709679925435,1.6846693979498926,1.3753262638586243,0.906843205056042,0.8457829242555539,0.8844358571721422
37,38,0.004899999999999999,1.832402747567066,0.9994913847996167,1.1900543724138712,1.0984038966042655,0.9994913847996167,1.1900543724138712,1.1006884574890137,1.3471978311484412,1.655300266482523,1.430677856844046,0.904715433608875,0.8511130409277615,0.8749466471723735
38,39,0.004899999999999999,1.8274304341565513,0.8711258217395692,1.0864981929051507,0.9088986114579805,0.8711258217395692,1.0864981929051507,0.9088986114579805,1.2099063825005227,1.501619988620988,1.210066964746582,0.9231465536399631,0.8774754344445784,0.9105396817814868
39,40,0.004899999999999999,1.7657165746315213,0.9373347668136323,1.1080858142105574,0.9088986114579805,0.9373347668136323,1.1080858142105574,1.080067323178661,1.2749549922451189,1.5748096960556777,1.3494738777024071,0.9146606128657104,0.8652405437365349,0.888739605993435
40,41,0.004899999999999999,1.7608010240602585,0.935141838967379,1.1435781238005334,0.9088986114579805,0.935141838967379,1.1435781238005334,0.9809901738653377,1.2615441321994738,1.5677359099307933,1.256363006089596,0.9164464882822536,0.8664484593744621,0.9035633957995143
41,42,0.004899999999999999,1.9375843139665587,0.980837873793904,1.1709253296409685,0.9088986114579805,0.980837873793904,1.1709253296409685,1.01076661810583,1.3206807301177987,1.592696436115481,1.3157135782900446,0.9084295192391435,0.8621619544775042,0.8942368584170576
42,43,0.004899999999999999,1.8212623580113083,0.9173366989014465,1.0970452323402327,0.9088986114579805,0.9173366989014465,1.0970452323402327,0.9864164128595468,1.2357708263440663,1.5354134764140155,1.2640311335775924,0.9198256055073454,0.871898626550348,0.9023826146395996
43,44,0.004899999999999999,1.8955887834001368,1.0332548381735593,1.2581149057014702,0.9088986114579805,1.0332548381735593,1.2581149057014702,1.107080238206046,1.3781128863501761,1.7373457160828418,1.3857520780176324,0.900292139036895,0.8359880148139083,0.8826771224496108
44,45,0.004899999999999999,1.8309242095255132,1.209290366871049,1.4672086755025018,0.9088986114579805,1.209290366871049,1.4672086755025018,1.3074892090291392,1.4938965319288091,1.8078862956271209,1.5771658253267742,0.8828342032611851,0.8223990374444846,0.8480270319716924
45,46,0.003429999999999999,1.6081132556508577,0.894190583155564,1.0469413577895803,1.0129757243759778,0.894190583155564,1.0469413577895803,1.0129757243759778,1.2290725141894816,1.52173543455553,1.3067371802139347,0.9206923967530661,0.8741708111483711,0.8956750643482813
46,47,0.003429999999999999,1.4354853032105384,0.8368974120171313,1.0597938950528805,1.0129757243759778,0.8368974120171313,1.0597938950528805,0.9728877617388355,1.151004475310011,1.4983380098599017,1.2541953898495635,0.9304473251820821,0.8780104347506033,0.9038958749015742
47,48,0.003429999999999999,1.410763307649812,0.8365929041754074,1.0627570090834628,1.0129757243759778,0.8365929041754074,1.0627570090834628,0.9862392167655789,1.1431241144541116,1.486059927265508,1.2822231299760312,0.9313964507533067,0.8800015223682073,0.8995525669117743
48,49,0.003429999999999999,1.3981972970331642,0.8140105315332774,1.049531575330754,1.0129757243759778,0.8140105315332774,1.049531575330754,0.9541570532078646,1.1272951240188815,1.437857560060989,1.2086215594373542,0.9332832212944193,0.8876598963316288,0.9107532719305875
49,50,0.003429999999999999,1.444507530161258,0.8063663967006391,1.0374977256833893,0.9531563179833549,0.8063663967006391,1.0374977256833893,0.9531563179833549,1.1146273404608804,1.4574577528003148,1.2356873829601998,0.9347742329385731,0.884576287369988,0.906711340220962
50,51,0.003429999999999999,1.589290246798124,1.0184351910209533,1.1313561188805963,0.9531563179833549,1.0184351910209533,1.1313561188805963,1.0541794737991022,1.3119396287874847,1.5567642773127155,1.3591777989660874,0.9096376507233642,0.8683112107889134,0.8871337298248918
51,52,0.003429999999999999,1.699313569007658,1.030302859837992,1.277741375657701,0.9531563179833549,1.030302859837992,1.277741375657701,1.1675372926556333,1.3346688256711432,1.669681684370132,1.4282070452374407,0.9064794945814857,0.848514712242123,0.8753782138786508
52,53,0.003429999999999999,1.5226202602178223,0.8829421915147423,1.1441130453778297,0.9531563179833549,0.8829421915147423,1.1441130453778297,1.0169322332557367,1.1927239301079535,1.5368443536312963,1.2952644493342642,0.925313917928743,0.8716597557204397,0.8974989012550273
53,54,0.003429999999999999,1.4672639949549906,0.8924130584156965,1.1021010900281139,0.9531563179833549,0.8924130584156965,1.1021010900281139,0.9986879168724527,1.1949079699777871,1.4849362450834909,1.2791461444133834,0.9250401467367546,0.8801829271273465,0.9000340813159616
54,55,0.003429999999999999,1.335257150993641,0.8012948291150132,1.0095842941520141,0.9255621944155011,0.8012948291150132,1.0095842941520141,0.9255621944155011,1.1111509250321652,1.4014712356195649,1.1929415358987983,0.935180464234222,0.8932736966967724,0.9130539313952839
55,56,0.003429999999999999,1.399139995022163,0.8905117702392255,1.0889148564682793,0.9255621944155011,0.8905117702392255,1.0889148564682793,0.9743045763093598,1.175018732507523,1.4463423779001188,1.234241617323304,0.9275147914708907,0.8863301433404597,0.9069295097011026
56,57,0.003429999999999999,1.3131797344315566,0.7751496128340754,1.0379102058017378,0.9255621944155011,0.7751496128340754,1.0379102058017378,0.9393366040015707,1.0735236608171446,1.3976991403504986,1.2105704498338996,0.9394961440012668,0.8938474366266851,0.9104652209326669
57,58,0.003429999999999999,1.381536493105389,0.8427021122928147,1.0662073781809855,0.9255621944155011,0.8427021122928147,1.0662073781809855,0.9601285944179613,1.1360000338115914,1.448191880173404,1.2564349031280366,0.9322488766234787,0.8860392480746753,0.903552358058678
58,59,0.003429999999999999,1.3984635023253043,0.8792062245964928,1.1455332225131005,0.9255621944155011,0.8792062245964928,1.1455332225131005,1.0333820557107731,1.1860925869815129,1.5075507505035084,1.3347992560196977,0.9261420931980031,0.8765056830615583,0.8911462133930063
59,60,0.003429999999999999,1.4149165863246587,0.89335641121359,1.099871151226083,0.9255621944155011,0.89335641121359,1.099871151226083,1.0287576415100876,1.1846790670725424,1.4652687888873581,1.3001841126892775,0.9263180278830035,0.8833357783753332,0.8967187847954002
60,61,0.003429999999999999,1.3498262918829995,0.8210180812564964,1.077979257426311,0.9255621944155011,0.8210180812564964,1.077979257426311,0.9864229134150914,1.1094260136863854,1.4263535355095054,1.2552237063113068,0.935381555133398,0.8894503286666361,0.9037382184977306
61,62,0.002400999999999999,1.2387597233956642,0.7504643307485562,1.0146845874098158,0.9255621944155011,0.7504643307485562,1.0146845874098158,0.9139770026109657,1.0478499591586263,1.3893410896134466,1.2029247270304149,0.9423554818046821,0.8951131965203581,0.911592617253187
62,63,0.002400999999999999,1.2652222542098186,0.8133366070424584,1.0149586200714111,0.9255621944155011,0.8133366070424584,1.0149586200714111,0.9122909270987218,1.1108100452110439,1.3831744544206819,1.1535426182643942,0.9352202289178394,0.8960422171044127,0.918702176649331
63,64,0.002400999999999999,1.2141842519769932,0.7282619395926738,0.9771783425635898,0.8503490710745052,0.7282619395926738,0.9771783425635898,0.8503490710745052,1.018695969002339,1.3544344515337199,1.1350800316787144,0.9455185086403829,0.9003174650043413,0.9212837137211354
64,65,0.002400999999999999,1.1701472519909486,0.7802222616487232,1.0265402007348758,0.8503490710745052,0.7802222616487232,1.0265402007348758,0.9000367120820649,1.069808331186379,1.3939947318984118,1.1754313922831254,0.9399142116959357,0.8944093763710715,0.9155876094251942
65,66,0.002400999999999999,1.2353370070993404,0.7873263719683667,1.088882131674855,0.8503490710745052,0.7873263719683667,1.088882131674855,0.951388709399165,1.0846708252156378,1.447004533760543,1.206582956022876,0.9382331107132902,0.8862260402012956,0.9110540860995079
66,67,0.002400999999999999,1.17387725021415,0.7476048771969079,0.975439946676038,0.8453510951022712,0.7476048771969079,0.975439946676038,0.8453510951022712,1.0356395515648895,1.3430325240848515,1.11975560442229,0.943691096816342,0.9019886999166465,0.9233948232747229
67,68,0.002400999999999999,1.1249327915328853,0.7537875774967877,0.9720900132484043,0.8875034950217422,0.7537875774967877,0.9720900132484043,0.8875034950217422,1.0347939972007822,1.330230666364336,1.1348942117536884,0.9437830067904225,0.9038482924957411,0.9213094843394792
68,69,0.002400999999999999,1.1227271661363356,0.7210051694127636,0.9853129534377265,0.8875034950217422,0.7210051694127636,0.9853129534377265,0.8609040099747327,1.0200353307378567,1.3522661992630454,1.1288444985732384,0.9453751520411744,0.9006363639820996,0.9221461900088865
69,70,0.002400999999999999,1.158676216827422,0.7718713961125339,1.019700318267665,0.8875034950217422,0.7718713961125339,1.019700318267665,0.9006001827668171,1.066410384612935,1.369185908273543,1.1794629147402544,0.9402952968881629,0.8981343099996473,0.9150075771869501
70,71,0.002400999999999999,1.2021619089153537,0.7799512268873692,1.0347909091674174,0.8875034950217422,0.7799512268873692,1.0347909091674174,0.8361333949225289,1.0601760124837878,1.386461615591688,1.1209846632851204,0.9409913390789242,0.8955475115407218,0.9232265652326597
71,72,0.002400999999999999,1.1883357106376016,0.7571333576335919,1.0000266635540835,0.8875034950217422,0.7571333576335919,1.0000266635540835,0.9471918344497681,1.0670495200555548,1.3914075012763634,1.2322082420010343,0.9402237093877014,0.8948009614654933,0.9072359186667903
72,73,0.002400999999999999,1.1405869594122557,0.7799796138578451,1.0611276135002214,0.8875034950217422,0.7799796138578451,1.0611276135002214,0.9111291510718209,1.0602105492754834,1.398455009342768,1.218481018208834,0.9409874944285993,0.8937325919869543,0.9092912535386034
73,74,0.002400999999999999,1.0868709277249178,0.7372417403247469,0.9810628423985747,0.8875034950217422,0.7372417403247469,0.9810628423985747,0.8860686348409069,1.0161634484995052,1.332470409071289,1.1346329726224627,0.9457890584249727,0.9035242338336296,0.9213457074089793
74,75,0.0016806999999999992,1.0608036704911739,0.7173617402942194,1.008066001626634,0.8875034950217422,0.7173617402942194,1.008066001626634,0.8655644205151772,0.9925061043083918,1.3483606624153026,1.117487297980034,0.94828385016292,0.9012094877409575,0.9237048695329387
75,76,0.0016806999999999992,1.0218105891153608,0.6918503871389743,0.9603288124517068,0.8510040604338354,0.6918503871389743,0.9603288124517068,0.8510040604338354,0.9826155493073172,1.3088383258871836,1.1193945643192953,0.9493094414548092,0.9069159871954784,0.9234442145561926
76,77,0.0016806999999999992,1.0061928747400077,0.7023098298044027,0.9577084325023533,0.8422486246848593,0.7023098298044027,0.9577084325023533,0.8422486246848593,0.9737156263560226,1.3034921959148709,1.120195272434501,0.9502235303536581,0.9076748630368542,0.923334653969967
77,78,0.0016806999999999992,1.0505657948663623,0.6769632693660053,0.9620194705491213,0.8422486246848593,0.6769632693660053,0.9620194705491213,0.8288887301269843,0.9620707787780092,1.3147151661277583,1.0925181105570212,0.9514069834652497,0.9060781938660709,0.9270762624885088
78,79,0.0016806999999999992,0.997604555860114,0.6950727877283066,0.975801974227748,0.8422486246848593,0.6950727877283066,0.975801974227748,0.8460089333203374,0.9797529605026187,1.3093058867093228,1.1008267865658652,0.9496043581418477,0.9068494698716362,0.9259628646288053
79,80,0.0016806999999999992,1.0478945044883183,0.6688906546962055,0.9752184472133204,0.8422486246848593,0.6688906546962055,0.9752184472133204,0.86876272790286,0.9565066954017838,1.3069181332540916,1.1089492380643282,0.9519674281856669,0.9071889133747095,0.9248662677301996
80,81,0.0016806999999999992,1.0146975733181876,0.6832873644396978,0.9246623405476206,0.8248355729239327,0.6832873644396978,0.9246623405476206,0.8248355729239327,0.9726648156802437,1.2811340056305627,1.0717842064012928,0.9503309075401577,0.9108149196667936,0.9298179038301007
81,82,0.0016806999999999992,1.00017588859808,0.632761746319579,0.9165984871461219,0.7922573345048087,0.632761746319579,0.9165984871461219,0.7922573345048087,0.9192479397739819,1.2609255191620035,1.0568084422273045,0.955636567370014,0.9136063230048949,0.9317654742945625
82,83,0.0016806999999999992,0.9894644793747478,0.6608667737333608,0.9370807224942237,0.7922573345048087,0.6608667737333608,0.9370807224942237,0.8277006952130065,0.9382341415932692,1.2775135204749812,1.1013029942137962,0.9537850723939157,0.9113182815474331,0.9258987951921518
83,84,0.0016806999999999992,1.0092818867953526,0.650630105284444,0.9157429700045242,0.795897092138018,0.650630105284444,0.9157429700045242,0.795897092138018,0.9323007093604807,1.2672473046796568,1.0525082015996523,0.954367754394599,0.9127378634339065,0.9323196483206969
84,85,0.0016806999999999992,0.978190948278688,0.6777088318256973,0.9326631138005208,0.795897092138018,0.6777088318256973,0.9326631138005208,0.8279187022423258,0.9618871857035517,1.2786077493228791,1.0814233254221137,0.9514255278182528,0.9111662993553342,0.928549858256538
85,86,0.0016806999999999992,1.0218911693887827,0.6957644426294375,1.0204087827623505,0.795897092138018,0.6957644426294375,1.0204087827623505,0.8924069051839867,0.9729381437739879,1.3550793382865798,1.1638680798339114,0.950302988640187,0.9002225187336049,0.9172402549533915
86,87,0.0016806999999999992,1.0197892747939055,0.8457365995350754,1.1150512633864413,0.795897092138018,0.8457365995350754,1.1150512633864413,0.9329659476572153,1.112641592028506,1.449947622174754,1.1990069083828785,0.9350064299895359,0.8857627557532174,0.9121675494105226
87,88,0.0016806999999999992,1.0291833050678232,0.6451770183591408,0.9196738213607946,0.795897092138018,0.6451770183591408,0.9196738213607946,0.8416727270398822,0.9291972939626093,1.2572309628749816,1.1000588109232132,0.9546710473320335,0.9141118543532422,0.9260661304358988
88,89,0.0016806999999999992,0.9636017352859408,0.6710216800754623,0.9152571491359436,0.835150458374802,0.6710216800754623,0.9152571491359436,0.835150458374802,0.9597407006048548,1.2679371103327575,1.0752874686633513,0.9516420772170723,0.9126428381019503,0.929358355891164
89,90,0.0016806999999999992,0.9681110301688457,0.6630060240176525,0.9736207391797882,0.835150458374802,0.6630060240176525,0.9736207391797882,0.8472537787593141,0.9318921994758709,1.2866627165194666,1.0837419874166805,0.9544077353559999,0.9100435055003258,0.9282431396421562
90,91,0.0016806999999999992,0.9632262296989015,0.6405942345859917,0.9910620352656571,0.835150458374802,0.6405942345859917,0.9910620352656571,0.8435146978923252,0.9109851487878438,1.3061030702482046,1.115905439630421,0.9564305170568118,0.9073046410436877,0.9239207156896024
91,92,0.0016806999999999992,0.9221009428331158,0.6424591153113599,0.9568883254355991,0.835150458374802,0.6424591153113599,0.9568883254355991,0.8145682191362187,0.9322101564903196,1.296255208402286,1.0965788578021367,0.9543766183375229,0.9086971952993851,0.9265331590066014
92,93,0.0016806999999999992,1.0443786065702494,0.7047420000524649,0.9777543225239232,0.835150458374802,0.7047420000524649,0.9777543225239232,0.8719879267167072,0.9629985577408054,1.3151492535138172,1.1378394831095704,0.9513132163167406,0.9060161621757831,0.920900519949864
93,94,0.0016806999999999992,0.9544164890958164,0.6822995962664801,0.9663624308772922,0.835150458374802,0.6822995962664801,0.9663624308772922,0.8163527213797277,0.946934165823288,1.2965903196285655,1.0675785515243295,0.9529240183630439,0.9086499815260436,0.9303676088354456
94,95,0.0016806999999999992,0.9574912192734221,0.6689928129994877,0.9251101877271515,0.835150458374802,0.6689928129994877,0.9251101877271515,0.828083948213227,0.9314934081596792,1.2501186793191172,1.0759073544252709,0.9544467482566377,0.9150808616604367,0.9292768848935046
95,96,0.0011764899999999994,0.8968002500063958,0.6200332616335624,0.9417923012959588,0.835150458374802,0.6200332616335624,0.9417923012959588,0.7955539713100511,0.8994990389950713,1.265453731080425,1.054631827848866,0.9575222778937201,0.9129846981383063,0.9320462580143964
96,97,0.0011764899999999994,0.8494807053010435,0.6230644713477133,0.9159082272618088,0.835150458374802,0.6230644713477133,0.9159082272618088,0.8285915535323474,0.8898773536845296,1.2450015355674307,1.0721808828295063,0.9584261618212653,0.9157746423090589,0.9297659442380487
97,98,0.0011764899999999994,0.8595705918953368,0.6759563093393678,1.0175857052360613,0.835150458374802,0.6759563093393678,1.0175857052360613,0.8718537043552009,0.9325799325129589,1.3178207624478615,1.1076202477914647,0.9543404166753632,0.9056339490175571,0.9250462438074787
98,99,0.0011764899999999994,0.8503070776479399,0.6292923494417391,0.9333071192515265,0.835150458374802,0.6292923494417391,0.9333071192515265,0.807777385322415,0.8919790914892244,1.2618628380559092,1.0639627899257722,0.9582295493507106,0.9134778324279258,0.9308384833413405
99,100,0.0011764899999999994,0.83939843941133,0.6003200160285641,0.9213010822374796,0.835150458374802,0.6003200160285641,0.9213010822374796,0.788525795450016,0.8662732865165341,1.2291739670179191,1.0521736785637559,0.9606024099974662,0.9179025255569508,0.9323626637360567
100,101,0.0011764899999999994,0.8319771403904977,0.6091370430219304,0.9389723195243127,0.835150458374802,0.6091370430219304,0.9389723195243127,0.7945649563049784,0.8742526304952815,1.2566609452967075,1.0528746259754418,0.9598732757562981,0.9141897185734529,0.9322725151059289
101,102,0.0008235429999999996,0.7882275885699571,0.5721392319917525,0.9226705794481888,0.835150458374802,0.5721392319917525,0.9226705794481888,0.7882445856016509,0.8453620288647958,1.2387183284512417,1.0537005608088583,0.9624815156700925,0.916622625173443,0.9321662148338135
102,103,0.0008235429999999996,0.8003262704813717,0.6894253885891473,0.9416465697829256,0.835150458374802,0.6894253885891473,0.9416465697829256,0.8461674695112267,0.9250461279619131,1.2740757122370323,1.1146976764334364,0.955075154598415,0.9117949270489937,0.9240853103436497
103,104,0.0008235429999999996,0.8181505713925273,0.6023619564665229,0.9430762873482459,0.835150458374802,0.6023619564665229,0.9430762873482459,0.7693870189238567,0.8641310618755488,1.2592338961651472,1.0311032131827695,0.9607970232541628,0.9138379742739923,0.9350445030549362
104,105,0.0008235429999999996,0.7623000520119394,0.5675015369132305,0.9122405003026589,0.7779689273055719,0.5675015369132305,0.9122405003026589,0.7779689273055719,0.8340106637920297,1.2299995020692758,1.0420007557322286,0.9634823333998502,0.9177922122834428,0.9336642418363172
105,106,0.0008235429999999996,0.772126591963575,0.5691854280773155,0.9332247911040316,0.7779689273055719,0.5691854280773155,0.9332247911040316,0.7933728962528462,0.8399191584474605,1.249076535965111,1.0382261190387023,0.9629630865078251,0.9152223858686711,0.9341439725117271
106,107,0.0008235429999999996,0.7533555306833987,0.6070491205673609,0.9019673435958391,0.7821690695626395,0.6070491205673609,0.9019673435958391,0.7821690695626395,0.8622604733476221,1.2330474304615608,1.0276608376159388,0.96096656528324,0.9173842870820351,0.9354774916488364
107,108,0.0008235429999999996,0.7952334499542884,0.574844150184896,0.9312975283750554,0.7821690695626395,0.574844150184896,0.9312975283750554,0.8143047094345093,0.8492506335875876,1.2586596685921618,1.0641713723789632,0.9621355571278079,0.9139165384391837,0.9308113634213697
