,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,6.7116410350983315,1.9743515661915831,2.3104213709683763,1.9103332405187645,1.9743515661915831,2.3104213709683763,2.10354077329441,2.633261851732612,3.138425079883338,2.83796007248123,0.6359610047342235,0.464787039939067,0.5079330556896859
11,12,0.01,6.145985932249095,2.103301977376258,2.2129594984742784,1.9103332405187645,2.103301977376258,2.2129594984742784,2.1037899572022107,2.7650038737162412,2.95428432979775,2.803691390320814,0.5986240928104254,0.5257496373849807,0.5197448339366912
12,13,0.01,6.9200804550523705,1.8803797897499344,2.0046608103919277,1.9291864390275917,1.8803797897499344,2.0046608103919277,1.9291864390275917,2.549576176011873,2.8105895387936384,2.587393425845479,0.6587318197825742,0.5707622192878113,0.5909875102983044
13,14,0.01,6.597883155273947,2.169101289012299,2.509450955489247,1.9291864390275917,2.169101289012299,2.509450955489247,2.1379489947338493,2.7371163350453753,3.1862193137059784,2.6510175358895736,0.6066797332243155,0.4483616871633177,0.5706249250092822
14,15,0.01,7.202845076681638,1.729954796336596,1.9541570894496958,1.6529428593966426,1.729954796336596,1.9541570894496958,1.6529428593966426,2.364584514211022,2.80672226510785,2.2323362542153866,0.7064585101785353,0.5719426392061054,0.6955395715666541
15,16,0.01,6.848772824691057,1.9022393127856687,2.0984817005924343,1.6529428593966426,1.9022393127856687,2.0984817005924343,1.8483841516533677,2.4161168931874424,2.663071232758741,2.3477168725208166,0.6935245469048392,0.6146382048803078,0.6632535147381646
16,17,0.01,5.485602679586441,1.72178458424815,2.0112603411232075,1.6529428593966426,1.72178458424815,2.0112603411232075,1.807348650328967,2.2823681265694766,2.6785349811964583,2.380203635362431,0.7265164558009165,0.6101498236831789,0.6538695096785134
17,18,0.01,5.463174960516781,1.8395381112395761,2.039238828973672,1.6529428593966426,1.8395381112395761,2.039238828973672,1.924422067038867,2.3490513688007475,2.6852353359942804,2.44072652412068,0.7103024382382173,0.6081969638962592,0.63604317245397
18,19,0.01,4.8715693120705295,1.6339699228987452,1.829924620303911,1.6399002683405974,1.6339699228987452,1.829924620303911,1.6399002683405974,2.106649639122196,2.41786614263955,2.04557301833657,0.7670061602847351,0.6823362944679587,0.7443524691808314
19,20,0.01,5.088870561804309,1.661171536071988,1.9080256285126675,1.6399002683405974,1.661171536071988,1.9080256285126675,1.5874361286357956,2.197700425692082,2.5711019476028207,2.0075036475945223,0.7464306270873299,0.640795569638837,0.7537794396425153
20,21,0.01,4.493503527681109,1.500759275049909,1.77695153177399,1.4641738838079024,1.500759275049909,1.77695153177399,1.4641738838079024,1.9725866255329165,2.3200473211978596,1.8520021191418532,0.7957171160142651,0.70751959452373,0.7904466597501851
21,22,0.01,4.31894511478255,1.615849022920421,1.797020187082979,1.4641738838079024,1.615849022920421,1.797020187082979,1.5155534792919547,2.110826446165113,2.3780801500788185,1.9109879729233543,0.7660813410513185,0.6927045955001694,0.7768856329578309
22,23,0.01,4.224092492554995,1.3952335630691273,1.4694624659941369,1.325312765277162,1.3952335630691273,1.4694624659941369,1.325312765277162,1.845874820055095,2.0486797552241076,1.6840430398757782,0.821118963318109,0.7719388859305387,0.8267321434886945
23,24,0.01,3.5249639953951384,1.6791523453051567,1.9069960215657027,1.325312765277162,1.6791523453051567,1.9069960215657027,1.5857098759437094,2.2075498193908123,2.529292332187231,2.0325347560419886,0.7441526996093689,0.6523828899540289,0.7476010228177227
24,25,0.01,4.270722740494294,1.4188838135989414,1.5612926409416592,1.325312765277162,1.4188838135989414,1.5612926409416592,1.4788172828907868,1.8759851029513475,2.148205432737844,1.876815419084508,0.8152354780308955,0.7492420498486949,0.7847938120191124
25,26,0.01,4.7659736123694465,1.5523358663076303,1.7591806539555186,1.325312765277162,1.5523358663076303,1.7591806539555186,1.6458731743754174,2.0777857748010424,2.3878112394150137,2.1404047567871705,0.7733470639531058,0.6901845482114095,0.7200996482873775
26,27,0.01,5.934463393787734,2.070448761424271,2.3490937173981026,1.325312765277162,2.070448761424271,2.3490937173981026,2.0291983302758663,2.5817787903969966,2.9407741643981034,2.519606554949344,0.6500565497469846,0.5300772848416468,0.6121381288272902
27,28,0.01,4.13667921340075,1.463032312475877,1.5218377027314962,1.325312765277162,1.463032312475877,1.5218377027314962,1.3653440086209043,1.9332670249556065,2.1515041574728566,1.7838125314385032,0.8037798972427626,0.7484713446465685,0.8055938272911591
28,29,0.01,3.8276489952396107,1.4946682080291522,1.707944373494571,1.325312765277162,1.4946682080291522,1.707944373494571,1.4321734588973376,1.9701388840096865,2.2573905665437386,1.8132869454632894,0.7962237821872041,0.7231041150898007,0.7991162999130319
29,30,0.006999999999999999,3.9047152219709864,1.4224567724943313,1.6556101631872433,1.325312765277162,1.4224567724943313,1.6556101631872433,1.413730871920683,1.8738043151727266,2.2310449559460768,1.775411786037466,0.8156647970177827,0.729529606526042,0.8074206012503283
30,31,0.006999999999999999,3.6056857511793563,1.3317515569079281,1.5439330413169468,1.325312765277162,1.3317515569079281,1.5439330413169468,1.267439720581989,1.776432238978289,2.1006328415042823,1.6359437369354275,0.8343249522443494,0.7602252803518078,0.8364884798739074
31,32,0.006999999999999999,3.726609495563544,1.4385052850480713,1.5659392396199334,1.325312765277162,1.4385052850480713,1.5659392396199334,1.3641972785093346,1.8710215676999093,2.1079032822651915,1.7353539830969693,0.8162118951584799,0.7585626531204306,0.8160127267177039
32,33,0.006999999999999999,4.029933059682583,1.2785865175624498,1.4248113791967176,1.2318112193321695,1.2785865175624498,1.4248113791967176,1.2318112193321695,1.7075459966170001,1.9900626507546302,1.6044003342587216,0.8469248708788694,0.7848028140867181,0.8427331758124956
33,34,0.006999999999999999,3.3747100601919047,1.296719782843985,1.4704114333870484,1.2318112193321695,1.296719782843985,1.4704114333870484,1.2336895222566566,1.72744335880485,2.062234660118723,1.607904991517479,0.8433366372425793,0.7689110105274994,0.8420453570805897
34,35,0.006999999999999999,3.2550367309102355,1.2320982579168174,1.3837003978257327,1.2203890158205617,1.2320982579168174,1.3837003978257327,1.2203890158205617,1.661356626975885,1.9653835755014661,1.5472497478885219,0.8550942735957909,0.7901071064895717,0.8537376757690435
35,36,0.006999999999999999,3.2061394521190176,1.3196437065618192,1.5069366165043152,1.2203890158205617,1.3196437065618192,1.5069366165043152,1.312805202542519,1.748633812629938,2.0654532102828913,1.6595683977885525,0.8394695009420976,0.768189121864492,0.8317318415893252
36,37,0.006999999999999999,3.2220896573578157,1.3185240065507882,1.4719785882025649,1.2203890158205617,1.3185240065507882,1.4719785882025649,1.229436993598938,1.770522167596963,2.0936412123070176,1.5966314867678193,0.8354254981039823,0.7618187297666182,0.844252527164454
37,38,0.006999999999999999,3.1653487639467,1.3587024123835578,1.6093872883885176,1.2203890158205617,1.3587024123835578,1.6093872883885176,1.288327848424717,1.8246526514284371,2.178090308118411,1.6468862592534212,0.8252085371372186,0.7422166549173654,0.8342937682523496
38,39,0.006999999999999999,3.140622663436674,1.3466708201510675,1.607830335184471,1.2203890158205617,1.3466708201510675,1.607830335184471,1.3119707752247245,1.795740117334338,2.161972095284238,1.6746010863596896,0.8307039668643736,0.7460178131630423,0.8286696245979203
39,40,0.006999999999999999,3.2507363073168922,1.1961117972145496,1.3815014546679467,1.187471518711168,1.1961117972145496,1.3815014546679467,1.187471518711168,1.6420929248804843,1.9766628012770713,1.516503840888008,0.8584352025812021,0.7876910665510287,0.8594927744060179
40,41,0.006999999999999999,3.3059803669316383,1.2988749205032526,1.4515568693888556,1.187471518711168,1.2988749205032526,1.4515568693888556,1.2659479258011799,1.7229860368508247,2.017936128907627,1.6071734608119366,0.8441440711097105,0.7787323508208324,0.8421890501309117
41,42,0.006999999999999999,3.1801913061736102,1.2768682377722758,1.4972740608392303,1.187471518711168,1.2768682377722758,1.4972740608392303,1.2890398623991985,1.7055867017825517,2.086677914482447,1.6761536242379091,0.8472759562864524,0.763400442087789,0.8283517934395161
42,43,0.006999999999999999,2.89000681837017,1.1843994721129067,1.3017635886202152,1.1617680155501073,1.1843994721129067,1.3017635886202152,1.1617680155501073,1.6147805456286475,1.8783713782458822,1.47051562174172,0.8631052386288847,0.8082806208466325,0.8678853695584225
43,44,0.006999999999999999,2.9102040595095664,1.221528497581384,1.331887848598441,1.1617680155501073,1.221528497581384,1.331887848598441,1.1807871181137708,1.6413541018944255,1.880340422672028,1.529235030388451,0.8585625617525393,0.8078784619948374,0.8571237295827402
44,45,0.006999999999999999,3.1359685375358173,1.289859959844909,1.4534760639839566,1.1617680155501073,1.289859959844909,1.4534760639839566,1.262419188509182,1.7246088588243915,2.0094410475354896,1.62840264075912,0.8438503420462091,0.7805914088134035,0.837992460854325
45,46,0.006999999999999999,3.184174967179638,1.4768939792305977,1.7860894596453794,1.1617680155501073,1.4768939792305977,1.7860894596453794,1.6254702806472778,1.957705995278718,2.467723846357453,2.087635246588829,0.7987875942523661,0.6691004279289658,0.7337308385624592
46,47,0.006999999999999999,3.26070959734932,1.227569990994154,1.303016805157219,1.1617680155501073,1.227569990994154,1.303016805157219,1.1631864649908883,1.6736635371711341,1.9106524934321474,1.5012119412061278,0.8529394719051745,0.801634335840276,0.8623121400528997
47,48,0.006999999999999999,3.098686578416181,1.3838179011182594,1.6009171562096507,1.1617680155501073,1.3838179011182594,1.6009171562096507,1.4060640590531486,1.8584205309208086,2.2317519161744643,1.7438889254345085,0.8186791269929979,0.7293581692758313,0.8141984773879248
48,49,0.006999999999999999,2.820472610096328,1.378053064980259,1.463480546302402,1.1617680155501073,1.378053064980259,1.463480546302402,1.2995478717648252,1.8600559263694485,2.0437750977470053,1.7499444315451633,0.8183598646967175,0.7730295617132837,0.8129058770567661
49,50,0.004899999999999999,2.7605268517287787,1.2007450967854847,1.287733530260853,1.2038684767119738,1.2007450967854847,1.287733530260853,1.2038684767119738,1.617156995135119,1.858093243126327,1.5390250020124563,0.8627020099970437,0.8123977261673387,0.8552885218724083
50,51,0.004899999999999999,2.591181475762457,1.1503986715887629,1.2647947392512842,1.1278024644267803,1.1503986715887629,1.2647947392512842,1.1278024644267803,1.550371750999884,1.8543147453906472,1.454556025356645,0.873808092485739,0.8131599419807786,0.8707375043173126
51,52,0.004899999999999999,2.495472470383347,1.099742724410065,1.3103902917547323,1.1278024644267803,1.099742724410065,1.3103902917547323,1.1356972188365704,1.5047066486896181,1.9018526534845468,1.4492703910570162,0.8811324006168553,0.8034573426953846,0.871675237734888
52,53,0.004899999999999999,2.4648176737144043,1.0915171203509155,1.2340675186865109,1.1050064880020765,1.0915171203509155,1.2340675186865109,1.1050064880020765,1.4987238533091656,1.8450606827073066,1.408789162219878,0.882075769503612,0.8150201603745514,0.8787438895605645
53,54,0.004899999999999999,2.4754757790054045,1.1014687929998703,1.221532204716476,1.0950319499385601,1.1014687929998703,1.221532204716476,1.0950319499385601,1.529283491190386,1.8018490397978473,1.4628927035117232,0.8772176863969482,0.8235832182849989,0.8692515416543937
54,55,0.004899999999999999,2.7067268156591866,1.145934197331516,1.2463108829616272,1.0950319499385601,1.145934197331516,1.2463108829616272,1.1433116586840883,1.576647422948315,1.8243898596700012,1.5357214771905747,0.8694944496094896,0.819141722945671,0.855909102931828
55,56,0.004899999999999999,2.4867170265873964,1.1176076147444522,1.2621469804921102,1.0950319499385601,1.1176076147444522,1.2621469804921102,1.0915110938403072,1.5129634891468966,1.7983450255954183,1.4402033697934256,0.8798242869886782,0.824268698397464,0.8732758827206712
56,57,0.004899999999999999,2.5798292971606736,1.1969294231827625,1.3611595679804223,1.0950319499385601,1.1969294231827625,1.3611595679804223,1.1951719887402592,1.6075458955724276,1.9277817034355549,1.5088035124369397,0.8643291412810716,0.7980616525110109,0.860916054522654
57,58,0.004899999999999999,2.4243632355177334,1.1051258464309752,1.3325220641401625,1.0950319499385601,1.1051258464309752,1.3325220641401625,1.1194282368737825,1.499907356398508,1.8976045820175669,1.4389470339558008,0.8818894525971404,0.8043343767660914,0.8734968773554698
58,59,0.004899999999999999,2.5421799161760332,1.208830785889157,1.3515514000174926,1.0950319499385601,1.208830785889157,1.3515514000174926,1.1936842227468685,1.5837056378848635,1.8751787097407557,1.5233050069786533,0.8683233595511399,0.808931797967912,0.8582296640820469
59,60,0.004899999999999999,2.6239741141013635,1.4135182798865826,1.5567436390316363,1.0950319499385601,1.4135182798865826,1.5567436390316363,1.4106434389036528,1.8267887634418667,2.074024537101606,1.7955611365895818,0.8247990425443452,0.7662611677345216,0.8030245855077367
60,61,0.003429999999999999,2.9019405337274264,1.0880925862851936,1.309497399428456,1.0950319499385601,1.0880925862851936,1.309497399428456,1.142907655968958,1.4739089135913614,1.851020811991689,1.4332474040817995,0.8859484734419181,0.8138231434012234,0.8744970434322004
61,62,0.003429999999999999,2.317677737354237,1.0419007463185697,1.2047367894772403,1.0615375479873346,1.0419007463185697,1.2047367894772403,1.0615375479873346,1.4382958240330985,1.771465952745164,1.3592722439353937,0.8913933917454561,0.8294825971689581,0.8871180438391683
62,63,0.003429999999999999,2.0663840681907835,1.0186275557669295,1.1491014195471694,1.0666400169839665,1.0186275557669295,1.1491014195471694,1.0666400169839665,1.3994344187612853,1.732508095878486,1.3644426034980477,0.8971830032390905,0.8369001223358338,0.8862576564944618
63,64,0.003429999999999999,2.0733114613427057,1.094130554410534,1.3125957029381978,1.0666400169839665,1.094130554410534,1.3125957029381978,1.1260843544590229,1.4655984459418678,1.8592646326046738,1.441746630955727,0.8872309806867494,0.8121611130692789,0.8730041527774486
64,65,0.003429999999999999,2.2939784036053243,1.1536605354295606,1.3604164332458653,1.0666400169839665,1.1536605354295606,1.3604164332458653,1.1506337316668764,1.5648157906561817,1.9240482343288579,1.4822930732950166,0.8714458053688644,0.7988430693328815,0.8657606663841475
65,66,0.003429999999999999,2.232903627990987,1.0053470040562065,1.1873717701312192,1.0666400169839665,1.0053470040562065,1.1873717701312192,1.0674703924023374,1.397879852826299,1.7743791289335706,1.384411539635606,0.897411305503949,0.8289213042044027,0.8829040024966148
66,67,0.003429999999999999,2.065738187053683,1.0370024788739518,1.2275336329469975,1.0666400169839665,1.0370024788739518,1.2275336329469975,1.0809018709221665,1.4338329073447011,1.7924725128015964,1.3656536474002337,0.8920663412739894,0.8254145289527448,0.8860556573755676
67,68,0.003429999999999999,2.552263811067962,1.3978106248968292,1.6391617342368843,1.0666400169839665,1.3978106248968292,1.6391617342368843,1.4031407979069923,1.840570602820467,2.1783401981403734,1.8049841268609153,0.8221455341560211,0.7421575010973428,0.8009517318277061
68,69,0.003429999999999999,2.605116356621205,1.100042332497329,1.2638406175928019,1.0666400169839665,1.100042332497329,1.2638406175928019,1.1160584736843497,1.4913388010286253,1.8625449204734306,1.437848123006636,0.8832350637350435,0.811497722651734,0.87369002217705
69,70,0.002400999999999999,2.076046017170259,1.0263405653935789,1.2195988954956998,1.0666400169839665,1.0263405653935789,1.2195988954956998,1.1019309345556765,1.393268156090223,1.7541671633248266,1.3942808409305474,0.8980870825238906,0.8327966232251371,0.8812285253557496
70,71,0.002400999999999999,1.953358154535753,0.9788321749706183,1.105546835771541,1.0294921665775532,0.9788321749706183,1.105546835771541,1.0294921665775532,1.3487754674129915,1.716931344160334,1.2905105198541496,0.9044921369220581,0.8398197570058734,0.8982499274611548
71,72,0.002400999999999999,1.9185944029974034,0.9733143568651448,1.210538288981644,1.0294921665775532,0.9733143568651448,1.210538288981644,1.0590292847886378,1.3374353599303808,1.7151144188034235,1.344835122170703,0.9060913895688549,0.8401585958924016,0.8895031964928982
72,73,0.002400999999999999,2.0011985902228875,0.9631220233999312,1.1225236629702382,1.0294921665775532,0.9631220233999312,1.1225236629702382,1.0336041036917238,1.3330909042395327,1.6848747656310141,1.319397930897258,0.9067004943910402,0.8457453226540832,0.8936436984746898
73,74,0.002400999999999999,1.898144934065616,0.9756796227561103,1.1919152712084584,1.0294921665775532,0.9756796227561103,1.1919152712084584,1.0753091476401504,1.3481385299322741,1.730901469039905,1.3421612112250683,0.9045823197220483,0.8372024806807713,0.8899421571952566
74,75,0.002400999999999999,1.9253251909367457,0.9562161263549794,1.1305375959455353,1.0294921665775532,0.9562161263549794,1.1305375959455353,1.0435620959924192,1.3163643295901177,1.6877025239788046,1.327003508117987,0.9090271034300558,0.8452271108584948,0.8924139974542342
75,76,0.002400999999999999,1.9054327445223151,0.9442592539232973,1.1088779316735022,1.0294921665775532,0.9442592539232973,1.1088779316735022,1.0268404240510902,1.3084656167231845,1.6787847070946125,1.29119301790169,0.9101155755534666,0.8468584287969472,0.8981422761280171
76,77,0.002400999999999999,1.875577310223417,0.950828114226604,1.0949290757326735,1.0415826646649107,0.950828114226604,1.0949290757326735,1.0415826646649107,1.3151066574770083,1.6489988539140188,1.3324980754801983,0.9092008538365719,0.8522444518305204,0.8915212155384266
77,78,0.002400999999999999,1.8260076402010026,0.9776893857203773,1.24871947101711,1.0415826646649107,0.9776893857203773,1.24871947101711,1.0732487427945039,1.3262014652989509,1.816785917540574,1.3412849362642132,0.9076623497187382,0.8206461929653738,0.8900858201900456
78,79,0.002400999999999999,1.8204202811229513,0.9491613665374334,1.172019299772597,1.0415826646649107,0.9491613665374334,1.172019299772597,1.0412767760607662,1.3066481972445958,1.708228526061708,1.3384950154056956,0.9103650956818522,0.841439491545192,0.8905425955271422
79,80,0.002400999999999999,1.7663631864136125,0.9543759950706419,1.162723543717689,1.0415826646649107,0.9543759950706419,1.162723543717689,1.0225605113165719,1.3006399304688587,1.7045305211320083,1.3054344668748417,0.9111875239832067,0.8421252579448528,0.8958829680397578
80,81,0.002400999999999999,1.8258250447979476,0.9418942650388891,1.0804312941954308,1.0004350311902104,0.9418942650388891,1.0804312941954308,1.0004350311902104,1.2924679631180738,1.6904489498279458,1.2790084837072448,0.91230004192086,0.8447229721006811,0.9000555966659027
81,82,0.002400999999999999,1.8333855093329399,0.9355641363060619,1.1619451058279608,1.0004350311902104,0.9355641363060619,1.1619451058279608,1.031335930435025,1.270052451278333,1.7088904701760548,1.3029995338386344,0.9153156563035971,0.8413165823096196,0.8962710098338589
82,83,0.002400999999999999,1.766076392635904,0.9660377301079537,1.1970545237826318,1.0004350311902104,0.9660377301079537,1.1970545237826318,1.0695774774162137,1.3145144223648744,1.717627316877173,1.368523502735576,0.9092826150139148,0.8396898698392359,0.885576257094861
83,84,0.002400999999999999,1.842450151094352,1.0187440654292808,1.226467767941583,1.0004350311902104,1.0187440654292808,1.226467767941583,1.1025403944813474,1.4571026319677773,1.8138025018049684,1.4496052542882563,0.8885345952580542,0.8212347572219414,0.8716159303631285
84,85,0.002400999999999999,1.9463915429057108,0.9933851519378241,1.225261678400728,1.0004350311902104,0.9933851519378241,1.225261678400728,1.1243835493009917,1.333512774146589,1.7357173777077686,1.3956843691039607,0.9066414339299617,0.836295313300155,0.8809892865907573
85,86,0.002400999999999999,1.7311766175942,0.9372750006199801,1.1836172084218448,1.0004350311902104,0.9372750006199801,1.1836172084218448,1.0693825069738894,1.267294126633823,1.6890371240501254,1.3335257988239642,0.9156830950777751,0.8449822317075879,0.8913538169140901
86,87,0.002400999999999999,1.956280886935514,1.0185100660924353,1.1752999369631107,1.0004350311902104,1.0185100660924353,1.1752999369631107,1.1159214097626355,1.3712050359312369,1.6899927839407136,1.4108477952529455,0.9012892137450357,0.8448067634819278,0.8783892527922019
87,88,0.0016806999999999992,1.7590717571089494,1.0313660988994493,1.3044294032853903,1.0004350311902104,1.0313660988994493,1.3044294032853903,1.1272043646598349,1.386723691458725,1.8348307314017454,1.416698262106424,0.8990422454543959,0.8170657177247418,0.8773785770544122
88,89,0.0016806999999999992,1.7640149388163229,0.9227591048622253,1.1303286798221548,1.0004350311902104,0.9227591048622253,1.1303286798221548,1.0771075657435827,1.2507447180210045,1.647163454151282,1.3364854775314772,0.91787088046141,0.8525731841090567,0.8908710146557224
89,90,0.0016806999999999992,1.575755916732048,0.9082349517365335,1.0955553964241265,1.0004350311902104,0.9082349517365335,1.0955553964241265,1.0110527520277062,1.231863080501801,1.5988129245462486,1.2855273619062975,0.920331857622553,0.8611012329792878,0.8990342027428571
90,91,0.0016806999999999992,1.614373517327379,0.9619275285559123,1.1373819714968967,1.0004350311902104,0.9619275285559123,1.1373819714968967,1.0474586511144832,1.2919513487407353,1.6852516308606706,1.320459216179421,0.9123701372820616,0.8456763089480452,0.8934725298359323
91,92,0.0016806999999999992,1.5917050926518426,0.8649462406345875,1.1011628699056881,1.0004350311902104,0.8649462406345875,1.1011628699056881,0.9922828212076303,1.1875863394315667,1.5724395247144165,1.2482871340750332,0.9259559443226253,0.8656458786069627,0.9047991956186735
92,93,0.0016806999999999992,1.5794601822481296,0.9369490197934474,1.157787898152145,1.0004350311902104,0.9369490197934474,1.157787898152145,1.0555428266525269,1.250621062656463,1.6119514840466982,1.3123064921009358,0.9178871191135438,0.8588089972258159,0.894783903888178
93,94,0.0011764899999999994,1.5063023674388536,0.8506172739242084,1.0560028602167504,0.9777273912819064,0.8506172739242084,1.0560028602167504,0.9777273912819064,1.1730559728288554,1.5817140894650146,1.2401771887699575,0.9277567488378393,0.864056309301149,0.9060321896468067
94,95,0.0011764899999999994,1.493890514110401,0.921524150676274,1.2099920671010755,0.9777273912819064,0.921524150676274,1.2099920671010755,1.1187067615742585,1.245749405735178,1.7152539678200944,1.3917303349581112,0.9185255965359636,0.8401325840788856,0.8816626563854396
95,96,0.0011764899999999994,1.572235108800017,1.0096795640852334,1.178742922458452,0.9777273912819064,1.0096795640852334,1.178742922458452,1.0897827245751206,1.3430111731696326,1.6866413573388275,1.3991983434810862,0.9053067410134672,0.8454216809208718,0.88038925542672
96,97,0.0011764899999999994,1.603964103822457,0.8761237653004641,1.1164391729020582,0.9777273912819064,0.8761237653004641,1.1164391729020582,1.0141509455077502,1.191359100513986,1.6058429470085802,1.2809918871849795,0.9254847461502204,0.8598770644721914,0.8997453817128992
97,98,0.0011764899999999994,1.4662875061090281,0.8774127991596092,1.1174609697971147,0.9777273912819064,0.8774127991596092,1.1174609697971147,0.9922096388680595,1.1985362704150568,1.5979328531622823,1.2703822143987957,0.9245842291266687,0.8612541053814688,0.9013991998941266
98,99,0.0011764899999999994,1.4374236715628539,0.8423568959716964,1.1066955586069638,0.9777273912819064,0.8423568959716964,1.1066955586069638,1.0138235895001158,1.1473426972556415,1.5817596289149138,1.2766787067425251,0.9308891676545104,0.8640484812239342,0.9004193723552724
99,100,0.0011764899999999994,1.3792748520905649,0.8445071259139054,1.095045126590532,0.9777273912819064,0.8445071259139054,1.095045126590532,0.9841306039265224,1.156964529156749,1.5668385557995066,1.2632238417542359,0.9297251543103271,0.866601302372535,0.9025072643412072
