,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.06225756088803494,0.04003245250950582,0.04559272527694702,0.04958781174251011,0.04003245250950582,0.04559272527694702,0.04958781174251011,0.05215537724643188,0.07094922324737081,0.0939533002955463,0.008748965405426357,-1.0448501792269114,-1.9695411519414505
1,2,0.01,0.0018809431695481602,0.03328764036671045,0.035189107828533524,0.03517086104470856,0.03328764036671045,0.035189107828533524,0.03517086104470856,0.043624881776299564,0.05375608932460716,0.05433828291090268,0.3064879722477317,-0.17387414549194924,0.006707653890199006
2,3,0.01,0.0016343507268385305,0.027243693937609115,0.03059731009080238,0.031586596248101215,0.027243693937609115,0.03059731009080238,0.031586596248101215,0.03472696867172161,0.04417997205464506,0.04334690255759446,0.5605401309006914,0.20710244758217877,0.3679063800009639
3,4,0.01,0.0011725530108196486,0.024876570081435186,0.02798995252737065,0.02591164805451218,0.024876570081435186,0.02798995252737065,0.02591164805451218,0.032919536379483604,0.040237334815490806,0.03558550175249593,0.6050947640864388,0.3423048834475273,0.5739981793084321
4,5,0.01,0.0011388820129256472,0.024566746630879956,0.02715542021485948,0.02601872962348315,0.024566746630879956,0.02715542021485948,0.02601872962348315,0.03263659139673516,0.039779991065997534,0.035165608025035794,0.6118540491385678,0.357170844307799,0.5839921463128628
5,6,0.01,0.0009762561419026479,0.03426834521725458,0.036563563285414706,0.02601872962348315,0.03426834521725458,0.036563563285414706,0.03541833557644669,0.04124503796546789,0.04370799614428474,0.04203232164636972,0.3800896506802276,0.22395305113266917,0.40566401586181045
6,7,0.01,0.0012404441523354312,0.024602976416500243,0.02819447511250211,0.02601872962348315,0.024602976416500243,0.02819447511250211,0.028243760065156585,0.030971459177617972,0.03567125204449674,0.03523439055400687,0.6504504031739874,0.4831043112724067,0.5823631651662275
7,8,0.01,0.0009703782405620519,0.020717199252979376,0.02331837520156939,0.023409903657679657,0.020717199252979376,0.02331837520156939,0.023409903657679657,0.028546139359299685,0.03570544160038449,0.03132224775400036,0.7030521160922738,0.48211298620211707,0.6699565572513614
8,9,0.01,0.0009997789887083346,0.025944278763897845,0.027337166144675816,0.023409903657679657,0.025944278763897845,0.027337166144675816,0.025380256832862387,0.033595463272065244,0.036217650638800225,0.034485863751733396,0.5887113355782625,0.4671478114570603,0.599919408269729
9,10,0.01,0.0008032487530540016,0.018566046797777493,0.02072004589837851,0.02135416956580415,0.018566046797777493,0.02072004589837851,0.02135416956580415,0.0250968252386155,0.029012538023280455,0.028939637922640343,0.7704786739023817,0.6580696515394131,0.7182580902328811
10,11,0.01,0.0007867859031223885,0.01909879219401855,0.020957017682262304,0.02135416956580415,0.01909879219401855,0.020957017682262304,0.023142987672163516,0.025886263331368852,0.03031062404761428,0.032288652919504765,0.7558120656626288,0.6267876905792938,0.649276294361461
11,12,0.01,0.0007397776169428158,0.018233185443804673,0.02041067966480845,0.020604695896713102,0.018233185443804673,0.02041067966480845,0.020604695896713102,0.02477058299703437,0.028763288409752227,0.027915561166911143,0.7764071416441616,0.663919530275757,0.7378450919396102
12,13,0.01,0.0006912216037142766,0.018962282168229726,0.022746107012955184,0.020604695896713102,0.018962282168229726,0.022746107012955184,0.021605571921990842,0.025938773130677384,0.032305976521322693,0.0301593091262747,0.7548203996104367,0.5760331017797811,0.6940094281582243
13,14,0.01,0.0007183959954131129,0.01844836801156526,0.021382004022598267,0.020604695896713102,0.01844836801156526,0.021382004022598267,0.02232531564576285,0.02504919426667745,0.029759682046874333,0.02985305166267014,0.7713490588673111,0.6402317966517426,0.7001923343984784
14,15,0.01,0.0009034704262218465,0.0226755132641483,0.027803598298239952,0.020604695896713102,0.0226755132641483,0.027803598298239952,0.026406926159956018,0.02836845249067769,0.03809558107872923,0.03392772017558452,0.7067373446766758,0.41045710703959926,0.6127649830149242
15,16,0.01,0.0007352537397243197,0.018809266823870904,0.022260232070057662,0.020604695896713102,0.018809266823870904,0.022260232070057662,0.020846963232877304,0.02508184138896661,0.03041898988626978,0.028199728418318113,0.7707526596644794,0.6241143202711676,0.7324806999804869
16,17,0.01,0.000705753784302524,0.027562408012385235,0.03263470499785905,0.020604695896713102,0.027562408012385235,0.03263470499785905,0.030551999807357788,0.032917055563219,0.039576641256194825,0.03731444701273293,0.6051542819609508,0.36372615384181084,0.5315974102061012
17,18,0.01,0.0006964698220933946,0.018002326050551947,0.022303069989705823,0.020604695896713102,0.018002326050551947,0.022303069989705823,0.02322320822550326,0.026450575574363002,0.03216132067710955,0.031955963950031016,0.745049583809143,0.5798213781103303,0.6564664851289037
18,19,0.006999999999999999,0.0005825137335274132,0.017633669791347183,0.022098700103071547,0.020604695896713102,0.017633669791347183,0.022098700103071547,0.021517470783116867,0.023676709937216933,0.029559250328416515,0.02895993272604953,0.7957189042111323,0.6450615614251216,0.7178627914657835
19,20,0.006999999999999999,0.0005259819498379711,0.015245998143077892,0.01880703543879322,0.020403227939897656,0.015245998143077892,0.01880703543879322,0.020403227939897656,0.02126658274898362,0.02679084857592931,0.02831262011482503,0.8351910122148578,0.7084324799058047,0.7303344978414354
20,21,0.006999999999999999,0.0005337951710691715,0.018006096685552874,0.022484569205451256,0.020403227939897656,0.018006096685552874,0.022484569205451256,0.024194148426153222,0.023143954299746364,0.029124878078136778,0.03145440104326962,0.8048086365754216,0.6554165335706142,0.667165675904938
21,22,0.006999999999999999,0.0005025036561086908,0.01482167554805121,0.019363224199137736,0.020403227939897656,0.01482167554805121,0.019363224199137736,0.020422425501200617,0.020055617603158073,0.02698670696769963,0.02803857493227256,0.8534257933055783,0.7041538034710084,0.7355295578730358
22,23,0.006999999999999999,0.0004638672468964879,0.0162555594894468,0.019678524781748193,0.020403227939897656,0.0162555594894468,0.019678524781748193,0.021109274759584545,0.021748973839729024,0.027077338962521225,0.028858142095795843,0.8276294714736745,0.702163330493847,0.7198426615703469
23,24,0.006999999999999999,0.0005209726995807057,0.014641581664272202,0.01976318857104508,0.020403227939897656,0.014641581664272202,0.01976318857104508,0.020968883013238713,0.01980551723743177,0.026346436032648156,0.028273697506554254,0.8570586599592616,0.7180254230237276,0.7310754303264342
24,25,0.006999999999999999,0.0005113097293468105,0.016319082728087634,0.021485522543032144,0.020403227939897656,0.016319082728087634,0.021485522543032144,0.022834098764828274,0.021461615590374825,0.02868623999143037,0.030549212075309994,0.8321542708840345,0.6657176408677874,0.6860465248573375
25,26,0.006999999999999999,0.0005399523420000955,0.015021507795146435,0.019891368359634558,0.020403227939897656,0.015021507795146435,0.019891368359634558,0.02067107357540909,0.020797974059098535,0.02789916723846732,0.028346046398608434,0.8423741157611481,0.6838095970601339,0.7296973800795375
26,27,0.004899999999999999,0.0005488501665871483,0.02312468632567595,0.028341041090562173,0.020403227939897656,0.02312468632567595,0.028341041090562173,0.0299235536735885,0.027541581262213233,0.0340841966996095,0.03659531349126093,0.7235839773509565,0.5280757117674251,0.5494777841029495
27,28,0.004899999999999999,0.00048012499297567083,0.014834100838724282,0.018725837936106417,0.02134203485080174,0.014834100838724282,0.018725837936106417,0.02134203485080174,0.020696305728332618,0.025960708472828276,0.029418297415562795,0.8439114184813719,0.726221535045641,0.7088610332007261
28,29,0.004899999999999999,0.00040834637465480026,0.013038713080651805,0.01853633971558404,0.019421624894044837,0.013038713080651805,0.01853633971558404,0.019421624894044837,0.01847732314966607,0.026139938078653464,0.027649603516351717,0.8755876252125616,0.7224282186686788,0.7428165108667759
29,30,0.004899999999999999,0.0003960152431632683,0.015425187506274527,0.02091406577641202,0.019421624894044837,0.015425187506274527,0.02091406577641202,0.02374316417441076,0.020107130428801467,0.027532644812930343,0.030983171622881046,0.8526718750403853,0.6920628628474803,0.6770635899007982
30,31,0.004899999999999999,0.0003888886842307531,0.014791366413915165,0.020052212722522698,0.019421624894044837,0.014791366413915165,0.020052212722522698,0.020856725318091258,0.020077044288512605,0.027660962757051537,0.0286201467651989,0.853112437006047,0.6891858461806578,0.7244445653604354
31,32,0.004899999999999999,0.0003722502489086162,0.013510018491408116,0.01962320030350046,0.019421624894044837,0.013510018491408116,0.01962320030350046,0.02094466376061342,0.018888802812308293,0.02782332673953943,0.02973921796848025,0.8699847374842863,0.6855263109892373,0.7024743889619747
32,33,0.004899999999999999,0.0003691465050602953,0.012997485615920776,0.018736198083641603,0.019421624894044837,0.012997485615920776,0.018736198083641603,0.020109280031554554,0.01797800288610709,0.026140782401770625,0.027792527292861264,0.8822208642697876,0.7224102871758131,0.7401508207357653
33,34,0.004899999999999999,0.0004145679494465343,0.014930155503880006,0.019797542353266293,0.019421624894044837,0.014930155503880006,0.019797542353266293,0.021776824885485123,0.019722363828183674,0.02660260255264833,0.0298706665457288,0.8582564179183421,0.7125154857990322,0.6998384251843022
34,35,0.004899999999999999,0.0004005009992145045,0.01340356080594856,0.019034993095496267,0.019421624894044837,0.01340356080594856,0.019034993095496267,0.020054657544408525,0.01823315096975364,0.02704332358422323,0.028976463138677407,0.8788540423501509,0.7029111634729943,0.7175406100859592
35,36,0.003429999999999999,0.00041852566695385705,0.016454526914107776,0.02173681296024126,0.019421624894044837,0.016454526914107776,0.02173681296024126,0.022166631355577587,0.021142978067762386,0.028192242643635464,0.029713566810069654,0.8371012356351202,0.6771316659588178,0.7029874209591377
36,37,0.003429999999999999,0.00032466581788056993,0.011261092177092761,0.018491748989242867,0.019733232807139962,0.011261092177092761,0.018491748989242867,0.019733232807139962,0.015868385205233572,0.025355877109280736,0.028371735356819038,0.9082405207172309,0.7388298851399123,0.7292072278333264
37,38,0.003429999999999999,0.00028703895392773854,0.011549151280635278,0.01872655626424809,0.019733232807139962,0.011549151280635278,0.01872655626424809,0.01988778248125193,0.015984235364977572,0.026378822845439277,0.028220154767739966,0.9068958149213167,0.7173317526678498,0.7320930067594223
38,39,0.003429999999999999,0.00029816253867952,0.01092113698991201,0.018594367295196375,0.019733232807139962,0.01092113698991201,0.018594367295196375,0.020040435754522985,0.015600245059780174,0.02644562238678505,0.028691340643652127,0.9113153793366765,0.7158983288089713,0.7230719476426775
39,40,0.003429999999999999,0.00031197049093355565,0.01141972168945087,0.018562547939339865,0.019733232807139962,0.01141972168945087,0.018562547939339865,0.020396901332602208,0.01587782944998725,0.025640232794643777,0.028969362648770352,0.9081312648789609,0.7329392087108113,0.7176790227216321
40,41,0.003429999999999999,0.0003044843382873365,0.011039099788237016,0.018417533218246147,0.019332862630182385,0.011039099788237016,0.018417533218246147,0.019332862630182385,0.015521489650600287,0.025763047366236868,0.027915206056516373,0.9122085401491654,0.7303746837265754,0.7378517615773952
41,42,0.003429999999999999,0.00028913001814443205,0.011013289560625472,0.018410044232594597,0.019991323655965378,0.011013289560625472,0.018410044232594597,0.019991323655965378,0.015453380186304733,0.026477655106130326,0.02852214679864532,0.9129773207677355,0.7152096658185778,0.7263284263946961
42,43,0.003429999999999999,0.00028397437009641,0.011547893802554622,0.02003620703195788,0.019991323655965378,0.011547893802554622,0.02003620703195788,0.020428896254422714,0.015879484003218047,0.026937768101364806,0.028659193493921462,0.9081121174718583,0.7052258312382862,0.7236921668447238
43,44,0.003429999999999999,0.00026645640283045415,0.01244224568705721,0.01956908604533402,0.019991323655965378,0.01244224568705721,0.01956908604533402,0.02186150331886447,0.016770195352148288,0.02707513444803996,0.03021172688889505,0.897514667430031,0.7022118255489768,0.692944862685984
44,45,0.003429999999999999,0.0003146544954510419,0.011955989961373018,0.019007112562041923,0.019991323655965378,0.011955989961373018,0.019007112562041923,0.021300185699852144,0.01702450648272689,0.026551277196855544,0.030347154975580562,0.894382828204905,0.7136237240652155,0.6901858616817188
45,46,0.003429999999999999,0.0003062570901064522,0.010986051462978296,0.01905178378537758,0.019991323655965378,0.010986051462978296,0.01905178378537758,0.020784587884435848,0.015242829330269715,0.02597454719564725,0.029588048603542177,0.9153325177350494,0.7259295742837737,0.7054914451314351
46,47,0.003429999999999999,0.00028572381687842253,0.011739639073667728,0.01876048421122364,0.019991323655965378,0.011739639073667728,0.01876048421122364,0.020323580016895215,0.016284126483044687,0.026000938027218347,0.0290066900205921,0.9033694602266459,0.7253723656577848,0.7169510060522328
47,48,0.003429999999999999,0.0002755086988856084,0.010717854411003295,0.019514109670501396,0.019991323655965378,0.010717854411003295,0.019514109670501396,0.019682060699073637,0.015095774404171225,0.03080234561490398,0.029211081741796596,0.9169582934733587,0.6145804121947758,0.7129480193456663
48,49,0.002400999999999999,0.00026556498001855376,0.015575648693986328,0.019948173122307688,0.019991323655965378,0.015575648693986328,0.019948173122307688,0.021812284479335864,0.01945486275706039,0.027241484202282083,0.0288853018461343,0.8620753741869772,0.6985413604969246,0.7193150750100723
49,50,0.002400999999999999,0.00024816905888521687,0.010461474199974927,0.017827778747401286,0.02114383359344638,0.010461474199974927,0.017827778747401286,0.02114383359344638,0.01465824548093485,0.025739153044024386,0.02990869844967543,0.921702219279469,0.73087458783258,0.6990735956805172
50,51,0.002400999999999999,0.00024189200209414523,0.009446118531812056,0.017475262745139525,0.020086518659883618,0.009446118531812056,0.017475262745139525,0.020086518659883618,0.013653179688340051,0.02403361039178457,0.029582760814890387,0.9320713343820425,0.7653588185588769,0.7055967011325893
51,52,0.002400999999999999,0.00021887658313330977,0.009597658651642258,0.01889683290855172,0.020086518659883618,0.009597658651642258,0.01889683290855172,0.021118728786098714,0.013600236229189778,0.026340374466390558,0.029906128111525137,0.9325971321387033,0.7181551567728492,0.699125316378588
52,53,0.002400999999999999,0.00022984954346859303,0.011380941422229097,0.018457217622049077,0.020086518659883618,0.011380941422229097,0.018457217622049077,0.02086501887866429,0.015471486207483433,0.025116809201165487,0.03056116130551156,0.912773280291963,0.7437315532816484,0.6858008729542964
53,54,0.002400999999999999,0.0002147005996924054,0.010264994360042369,0.018882530558969556,0.020086518659883618,0.010264994360042369,0.018882530558969556,0.02136568512235369,0.014145548845348022,0.02582896557651533,0.030645592260125427,0.9270836238121571,0.7289931735641865,0.6840624065101397
