,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,36.669318669869796,2.368459972572694,2.5343111016086697,2.3289976776862633,2.368459972572694,2.5343111016086697,2.3289976776862633,2.9819004193655974,3.1339488690871318,2.8738803843944964,0.5331836224822486,0.466312657090861,0.49539795587054924
1,2,0.01,6.116948338755447,1.500281671491585,1.5906711792208486,1.502194926446798,1.500281671491585,1.5906711792208486,1.502194926446798,1.9668657497261541,2.1072638718309045,2.0307038663462054,0.7969003160836524,0.7587091058971878,0.7480555356379572
2,3,0.01,3.3519556251334777,1.86665589509289,1.920997308701584,1.502194926446798,1.86665589509289,1.920997308701584,1.8218053031940848,2.3331118256161876,2.3469776691175044,2.321780980376385,0.7142205988045975,0.7006901531624539,0.6706526846559386
3,4,0.01,3.4740061295208595,1.1350199719155225,1.1937405559205518,1.1077819734203571,1.1350199719155225,1.1937405559205518,1.1077819734203571,1.5726732350888182,1.787059995224921,1.5485389163451768,0.8701515399550632,0.8264672873650578,0.853493842699685
4,5,0.01,2.490324829967648,1.0173668173083756,1.1324255306696154,1.0867427478031235,1.0173668173083756,1.1324255306696154,1.0867427478031235,1.424723771655714,1.7046685991012438,1.5785360144758027,0.8934333893597851,0.8420996791635555,0.8477628591614764
5,6,0.01,2.2378747766417577,1.0707826288985227,1.1070278194761767,1.0875091869003919,1.0707826288985227,1.1070278194761767,1.0875091869003919,1.460323195866912,1.602893554441485,1.4934449006377672,0.8880413174746504,0.8603913090556681,0.8637332061109019
6,7,0.01,2.6594787924122794,1.1646026965510639,1.1574469190282919,1.0875091869003919,1.1646026965510639,1.1574469190282919,1.2411095731112423,1.545880129929455,1.6794554986899917,1.6455164788373606,0.87453822082565,0.846736022866575,0.8345693024675311
7,8,0.01,2.785572966475784,1.148056966720978,1.3518194857331896,1.0875091869003919,1.148056966720978,1.3518194857331896,1.2704642439375118,1.5434631516640978,1.8536939192445252,1.678339984482688,0.8749302322519419,0.8132850294566832,0.8279037085281937
8,9,0.01,3.3343403160227516,1.1536645779796495,1.1035987691780955,1.0343680649387592,1.1536645779796495,1.1035987691780955,1.0343680649387592,1.561702095591167,1.5889243757165137,1.3973159643731872,0.8719568946913393,0.862814078422027,0.8807108700365163
9,10,0.01,2.2960810472969833,1.215229078600938,1.3009115641879052,1.0343680649387592,1.215229078600938,1.3009115641879052,1.3361416483411983,1.6422206802651027,2.0031918745687625,1.7989941664189297,0.8584131741461434,0.7819539670309612,0.8022706496902916
10,11,0.01,1.958621213967477,0.9760783769874597,1.0595727298677582,1.1141912718208469,0.9760783769874597,1.0595727298677582,1.1141912718208469,1.3320577402497815,1.6012356929976368,1.5215181487450207,0.9068450551796937,0.8606799522669274,0.8585620662140526
11,12,0.01,1.765169195739903,1.038752974113288,1.2072987875987573,1.1141912718208469,1.038752974113288,1.2072987875987573,1.20987710052607,1.3651520458373032,1.6877502731161202,1.5816022204001716,0.9021587797346302,0.8452183529448511,0.8471708628126644
12,13,0.01,1.6409280336890837,0.9159751945224877,1.0728922541608517,1.1141912718208469,0.9159751945224877,1.0728922541608517,1.0302378012209523,1.2623083702271256,1.6320885114124728,1.420437035786023,0.9163452249005906,0.855259354443753,0.8767305086435564
