,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.10475165604382834,0.04070355900603376,0.041081233430154546,0.043197183280575036,0.04070355900603376,0.041081233430154546,0.043197183280575036,0.05019080898795045,0.05260089121273716,0.052234349548313096,0.08201863926317476,-0.12396401869107687,0.08213745136167927
1,2,0.01,0.0019424010948059685,0.03140046750419631,0.029494668712321016,0.03420298500936859,0.03140046750419631,0.029494668712321016,0.03420298500936859,0.039930055961929944,0.037956611526430754,0.04279840823483968,0.41898772310033505,0.41475046996186227,0.3838016916293169
2,3,0.01,0.001587978371298784,0.03225809710869516,0.028809996302594842,0.03321076412590183,0.03225809710869516,0.028809996302594842,0.03321076412590183,0.04028818422053588,0.036918998487670475,0.04183686702837028,0.4085189161154331,0.4463108335420609,0.41117861115174514
3,4,0.01,0.0014675897764437997,0.028235772747831154,0.025807663644711997,0.03039138961811455,0.028235772747831154,0.025807663644711997,0.03039138961811455,0.036730681744419444,0.03491937387384381,0.039053858718543354,0.5083642565877787,0.5046649048165794,0.4869104501261069
4,5,0.01,0.0013926150940457931,0.02763447397093629,0.026257563804842763,0.03039138961811455,0.02763447397093629,0.026257563804842763,0.030021020040220142,0.035567010902606645,0.03498237816051075,0.038644609990995116,0.5390219912378603,0.5028758470503042,0.497607525730835
5,6,0.01,0.0014884187988715586,0.027830165130784287,0.028054892095093875,0.03039138961811455,0.027830165130784287,0.028054892095093875,0.029479603378140196,0.03665498261756776,0.03687186557540929,0.038225110020167874,0.5103886157701187,0.44772367384206513,0.5084555963062812
6,7,0.01,0.0012539619495870885,0.025718865022493924,0.02495299878808641,0.02768157513774171,0.025718865022493924,0.02495299878808641,0.02768157513774171,0.033128997580116566,0.03390231767754879,0.034809293624464374,0.6000533514878814,0.533098809055661,0.5923798086632734
7,8,0.01,0.0012488257440193464,0.024717570805901812,0.023899004016954873,0.02698438173654128,0.024717570805901812,0.023899004016954873,0.02698438173654128,0.032018943177595065,0.03326028930618379,0.03348146750908856,0.6264063736871626,0.5506153346906191,0.6228846258728244
8,9,0.01,0.0012124747100282298,0.028312865364758265,0.028000471518211757,0.02698438173654128,0.028312865364758265,0.028000471518211757,0.030936364920771852,0.03561741106009821,0.03777955049684887,0.037755569294580356,0.5377146097601067,0.4201979102948945,0.5204572670105148
9,10,0.01,0.0014207206495099043,0.033335373121419626,0.0324076411035872,0.02698438173654128,0.033335373121419626,0.0324076411035872,0.03416382080438186,0.04046285315913777,0.040883858507261825,0.041091044309164444,0.4033790801028514,0.3209997146981358,0.43198523441457026
