,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,22.501455658892446,1.5909637036657365,1.6920918668668294,1.6316698144893258,1.5909637036657365,1.6920918668668294,1.6316698144893258,2.099193951535246,2.25814399163493,2.2584714115165396,0.7686524286448881,0.7229192510924798,0.6883688773526564
1,2,0.01,4.519073037360062,1.359759838288613,1.484854265586617,1.4389855825171178,1.359759838288613,1.484854265586617,1.4389855825171178,1.889800937275252,2.167455430967297,1.9833959673147676,0.8125040323404642,0.7447278467651928,0.7596575516362689
2,3,0.01,3.791374176530097,1.1088995026255848,1.2469367317317688,1.2355486507318458,1.1088995026255848,1.2469367317317688,1.2355486507318458,1.5609272947092105,1.8851435870150892,1.7765918293266516,0.8720839141803876,0.8068956932319034,0.807164516941931
3,4,0.01,3.205078815296053,1.458838870529954,1.6477115572113352,1.2355486507318458,1.458838870529954,1.6477115572113352,1.5748427607575242,1.8692710892920021,2.1902004373780866,2.0900858916117664,0.8165556288916314,0.7393421476891127,0.7331053325553126
4,5,0.01,3.6443760595646286,1.1259331129725805,1.2246837271857507,1.1794187767165047,1.1259331129725805,1.2246837271857507,1.1794187767165047,1.52638378015921,1.797692975745715,1.6824558255888757,0.8776828659266735,0.8243961097604243,0.8270586002484379
5,6,0.01,3.325568242645754,1.270481833067167,1.4743722480596955,1.1794187767165047,1.270481833067167,1.4743722480596955,1.391066169252201,1.7297949981071858,2.0319795711537805,1.9519847377540218,0.8429098024188353,0.7756418942442019,0.767209922671463
6,7,0.01,3.398639075635103,1.264758797662719,1.3870355689648501,1.1794187767165047,1.264758797662719,1.3870355689648501,1.3781208687899065,1.6440183704980555,1.9981082666397574,1.8960922030767053,0.8581030226910773,0.783059257099406,0.7803503406934469
7,8,0.01,2.5901596220012806,1.4372821263801463,1.5842915724233253,1.1794187767165047,1.4372821263801463,1.5842915724233253,1.5763360188931834,1.9770239012403072,2.214900201748364,2.14051476421079,0.7947970256174299,0.7334299120526931,0.7200708762453338
8,9,0.01,2.8562155374748706,1.2026942815241632,1.2783763064551599,1.1794187767165047,1.2026942815241632,1.2783763064551599,1.2935288390334772,1.6354054659837303,1.9342125467198892,1.8200892804105324,0.85958590605688,0.7967121222139671,0.7976062892565801
9,10,0.01,2.9535476204364364,1.602851837739473,1.7430215742170196,1.1794187767165047,1.602851837739473,1.7430215742170196,1.7010545535963408,1.9824982046087838,2.23195116267344,2.205181677146087,0.7936590539616647,0.7293098423592128,0.7029015542793475
10,11,0.01,3.120441544568914,1.109571223007844,1.2077523076657168,1.1947814943839092,1.109571223007844,1.2077523076657168,1.1947814943839092,1.478792920997017,1.69934228014725,1.6292403572683907,0.8851913691298635,0.8430848718946008,0.8378257314524135
11,12,0.01,2.1864237894825087,0.9153771987693311,1.0559923230987234,1.086663083154328,0.9153771987693311,1.0559923230987234,1.086663083154328,1.2809941208338018,1.7211922022449073,1.5895419622037334,0.9138502373852774,0.8390237412975788,0.8456325877578551
12,13,0.01,2.036254680378742,1.5808222459996444,1.714930388116345,1.086663083154328,1.5808222459996444,1.714930388116345,1.6097173788109604,2.0006142793978685,2.1937761348442604,2.0602477419019016,0.7898707354333432,0.7384903585833159,0.7406713358784753
13,14,0.01,2.170422402114231,0.9600866336277378,1.0816855639526524,1.086663083154328,0.9600866336277378,1.0816855639526524,1.089963780373943,1.3130718510754102,1.6749426895159711,1.6735550619353534,0.909481615474194,0.8475585773507526,0.8288835976880007
14,15,0.01,2.057989956250004,1.3049699966924344,1.4176850884231096,1.086663083154328,1.3049699966924344,1.4176850884231096,1.352327721459525,1.6737021610535727,1.9373804865475173,1.8941906173118541,0.8529326842636171,0.7960456689281672,0.7807906918728929
15,16,0.01,1.9502563346404638,0.8992415224043467,1.0202675590810089,1.049866497516632,0.8992415224043467,1.0202675590810089,1.049866497516632,1.2290991168327607,1.5648019768680435,1.4710416609170989,0.920688963571237,0.8669478606226005,0.8677908314240531
16,17,0.01,1.8402072386475197,0.8199755636330361,0.9927287163193693,0.9832873222779255,0.8199755636330361,0.9927287163193693,0.9832873222779255,1.1513972572932936,1.547625330992728,1.4486387275616803,0.9303998471757411,0.869852824049126,0.8717870738750855
17,18,0.01,1.862968450872731,0.8506770195988561,1.0355817878369205,0.9832873222779255,0.8506770195988561,1.0355817878369205,1.0439809706746315,1.1817524274324982,1.5830392987935689,1.5085933179497546,0.9266816271502218,0.8638284181575792,0.8609548039581942
18,19,0.01,1.7940133084987475,0.8715180723653363,0.9674623196886987,1.0820510314435374,0.8715180723653363,0.9674623196886987,1.0820510314435374,1.1831916692436528,1.5664178303465806,1.5160500386574818,0.9265029313036394,0.8666729328440586,0.8595768532595499
19,20,0.01,1.7097288112113624,0.8803389347280993,1.0621978056799506,1.0820510314435374,0.8803389347280993,1.0621978056799506,0.9849918034611916,1.205884414801118,1.5568517777901358,1.4492223506496442,0.923656656446497,0.8682964068061594,0.871683745010988
20,21,0.01,1.469707026417315,0.7931950175769833,1.047057393899898,1.0820510314435374,0.7931950175769833,1.047057393899898,1.0541276956091121,1.1138676137534977,1.6517821849940988,1.4968697510507443,0.9348631180172008,0.8517452402229675,0.863107500390305
21,22,0.01,1.8090526443608848,0.8705917854070204,1.0808637277367188,1.0820510314435374,0.8705917854070204,1.0808637277367188,1.07595558799043,1.2082314822083013,1.7014935452101574,1.4886014164139134,0.9233591862293298,0.8426873302032974,0.8646156435048142
22,23,0.01,1.6842360219361312,0.8851278851869862,1.0392030440654951,1.0820510314435374,0.8851278851869862,1.0392030440654951,1.0433598051265793,1.2110966398103904,1.5267965940567092,1.515509493180721,0.9229952685942058,0.8733324254210866,0.8596769707529585
23,24,0.01,1.5730154260504912,0.7885342692440721,0.9132626228725788,0.9763253781260276,0.7885342692440721,0.9132626228725788,0.9763253781260276,1.1104569400797257,1.5089853617788895,1.4693223336888785,0.935261406856516,0.8762705325875365,0.8680996982508369
24,25,0.01,1.3398793966592546,0.8742085219042073,1.0780623647355543,0.9763253781260276,0.8742085219042073,1.0780623647355543,1.0820208958217077,1.2074592504279906,1.5556023316945857,1.5585824312897474,0.9234571236846696,0.8685077185193063,0.8515872603236657
