,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
28,29,0.01,3.1810022843189727,1.2078518867492676,1.7834369797633056,1.6706482444753377,1.2078518867492676,1.7834369797633056,1.7308628258790946,1.5738288678349766,2.3221304000968686,2.2641208019210315,0.8582007163021708,0.7268874226611887,0.7210066105261776
29,30,0.01,3.010743625347431,1.249922344012138,1.8318566097698359,1.6706482444753377,1.249922344012138,1.8318566097698359,1.7423376007374272,1.6026318169509983,2.3848735297279444,2.285097097176462,0.8529630302343194,0.7119292262679161,0.715813109162422
30,31,0.01,2.746094849170783,1.2273893979879527,1.8154149881365367,1.6706482444753377,1.2273893979879527,1.8154149881365367,1.7240264314612264,1.5907181024044668,2.3914514508818194,2.2476890385768273,0.8551410043954439,0.710337930072118,0.7250414817829304
31,32,0.01,2.461637144822341,1.0596840051504282,1.7066593168633764,1.6706482444753377,1.0596840051504282,1.7066593168633764,1.6030036784076445,1.4021877890828047,2.2492421581380104,2.1543376612165845,0.8874432915360523,0.7437635418817993,0.7474064417911626
32,33,0.006999999999999999,2.1702283394642365,1.2429008655059033,1.8084364990035795,1.6706482444753377,1.2429008655059033,1.8084364990035795,1.7194433770020394,1.5647534315742873,2.3793823335719484,2.2359397906874365,0.8598313636745609,0.7132542709623403,0.7279085263448025
33,34,0.006999999999999999,2.4530526307912974,1.4754569127009465,1.876787585127323,1.6706482444753377,1.4754569127009465,1.876787585127323,1.84395491188167,1.8262629645330348,2.4715246246661975,2.4198183243034284,0.8090649554593851,0.6906156251935438,0.6813160102382492
34,35,0.006999999999999999,2.6338160294752853,1.2221656994941907,1.865192806352993,1.6706482444753377,1.2221656994941907,1.865192806352993,1.7532845119584188,1.5515678678807838,2.4443802968504547,2.304354649938476,0.8621837029071927,0.6973741367183834,0.7110029812223746
35,36,0.006999999999999999,2.8091310751743808,1.0405421257019043,1.6517208806959707,1.5482698467519411,1.0405421257019043,1.6517208806959707,1.5482698467519411,1.3386181092833516,2.2219297207114512,2.085682165875328,0.8974177040858622,0.7499486930296053,0.7632494597939785
36,37,0.006999999999999999,2.4818711696526945,1.0931058920346775,1.6681997916998776,1.5482698467519411,1.0931058920346775,1.6681997916998776,1.5694039367464943,1.4511163346255387,2.2563850172726707,2.1137130346460475,0.8794510354135333,0.7421335110070892,0.7568430011177285
37,38,0.006999999999999999,2.187616446079352,0.9920408389507196,1.593125866893631,1.4962502877326123,0.9920408389507196,1.593125866893631,1.4962502877326123,1.3270025200796154,2.1293122936753712,2.027288933318036,0.8991902545489372,0.7703601705815551,0.7763205827217872
38,39,0.006999999999999999,2.081149441156632,1.0161501089731853,1.5624077404372796,1.5035786806464502,1.0161501089731853,1.5624077404372796,1.5035786806464502,1.3105795114660352,2.112589652180344,2.037650917521522,0.901670060620952,0.7739529784831978,0.7740281754734761
39,40,0.006999999999999999,1.9250902823912792,0.9933724965804662,1.6859383296537522,1.5035786806464502,0.9933724965804662,1.6859383296537522,1.5660260361080611,1.2829628969561633,2.251294280577216,2.1072951094222017,0.9057704284220748,0.7432957679193746,0.7583173679972666
40,41,0.006999999999999999,2.2369750609764685,1.006649270424476,1.6742997897314842,1.5035786806464502,1.006649270424476,1.6742997897314842,1.582603949814039,1.3423993004158088,2.276147305601397,2.163899970920401,0.8968373576952099,0.7375967423519996,0.7451591261899935
41,42,0.006999999999999999,2.099550365179013,1.0538709175892365,1.6583167435577413,1.5035786806464502,1.0538709175892365,1.6583167435577413,1.5702026518574104,1.3544549088085855,2.232905768006963,2.094185290815623,0.8949761037797569,0.7474721485468505,0.7613151065134274
42,43,0.006999999999999999,2.0428507590905216,1.0022630538695898,1.697098008005049,1.5035786806464502,1.0022630538695898,1.697098008005049,1.6014026538265396,1.3445870937543063,2.288028418172003,2.1858473196703354,0.896500822270668,0.7348501895038055,0.739963465101357
43,44,0.006999999999999999,1.872999707552103,1.036451704074175,1.742946649425134,1.5035786806464502,1.036451704074175,1.742946649425134,1.6348286609723206,1.4290810178374724,2.330562999430993,2.2042053782129765,0.8830843296355407,0.7249002555399052,0.7355772370566194
44,45,0.006999999999999999,1.8239927949049535,1.0313870093761346,1.7147878670447283,1.5035786806464502,1.0313870093761346,1.7147878670447283,1.6181753974953776,1.3496307992581351,2.2626252928994086,2.170844259617619,0.8957228905873379,0.7407052236326768,0.7435208543426657
45,46,0.004899999999999999,1.612818498794849,0.8904592935855572,1.5553119248473553,1.430144598367588,0.8904592935855572,1.5553119248473553,1.430144598367588,1.1837351660445432,2.1273796061108623,1.975430444150087,0.9197826848336708,0.7707768502998034,0.78761775436005
46,47,0.004899999999999999,1.4423384250738682,0.8723163665869297,1.6377289155761503,1.430144598367588,0.8723163665869297,1.6377289155761503,1.5317618371894857,1.1606003963046543,2.207218838485969,2.067183742800918,0.9228875588281491,0.7532487957522724,0.7674304325705924
47,48,0.004899999999999999,1.7466200278355526,1.0548976020935255,1.6951032542937212,1.430144598367588,1.0548976020935255,1.6951032542937212,1.5838049331483621,1.3856118506402906,2.2714038461301223,2.1161382785390384,0.8900887363470632,0.7386892922469518,0.7562846913262198
48,49,0.004899999999999999,1.9170754885062193,1.059884332999205,1.6002278078184642,1.430144598367588,1.059884332999205,1.6002278078184642,1.5152246170607815,1.3496814314470575,2.1751427350225625,2.0766860982455633,0.8957150664070599,0.7603684401895183,0.7652873835725281
49,50,0.004899999999999999,2.09753319422404,0.8688291940933619,1.599056487065048,1.430144598367588,0.8688291940933619,1.599056487065048,1.4796757017738715,1.1567253113750102,2.1350063070404297,2.0225377546722902,0.9234016348267107,0.7691303645477674,0.7773677896860215
50,51,0.004899999999999999,1.4684174690491114,0.8152740820860251,1.542060543914687,1.4076817078578134,0.8152740820860251,1.542060543914687,1.4076817078578134,1.0938406177181292,2.088312019957524,1.9460901218367457,0.9315036996271122,0.779118537610546,0.7938797693192788
51,52,0.004899999999999999,1.3129585119394156,0.8838315083430364,1.5796481979230377,1.4076817078578134,0.8838315083430364,1.5796481979230377,1.4670417005421263,1.1484582041955402,2.1536077341578435,2.0105341834372736,0.9244926181103589,0.7650898960909949,0.7800025503206947
52,53,0.004899999999999999,1.253687839018993,0.9683682943001771,1.6204808130668797,1.4076817078578134,0.9683682943001771,1.6204808130668797,1.50827756148684,1.243637105830268,2.163862660023487,2.0518037859017904,0.9114586038687336,0.7628474067579631,0.7708782187052976
53,54,0.004899999999999999,1.6208375839850842,0.875449031438583,1.6208781888062054,1.4076817078578134,0.875449031438583,1.6208781888062054,1.478011169592948,1.16617016523054,2.1702906688739376,2.0049568093202015,0.9221456513285128,0.7614363345771791,0.781221436510322
54,55,0.004899999999999999,1.3426214034740742,0.8079563917257847,1.5716876358483323,1.4076817078578134,0.8079563917257847,1.5716876358483323,1.463083615033363,1.0732056007024777,2.145355932836862,2.0096749626058577,0.9340636528413002,0.7668866186890008,0.7801905461300372
55,56,0.004899999999999999,1.3149967780480019,0.8377169333971464,1.5203627861250948,1.4282152318709307,0.8377169333971464,1.5203627861250948,1.4282152318709307,1.0848747634410945,2.091569778293623,1.986198054493189,0.9326219812763048,0.7784288516936629,0.7852961521872538
56,57,0.004899999999999999,1.2050862336770083,0.7730270550801204,1.5482101006802067,1.4282152318709307,0.7730270550801204,1.5482101006802067,1.4105922648716709,1.0155069402630512,2.118838884613788,1.9765149786897762,0.9409629273922652,0.7726136651842814,0.7873844896452644
57,58,0.004899999999999999,1.114457459327502,0.7081908592810997,1.5308967762863728,1.4282152318709307,0.7081908592810997,1.5308967762863728,1.4005756764301605,0.9785000385851176,2.0919573848298922,1.9713617416641054,0.9451873603589325,0.7783467216265488,0.7884917211243534
58,59,0.004899999999999999,1.149772467980018,0.8099806492145245,1.5415612987810052,1.4282152318709307,0.8099806492145245,1.5415612987810052,1.4078375447378673,1.0548323125515764,2.1143135521835843,1.961895445039557,0.9363019887923267,0.7735839134793592,0.7905181304579337
59,60,0.004899999999999999,1.4092372127068349,0.8400582998226851,1.5821493497850962,1.4282152318709307,0.8400582998226851,1.5821493497850962,1.4590859946371044,1.1015953190762853,2.154945809038933,2.022921459938513,0.9305290581956641,0.7647978977359107,0.777283308440085
60,61,0.004899999999999999,1.5670666321730002,0.9661502208465185,1.6894101993896662,1.4282152318709307,0.9661502208465185,1.6894101993896662,1.5792340723591782,1.2437863082941398,2.2720462403523576,2.118859697206494,0.9114373574989515,0.7385414645264726,0.7556574375421871
61,62,0.004899999999999999,1.3299577780258962,0.7742747001158885,1.566076809918666,1.4282152318709307,0.7742747001158885,1.566076809918666,1.4268250643134424,1.0112289635462453,2.135061424397698,1.971675790459567,0.9414592849060817,0.7691184441254332,0.7884243268864969
62,63,0.003429999999999999,1.2005939783194126,0.7657289498891586,1.547035618275787,1.4282152318709307,0.7657289498891586,1.547035618275787,1.4275716340940225,1.010680445436382,2.117257333170551,1.9806413988388125,0.9415227758358462,0.7729529915700544,0.7864957974180068
63,64,0.003429999999999999,1.1263814562406296,0.7983644876724635,1.542071013187075,1.4282152318709307,0.7983644876724635,1.542071013187075,1.4248713631862846,1.0395904398478635,2.1034556562205053,1.9825900542700374,0.938129506947962,0.7759034273854268,0.7860754782347056
64,65,0.003429999999999999,1.070552493364383,0.6946725362386459,1.5182292701958997,1.3741179753698236,0.6946725362386459,1.5182292701958997,1.3741179753698236,0.9354149635193989,2.086301319174245,1.9354422459549332,0.9499080834195708,0.7795436778336724,0.7961291394069137
65,66,0.003429999999999999,1.0043132797265664,0.6977513557825333,1.5468677682251428,1.3741179753698236,0.6977513557825333,1.5468677682251428,1.4322376009124718,0.9464130655974072,2.1269636120719535,1.9833023807375871,0.9487232516190083,0.7708664874670845,0.7859217283723077
66,67,0.003429999999999999,1.0137641063103309,0.7375294648683988,1.5381132583385262,1.3741179753698236,0.7375294648683988,1.5381132583385262,1.4263328347537083,0.9619906112998847,2.1127820889760556,1.9585666957338834,0.9470213740995517,0.7739117951462793,0.7912283834575535
67,68,0.003429999999999999,0.9800533517813071,0.722732130686442,1.565424304541708,1.3741179753698236,0.722732130686442,1.565424304541708,1.4312378857619965,0.9642803613441007,2.1469789136758215,2.004794103137398,0.9467688722991022,0.7665337805854313,0.7812569436897397
68,69,0.003429999999999999,0.9788771415368105,0.64382004737854,1.5157946331335523,1.3727017705422133,0.64382004737854,1.5157946331335523,1.3727017705422133,0.8901081873250357,2.0797423090461047,1.9340370543282455,0.9546429694384524,0.7809276603628073,0.7964250651892195
69,70,0.003429999999999999,0.9054226034726852,0.7063477864632239,1.5399394456708952,1.3727017705422133,0.7063477864632239,1.5399394456708952,1.3991272222719953,0.9219692086266903,2.108886431657571,1.9459010771215979,0.9513377868305753,0.7747447728366359,0.7939198127348094
70,71,0.003429999999999999,0.8521190508818015,0.7141343697523459,1.5342295876198992,1.3727017705422133,0.7141343697523459,1.5342295876198992,1.423232532405608,0.9562558879899064,2.090145584141531,1.9695401935464605,0.9476511353083293,0.7787304939349187,0.7888824099586254
71,72,0.003429999999999999,1.0419091499768771,0.7099578692362859,1.5461392820954016,1.3727017705422133,0.7099578692362859,1.5461392820954016,1.4102551842103581,0.9352278768318673,2.1090782193087114,1.9774993680226571,0.9499281185781667,0.7747038003739275,0.7871726535985228
72,73,0.003429999999999999,0.9021152178446452,0.6101257593203814,1.4940565911847092,1.388503297129143,0.6101257593203814,1.4940565911847092,1.388503297129143,0.8470501386255831,2.056483850500537,1.9418387497217438,0.9589250296491993,0.7858001811211245,0.7947793542133216
73,74,0.003429999999999999,0.9540767260086842,0.760981045013819,1.532955753312932,1.388503297129143,0.760981045013819,1.532955753312932,1.423974445669081,1.0087502116447704,2.117547853839628,1.977666416267188,0.9417459263450705,0.7728906785264165,0.7871366951180132
74,75,0.003429999999999999,0.8771244392945217,0.6438940616754385,1.546997084256003,1.388503297129143,0.6438940616754385,1.546997084256003,1.3890421724564619,0.8729484154329569,2.116835909329589,1.9625886199492943,0.9563749251757624,0.7730433665078444,0.7903700764638482
75,76,0.003429999999999999,0.786441218547332,0.6387020722413674,1.505279400201567,1.388503297129143,0.6387020722413674,1.505279400201567,1.3790956646740284,0.8694705725519518,2.069920826771773,1.944067843228963,0.956721838975631,0.7829918917266467,0.7943079262199275
76,77,0.003429999999999999,0.8735378497686141,0.632432066477262,1.53921390851543,1.388503297129143,0.632432066477262,1.53921390851543,1.3933021231604725,0.8630750478780568,2.1003391717583417,1.940379609057412,0.9573561757372111,0.7765669793969574,0.7950876530196669
77,78,0.003429999999999999,0.8796451721435938,0.8359326973939554,1.5279484519921722,1.388503297129143,0.8359326973939554,1.5279484519921722,1.422311330515805,1.0873718059858155,2.0819201091558437,1.9713582943055918,0.9323114580535307,0.7804686173761771,0.7884924608609658
78,79,0.003429999999999999,1.1736378033955892,0.7328488906224568,1.604351894254856,1.388503297129143,0.7328488906224568,1.604351894254856,1.4518982852332696,0.9911570523441499,2.1847484432711637,2.024964725872726,0.9437601733002918,0.7582472796761139,0.7768331681248156
79,80,0.002400999999999999,0.8192562824640519,0.5890263875325521,1.5101099990327438,1.388503297129143,0.5890263875325521,1.5101099990327438,1.352834825957036,0.8218599107219956,2.0788514067692536,1.9152389318478524,0.961331741238995,0.7811153088443145,0.8003631788700808
80,81,0.002400999999999999,0.7252459183717386,0.575032787445264,1.5186180423341864,1.388503297129143,0.575032787445264,1.5186180423341864,1.3815642071260585,0.799822208683276,2.0895111246880287,1.9412076106174703,0.9633776725930385,0.7788648053665591,0.7949127347277887
81,82,0.002400999999999999,0.6726357380549113,0.5476862876843184,1.5235357846882778,1.388503297129143,0.5476862876843184,1.5235357846882778,1.3824582740396338,0.7806244574814618,2.083457107571274,1.9414662827054086,0.9651146302305349,0.7801443552324281,0.7948580740254595
82,83,0.002400999999999999,0.6946817118387956,0.7084785828223595,1.5699641025771212,1.388503297129143,0.7084785828223595,1.5699641025771212,1.4295209918966023,0.9329463602440278,2.145383391483645,1.9825253188192242,0.95017212431222,0.7668806513631475,0.7860894481164129
83,84,0.002400999999999999,0.7179292067503318,0.5999686338962653,1.5207079071312146,1.388503297129143,0.5999686338962653,1.5207079071312146,1.3855209629455998,0.8137413699505729,2.092632604084543,1.9312537082539056,0.9620919177409617,0.7782036128653003,0.797010588380277
84,85,0.002400999999999999,0.6930505058704278,0.5361903325105325,1.5445499933470797,1.388503297129143,0.5361903325105325,1.5445499933470797,1.386683310212084,0.7882305511077388,2.108101091815684,1.9474664678505194,0.9644315000096632,0.774912509669774,0.7935881147102644
85,86,0.0016806999999999992,0.6302074195864873,0.526692898456867,1.4947357626684528,1.388503297129143,0.526692898456867,1.4947357626684528,1.3491302235267462,0.7519121144271969,2.0530448700390402,1.9119874087079656,0.967633690187133,0.7865159786931275,0.8010404549219339
86,87,0.0016806999999999992,0.603351222551786,0.5295089471034514,1.5027782596781811,1.388503297129143,0.5295089471034514,1.5027782596781811,1.3656312895311489,0.7462371759339638,2.065297389528495,1.9237300147318215,0.9681204057965132,0.7839602406898881,0.7985891021267284
87,88,0.0016806999999999992,0.6048839263426952,0.5685366092584072,1.5202576852089948,1.388503297129143,0.5685366092584072,1.5202576852089948,1.374677868306177,0.7869023403871401,2.0890496392457387,1.9266358980425344,0.9645512686735279,0.7789624735747224,0.7979801615727788
88,89,0.0016806999999999992,0.6567782612947317,0.4838421589288956,1.4930106307976043,1.3529954569505236,0.4838421589288956,1.4930106307976043,1.3529954569505236,0.7177016756306323,2.0555354596797115,1.912589435096678,0.970511889638313,0.7859977010770125,0.8009151426387733
89,90,0.0016806999999999992,0.6197342108457516,0.5140982016538962,1.4951477331183562,1.3529954569505236,0.5140982016538962,1.4951477331183562,1.3617935977435665,0.7334241410704957,2.0666466611513665,1.9270736455557356,0.9692057646440643,0.7836778682467666,0.7978883500079591
90,91,0.0016806999999999992,0.6049984060800992,0.5414418776830038,1.5007722802211203,1.3529954569505236,0.5414418776830038,1.5007722802211203,1.3490448485303355,0.7478781991281952,2.067418765155779,1.9123780940134774,0.9679800411044797,0.7835162011486261,0.8009591379510959
91,92,0.0016806999999999992,0.55913101205459,0.4866955249737471,1.4960236207685005,1.3529954569505236,0.4866955249737471,1.4960236207685005,1.3486737034314702,0.7072113808831328,2.069584650901837,1.9134575658121258,0.9713676163319444,0.7830623745823179,0.8007343710618513
92,93,0.0016806999999999992,0.5191222687562307,0.4924298109152378,1.4980556013345105,1.3529954569505236,0.4924298109152378,1.4980556013345105,1.3562925680131104,0.7297506632122648,2.0781337515423286,1.9192387612280424,0.9695134683050443,0.7812664082718029,0.7995284558222221
93,94,0.0016806999999999992,0.5665933303343944,0.49466894345405776,1.5041516841530493,1.3529954569505236,0.49466894345405776,1.5041516841530493,1.3635567000715163,0.7099320096176588,2.0732931451840773,1.9207564839195794,0.971146896122733,0.7822842157892798,0.7992112670270128
94,95,0.0016806999999999992,0.5218768942050445,0.47715766246502217,1.4890200164753244,1.3366551567778795,0.47715766246502217,1.4890200164753244,1.3366551567778795,0.6966300909767295,2.055985054576888,1.9000378506719666,0.9722180015537428,0.7859040759699208,0.8035196022479737
95,96,0.0016806999999999992,0.5210071614155403,0.4902645936379066,1.5000348740800793,1.3366551567778795,0.4902645936379066,1.5000348740800793,1.3537526890673797,0.7060675378365676,2.0814470355909447,1.9153923641831723,0.9714601614130024,0.7805683740324758,0.8003311912469104
96,97,0.0016806999999999992,0.5387515432368486,0.4687271130390656,1.490458816213289,1.3366551567778795,0.4687271130390656,1.490458816213289,1.3389250557955863,0.6985471807842537,2.0666531408418103,1.8987284521309786,0.9720648819227442,0.7836765117472027,0.8037903152737194
97,98,0.0016806999999999992,0.5188907494911781,0.46392794022193323,1.5016469831331836,1.3366551567778795,0.46392794022193323,1.5016469831331836,1.3583318206522337,0.6859399082137798,2.071951779124602,1.924821230520286,0.9730641202309426,0.7825658374154814,0.7983605408579625
98,99,0.0016806999999999992,0.5670204776983995,0.48211844517634467,1.5061705490923787,1.3366551567778795,0.48211844517634467,1.5061705490923787,1.3477030876056701,0.6993065189755044,2.0833879202829424,1.9129967073789127,0.9720041165751397,0.7801589568897063,0.8008303462097881
99,100,0.0016806999999999992,0.5306110947560041,0.48731528979081373,1.5006785748243945,1.3366551567778795,0.48731528979081373,1.5006785748243945,1.3526196991569892,0.7028241606280394,2.079498844424228,1.9140152686836496,0.9717217592167966,0.780978948680784,0.8006181968537028
100,101,0.0016806999999999992,0.5285719295342763,0.4651976377536089,1.499984151753178,1.3366551567778795,0.4651976377536089,1.499984151753178,1.3435876810765206,0.674767485798063,2.076113247887496,1.9171509434120355,0.9739344245025008,0.7816915369943543,0.799964379078959
101,102,0.0011764899999999994,0.48627358224147404,0.47324935717460437,1.496424197690959,1.3366551567778795,0.47324935717460437,1.496424197690959,1.3433919332940658,0.6882182727114091,2.059483468718507,1.905945669469828,0.9728848868259949,0.7851748552555168,0.8022958632699997
102,103,0.0011764899999999994,0.5079041555905953,0.48693652336414045,1.5106398585829452,1.3366551567778795,0.48693652336414045,1.5106398585829452,1.358908691872055,0.7125329057120371,2.0906970992754874,1.9240610659515776,0.9709350972770491,0.7786137082120932,0.7985197752876267
103,104,0.0011764899999999994,0.5053571762182774,0.44274843900631633,1.4857993118254262,1.343573546961218,0.44274843900631633,1.4857993118254262,1.343573546961218,0.6686670942779257,2.0620041570686913,1.9030549372008025,0.9744035977651369,0.7846486663983149,0.8028951209874037
104,105,0.0011764899999999994,0.4711041019513057,0.4525463330440032,1.4900506439123178,1.343573546961218,0.4525463330440032,1.4900506439123178,1.338516908317115,0.6702934536187446,2.0703099073962896,1.9107339193814874,0.9742789331180084,0.7829103025328498,0.801301243161861
105,106,0.0011764899999999994,0.4727023681004842,0.4333385137411264,1.4964086689189038,1.343573546961218,0.4333385137411264,1.4964086689189038,1.3492832058193138,0.6553115333632572,2.0666988488948217,1.913556979496649,0.9754158811997049,0.7836669428121777,0.8007136648331554
106,107,0.0011764899999999994,0.45948200416870605,0.43428502816420333,1.4886116845135824,1.343573546961218,0.43428502816420333,1.4886116845135824,1.3320955856293824,0.6553494097478753,2.0586674695409743,1.8980566021435223,0.9754130392401122,0.7853450556153339,0.8039291451856315
107,108,0.0011764899999999994,0.45311657587687176,0.4356508664595775,1.4875657927714154,1.343573546961218,0.4356508664595775,1.4875657927714154,1.338949432409821,0.6554742500391498,2.061885511085692,1.9084371137167082,0.9754036709988266,0.7846734479541605,0.8017786493914504
108,109,0.0011764899999999994,0.45332419665960166,0.44613128442030686,1.4963515498950732,1.343573546961218,0.44613128442030686,1.4963515498950732,1.3461585590342935,0.6620727573159986,2.076477840272647,1.9115633100778004,0.9749059673304725,0.7816148546725775,0.801128707712859
109,110,0.0011764899999999994,0.4533982889774518,0.4370246648788452,1.48746460063292,1.343573546961218,0.4370246648788452,1.48746460063292,1.3438784852432408,0.6522245979252429,2.0662966283272457,1.909914905441283,0.9756469494458546,0.7837511400214691,0.8014715464913055
