,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
28,29,0.01,0.005901124435743137,0.04143901991400109,0.054928658856559044,0.05092057676947847,0.04143901991400109,0.054928658856559044,0.052016898077361436,0.05897684571987392,0.08635519660049738,0.07770600285576275,-0.26750171056277994,-2.0293060909251985,-1.0313015842864286
29,30,0.01,0.003613262164078093,0.05424527694724199,0.0659351563945259,0.05092057676947847,0.05424527694724199,0.0659351563945259,0.06553144905031943,0.06724259764265937,0.08357230726127522,0.08851231773734052,-0.6476859409647773,-1.8372067748842449,-1.6355587036850467
30,31,0.01,0.00346546400534007,0.04616818928764505,0.05851059844813396,0.05092057676947847,0.04616818928764505,0.05851059844813396,0.053770880309902895,0.06400112633051737,0.08949402553496187,0.07911667369642124,-0.49265934942747314,-2.253526067329083,-1.1057233241591486
31,32,0.006999999999999999,0.0034072393920528596,0.03356013982511899,0.042330113268390146,0.046201689510929345,0.03356013982511899,0.042330113268390146,0.046201689510929345,0.049484579381491756,0.07086788006374226,0.07128543821681421,0.10767052684857326,-1.0401640314494416,-0.7094913799258966
32,33,0.006999999999999999,0.002668929913164372,0.03910594849381297,0.05157412757578584,0.046201689510929345,0.03910594849381297,0.05157412757578584,0.05211987392026551,0.05297106049388068,0.07318165302233698,0.07811752092013201,-0.022498799802331382,-1.1755578383589178,-1.0528734244219264
33,34,0.006999999999999999,0.003090381686541018,0.03948622719936824,0.051789587305993146,0.046201689510929345,0.03948622719936824,0.051789587305993146,0.051177705124932894,0.05687672538846864,0.08517157701433442,0.07412138554361009,-0.17883939364853307,-1.946833380933159,-0.8482142980717788
34,35,0.006999999999999999,0.0029491560822849233,0.04839414587829384,0.06103822466024419,0.046201689510929345,0.04839414587829384,0.06103822466024419,0.058396760906491964,0.0618463969198843,0.08629379971131122,0.07777732417162886,-0.39384434741173235,-2.0250000651145217,-1.035032096275979
35,36,0.006999999999999999,0.002756430350564655,0.02998587801124166,0.04068509973201555,0.041956488879359495,0.02998587801124166,0.04068509973201555,0.041956488879359495,0.04468301242567631,0.06868676101265588,0.0667043505705461,0.2724374094602613,-0.9165152448615494,-0.49683382383420627
36,37,0.006999999999999999,0.0025018822711604717,0.03447123544677068,0.04567303178236656,0.041956488879359495,0.03447123544677068,0.04567303178236656,0.04706674358066248,0.05111040651097693,0.07064692141283052,0.07692954636723036,0.04807191125182608,-1.027461827556897,-0.9909099214487487
37,38,0.006999999999999999,0.0024956747047320802,0.03461039307489561,0.045418661894257535,0.041956488879359495,0.03461039307489561,0.045418661894257535,0.044912198672489245,0.05044812082333168,0.06979979402386483,0.07397223195989204,0.07258213275100711,-0.9791307459936476,-0.8407835026944157
38,39,0.006999999999999999,0.0029434482314293115,0.043836858881997544,0.05556507823393517,0.041956488879359495,0.043836858881997544,0.05556507823393517,0.05114897781488847,0.060797422317955485,0.08874793279318205,0.0744318597877124,-0.3469634290137431,-2.19950427815368,-0.8637300558173218
39,40,0.006999999999999999,0.002332505952912594,0.03440223340430777,0.04562766588840288,0.041956488879359495,0.03440223340430777,0.04562766588840288,0.04509245224144994,0.052755420093011665,0.07128534316809966,0.07719734397258261,-0.014190744520160559,-1.0642709118559006,-1.0047950649730977
40,41,0.006999999999999999,0.0027690769727093598,0.030474548854350126,0.03964454396483824,0.039680211519708436,0.030474548854350126,0.03964454396483824,0.039680211519708436,0.04797366273594667,0.07432132741216285,0.06446072799778825,0.16132977100353285,-1.243846372193234,-0.3978342574820355
41,42,0.006999999999999999,0.0028405726949942123,0.04607262141289586,0.0609206551129056,0.039680211519708436,0.04607262141289586,0.0609206551129056,0.05319765970414998,0.07428419163666733,0.11047704875255658,0.08653978826458236,-1.0108435152268784,-3.958043489112322,-1.5193988359653665
42,43,0.006999999999999999,0.003153987050621113,0.03029803078987695,0.03918928491700556,0.040930548188637714,0.03029803078987695,0.03918928491700556,0.040930548188637714,0.04327537735588746,0.0623630713563552,0.06524369838760342,0.31755571906840574,-0.5798694286170829,-0.43199799712439924
43,44,0.006999999999999999,0.0023840492004026195,0.035173765190457715,0.046084364664923286,0.040930548188637714,0.035173765190457715,0.046084364664923286,0.04537764951890828,0.05044952314222208,0.06780237787120143,0.0714823395507814,0.07253057270678909,-0.8674804059817143,-0.7189481782165452
44,45,0.006999999999999999,0.002331410885496004,0.03479883398241008,0.045568015772042815,0.040930548188637714,0.03479883398241008,0.045568015772042815,0.04707541301542399,0.05190696938652961,0.06970061292951718,0.07632311189831807,0.01816882479034998,-0.9735103026534913,-0.9596450129347418
45,46,0.006999999999999999,0.0034030762812623356,0.03858470082206457,0.04408598960060434,0.040930548188637714,0.03858470082206457,0.04408598960060434,0.0481565886614274,0.05014533108156658,0.06477699644431956,0.06899024272873597,0.08368145193140986,-0.7045424345441316,-0.601181684420586
46,47,0.006999999999999999,0.002260637919399971,0.040937921023935404,0.04919755827520311,0.040930548188637714,0.040937921023935404,0.04919755827520311,0.051114317105740915,0.0503805889367238,0.06687928934673093,0.06783552652550542,0.07506342868517057,-0.8169773056941398,-0.5480310532419221
47,48,0.006999999999999999,0.0022794086585992525,0.031217598080558507,0.04265259836137909,0.040930548188637714,0.031217598080558507,0.04265259836137909,0.04060355467455728,0.05072136993671148,0.08029583141513519,0.06375469755395063,0.06250832178948973,-1.6191007336803187,-0.36738133520668304
48,49,0.006999999999999999,0.00246064145747254,0.03755642641180206,0.04753195102681819,0.040930548188637714,0.03755642641180206,0.04753195102681819,0.0474018576193829,0.051970050203547086,0.06787451539538725,0.07181325713485046,0.015781001072718404,-0.8714562865217899,-0.7349002816898178
49,50,0.004899999999999999,0.00257637712911732,0.029781933771009697,0.04068876050182225,0.040930548188637714,0.029781933771009697,0.04068876050182225,0.03878460520384263,0.04113072989075028,0.06473895536034002,0.05659108903403147,0.38352097570313937,-0.7025409955877158,-0.07736129931913749
50,51,0.004899999999999999,0.002015602362940929,0.027015171949880276,0.036165357557768674,0.03668017898287092,0.027015171949880276,0.036165357557768674,0.03668017898287092,0.03865154260848417,0.0586986247839252,0.05732345433247102,0.45559872375472477,-0.3996584056400114,-0.10542676155468067
51,52,0.004899999999999999,0.0015327142335907554,0.025219317499306542,0.03407287075347507,0.03579798158334226,0.025219317499306542,0.03407287075347507,0.03579798158334226,0.03682508928932388,0.058429945550248316,0.055359363483574904,0.5058337415203479,-0.386874512054882,-0.030973360943387984
52,53,0.004899999999999999,0.001667047461839339,0.0312397073459074,0.039903490813737064,0.03579798158334226,0.0312397073459074,0.039903490813737064,0.03986251354217529,0.041800584371155566,0.0587454039083881,0.05990499513395219,0.3632775277224659,-0.4018901746007897,-0.20723367764017042
53,54,0.004899999999999999,0.0019403709014656362,0.02884988326940616,0.03819762216400854,0.03579798158334226,0.02884988326940616,0.03819762216400854,0.03951423660833008,0.03834097404157724,0.057834708843938105,0.055937210636009004,0.4643122006742133,-0.35876174374200476,-0.05260851746785167
54,55,0.004899999999999999,0.0015137383669307342,0.029025227348239434,0.03819897617261434,0.03579798158334226,0.029025227348239434,0.03819897617261434,0.037039207864780814,0.04046238909199677,0.05770475284432774,0.059004516541130585,0.40339276527605183,-0.3526622628165037,-0.1712127198744764
55,56,0.004899999999999999,0.0016764385113402886,0.029584030846257048,0.039591960993009746,0.03579798158334226,0.029584030846257048,0.039591960993009746,0.038138039258061626,0.04508798488634182,0.07089163902023132,0.05764014305325757,0.2591895103398143,-1.0415322195123067,-0.11767456501492135
56,57,0.004899999999999999,0.0015647163669660678,0.02568216923344342,0.03430431866154228,0.03579798158334226,0.02568216923344342,0.03430431866154228,0.03451746915067945,0.036283903994370155,0.056702808379937276,0.05283876381649204,0.5202516499406216,-0.3060967294459851,0.06077300826567533
57,58,0.004899999999999999,0.0013589636772911693,0.02627837818711709,0.035908879385781044,0.03579798158334226,0.02627837818711709,0.035908879385781044,0.036413777239468634,0.03734052801929499,0.0555620552666155,0.057605995477280514,0.4919032918472819,-0.25407297159927467,-0.11635067614658468
58,59,0.003429999999999999,0.001305240922483066,0.023594137637677984,0.033574295412633834,0.03365603819185374,0.023594137637677984,0.033574295412633834,0.03365603819185374,0.03397837055505617,0.05617640050075446,0.050851672165478014,0.5792825087863342,-0.2819586594872088,0.13008715269663285
59,60,0.003429999999999999,0.0013448578746978602,0.029932454333675924,0.039018947746335846,0.03365603819185374,0.029932454333675924,0.039018947746335846,0.03627242969006908,0.03978531812934755,0.058389431454069565,0.0543331125271622,0.42319217728968483,-0.384951919553298,0.006896671944696675
60,61,0.003429999999999999,0.0012824962976733768,0.02372011440873682,0.03377561593793102,0.03365603819185374,0.02372011440873682,0.03377561593793102,0.03305951825210026,0.03353963109538628,0.05496389183097518,0.05130569651334059,0.5900772378735932,-0.22721641613258226,0.11448393710848848
61,62,0.003429999999999999,0.0012845880729992687,0.02487598674451991,0.03352217883178868,0.03490979908680429,0.02487598674451991,0.03352217883178868,0.03490979908680429,0.03532612978178898,0.05411596899129843,0.05400154608871902,0.5452448859283991,-0.18964417401302747,0.018980464225965
62,63,0.003429999999999999,0.001444307254041457,0.024808961532019468,0.03397750700871969,0.03490979908680429,0.024808961532019468,0.03397750700871969,0.03439879539061566,0.0353150590410129,0.05435030463418801,0.05397084506745516,0.5455298697149934,-0.19996939307164197,0.020095607860289966
63,64,0.003429999999999999,0.0013091111404736938,0.023758849197270095,0.03339469002694199,0.03209975544287234,0.023758849197270095,0.03339469002694199,0.03209975544287234,0.03468932451430942,0.058185739046737704,0.04931400186208429,0.5614923666260341,-0.37530592296898724,0.18190118751665685
64,65,0.003429999999999999,0.0013268758638839099,0.027429044974026345,0.03715150042907479,0.03209975544287234,0.027429044974026345,0.03715150042907479,0.03684694700095118,0.03596142117808533,0.05503768979425313,0.05390826622627538,0.5287415347846703,-0.23051410371738923,0.022366675894839205
65,66,0.003429999999999999,0.001209528122845542,0.02322309286684736,0.032722091551908514,0.03225133522432678,0.02322309286684736,0.032722091551908514,0.03225133522432678,0.03324568961704344,0.05348125856572133,0.05057834560068933,0.5972308824942023,-0.1619018450872851,0.1394135435588616
66,67,0.003429999999999999,0.0011507775661444043,0.023937372152209663,0.033089810425473244,0.03225133522432678,0.023937372152209663,0.033089810425473244,0.032727663614311994,0.03356074517419896,0.053109741565145425,0.050982705860574754,0.5895609611261542,-0.1458152017672918,0.12559822437093937
67,68,0.003429999999999999,0.0012819968201650705,0.028385849089368306,0.039969581918618116,0.03225133522432678,0.028385849089368306,0.039969581918618116,0.03732035111407844,0.036926935511718405,0.059814771764004813,0.051017883172289606,0.503096555302383,-0.4533931314461328,0.12439115954497926
68,69,0.003429999999999999,0.0017279492440384046,0.03174279508639699,0.040325451143009144,0.03225133522432678,0.03174279508639699,0.040325451143009144,0.04178333829860298,0.04107692343983132,0.05701494555830205,0.05927954439587804,0.385132853338485,-0.32051588997916847,-0.18215652057475618
69,70,0.003429999999999999,0.001381864875325348,0.03140414316223919,0.04167702486834575,0.03225133522432678,0.03140414316223919,0.04167702486834575,0.0422400777437249,0.04436894895771402,0.06097757085981271,0.06407630273407905,0.2826291036252445,-0.5104503100939322,-0.38121140878011306
70,71,0.003429999999999999,0.0012639615639587225,0.028453664972602977,0.038626352536309624,0.03225133522432678,0.028453664972602977,0.038626352536309624,0.037557454133520324,0.036263988428888436,0.054600916955674074,0.05316728418180676,0.5207781554428141,-0.21106115979448004,0.0490575789304839
71,72,0.003429999999999999,0.001216652817329106,0.02311846370795023,0.03163021772178178,0.03244577682748133,0.02311846370795023,0.03163021772178178,0.03244577682748133,0.03253315469060782,0.052389579078523506,0.049379789348682514,0.6143104892629068,-0.11495161740224225,0.17971695738179772
72,73,0.003429999999999999,0.0011674188124629033,0.022778006685645287,0.032357853405254405,0.03244577682748133,0.022778006685645287,0.032357853405254405,0.032520893581059515,0.032347349624837166,0.05209137903622981,0.050479575267298064,0.6187034491621007,-0.1022951923757327,0.14277140016784007
73,74,0.003429999999999999,0.0011447794529368326,0.025558854841466278,0.0346352897354008,0.03244577682748133,0.025558854841466278,0.0346352897354008,0.03294612710573235,0.0366295790388959,0.06057049845149286,0.049169584230402984,0.5110670267483732,-0.4903507785751189,0.18668582833199332
74,75,0.003429999999999999,0.0012055302979980878,0.022354746982694514,0.03200588859233659,0.03244577682748133,0.022354746982694514,0.03200588859233659,0.03119881207845649,0.03163522792074423,0.053474604721098024,0.047408524591880274,0.6353070171799675,-0.16161274817293925,0.24390189888611402
75,76,0.003429999999999999,0.0010697762935716053,0.024837793833794468,0.033810749496381305,0.03244577682748133,0.024837793833794468,0.033810749496381305,0.033064759811576534,0.034291072931365886,0.05316223627510671,0.05111932096708884,0.5715031640802295,-0.14808141362428873,0.12090578839026533
76,77,0.003429999999999999,0.0014498620180385612,0.030731684478644616,0.04009232109354943,0.03244577682748133,0.030731684478644616,0.04009232109354943,0.03984719636488934,0.03815668014834239,0.055029306931924475,0.05469757093008174,0.4694496143068789,-0.23013928984709797,-0.006471190560867868
77,78,0.003429999999999999,0.0011720275907139022,0.02599043323967651,0.037320506634171476,0.03244577682748133,0.02599043323967651,0.037320506634171476,0.03487605890449213,0.03603506039542998,0.06043118286413665,0.04925818718502415,0.5268095401820714,-0.4835028800096379,0.18375202414370806
78,79,0.002400999999999999,0.0010887013296160056,0.026759520584601352,0.03786619944670766,0.03244577682748133,0.026759520584601352,0.03786619944670766,0.03515887929468739,0.035615019177902496,0.05882226094434392,0.04857001065914623,0.5377766970951319,-0.4055607802394863,0.20639998863613285
79,80,0.002400999999999999,0.0011111946768135158,0.02220623395193366,0.03164882113024132,0.03244577682748133,0.02220623395193366,0.03164882113024132,0.03134002125993067,0.03201737089941904,0.0544650638659551,0.04674526419312434,0.6264430631356703,-0.20504215023697725,0.26491001631686273
80,81,0.002400999999999999,0.0009991082082783376,0.023102395183854787,0.03411410149839735,0.03244577682748133,0.023102395183854787,0.03411410149839735,0.03175868519714901,0.031826579688239064,0.054553611788803864,0.04634769560639421,0.6308818428162635,-0.20896358941591586,0.27736072776580956
81,82,0.002400999999999999,0.0012802283577028812,0.026344020931706954,0.03826121079553034,0.03244577682748133,0.026344020931706954,0.03826121079553034,0.03394212771435173,0.03977882472491628,0.06693875406385454,0.04980749946106495,0.4233804447712032,-0.8202098183693689,0.16544541848117655
82,83,0.002400999999999999,0.0010971529965944512,0.021309808193297437,0.03174269783128168,0.03244577682748133,0.021309808193297437,0.03174269783128168,0.030304743927352284,0.031052088621536102,0.0545648124660234,0.045025722239580616,0.6486280366009916,-0.2094600772046551,0.3179964369547512
83,84,0.002400999999999999,0.0009471459870358873,0.021778559217716383,0.032439170117230756,0.03244577682748133,0.021778559217716383,0.032439170117230756,0.030855610966682434,0.03182394075425324,0.05603360497511379,0.045387407111331796,0.6309430519110488,-0.2754496877378019,0.3069955649217063
84,85,0.0016806999999999992,0.0010475002624891225,0.023706299606315893,0.0340616460313502,0.03244577682748133,0.023706299606315893,0.0340616460313502,0.0329760167063499,0.03177746356185357,0.053877360619502684,0.046224729186307774,0.6320202412877104,-0.17917653319122562,0.28119015160878935
85,86,0.0016806999999999992,0.0010326745933790283,0.02141645177481032,0.030867960649667327,0.030262694979200557,0.02141645177481032,0.030867960649667327,0.030262694979200557,0.03042692512139611,0.05144226129178864,0.045700572237791115,0.6626337739387538,-0.0749946566574442,0.2973993552257673
86,87,0.0016806999999999992,0.0009948815554144147,0.021788809953320845,0.03112678890375747,0.030262694979200557,0.021788809953320845,0.03112678890375747,0.030531309088882134,0.030958334090957603,0.05136410558433947,0.04691241661518397,0.6507466046929729,-0.07173068097978019,0.2596435253799273
87,88,0.0016806999999999992,0.0009756861275882032,0.022610687834372794,0.03311892821616733,0.030262694979200557,0.022610687834372794,0.03311892821616733,0.03164913581342113,0.031429344246472986,0.05479472279809403,0.04528761900570333,0.6400384517152689,-0.21967373606716745,0.3100394744158227
88,89,0.0016806999999999992,0.001063143028387191,0.022895721686368734,0.03264100373405771,0.030262694979200557,0.022895721686368734,0.03264100373405771,0.030827694097343757,0.03264571358908029,0.05547984408405084,0.045023427287655744,0.6116370389237591,-0.2503645937301646,0.3180659583493608
89,90,0.0016806999999999992,0.0009654086960513114,0.0219318217854509,0.031344010657870895,0.030262694979200557,0.0219318217854509,0.031344010657870895,0.031146498358979518,0.03109326620652909,0.050777202091731824,0.047676688919215796,0.6476955233414985,-0.047378699140764535,0.23532403285832526
90,91,0.0016806999999999992,0.0009206846918206119,0.023562512377859616,0.034384091797563215,0.030262694979200557,0.023562512377859616,0.034384091797563215,0.03251134467368223,0.031164379918084892,0.05230046582053275,0.04675116774156366,0.6460821624920665,-0.11116183817081238,0.2647243327644643
91,92,0.0016806999999999992,0.0009370117099697276,0.021155728961537876,0.030759063270903126,0.030733398332887768,0.021155728961537876,0.030759063270903126,0.030733398332887768,0.02962442548191796,0.050650334031400145,0.04569707949443975,0.6801949297806802,-0.042151435803779336,0.29750674600163085
92,93,0.0016806999999999992,0.0009521647337309696,0.02063889712497219,0.030212602664514917,0.02989330948615561,0.02063889712497219,0.030212602664514917,0.02989330948615561,0.02938740521153653,0.050851301069067954,0.04478568195147406,0.6852918759684714,-0.05043780106262008,0.3252488226686956
93,94,0.0016806999999999992,0.0009530930111140452,0.02110631211721216,0.031146656299374766,0.02989330948615561,0.02110631211721216,0.031146656299374766,0.02914440571045389,0.02989895056786624,0.05226353021202316,0.043840722871072144,0.6742402959121708,-0.10959294405601638,0.3534223615843557
94,95,0.0016806999999999992,0.0010095395449269025,0.021833681455390455,0.03273924140586067,0.02989330948615561,0.021833681455390455,0.03273924140586067,0.03069064081931601,0.030517142561393196,0.05412728280912284,0.04376562525708407,0.6606301906138403,-0.1901416546889132,0.3556355938028056
95,96,0.0016806999999999992,0.0009471349440668766,0.022275035474724546,0.03273615148878589,0.02989330948615561,0.022275035474724546,0.03273615148878589,0.030015464948148142,0.03254907278254532,0.056990158899366435,0.04377687803333881,0.6139329701979412,-0.3193679782555703,0.35530420035870003
96,97,0.0016806999999999992,0.0009912279652528509,0.026834609995457937,0.03852783558294945,0.02989330948615561,0.026834609995457937,0.03852783558294945,0.03532311806873399,0.03480838666934377,0.05820451678802728,0.04686734743279804,0.5584770722863417,-0.37619374553141816,0.2610653763642551
97,98,0.0016806999999999992,0.001121111314463523,0.02567768866386487,0.0367152481963954,0.02989330948615561,0.02567768866386487,0.0367152481963954,0.03264164346821454,0.03740553438520509,0.0635130008281713,0.04668622347765932,0.49013265426211416,-0.6386698706814053,0.26676572646822005
98,99,0.0016806999999999992,0.0010786800363861316,0.0219537019346797,0.03227539713849727,0.02989330948615561,0.0219537019346797,0.03227539713849727,0.031358295557450275,0.029796058268982104,0.051551755729751174,0.044861026641312904,0.6764785344181026,-0.07957576179752301,0.3229765927907844
99,100,0.0011764899999999994,0.0009264153526771715,0.020775865842381884,0.03139144704513943,0.02989330948615561,0.020775865842381884,0.03139144704513943,0.029854715478663543,0.029527222037209654,0.05279112162638914,0.04360396248910947,0.6822901707263627,-0.13210832041782683,0.3603871466596337
