,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,31.39577975637574,2.520575767996683,2.387152470264238,2.4761716030081926,2.520575767996683,2.387152470264238,2.4761716030081926,3.153749917249064,2.9026647291399734,3.080061748934213,0.4778271151035063,0.542177806957679,0.4203971986420164
1,2,0.01,6.262541277560196,1.5406433826237056,1.6029200406418633,1.5122565894710773,1.5406433826237056,1.6029200406418633,1.5122565894710773,1.9979080130591225,2.1607497270004585,2.0721500534386736,0.7904388420786062,0.7463049325058919,0.7376663318127809
2,3,0.01,3.561300480449973,1.3128569295334371,1.3596346034217126,1.3755085468292236,1.3128569295334371,1.3596346034217126,1.3755085468292236,1.7713862238955025,1.9484878391973717,1.8492739423400841,0.835264826482457,0.7937003509605427,0.7910635893662836
3,4,0.01,3.076927461912024,1.3433680388126605,1.4172678559096819,1.3755085468292236,1.3433680388126605,1.4172678559096819,1.3824256536911945,1.746315477006672,1.928824509440037,1.8691718629225444,0.8398948808758436,0.7978431220864028,0.7865431486438168
4,5,0.01,2.698415674455823,1.1149728525580698,1.2362295708705469,1.1923460546804934,1.1149728525580698,1.2362295708705469,1.1923460546804934,1.5342749999482992,1.8101722289131654,1.6509888117010578,0.8764148670572227,0.8219496279648336,0.8334671595542187
5,6,0.01,2.8779389686743726,1.2077161004777588,1.2324166420808773,1.3510325113121344,1.2077161004777588,1.2324166420808773,1.3510325113121344,1.5956577605847666,1.811040581782636,1.7710127023325464,0.8663283497888603,0.8217787628582944,0.8083737585365887
6,7,0.01,2.9026766720687878,1.1267004127141063,1.2085793313291884,1.2765913532704722,1.1267004127141063,1.2085793313291884,1.2765913532704722,1.5342868110916439,1.7205000933386123,1.790878060828886,0.8764129642857652,0.8391531756536413,0.804050724723659
7,8,0.01,2.685045424989959,1.1260684166646724,1.2935920449876295,1.2765913532704722,1.1260684166646724,1.2935920449876295,1.2805590666070277,1.522439316688117,1.8517836026441976,1.805307883361036,0.8783142301611707,0.8136696678417827,0.8008803196205595
8,9,0.01,2.4107419394038008,1.1835480825826,1.2863756430517768,1.2765913532704722,1.1835480825826,1.2863756430517768,1.2798728018390888,1.6222247845575943,1.9330746995087216,1.7375156300893442,0.8618401424899885,0.7969512298634236,0.8155540730397114
9,10,0.01,2.315906849478634,0.9345734388152988,1.0791289769497114,1.0584784855647964,0.9345734388152988,1.0791289769497114,1.0584784855647964,1.3077567854720447,1.6237710844597022,1.6004113733717074,0.9102129348279111,0.8567308459295621,0.8435142169803392
