,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
53,54,0.004899999999999999,0.5287743193948583,0.5356857929768744,0.7838352218116682,0.8441163593409012,0.5356857929768744,0.7838352218116682,0.8441163593409012,0.6835848421029488,1.2956861769455215,1.2507285191620614,0.975467338861224,0.9087773381048782,0.904426446270139
54,55,0.004899999999999999,0.3979119454428563,0.4332765708309607,0.7962099043364378,0.8441163593409012,0.4332765708309607,0.7962099043364378,0.812590124655743,0.5771801247582952,1.2525903623963124,1.218919340062096,0.9825102924559288,0.9147447324645057,0.909225980831702
55,56,0.004899999999999999,0.4032492889910841,0.42529942021587375,0.7842702423174357,0.8441163593409012,0.42529942021587375,0.7842702423174357,0.8401345513304885,0.5700778971174955,1.253663989824349,1.2493245241810311,0.9829380675576871,0.9145985208637389,0.9046408964464753
56,57,0.004899999999999999,0.3922536468459921,0.4212048809422693,0.7805729256462806,0.828159076826913,0.4212048809422693,0.7805729256462806,0.828159076826913,0.5679947899390878,1.2228245999353802,1.240820429774509,0.9830625308911041,0.9187484931722256,0.9059346880567684
57,58,0.004899999999999999,0.36838729960955174,0.46501193907142985,0.7970938731714622,0.828159076826913,0.46501193907142985,0.7970938731714622,0.8428730137494146,0.6215149809609397,1.2735608076009315,1.2887083860873993,0.9797202304934808,0.9118662069942998,0.8985339068740388
58,59,0.004899999999999999,0.37038888059216735,0.49953063091714184,0.7974027702488851,0.828159076826913,0.49953063091714184,0.7974027702488851,0.8301179919924054,0.6477437591140983,1.262188485138293,1.2006760630218392,0.977972445386246,0.9134331693691351,0.9119228335753762
59,60,0.004899999999999999,0.40914778408517266,0.4226063068814973,0.7496209759073159,0.8323510094564788,0.4226063068814973,0.7496209759073159,0.8323510094564788,0.5724750485064509,1.1988878813270252,1.2095597077052522,0.982794276589314,0.9218983461586017,0.9106146691436696
60,61,0.004899999999999999,0.3482005103666505,0.37835235640109927,0.7506657187471685,0.8323510094564788,0.37835235640109927,0.7506657187471685,0.7933025712869606,0.5209012754516295,1.229320581980575,1.2197683612361991,0.9857547310320628,0.9178829393367118,0.909099482051206
61,62,0.004899999999999999,0.37372887025449086,0.6591197079240165,0.9050586334208852,0.8323510094564788,0.6591197079240165,0.9050586334208852,0.9696044459634897,0.8551393820725379,1.3056494109490897,1.3326017588041967,0.9616086284942903,0.9073690231118166,0.8915043331447452
62,63,0.004899999999999999,0.49634631834661036,0.45939951312028987,0.8314555821959505,0.8323510094564788,0.45939951312028987,0.8314555821959505,0.8297154100573793,0.6017210558175388,1.269321438136828,1.2003515947832888,0.9809913957157418,0.9124519816895372,0.9119704307291189
63,64,0.004899999999999999,0.37519851912652824,0.4211742372641444,0.7482944690075117,0.8382919126627396,0.4211742372641444,0.7482944690075117,0.8382919126627396,0.5603885206097505,1.1965893826445033,1.243554704231622,0.9835131277555541,0.9221975308736585,0.9055196662579459
64,65,0.004899999999999999,0.42833251111309883,0.38574148181469375,0.760198999925987,0.8382919126627396,0.38574148181469375,0.760198999925987,0.8122487141161548,0.5298919724129411,1.1725860824002483,1.206500041722638,0.9852587438590327,0.9252876219072529,0.9110663100991566
65,66,0.004899999999999999,0.33412420699898066,0.41021533347738043,0.7812685155376946,0.8382919126627396,0.41021533347738043,0.7812685155376946,0.8404797668359718,0.545872910276178,1.2593825723086631,1.2228149307797611,0.9843561768853851,0.9138176269914331,0.9086448373776091
66,67,0.004899999999999999,0.36382327710655765,0.5144632554773957,0.8555404107595227,0.8382919126627396,0.5144632554773957,0.8555404107595227,0.9331934877804348,0.6533780459444944,1.272482987542495,1.3247186484764764,0.9775875730293445,0.9120153198959103,0.8927841657105893
67,68,0.004899999999999999,0.40661351492792347,0.4145753788657118,0.8023857234679547,0.8382919126627396,0.4145753788657118,0.8023857234679547,0.7869233963440876,0.5545397758536935,1.270590294628522,1.1709500730248374,0.9838554770354143,0.9122768623058737,0.916230025106757
68,69,0.004899999999999999,0.3499204963541368,0.4431739603010752,0.7911758816119322,0.8382919126627396,0.4431739603010752,0.7911758816119322,0.8241973276040993,0.5829736356061127,1.2007275273810958,1.231362067264392,0.9821574204643998,0.9216584744629676,0.9073632797210938
69,70,0.004899999999999999,0.3866729317908878,0.4402285610626505,0.7332472850366966,0.7887241329465594,0.4402285610626505,0.7332472850366966,0.7887241329465594,0.5954516048678103,1.1918746186128844,1.2010065754470738,0.9813854409791214,0.9228094327030065,0.9118743365569966
70,71,0.004899999999999999,0.38732811041037546,0.3960153500698435,0.7747518881080077,0.7887241329465594,0.3960153500698435,0.7747518881080077,0.8330400087395493,0.5262835996042412,1.2914848212657626,1.2373058836763124,0.9854588255421509,0.9093679710579561,0.90646680159984
71,72,0.004899999999999999,0.3769461284597944,0.3682686012374643,0.7223362848930752,0.8054526034666567,0.3682686012374643,0.7223362848930752,0.8054526034666567,0.5020246506065166,1.1691138088756479,1.2209040354815148,0.9867684751391638,0.925729444840475,0.9089301360696286
72,73,0.004899999999999999,0.3369107321048288,0.3928154988708447,0.785526235079028,0.8054526034666567,0.3928154988708447,0.785526235079028,0.8141972824018828,0.5320928486441406,1.2738502147715203,1.2004230917666439,0.9851360356149245,0.9118261469522486,0.91195994374161
73,74,0.004899999999999999,0.3504323743441661,0.39585865294236594,0.7937013242662567,0.8054526034666567,0.39585865294236594,0.7937013242662567,0.8448750352372929,0.5266807997092879,1.2468439241011269,1.2582960459693688,0.9854368680440105,0.9155251797250921,0.9032664128247793
74,75,0.004899999999999999,0.3481585074864524,0.47639182498995586,0.9338711524747082,0.8054526034666567,0.47639182498995586,0.9338711524747082,0.922003693726598,0.6332083016022921,1.352567888596736,1.3088684337917145,0.9789499558043034,0.9005920231665495,0.8953344844468291
75,76,0.004899999999999999,0.3875210194841898,0.5455248774667543,0.8330578496775676,0.8054526034666567,0.5455248774667543,0.8330578496775676,0.8446255703361667,0.7238153520108298,1.3307450163631194,1.184325700439956,0.972494762938718,0.9037739216468326,0.9143053051165457
76,77,0.004899999999999999,0.5483954828100933,0.48293895245210894,0.8015916519558307,0.8054526034666567,0.48293895245210894,0.8015916519558307,0.901711140360151,0.6366084400044991,1.2774355453038375,1.3375840432381936,0.9787232840238353,0.9113291068906164,0.890691537011303
77,78,0.004899999999999999,0.4451140777262343,0.4810965251830731,0.7840299827536357,0.8054526034666567,0.4810965251830731,0.7840299827536357,0.825020111337,0.6255009327653108,1.1929323732756427,1.175309599624839,0.9794592765579787,0.922672363062224,0.9156051013466853
78,79,0.003429999999999999,0.3481329658625596,0.34321117286277875,0.7582391979768104,0.8054526034666567,0.34321117286277875,0.7582391979768104,0.8063603080048853,0.4684961571302165,1.2001861194504495,1.2467490710925058,0.9884768324197922,0.9217291069084813,0.9050336522933821
79,80,0.003429999999999999,0.296671113947989,0.3723795057950911,0.7681681999226206,0.8054526034666567,0.3723795057950911,0.7681681999226206,0.8350790349804625,0.5035861167337372,1.2095223482286743,1.2086333394562163,0.9866860381172272,0.9205066344630392,0.9107515322077515
80,81,0.003429999999999999,0.24409846575809888,0.366260132807987,0.7713495824754852,0.8054526034666567,0.366260132807987,0.7713495824754852,0.8425190667716824,0.4852959925801283,1.2318562496029977,1.228265406732,0.9876355949982684,0.9175438311822613,0.9078286241979591
81,82,0.003429999999999999,0.24048210931230066,0.3605094811207374,0.7697578090982339,0.8054526034666567,0.3605094811207374,0.7697578090982339,0.8121006257679998,0.4759943023645089,1.195189510454366,1.2065639965019233,0.9881050308358956,0.9223794643025861,0.9110568813630421
82,83,0.003429999999999999,0.22416580302369235,0.35502469493704264,0.7430296681590915,0.8054526034666567,0.35502469493704264,0.7430296681590915,0.8452406002550709,0.4672693560182007,1.1684438053948722,1.2165793408207402,0.9885371023944106,0.9258145473707244,0.9095741699902766
83,84,0.003429999999999999,0.20859066804173518,0.3211814290679412,0.766667980508706,0.8054526034666567,0.3211814290679412,0.766667980508706,0.8133357495677714,0.4333388346509825,1.194658124580834,1.1913250102983897,0.9901414048097044,0.9224484697391935,0.9132894086810381
84,85,0.002400999999999999,0.1768533567644957,0.2987139914842776,0.7794806846638316,0.8054526034666567,0.2987139914842776,0.7794806846638316,0.8173214330965158,0.40460651629287214,1.2084046912262176,1.1981186352246593,0.9914054022009502,0.9206534779961575,0.9122976409184701
85,86,0.002400999999999999,0.17490823036711722,0.2619097809341372,0.7267968421129837,0.8054526034666567,0.2619097809341372,0.7267968421129837,0.8111315430427084,0.3701129111793648,1.1581602598747143,1.2056286481659368,0.9928083543092121,0.9271146224911824,0.9111947282605795
86,87,0.002400999999999999,0.1668082307749018,0.271072706046132,0.7233014475439012,0.8054526034666567,0.271072706046132,0.7233014475439012,0.8115536582713224,0.37848728773788176,1.1549960320961832,1.1859160105823652,0.9924792282760025,0.9275123410035091,0.9140750092758094
87,88,0.002400999999999999,0.1700467888407012,0.33185329028407046,0.7667276023589459,0.8054526034666567,0.33185329028407046,0.7667276023589459,0.8013366752741288,0.44267055184065107,1.1774140156268031,1.1773810296399598,0.9897122340349643,0.9246711231220803,0.9153073548111852
88,89,0.002400999999999999,0.18231617261678956,0.2709000481958947,0.7313225736323091,0.8054526034666567,0.2709000481958947,0.7313225736323091,0.8133969538065852,0.376994542227321,1.1655898846702557,1.1922226840316394,0.9925384348061139,0.9261765003165581,0.9131586850828849
89,90,0.002400999999999999,0.17920181904569527,0.3178192548592579,0.77539571535956,0.8054526034666567,0.3178192548592579,0.77539571535956,0.8409387542276966,0.4262773515459676,1.1973706465923681,1.2109872408141502,0.9904600888546363,0.9220959018464232,0.9104035579168871
90,91,0.0016806999999999992,0.1687337693566302,0.2538900167879265,0.7291639207564679,0.8054526034666567,0.2538900167879265,0.7291639207564679,0.8035136789691691,0.3568363258682122,1.1560448562705916,1.1920140104343973,0.993315053589642,0.9273806326234829,0.9131890819272365
91,92,0.0016806999999999992,0.14557446617879544,0.2588114919154094,0.7341456757378333,0.8054526034666567,0.2588114919154094,0.7341456757378333,0.7875268690440119,0.3577779512213544,1.1366833380687518,1.183571694282831,0.9932797263549163,0.9297927312996501,0.91441438618952
92,93,0.0016806999999999992,0.1375063407015326,0.25336789908742935,0.7402887651600789,0.8054526034666567,0.25336789908742935,0.7402887651600789,0.8048494859617583,0.3535883301240149,1.1749664220269012,1.1916926182475605,0.993436195185121,0.9249839830622643,0.9132358877353801
93,94,0.0016806999999999992,0.13937562269588732,0.23650093643651532,0.7162846720095762,0.7992679938978079,0.23650093643651532,0.7162846720095762,0.7992679938978079,0.33905858130575456,1.1396848572733926,1.1856253002982828,0.9939645550501323,0.9294214639776028,0.9141171306681923
94,95,0.0016806999999999992,0.13190124835161038,0.22967585915545277,0.7230049457746682,0.7992679938978079,0.22967585915545277,0.7230049457746682,0.7912277567143343,0.3271940547968106,1.1483377173320526,1.1674839747397252,0.9943795560694322,0.9283456849462541,0.9167252216774378
95,96,0.0016806999999999992,0.13250860783846316,0.2432200013634174,0.7294836265524638,0.7992679938978079,0.2432200013634174,0.7294836265524638,0.7978553200254634,0.34429472559261587,1.1326902644931156,1.1870480134057233,0.9937767026631622,0.9302851294367508,0.9139108935139025
96,97,0.0016806999999999992,0.12633795348129445,0.24175221038002498,0.764146040395363,0.7992679938978079,0.24175221038002498,0.764146040395363,0.8065249007575366,0.3376348211012286,1.1865124951924853,1.1802549760691416,0.9940151361890611,0.923502415476743,0.9148933865423344
97,98,0.0016806999999999992,0.1335036378585917,0.25189834339310896,0.7441507786819616,0.7992679938978079,0.25189834339310896,0.7441507786819616,0.8052234552344497,0.3498536648520258,1.1589746961832936,1.1831855409747658,0.9935741191670926,0.9270120781862573,0.9144702235785479
98,99,0.0016806999999999992,0.13459465085177677,0.2430381003908416,0.7135527748422524,0.7836678320047806,0.2430381003908416,0.7135527748422524,0.7836678320047806,0.33800307308591293,1.1546908628394923,1.1753288633573078,0.9940020739115021,0.9275506408452938,0.9156023348006224
99,100,0.0016806999999999992,0.13130512328276514,0.24461008749026553,0.7318993032593089,0.7836678320047806,0.24461008749026553,0.7318993032593089,0.807881058478842,0.3414431438461074,1.1432754555733138,1.1816540953082073,0.9938793632569357,0.92897604545557,0.9146914896975281
100,101,0.0016806999999999992,0.13260339084694459,0.3711104726056373,0.8300453977486522,0.7836678320047806,0.3711104726056373,0.8300453977486522,0.8476820284006547,0.48545805708810397,1.2177263052264817,1.2185284319685674,0.9876273354377808,0.9194246008954049,0.9092841940500701
101,102,0.0016806999999999992,0.13696106153856735,0.24852218372207768,0.7305459656666234,0.7836678320047806,0.24852218372207768,0.7305459656666234,0.8161055056416259,0.34570792416057394,1.1716719767785266,1.2123763890463521,0.9937255092884923,0.9254040626286564,0.9101978841957925
102,103,0.0016806999999999992,0.1526396208243563,0.2673925815213546,0.7490492137437014,0.7836678320047806,0.2673925815213546,0.7490492137437014,0.803857763202823,0.3642006340052508,1.1785868393238854,1.1923872562382136,0.9930362814997595,0.9245209779866699,0.913134708600292
103,104,0.0016806999999999992,0.13790953420605043,0.234801687716519,0.7341797548471037,0.7836678320047806,0.234801687716519,0.7341797548471037,0.7969867392462127,0.32774807383233934,1.1544406169809838,1.1801627937438501,0.9943605064007854,0.9275820400501725,0.9149066803124275
104,105,0.0016806999999999992,0.1236627845712097,0.2428972380392507,0.7209254183720067,0.7836678320047806,0.2428972380392507,0.7209254183720067,0.7975927323711162,0.3367063070220496,1.1542592950313444,1.1775431560710765,0.9940480083272184,0.9276047868840724,0.9152840286978193
105,106,0.0011764899999999994,0.10780525294610455,0.2288719008347126,0.7500807034600642,0.7836678320047806,0.2288719008347126,0.7500807034600642,0.8183692231470224,0.31850749253123656,1.1819958190392854,1.2090252159461945,0.9946740250658171,0.9240837109702476,0.9106936485716772
106,107,0.0011764899999999994,0.10378881442906693,0.22390369911108096,0.7304967924491647,0.7836678320047806,0.22390369911108096,0.7304967924491647,0.7940624112985573,0.31382517925723796,1.162317489013838,1.1821560599283651,0.9948294661801461,0.9265904376459086,0.9146189964874337
107,108,0.0011764899999999994,0.10721568165582653,0.2122271736998855,0.7352728511869293,0.7836678320047806,0.2122271736998855,0.7352728511869293,0.8083894970465679,0.3021113806479027,1.1488730690686437,1.1883136087191468,0.9952082518567327,0.9282788593022976,0.9137272243611526
108,109,0.0011764899999999994,0.09959389289449865,0.21627475117442696,0.6961118695662194,0.7932140474416771,0.21627475117442696,0.6961118695662194,0.7932140474416771,0.303742974877444,1.1400117909480447,1.183608418767025,0.9951563551012594,0.9293809653966156,0.9144090749163634
