,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,3.0125030578711094,1.4607064210451566,2.075750271121763,1.7043139094865107,1.4607064210451566,2.075750271121763,1.9276008777569376,1.8790230094885085,2.6639439215394374,2.475566103032917,0.797873516964869,0.6405664194895524,0.66646318425082
19,20,0.01,3.2208859969408086,1.330811759753105,1.8789316944414056,1.7043139094865107,1.330811759753105,1.8789316944414056,1.7869127654784136,1.7653330100099116,2.456963393649638,2.3432410227973994,0.8215928287729497,0.6942504232713577,0.7011669364228188
20,21,0.01,3.0540856630374225,1.8805723300346961,2.182639436887285,1.7043139094865107,1.8805723300346961,2.182639436887285,2.1601524279479194,2.3908612411056303,2.9020068563541335,2.8724644483341106,0.6727589585760337,0.5734545035920242,0.5509403351370424
21,22,0.01,4.282665801659609,1.923892725431002,2.3712174182992363,1.7043139094865107,1.923892725431002,2.3712174182992363,2.2900435029694233,2.377728767498011,2.9723499800750806,2.8253150453378644,0.6763440112752116,0.5525254077520532,0.5655613177058607
22,23,0.01,6.061106447073129,2.0735447846926176,2.5205342296156603,1.7043139094865107,2.0735447846926176,2.5205342296156603,2.4253530480867793,2.5370359661939,3.1277974441456173,2.999309227411549,0.6315213996849448,0.5044976330279033,0.5104047331175321
23,24,0.006999999999999999,5.136925057875804,1.2492719723628118,1.7690575262268282,1.6661504678677164,1.2492719723628118,1.7690575262268282,1.6661504678677164,1.625761301476896,2.285676093060153,2.170900785159266,0.8486882736513104,0.7353951110001775,0.7435074975011389
24,25,0.006999999999999999,3.023313334049323,1.181352551166828,1.7352480509900188,1.6227055858523802,1.181352551166828,1.7352480509900188,1.6227055858523802,1.545654740974822,2.2774555262689393,2.1479372509637362,0.8632321551269905,0.7372950219713368,0.7489050934324905
25,26,0.006999999999999999,2.7316364850753394,1.1626609912285437,1.774830748765205,1.6227055858523802,1.1626609912285437,1.774830748765205,1.6511609560419784,1.550661161946177,2.3129904107144763,2.172822024792871,0.862344730143306,0.7290331534948339,0.7430533066686869
26,27,0.006999999999999999,2.601623564500075,1.48504120019766,1.9604886900489924,1.6227055858523802,1.48504120019766,1.9604886900489924,1.8777099522955927,1.860744860343241,2.5075427557229966,2.3687843608913175,0.8017867515727244,0.6815324504344042,0.6946163527786593
27,28,0.006999999999999999,3.5393190041566505,1.2643680755908673,1.7402606630999509,1.6227055858523802,1.2643680755908673,1.7402606630999509,1.65833507344165,1.6358119498992776,2.254931097333458,2.159940288842688,0.8468116367967922,0.742465720658064,0.7460909304299117
28,29,0.006999999999999999,2.8554231044573664,1.0803848052636171,1.716333621418568,1.6089588075799623,1.0803848052636171,1.716333621418568,1.6089588075799623,1.4488658015708673,2.229445183119838,2.1169491988280256,0.8798246636943302,0.7482542835504227,0.7560978684159103
29,30,0.006999999999999999,2.3117467660170337,1.0807508700933213,1.6993292105841453,1.5990039646472294,1.0807508700933213,1.6993292105841453,1.5990039646472294,1.4477474978175031,2.2406603298266345,2.1366534920959985,0.8800101062166445,0.7457151167797321,0.7515363176962409
30,31,0.006999999999999999,2.6862040837605794,1.3213842764878885,1.824333158280978,1.5990039646472294,1.3213842764878885,1.824333158280978,1.7475576324144182,1.6830646265867817,2.3699257121543242,2.226174517580303,0.8378337000849915,0.7155290270446,0.7302800082147937
31,32,0.006999999999999999,2.4545788483741955,1.1638169508713943,1.661186515978492,1.5763534010222762,1.1638169508713943,1.661186515978492,1.5763534010222762,1.51160594439546,2.2061247927941556,2.101897801402114,0.8691914278517296,0.7534933480212462,0.7595538014800164
32,33,0.006999999999999999,2.5836900588793634,1.0319513956705728,1.6165081855570442,1.519812279924329,1.0319513956705728,1.6165081855570442,1.519812279924329,1.3748643438975057,2.1387259006651,2.0257103777906322,0.8917871784825957,0.7683252247522403,0.7766687846057795
33,34,0.006999999999999999,2.206998254702641,1.0076912452013065,1.6226131105484263,1.519812279924329,1.0076912452013065,1.6226131105484263,1.52441283822979,1.366493251414757,2.1467389372129646,2.046492418096186,0.8931009107090225,0.7665859685841367,0.7720629079453775
34,35,0.006999999999999999,1.9834967931111653,1.0389096785814333,1.6498645193166168,1.519812279924329,1.0389096785814333,1.6498645193166168,1.5600702606313945,1.3875588764460403,2.1567105269398525,2.0666873499366303,0.8897796304163579,0.7644125188459858,0.7675421130277504
35,36,0.006999999999999999,2.4989732314378785,1.0720708816479414,1.6482675110772826,1.519812279924329,1.0720708816479414,1.6482675110772826,1.5447372526007017,1.4193114808066338,2.2014075465662764,2.0790391561658383,0.8846773922272809,0.7545464066375503,0.7647551844326375
36,37,0.006999999999999999,2.2988528221081466,1.280395845266489,1.7545643629635514,1.519812279924329,1.280395845266489,1.7545643629635514,1.6925578059144988,1.652838646814777,2.3101580162048925,2.2286373609609584,0.843606052790885,0.7296963772498628,0.7296828892193741
37,38,0.006999999999999999,2.06273473348373,1.13973743609893,1.7178215727708026,1.519812279924329,1.13973743609893,1.7178215727708026,1.6173425447052119,1.496357198850706,2.262238654898188,2.135029569037441,0.8718172520776841,0.7407938327795192,0.751913854412874
38,39,0.006999999999999999,2.140862930738009,0.9535778932082347,1.639856221283616,1.519812279924329,0.9535778932082347,1.639856221283616,1.533583119473298,1.3147102517271876,2.173057806560541,2.0557581733239023,0.9010492428278678,0.7608276056547196,0.7699942069043054
39,40,0.004899999999999999,1.9555427429003593,1.0830373018215864,1.689287574708002,1.519812279924329,1.0830373018215864,1.689287574708002,1.6098915525451112,1.4416048330530824,2.256881894378611,2.1641800958832214,0.881026159165647,0.7420199292723441,0.7450931417064808
40,41,0.004899999999999999,2.0247116810236223,1.0017047417469513,1.6745362283331569,1.519812279924329,1.0017047417469513,1.6745362283331569,1.5473922291880708,1.3463852536591154,2.2139902665625875,2.0875000073324665,0.896223811556201,0.7517324794010672,0.76283658528472
41,42,0.004899999999999999,1.884156361910013,1.0460841392859435,1.6748404997786397,1.519812279924329,1.0460841392859435,1.6748404997786397,1.5704644507797947,1.3848435781288726,2.2028719042907534,2.067817460696547,0.890210586333453,0.7542197507109603,0.76728781719991
42,43,0.004899999999999999,1.7967582824902657,0.9886385092368493,1.607987093894831,1.5185185937464696,0.9886385092368493,1.607987093894831,1.5185185937464696,1.3123398514943165,2.157001985773037,2.0330332578276447,0.9014057342298205,0.7643488397465816,0.7750511953127017
43,44,0.004899999999999999,1.8340362377655812,0.8539339016645383,1.5869430200912653,1.4757857592369412,0.8539339016645383,1.5869430200912653,1.4757857592369412,1.196171733771303,2.115155867236218,1.9957184161614294,0.9180882708369396,0.7734034750892599,0.7832329570003804
44,45,0.004899999999999999,1.8000414310357509,0.9475871893075797,1.5971817018746717,1.4757857592369412,0.9475871893075797,1.5971817018746717,1.5019293306419352,1.2534358780538524,2.1161835134343594,2.011654677858965,0.9100578497074603,0.7731832382465843,0.779757267641583
45,46,0.004899999999999999,1.8011904374147072,0.9136687963436811,1.6286927656220287,1.4757857592369412,0.9136687963436811,1.6286927656220287,1.5069553217728524,1.2559237722093253,2.17652608977448,2.0503156214119156,0.9097004502958899,0.7600635398586629,0.771210460266363
46,47,0.004899999999999999,2.1238720713517605,1.12296166236584,1.6519482848270386,1.4757857592369412,1.12296166236584,1.6519482848270386,1.6020115800872254,1.4385833312842131,2.210264025447002,2.1360945033715653,0.8815243580344555,0.7525674660415883,0.751666306231532
47,48,0.004899999999999999,1.9028830112555088,0.9762868758959647,1.682261884212494,1.4757857592369412,0.9762868758959647,1.682261884212494,1.5236087488944243,1.2894891807155482,2.2158622324295107,2.0644966881498634,0.9048093202528981,0.7513124732179358,0.7680346565350566
48,49,0.004899999999999999,2.111267086175772,1.6002398821023793,1.9284148318908514,1.4757857592369412,1.6002398821023793,1.9284148318908514,1.8979138512844291,1.9092608939731321,2.4836872496653943,2.4610128850967485,0.7913157958199193,0.6875631085683301,0.6703732120648849
49,50,0.004899999999999999,2.47808926655696,1.2866241993048253,1.8388400293867508,1.4757857592369412,1.2866241993048253,1.8388400293867508,1.7095915388631944,1.6481794704708388,2.408615421576277,2.2613024724958866,0.8444865258645496,0.7061650726624713,0.7217007483093625
50,51,0.003429999999999999,1.7929194572644356,0.895462023294889,1.5511567260121932,1.4615475291764521,0.895462023294889,1.5511567260121932,1.4615475291764521,1.218031914998904,2.082922594890427,1.9663096926936459,0.9150670207012772,0.7802571490646504,0.7895744052023711
51,52,0.003429999999999999,1.5128793322123013,0.8547092168759077,1.607836698658362,1.4615475291764521,0.8547092168759077,1.607836698658362,1.485114460432744,1.1833383469512515,2.136169387146307,2.009259361079934,0.9198364577176105,0.7688787559042802,0.7802814500823763
52,53,0.003429999999999999,1.4136499606646025,0.8155015554183569,1.5500489756809714,1.4518647960035231,0.8155015554183569,1.5500489756809714,1.4518647960035231,1.1450864513616124,2.0917995827267393,1.9811449190354875,0.9249353307835748,0.7783801601989908,0.7863872292107863
53,54,0.003429999999999999,1.4081674704184899,0.8211104692556919,1.5448676566844735,1.442285282139913,0.8211104692556919,1.5448676566844735,1.442285282139913,1.1317703667500476,2.074296891511012,1.9635840684189656,0.9266710172990671,0.7820733586626003,0.7901573689143498
54,55,0.003429999999999999,1.4985850468660011,0.9454471588134765,1.6507211266262671,1.442285282139913,0.9454471588134765,1.6507211266262671,1.5265477721059844,1.2567289856405643,2.1942478585866025,2.062186725334529,0.9095846252428633,0.7561403989681168,0.7685534576069322
55,56,0.003429999999999999,1.3701522851601624,0.7868090568444668,1.5522205785185021,1.442285282139913,0.7868090568444668,1.5522205785185021,1.4214470484569324,1.1085294084770168,2.0785609353428813,1.938442046069262,0.929651723624051,0.7811764727219673,0.7954966785014266
56,57,0.003429999999999999,1.3395194108669575,0.8143649437488654,1.530173788800031,1.4230065682859838,0.8143649437488654,1.530173788800031,1.4230065682859838,1.1424595328749703,2.0860087231467563,1.9713830602342304,0.9252793442573949,0.779605509861711,0.7884871465418597
57,58,0.003429999999999999,1.3723398330884102,0.8864595394868117,1.648380515048314,1.4230065682859838,0.8864595394868117,1.648380515048314,1.538037672753812,1.2155601918563792,2.203474771790288,2.081240451054155,0.9154113758928252,0.7540852052573358,0.7642567644238607
58,59,0.003429999999999999,1.844740497148954,0.8093836331978822,1.557655842414552,1.4230065682859838,0.8093836331978822,1.557655842414552,1.4518705747427854,1.128763984590646,2.09858467159849,1.966483784579045,0.9270600752717724,0.7769401091687445,0.7895371424961122
59,60,0.003429999999999999,1.6085096411215953,0.9663343619077633,1.630166003667297,1.4230065682859838,0.9663343619077633,1.630166003667297,1.5309160871187029,1.2661633084195572,2.1445838403280133,2.033565284184622,0.9082220249939724,0.7670543789242467,0.7749334457854696
60,61,0.003429999999999999,1.5118773332008948,0.919461212402735,1.5859892562912792,1.4230065682859838,0.919461212402735,1.5859892562912792,1.4783796629746346,1.1997359005084065,2.1086041060377823,1.9933982131467238,0.91759940790621,0.7748050805552276,0.7837366865685638
61,62,0.003429999999999999,1.3793369537744766,0.7724459849871121,1.5714055653709373,1.4230065682859838,0.7724459849871121,1.5714055653709373,1.4389672368228588,1.0844134887245307,2.115538567290505,1.9749381162305493,0.9326792656194881,0.7733214704022126,0.7877236033710568
62,63,0.003429999999999999,1.3190096928523136,0.8261588561229217,1.5475711287753442,1.4230065682859838,0.8261588561229217,1.5475711287753442,1.4386879147478118,1.1373953100672183,2.0938580806026064,1.9745277514079693,0.925940310111761,0.7779437623300722,0.7878118104038936
63,64,0.002400999999999999,1.290831219118375,0.7129622991268452,1.5250510410968319,1.399237571154891,0.7129622991268452,1.5250510410968319,1.399237571154891,1.0189182901283902,2.0579542759432496,1.9404602412082537,0.9405656196586722,0.7854937576436047,0.7950706224690578
64,65,0.002400999999999999,1.163635447392097,0.7320635502155011,1.560726153666685,1.399237571154891,0.7320635502155011,1.560726153666685,1.417245238789556,1.0389761404989883,2.093418699703039,1.9519403559462427,0.9382026045311505,0.7780369463270915,0.7926386509614234
65,66,0.002400999999999999,1.110485271918468,0.7403423737256954,1.5482814488190306,1.399237571154891,0.7403423737256954,1.5482814488190306,1.4315627117696335,1.025413443305127,2.0813950485460806,1.9665260926034158,0.939805468799738,0.780579335117844,0.7895280863690697
66,67,0.002400999999999999,1.0632864747291957,0.6902886794163631,1.5556811592266309,1.399237571154891,0.6902886794163631,1.5556811592266309,1.4115077934412232,0.9978255148065893,2.095074141424982,1.9554999185809177,0.9430008692607053,0.777685757923767,0.7918816721712041
67,68,0.002400999999999999,1.0515806497671665,0.7224828982964541,1.5744067980575072,1.399237571154891,0.7224828982964541,1.5744067980575072,1.4366460600365096,1.0399841136244825,2.108130601506441,1.9697446012787956,0.9380826396404887,0.7749062079712941,0.788838586220131
68,69,0.002400999999999999,1.1079248727896274,0.7061323538804666,1.522585260071301,1.399679065057122,0.7061323538804666,1.522585260071301,1.399679065057122,1.0053189928783781,2.069758173814389,1.948112803722356,0.9421415496079836,0.7830259950829906,0.7934510817531438
69,70,0.002400999999999999,1.3416536135551258,0.9011134636707795,1.6180261785695975,1.399679065057122,0.9011134636707795,1.6180261785695975,1.5095870258875554,1.1590336445527523,2.1488856030353016,2.0441043352494357,0.9230956140811167,0.766118923022673,0.7725945640217655
70,71,0.002400999999999999,1.1690021643271813,0.7674794857318584,1.5554420777948472,1.399679065057122,0.7674794857318584,1.5554420777948472,1.4529915520954868,1.0457873749866406,2.0954629779298264,1.989824680350515,0.9373896960534878,0.7776032291836532,0.784511375061288
71,72,0.002400999999999999,1.2472372840612362,0.7032918954506898,1.5527446991680214,1.399679065057122,0.7032918954506898,1.5527446991680214,1.4151951837662253,0.9956060491343224,2.074022387050581,1.940112931182764,0.9432541538611809,0.7821310339906047,0.7951439737867921
72,73,0.002400999999999999,1.05703817208608,0.7067780384650597,1.5523336526667244,1.399679065057122,0.7067780384650597,1.5523336526667244,1.3999941352094047,1.0071210158927288,2.079756217185401,1.9241741911548518,0.9419339424616248,0.7809247302894128,0.7984960825246246
73,74,0.002400999999999999,1.1220018068949382,0.8385923208334507,1.6072000266653712,1.399679065057122,0.8385923208334507,1.6072000266653712,1.47636917808062,1.1051412730273613,2.14736850307213,1.9991426391260103,0.9300810947145959,0.7664490436415278,0.7824884677391631
74,75,0.002400999999999999,1.2222058883080116,0.7402035285265017,1.5601910023272496,1.399679065057122,0.7402035285265017,1.5601910023272496,1.4370105009152527,1.0713167639958523,2.11761357539125,1.9738663913497139,0.9342955439070901,0.7728765808911785,0.7879539297449689
75,76,0.0016806999999999992,0.9908086275443052,0.6637833411876972,1.5399822347574799,1.399679065057122,0.6637833411876972,1.5399822347574799,1.407230026617761,0.9511800141563115,2.0587850079293486,1.9239049977298839,0.9482054032936351,0.7853205437241767,0.7985524596817276
76,77,0.0016806999999999992,1.0382490842770307,0.6634765820625501,1.539004799486126,1.399679065057122,0.6634765820625501,1.539004799486126,1.4048016518737478,0.954038906320069,2.077521230197921,1.9419202927759829,0.9478935849337283,0.781395330915685,0.7947621183129541
77,78,0.0016806999999999992,0.9413156240414351,0.6239205739437006,1.5213738126742502,1.3923530266033652,0.6239205739437006,1.5213738126742502,1.3923530266033652,0.9197979942459382,2.0672338589782178,1.9384663293269477,0.9515667135394391,0.7835549232521062,0.7954915547599468
78,79,0.0016806999999999992,0.9469243404192802,0.6445899792206593,1.5182379807482036,1.3959258154302758,0.6445899792206593,1.5182379807482036,1.3959258154302758,0.930249291752219,2.0577397410137452,1.931833671452944,0.9504598041733391,0.7855384784456669,0.7968886530127146
79,80,0.0016806999999999992,0.9515179835833036,0.6378360271453858,1.5240390231799343,1.3959258154302758,0.6378360271453858,1.5240390231799343,1.4032069447720878,0.9293778178532901,2.068957004485304,1.95125282425172,0.9505525809491696,0.7831939367065253,0.7927847029562838
80,81,0.0016806999999999992,1.0148572282913404,0.8095328875077077,1.5724886651210737,1.3959258154302758,0.8095328875077077,1.5724886651210737,1.4629256314667454,1.083966913867803,2.1079511957150507,1.99702023683911,0.9327347012209671,0.7749445181324651,0.7829500675362651
81,82,0.0016806999999999992,1.0991300246654412,0.7572807764395689,1.5751773273730338,1.3959258154302758,0.7572807764395689,1.5751773273730338,1.4646331176046847,1.0189177509450826,2.1251489799001515,2.0153913004339827,0.9405656825607078,0.7712572940355815,0.7789383116873156
82,83,0.0016806999999999992,0.9832390290040236,0.7117645734395737,1.5326591946165482,1.3959258154302758,0.7117645734395737,1.5326591946165482,1.4148970094621947,0.9801441422836468,2.056458476297725,1.9319529868435157,0.9450030100898699,0.7858054669551116,0.7968635628008165
83,84,0.0016806999999999992,0.9487994851210179,0.6463461166773087,1.5249635457686104,1.3959258154302758,0.6463461166773087,1.5249635457686104,1.4111145921721864,0.9363786564444988,2.073089117717277,1.9625848584781802,0.9498048178235114,0.7823270633860211,0.7903708800108966
84,85,0.0016806999999999992,0.8943184623351463,0.6895872592926026,1.5380836322252425,1.3959258154302758,0.6895872592926026,1.5380836322252425,1.4275929195408956,0.9526338936588338,2.0950397360781565,1.9845127270843337,0.9480469461103449,0.7776930595611147,0.7856603583266255
85,86,0.0011764899999999994,0.9247284302344689,0.6975457961742695,1.5408553861100753,1.3959258154302758,0.6975457961742695,1.5408553861100753,1.4340325431529537,0.9593746641449261,2.0826627093077166,1.9706140490025728,0.9473091125674983,0.7803119801335807,0.7886521312556553
86,87,0.0011764899999999994,1.076363781782297,0.5874469934365688,1.5247845571574332,1.3959258154302758,0.5874469934365688,1.5247845571574332,1.3919549380599074,0.874711918206286,2.071678667654701,1.9376009457657042,0.9561984871461514,0.7826231552069028,0.7956741101544278
87,88,0.0011764899999999994,0.8402542964006081,0.6498520961174599,1.5501804886562964,1.3959258154302758,0.6498520961174599,1.5501804886562964,1.4016800227079416,0.9193175071676352,2.0898683195397387,1.937440426327453,0.951617301799276,0.7787891942788578,0.7957079632742383
88,89,0.0011764899999999994,0.8352410152936594,0.6088002351614145,1.5426379535682404,1.3959258154302758,0.6088002351614145,1.5426379535682404,1.4051175399427243,0.8900463685076152,2.0876133585126904,1.9414946284542272,0.9546492693931402,0.779266308197943,0.7948520837654103
89,90,0.0011764899999999994,0.8228541649304904,0.598032782627986,1.5371515032258316,1.3959258154302758,0.598032782627986,1.5371515032258316,1.3968303703097267,0.8775801293250725,2.078734566541191,1.934773504748663,0.9559107627893279,0.7811399126408651,0.7962699995040974
90,91,0.0011764899999999994,0.7821149750397756,0.5729144004675059,1.5246189288737535,1.3959258154302758,0.5729144004675059,1.5246189288737535,1.386398148414102,0.8526143133273566,2.0640668235159056,1.923095480504202,0.9583836237649473,0.7842176099050677,0.7987219492830804
91,92,0.0008235429999999996,0.7631422060422408,0.610226646447793,1.530795658615377,1.3959258154302758,0.610226646447793,1.530795658615377,1.4054089919460464,0.8840102772814173,2.0719223502033874,1.9449648092530856,0.9552623002009624,0.7825720140142436,0.7941180754749004
92,93,0.0008235429999999996,0.7817245483398437,0.5624568419578748,1.5148406511407277,1.3817634573326012,0.5624568419578748,1.5148406511407277,1.3817634573326012,0.8429588040171099,2.058931135253555,1.919191793148295,0.9593208635855144,0.7852900678389462,0.7995382676793519
93,94,0.0008235429999999996,0.7598171117978219,0.5833340180225861,1.5238899849067924,1.3817634573326012,0.5833340180225861,1.5238899849067924,1.3956112245667562,0.8548846584153559,2.0649620511735787,1.932240603872273,0.9581616961489775,0.784030390912668,0.7968030749443229
94,95,0.0008235429999999996,0.7607005541141216,0.5688352242494241,1.531826640615733,1.3817634573326012,0.5688352242494241,1.531826640615733,1.395925836881819,0.8416830793154942,2.0703375871104703,1.9324051608092183,0.9594438971429445,0.78290449758459,0.7967684634292276
95,96,0.0008235429999999996,0.7480478671880869,0.6151527643203736,1.5396084520381643,1.3817634573326012,0.6151527643203736,1.5396084520381643,1.3989034676613108,0.880892565798952,2.0869678675814067,1.9395040315743508,0.9555773039684697,0.7794027889959999,0.7952725407150136
96,97,0.0008235429999999996,0.7662166800254431,0.5878543505301842,1.5338659330934363,1.3817634573326012,0.5878543505301842,1.5338659330934363,1.3989369424878786,0.8554485358797789,2.0857200950003776,1.9444706001508778,0.9581064852923258,0.7796664948917843,0.7942226900094054
97,98,0.0008235429999999996,0.729186540383559,0.5990433527873112,1.517394039655406,1.3817634573326012,0.5990433527873112,1.517394039655406,1.3967976524161803,0.8589682337001066,2.062714706923527,1.9381142701845944,0.9577610387832899,0.7845002241920669,0.7955658325831989
98,99,0.0008235429999999996,0.7538466358796144,0.6103574257630568,1.5365240039126733,1.3817634573326012,0.6103574257630568,1.5365240039126733,1.402392174100508,0.8675082872836821,2.0889111048585436,1.9473464916660996,0.9569169652260469,0.7789917886109727,0.7936135464678838
99,100,0.0005764800999999997,0.7197606614002815,0.5640757866394825,1.5196053036380857,1.3817634573326012,0.5640757866394825,1.5196053036380857,1.395997233746291,0.8334670810620592,2.0654152564070825,1.9420038838250977,0.9602318007784875,0.7839355811335209,0.7947444487730064
100,101,0.0005764800999999997,0.6955651319943942,0.5531024388777904,1.5254428657897028,1.3817634573326012,0.5531024388777904,1.5254428657897028,1.3900149968718503,0.8233360311966078,2.070627950158027,1.933333482891573,0.9611927144614015,0.7828435984032268,0.7965731527935849
101,102,0.0005764800999999997,0.6987555189010425,0.5456087907155355,1.5141002912754264,1.3886260183427512,0.5456087907155355,1.5141002912754264,1.3886260183427512,0.8183404588200744,2.0647064351284166,1.9351759982059744,0.961662210418863,0.7840838561862422,0.7961852262514774
102,103,0.0005764800999999997,0.6923086852599413,0.5552704945588723,1.5232152094571327,1.3886260183427512,0.5552704945588723,1.5232152094571327,1.3959997205930381,0.8229393268211821,2.0724633252093905,1.9381401542546737,0.9612301021391686,0.7824584591200675,0.7955603719932505
103,104,0.0005764800999999997,0.7071414103874794,0.5429948238226083,1.5122832554777974,1.3814540935972357,0.5429948238226083,1.5122832554777974,1.3814540935972357,0.8149749598195507,2.064109892114185,1.9279722261114178,0.9619768972366074,0.7842086048264268,0.7976998196508189
104,105,0.0005764800999999997,0.6976749533262008,0.5674887858904325,1.518027252740296,1.3814540935972357,0.5674887858904325,1.518027252740296,1.3926267519708158,0.838374403796039,2.0710185103803553,1.9400668689886604,0.9597621243757812,0.7827616709366058,0.7951537010618129
105,106,0.0005764800999999997,0.7463346760242413,0.5459477045597174,1.5243906706648191,1.3814540935972357,0.5459477045597174,1.5243906706648191,1.3850722328249776,0.8123290766876218,2.0692703490504263,1.924776007655106,0.9622233867129462,0.7831282609618229,0.7983700156152138
106,107,0.0005764800999999997,0.6973512881841415,0.5405646831561357,1.5171306333995418,1.3814540935972357,0.5405646831561357,1.5171306333995418,1.379031311576961,0.8091778000957547,2.0657711820011535,1.920326969728877,0.9625159126244027,0.7838611075063888,0.7993010566159724
107,108,0.0005764800999999997,0.6951665233343075,0.5711422480069674,1.523031968843661,1.3814540935972357,0.5711422480069674,1.523031968843661,1.3996153453934774,0.833021851333343,2.068478276683571,1.9413914079278667,0.9602742769740655,0.7832942568987307,0.7948738967672933
108,109,0.0005764800999999997,0.7049238408223176,0.5726111595447246,1.528905492055692,1.3814540935972357,0.5726111595447246,1.528905492055692,1.390000486128741,0.835856568263199,2.085032022731552,1.9355679001172694,0.9600034490635138,0.7798118455244618,0.7961026668486796
