,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.21631557410810198,0.05228464402062202,0.05098424406395745,0.05640262061235856,0.05228464402062202,0.05098424406395745,0.05640262061235856,0.06577391502988186,0.06898323246241365,0.07295352159082029,-0.5764959426631935,-0.9330953917014535,-0.7904318278201055
1,2,0.01,0.0032292573813554773,0.03902212039889934,0.03737964949657008,0.042317363072414786,0.03902212039889934,0.03737964949657008,0.042317363072414786,0.047538019510050496,0.0468360072455956,0.05168788160978425,0.1764923449237784,0.10890104860884642,0.1012420719371302
2,3,0.01,0.002144744177842387,0.03750686375238839,0.035902406751495045,0.04048137336361165,0.03750686375238839,0.035902406751495045,0.04048137336361165,0.045625762883844206,0.04482632548665805,0.04942015089303304,0.24141238186723324,0.18373253980880266,0.17837546032257723
3,4,0.01,0.0019945811724628804,0.034750613365406094,0.03325643705338547,0.037955177377681344,0.034750613365406094,0.03325643705338547,0.037955177377681344,0.04308273295067953,0.04259756280506472,0.04655837142508196,0.3236181248586111,0.2628842220072206,0.2707762090922303
4,5,0.01,0.0019358618280030284,0.03354993031893162,0.03233181324201761,0.03671797501797579,0.03354993031893162,0.03233181324201761,0.03671797501797579,0.042351025061563775,0.041416141055928994,0.045817733910687226,0.34639807238300957,0.3032042938096018,0.2937922500520206
5,6,0.01,0.0018615598258590498,0.034319669946157254,0.035232492636159525,0.03671797501797579,0.034319669946157254,0.035232492636159525,0.03754985058794216,0.04315410035483761,0.04483297134381913,0.04669440118699332,0.32137538876515126,0.18349048565775228,0.2665088326151389
6,7,0.01,0.0017518885899110838,0.03189435377286349,0.031588978681367695,0.035865861238265524,0.03189435377286349,0.031588978681367695,0.035865861238265524,0.039746752101881236,0.04025308649958248,0.04487205810744064,0.42430989637084415,0.34178984767165443,0.32264358752475664
7,8,0.01,0.0016286471405071933,0.03270190272793681,0.033665562106162006,0.035865861238265524,0.03270190272793681,0.033665562106162006,0.03763011037086954,0.04190497244013872,0.04397189276754746,0.04679821462250771,0.36009339893594217,0.21455365338677568,0.2632437352065503
8,9,0.01,0.0015689698240839965,0.0295291017398822,0.0264249904868529,0.034003641532391916,0.0295291017398822,0.0264249904868529,0.034003641532391916,0.03807939597156731,0.035944576927475956,0.04406176514704744,0.4715966367872151,0.4751527136024849,0.34688591405739044
9,10,0.01,0.0016618606883568323,0.032715481868062786,0.0324458482953691,0.034003641532391916,0.032715481868062786,0.0324458482953691,0.035306496279580254,0.041704575622996794,0.041754464151228556,0.04447867534551512,0.36619905261484764,0.2917737284626819,0.33446797668987394
10,11,0.01,0.0015154102490885888,0.03023517759625699,0.028452864320007796,0.034003641532391916,0.03023517759625699,0.028452864320007796,0.03319920842744866,0.03821876752454933,0.03733215184250625,0.04191544247562027,0.4677216190444966,0.43384903651075335,0.40896475743350713
11,12,0.01,0.001423777254536394,0.028656363410680202,0.029180066487223832,0.034003641532391916,0.028656363410680202,0.029180066487223832,0.0324350644131096,0.03678342397955783,0.03864496069801237,0.04030255959157233,0.5069513459964801,0.39333080462177505,0.453575044714973
12,13,0.01,0.0013428081253031479,0.03471312927908827,0.034100167222858704,0.034003641532391916,0.03471312927908827,0.034100167222858704,0.03513259668739475,0.04464617416256646,0.04511392127573008,0.04519928439448291,0.2736365718428153,0.17322495748532973,0.31272841927217876
13,14,0.01,0.0012929221342587527,0.027584585227794806,0.02862078596636192,0.034003641532391916,0.027584585227794806,0.02862078596636192,0.03196216693946293,0.03492871381878778,0.036738942133806615,0.039479866431757056,0.555419244756751,0.4516984196873506,0.4756556204148459
14,15,0.01,0.0011424485955317967,0.0248979669621761,0.02530872115154856,0.02702017949551952,0.0248979669621761,0.02530872115154856,0.02702017949551952,0.03310362006410131,0.034103099875941824,0.03602427675005523,0.6006658520640675,0.5275521059519852,0.5634280701900692
15,16,0.01,0.001205726344091728,0.030780410988635563,0.032390956411656645,0.02702017949551952,0.030780410988635563,0.032390956411656645,0.035189224445090005,0.03813154592655159,0.040331887242517635,0.04236874133398536,0.4701483427637505,0.339210258267566,0.39611200984492156
16,17,0.01,0.001200267327210687,0.02364708608591794,0.023251728913218705,0.02455543924351128,0.02364708608591794,0.023251728913218705,0.02455543924351128,0.031447312776777994,0.03223772466280955,0.03376405140806311,0.6396267454544675,0.5778226135172387,0.616492047956947
17,18,0.01,0.0011040710113756,0.025032451463649116,0.025584361909591045,0.02455543924351128,0.025032451463649116,0.025584361909591045,0.026039119885892283,0.03299331670047757,0.03394000746178209,0.0334522319510592,0.6033226318629461,0.5320601079863121,0.6235429222801617
18,19,0.01,0.0010469907824971097,0.023102622156198314,0.02411138765590707,0.02455543924351128,0.023102622156198314,0.02411138765590707,0.02623583862976152,0.030545930710689402,0.0322423797169645,0.033978446203702814,0.6599896039749056,0.5777006818048076,0.61160619141297
19,20,0.01,0.0010430510117350577,0.02396679077687444,0.0251983272046158,0.02455543924351128,0.02396679077687444,0.0251983272046158,0.025145031663836265,0.032320347091042194,0.034575612782058666,0.03412383690555658,0.6193397718126203,0.5143694771060252,0.6082752762417755
20,21,0.01,0.0011123653617762293,0.03385073876794363,0.03521197849942237,0.02455543924351128,0.03385073876794363,0.03521197849942237,0.03658540881409937,0.04130442930063288,0.0420975517492701,0.04350864124107928,0.37830306916999845,0.28008722126135266,0.36318056501375995
21,22,0.01,0.0011135862974462553,0.02188664582882773,0.021774416117324044,0.02373777025816392,0.02188664582882773,0.021774416117324044,0.02373777025816392,0.029890568539097575,0.031160589225523703,0.031799538569244806,0.6744229206808878,0.6055631097443801,0.6598214668770099
22,23,0.01,0.0009579660122189491,0.021339599031167836,0.021225360558205043,0.02338776874298952,0.021339599031167836,0.021225360558205043,0.02338776874298952,0.029037136561199398,0.0297723430803115,0.031239107018677516,0.692749183534362,0.6399256101677433,0.6717063446068943
23,24,0.01,0.001150276778533806,0.025642386980369143,0.026016794529157814,0.02338776874298952,0.025642386980369143,0.026016794529157814,0.02737847396305629,0.033673272271199116,0.03558728489585626,0.03526631085023801,0.5868039936106224,0.48553490577065517,0.5816061133274046
24,25,0.01,0.0010888476630400055,0.025494028569492837,0.02696669501127656,0.02338776874298952,0.025494028569492837,0.02696669501127656,0.027751166905675615,0.032621413668932474,0.034799804915293824,0.03541535157927976,0.6122149816676941,0.5080512943495529,0.5780622497954284
25,26,0.01,0.0011158987737168644,0.025726298682568698,0.02659058816654166,0.02338776874298952,0.025726298682568698,0.02659058816654166,0.025593164624000082,0.03382730055066266,0.03582316411267889,0.03366205969140058,0.5830152659025369,0.47869236104960167,0.6188054881746525
26,27,0.01,0.0011207799157444758,0.021801803804163605,0.023091743287351942,0.02338776874298952,0.021801803804163605,0.023091743287351942,0.022618690315557986,0.02946497649361967,0.032016036976507185,0.03131895434861363,0.6836282699456376,0.5836089852729788,0.6700259590207169
27,28,0.01,0.0011727176565532174,0.03076644543278424,0.03165691691575591,0.02338776874298952,0.03076644543278424,0.03165691691575591,0.02909406228941314,0.040336133839523385,0.042916600580774386,0.037424101697186754,0.40711015717134724,0.25180150194370277,0.5288404079743648
28,29,0.01,0.0011027053763952965,0.021329535186941532,0.022999719246146605,0.02338776874298952,0.021329535186941532,0.022999719246146605,0.023409235234163245,0.028939961975383,0.031320314957711495,0.03191792194396415,0.6948022104685327,0.6015090663136767,0.6572839178467564
29,30,0.006999999999999999,0.0009493527386048013,0.024403553362756337,0.026485548498704263,0.02338776874298952,0.024403553362756337,0.026485548498704263,0.026571205075906247,0.031716912347343626,0.035086932608733794,0.033442631862956526,0.6334212588804028,0.49989982212950834,0.6237589618283861
30,31,0.006999999999999999,0.0009848888626701378,0.021703372571280008,0.02343833292882467,0.02338776874298952,0.021703372571280008,0.02343833292882467,0.023159397499901906,0.029379369975209225,0.031894489747674025,0.03096564131783277,0.6854639502581786,0.5867645977328071,0.677428921913972
31,32,0.006999999999999999,0.0009695322607177643,0.02411435338726546,0.026560109915192594,0.02338776874298952,0.02411435338726546,0.026560109915192594,0.02705665753812206,0.03132215812959427,0.035064459477471006,0.03460391102882882,0.6424894789511324,0.5005402438981392,0.5971757184062902
32,33,0.006999999999999999,0.0009518883475694654,0.024399567852436767,0.02539380309508019,0.02338776874298952,0.024399567852436767,0.02539380309508019,0.024659151933631118,0.03206578198588884,0.03422509410241142,0.03292996845568078,0.6253125537512803,0.5241659619526569,0.6352058231134738
33,34,0.006999999999999999,0.0008533438341288337,0.023626108696312192,0.025234633499814065,0.02338776874298952,0.023626108696312192,0.025234633499814065,0.02479009634378005,0.03181877589848275,0.03463725825455189,0.03304085045980599,0.6310628341369939,0.5126362548626484,0.6327450123943149
34,35,0.006999999999999999,0.0009286488818449453,0.019439438174914763,0.021651320850726255,0.02338776874298952,0.019439438174914763,0.021651320850726255,0.022599894781501925,0.02717310408959776,0.030277501036519057,0.030958149560127556,0.7309308069290892,0.6276029269126197,0.6775849872767779
