,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,30.514304543276513,1.888448571347241,1.8197620209959364,1.7968986922380876,1.888448571347241,1.8197620209959364,1.7968986922380876,2.4581191314460353,2.3308896388781575,2.2987033955170464,0.6827762711186605,0.7047794992042121,0.6771673107105155
1,2,0.01,4.916403394213991,1.2777699821639994,1.30230959666144,1.3032316504692545,1.2777699821639994,1.30230959666144,1.3032316504692545,1.7567365224882958,1.8373504129932359,1.860317922437382,0.8379783417602913,0.8165629436803317,0.7885605748113051
2,3,0.01,3.031783703587801,1.3431680873945575,1.4278872983971822,1.3032316504692545,1.3431680873945575,1.4278872983971822,1.3865409505610564,1.7755557230349914,1.9249969637920346,1.8671653670893105,0.8344884045749218,0.7986446433735128,0.7870011807895265
3,4,0.01,2.6115548106899764,1.488257262594974,1.6023138417411096,1.3032316504692545,1.488257262594974,1.6023138417411096,1.528118565374491,1.9068488682934466,2.0738050304006026,2.0199770652996087,0.8091059646017376,0.7663106411365664,0.7507102016558891
4,5,0.01,2.950870428164953,1.0260350141451768,1.1523907651606293,1.1658980286851222,1.0260350141451768,1.1523907651606293,1.1658980286851222,1.4156334542693794,1.702114067820547,1.6493405005071744,0.8947889277526557,0.8425725676539737,0.8337995190671761
5,6,0.01,2.1575332574531982,1.0948735155504945,1.224231735947206,1.1658980286851222,1.0948735155504945,1.224231735947206,1.1791959222482176,1.4768586251489837,1.8379188732688585,1.6035171769840177,0.8854915174683499,0.8164494184539979,0.8429062661688895
6,7,0.01,2.2204729685357694,1.0231837554856915,1.0282581491568654,1.1345633718432213,1.0231837554856915,1.0282581491568654,1.1345633718432213,1.3732921984537814,1.5908391288615729,1.5746262311319992,0.9009884822748796,0.8624832439908612,0.8485160597302008
7,8,0.01,2.04683453560488,1.1509882314280202,1.1546728967391338,1.1345633718432213,1.1509882314280202,1.1546728967391338,1.2357177454598096,1.521489402957401,1.6429792283553835,1.665429921030212,0.8784660324974676,0.8533212380835076,0.8305411108901727
8,9,0.01,2.1915502683735077,1.1257948501031982,1.2458978977400004,1.1345633718432213,1.1257948501031982,1.2458978977400004,1.2472488758515339,1.531159993250786,1.9200032956137798,1.6921192722848064,0.8769161822973809,0.7996879672445362,0.825066263332608
9,10,0.01,2.0210621415152334,1.454075920099468,1.574489214985641,1.1345633718432213,1.454075920099468,1.574489214985641,1.492749961055055,1.8309053766839245,2.027904488185688,1.945111123297001,0.824008532731614,0.7765408807576865,0.7688465051104684
