,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.45582715982263794,0.16466608159267987,0.15314809993370293,0.16996888785946127,0.16466608159267987,0.15314809993370293,0.16996888785946127,0.19421350997696607,0.18705853840560047,0.20003606119428582,-12.744987396745593,-13.214162524341246,-12.461140487056802
1,2,0.01,0.016376192391985834,0.0572238492138813,0.06474563848112047,0.05765231744367249,0.0572238492138813,0.06474563848112047,0.05765231744367249,0.07379988782443908,0.10162108352881807,0.07462893551913782,-0.9847091636571315,-3.1950181682076675,-0.8736124426312386
2,3,0.01,0.00435386420832917,0.041279350363756497,0.0443185933471955,0.04169387476784842,0.041279350363756497,0.0443185933471955,0.04169387476784842,0.054571522494611606,0.06828386766260257,0.05595797760927507,-0.08521955834577555,-0.8940979217320775,-0.053390235055022384
3,4,0.01,0.002595320336942967,0.03743333830309741,0.03856963902404628,0.041724992041685144,0.03743333830309741,0.03856963902404628,0.041724992041685144,0.04885361561348332,0.05514949169786158,0.053059942482360935,0.1302811288446033,-0.2355184398870811,0.05289349925448916
4,5,0.01,0.0020642981540911765,0.03056824169024184,0.03302765230542606,0.03207865600683251,0.03056824169024184,0.03302765230542606,0.03207865600683251,0.04058299675605883,0.04945409422869673,0.04321888267389506,0.39983080828038864,0.006493512006253033,0.371634492155436
5,6,0.01,0.001667774465654641,0.02849969560700345,0.030024420662024588,0.031145022231705333,0.02849969560700345,0.030024420662024588,0.031145022231705333,0.037607152749179376,0.04421427460324604,0.040873092980532925,0.4846214021146247,0.20587071454304073,0.4379948772346801
6,7,0.01,0.001542223708577904,0.026203278669885283,0.028089830555866675,0.0292650257446328,0.026203278669885283,0.028089830555866675,0.0292650257446328,0.03506030775433418,0.04180825543052958,0.03886492433411246,0.5520630182024491,0.28994777105693004,0.49186288110778587
7,8,0.01,0.0013155566317441423,0.02488758691090686,0.026734056546516026,0.02762451950384646,0.02488758691090686,0.026734056546516026,0.02762451950384646,0.03336326467311148,0.03911866119909269,0.03734017997591431,0.5943770184381449,0.3783668449989489,0.5309511434799998
8,9,0.01,0.001272089683074521,0.025112577256439738,0.027486129519865683,0.02762451950384646,0.025112577256439738,0.027486129519865683,0.02737158111163548,0.033401427211269354,0.03914044677964442,0.03728422850158116,0.5934485448113864,0.37767426453870523,0.532355759780939
9,10,0.01,0.0010904449237616434,0.022911103321484595,0.02626963466713109,0.025335409507459522,0.022911103321484595,0.02626963466713109,0.025335409507459522,0.031102827383198424,0.03801558860102979,0.0361450292154702,0.6474788228367219,0.4129303327282099,0.5604964088286353
