,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.19610902837459082,0.05024428216784752,0.04392672168839838,0.05308787038131636,0.05024428216784752,0.04392672168839838,0.05308787038131636,0.06269971087063687,0.05541863521556525,0.06549764633216805,-0.43257229459159685,-0.2476071532579429,-0.44316721897704126
1,2,0.01,0.0029172018851801353,0.042935167012799605,0.04342191305357156,0.04718183254709049,0.042935167012799605,0.04342191305357156,0.04718183254709049,0.051651111211414955,0.053804599892877746,0.05586095579910169,0.027824191255392705,-0.1759937563818197,-0.049740595403410914
2,3,0.01,0.002219624363224506,0.035177022735507504,0.033428092285529856,0.037410225491134486,0.035177022735507504,0.033428092285529856,0.037410225491134486,0.043781343430155155,0.0424761663558936,0.04722665666187094,0.3015044574411284,0.26707956678824696,0.24969183817388263
3,4,0.01,0.0019876272422838753,0.033521036651552524,0.031928227119839066,0.03582313474343748,0.033521036651552524,0.031928227119839066,0.03582313474343748,0.04182911803767,0.04059623496641185,0.045189187030215294,0.36240795961308025,0.3305198287341262,0.31303545317545733
4,5,0.01,0.0019526635806567311,0.03484962238435494,0.03243899621914342,0.03582313474343748,0.03484962238435494,0.03243899621914342,0.03663660798754011,0.042543215632722876,0.04050765092364824,0.04460624974738359,0.3404524711612218,0.33343835336565053,0.3306447237796808
5,6,0.01,0.0017525001170918795,0.03272858405618539,0.03270777015341926,0.03582313474343748,0.03272858405618539,0.03270777015341926,0.03516126287226774,0.0419263803563226,0.043727047704811735,0.04452804767831697,0.3594394161128196,0.2232763727687488,0.33298964554208865
6,7,0.01,0.0015691192748889988,0.02942622913790576,0.028968186722588295,0.03197192993699288,0.02942622913790576,0.028968186722588295,0.03197192993699288,0.03753471259986058,0.03901552808543612,0.04019864778900578,0.4866049686845155,0.38164029297698754,0.4563890994503573
7,8,0.01,0.001534462299296009,0.028722944784868813,0.027770046413559273,0.03147095593870902,0.028722944784868813,0.027770046413559273,0.03147095593870902,0.03732960335235313,0.03785871345110798,0.04020273544096613,0.4922005546666427,0.41776553967471464,0.45627853826167597
8,9,0.01,0.001525528358556354,0.029530485700780026,0.028105438984546465,0.03147095593870902,0.029530485700780026,0.028105438984546465,0.03166103849605638,0.03742024156249085,0.03738118687395933,0.039684713569370665,0.4897316342661433,0.43236080393695353,0.47020022694362684
9,10,0.01,0.0013365964438136985,0.027282555094114386,0.027697469155813,0.03009681221173734,0.027282555094114386,0.027697469155813,0.03009681221173734,0.03523360910141792,0.03702796647948018,0.03766116130807745,0.5476238136887293,0.44303753584723504,0.5228524665770553
