,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1252113765879614,0.04848111326601081,0.050061781074582916,0.04692930591349699,0.04848111326601081,0.050061781074582916,0.04692930591349699,0.06299274274929614,0.06756056397214122,0.06267589285932938,-0.44599405694818306,-0.8541836025778291,-0.3214974418678975
1,2,0.01,0.0030796862666135653,0.031364919707494894,0.033529718819352766,0.031232867313891043,0.031364919707494894,0.033529718819352766,0.031232867313891043,0.04126678003749978,0.044587874354433024,0.04161154418851548,0.3794359144446948,0.19239362054385645,0.41750401934146897
2,3,0.01,0.0015370836636971494,0.026814824392493903,0.02795367634173521,0.026860340213289067,0.026814824392493903,0.02795367634173521,0.026860340213289067,0.0356116658347773,0.038008249836418824,0.03589858380936498,0.5378637345529702,0.4131569739772367,0.5664692570609224
3,4,0.01,0.001289945569214774,0.024639946991767955,0.025114617396875757,0.024997441744317814,0.024639946991767955,0.025114617396875757,0.024997441744317814,0.033098119814467745,0.03457329223690265,0.03296632142526003,0.6007985417834878,0.5144346611852028,0.6343999510062143
4,5,0.01,0.0012379540669580464,0.030346608613650617,0.03149281088838872,0.024997441744317814,0.030346608613650617,0.03149281088838872,0.03272665793798408,0.037515662747960477,0.03987500917668901,0.040171072753386605,0.48712595935192693,0.35409626544140016,0.4571346443579386
5,6,0.01,0.0010981596589857664,0.026106465988306182,0.027555550496602795,0.024997441744317814,0.026106465988306182,0.027555550496602795,0.02591219331536974,0.03508369515304992,0.037364658837331005,0.03548084648072813,0.5514652154128151,0.4328626546323652,0.5765001970059536
6,7,0.01,0.001036433810855674,0.02196876311348123,0.02387552992584779,0.024760900711526677,0.02196876311348123,0.02387552992584779,0.024760900711526677,0.029737835688490703,0.03232456064688198,0.03207821169232756,0.6777416445273486,0.5755451846112064,0.653833078418351
7,8,0.01,0.0010090340817121067,0.023636013977636337,0.025417779524301746,0.024760900711526677,0.023636013977636337,0.025417779524301746,0.026461236330927635,0.03040140348761255,0.03292242108375573,0.03311871947828075,0.6631994917175441,0.5596989367358559,0.6310119163069423
8,9,0.01,0.0009856882328514486,0.021841309012398936,0.02395851618235873,0.024760900711526677,0.021841309012398936,0.02395851618235873,0.02457213705899764,0.02987916316584871,0.032776220133849225,0.032709417358077544,0.6746713348023488,0.5636008066436347,0.6400759356851666
9,10,0.01,0.0009284963939421467,0.022788158807527888,0.024691826596702496,0.024760900711526677,0.022788158807527888,0.024691826596702496,0.024791213626764258,0.03136018186546409,0.033952193656223165,0.03331337178314162,0.6416209476858648,0.531724019065608,0.6266617812309446
