,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,0.0012996460943062314,0.02463401761205057,0.0270339597746269,0.028342917257425736,0.02463401761205057,0.0270339597746269,0.028342917257425736,0.03217435950364732,0.03640090361109517,0.03522751424844926,0.6227708093879092,0.46174195101907956,0.582526160365789
27,28,0.006999999999999999,0.0011356796304947728,0.02340491226106863,0.026719218984092633,0.027480113871243536,0.02340491226106863,0.026719218984092633,0.027480113871243536,0.030725581354726212,0.035829515411638924,0.034370202600081085,0.655978417539261,0.47850749328268405,0.6025985456791418
28,29,0.006999999999999999,0.001156577235491505,0.023423337599522195,0.025203528170733108,0.0255015960761479,0.023423337599522195,0.025203528170733108,0.0255015960761479,0.03138476908429236,0.035476476333029305,0.03373132307299708,0.6410587699240561,0.4887337103983703,0.6172351752153151
29,30,0.006999999999999999,0.0010863152809181492,0.02363938051075528,0.02554345745401284,0.0255015960761479,0.02363938051075528,0.02554345745401284,0.026608225034207712,0.0314249432277247,0.03559511531527826,0.03437938521028003,0.6401392547478402,0.48530848104176805,0.602386171596744
30,31,0.006999999999999999,0.0010979720184222993,0.02859950984374177,0.03245978349262906,0.0255015960761479,0.02859950984374177,0.03245978349262906,0.033799433586548785,0.03636093777146303,0.042129770849452436,0.04108748099328045,0.5182123953615132,0.2789848380096417,0.43208374387383064
31,32,0.006999999999999999,0.001151145928634741,0.024329683607636772,0.025745430557998186,0.0255015960761479,0.024329683607636772,0.025745430557998186,0.026901272486667245,0.03252204079251046,0.03501519898493765,0.03563707593624001,0.6145739608989051,0.5019425955487711,0.5727624728440752
32,33,0.006999999999999999,0.0010850456242022502,0.022385066759149922,0.023817930946645048,0.025810686301211923,0.022385066759149922,0.023817930946645048,0.025810686301211923,0.030337852325337842,0.03354401260116429,0.0351295978231913,0.6646061170539862,0.5429157796401061,0.5848437088172223
33,34,0.006999999999999999,0.0010299860631691755,0.025176782637126336,0.026095260971600247,0.025810686301211923,0.025176782637126336,0.026095260971600247,0.027083218097686768,0.03254694862023245,0.03512049205767477,0.034932711413976504,0.6139833582554721,0.4989427072517032,0.5894842160478915
34,35,0.006999999999999999,0.0010479673816222524,0.0276587925894412,0.030961755624751456,0.025810686301211923,0.0276587925894412,0.030961755624751456,0.0317918490998599,0.03516404575836604,0.04002900946766231,0.03872975502957102,0.5494083447365323,0.3490975735685067,0.4953912606065195
35,36,0.006999999999999999,0.001241420188936056,0.03564763984086043,0.03701972899977694,0.025810686301211923,0.03564763984086043,0.03701972899977694,0.036074841204954654,0.04537528012385965,0.04761924569680832,0.045536566039933925,0.24971872143789098,0.07884815327017736,0.302433169444542
36,37,0.006999999999999999,0.0012432199207630414,0.02546129608736179,0.027210499515238497,0.025810686301211923,0.02546129608736179,0.027210499515238497,0.029254288393623974,0.03270837225289696,0.03684301076595569,0.03748223431268976,0.6101447966288472,0.4485877251971724,0.5273755224569985
37,38,0.006999999999999999,0.001124620919209153,0.028276737293679514,0.029674644015498998,0.025810686301211923,0.028276737293679514,0.029674644015498998,0.028161756238158867,0.03694999910836313,0.03925789907775887,0.036883823237305824,0.5024756557130841,0.37393372179498663,0.5423461377078251
38,39,0.006999999999999999,0.0009866523066001443,0.02392688602228232,0.027015123785156563,0.025810686301211923,0.02392688602228232,0.027015123785156563,0.028150282344039605,0.03166052049662438,0.03594981325922963,0.03485502288379371,0.6347236351162249,0.47499978512603536,0.591308117090801
39,40,0.004899999999999999,0.0010136050433392997,0.023348925583777554,0.02524199375172251,0.025810686301211923,0.023348925583777554,0.02524199375172251,0.026174186139690633,0.030673571300388964,0.03529374961203158,0.03315273242293238,0.6571421017900659,0.49398684884361443,0.6302536251601253
40,41,0.004899999999999999,0.0009038528683864527,0.023356310472935533,0.02589957369971521,0.025810686301211923,0.023356310472935533,0.02589957369971521,0.027143956751239543,0.03068826855065334,0.03542255902794182,0.03455510181716157,0.6568134621594699,0.49028657899322703,0.598311293468796
41,42,0.004899999999999999,0.0008605070342324727,0.020609541014363235,0.023496833351469532,0.022327347069370503,0.020609541014363235,0.023496833351469532,0.022327347069370503,0.028747294739235058,0.03370591488504531,0.03081558926599572,0.6988523802187497,0.5384928401368296,0.6805475512562422
42,43,0.004899999999999999,0.0009261675112609804,0.020472996841276313,0.02303048323110207,0.02263821266135391,0.020472996841276313,0.02303048323110207,0.02263821266135391,0.028438158303835472,0.03334454444365795,0.03140524597434855,0.7052943878125502,0.548335683798989,0.6682051304800642
43,44,0.004899999999999999,0.0009093179557246366,0.029052913878005363,0.03075501292022233,0.02263821266135391,0.029052913878005363,0.03075501292022233,0.029509305953979492,0.03763770809405697,0.040187449512968126,0.03793434585263254,0.4837835844654711,0.34393466245228654,0.5159051453786905
44,45,0.004899999999999999,0.001167757764682066,0.022376354221510596,0.02491039744357473,0.02263821266135391,0.022376354221510596,0.02491039744357473,0.0251435716541446,0.029975175573861257,0.0348079952101278,0.03198013982694648,0.6725771815015524,0.5078197022990643,0.6559464967104363
45,46,0.004899999999999999,0.0011540278314607422,0.0315603702667055,0.03483683516069786,0.02263821266135391,0.0315603702667055,0.03483683516069786,0.03516878522172266,0.03792275394736402,0.04244440711786768,0.041039298556720304,0.47593493733585446,0.2681751596553421,0.43341493011180854
46,47,0.004899999999999999,0.0010942564205031462,0.0225584998908683,0.025826716238690407,0.02263821266135391,0.0225584998908683,0.025826716238690407,0.02783482293693387,0.029572602484104368,0.03489391921048359,0.03468930775531057,0.6813128425238799,0.5053867959132095,0.5951850577803035
47,48,0.004899999999999999,0.0010967703104586212,0.024103368255061527,0.025892587359418573,0.02263821266135391,0.024103368255061527,0.025892587359418573,0.02645271104209277,0.031195125340940745,0.035495016125625424,0.03312543155567231,0.6453834981108533,0.4881992014096045,0.6308623376043926
48,49,0.004899999999999999,0.001088980410751087,0.02288769554004657,0.025741353477399375,0.02263821266135391,0.02288769554004657,0.025741353477399375,0.025975452698006923,0.030321781627787585,0.034643970227923156,0.03299497470121091,0.664961355518769,0.5124473548407293,0.6337641389905451
49,50,0.003429999999999999,0.0009129807035550571,0.027972578428154506,0.030768713078547998,0.02263821266135391,0.027972578428154506,0.030768713078547998,0.03217953078600825,0.034256274944432036,0.03824678065463123,0.03829219486217989,0.572372385157255,0.4057680839878073,0.5067287673047147
50,51,0.003429999999999999,0.0008888559053830238,0.020563950466665613,0.022768527269363403,0.02327002797807966,0.020563950466665613,0.022768527269363403,0.02327002797807966,0.02775138745675187,0.03183397751416224,0.029834643829868397,0.7193565740103851,0.5883311426795238,0.7005619520813676
51,52,0.003429999999999999,0.000911414930448905,0.020689879423850765,0.023341927638987906,0.02327002797807966,0.020689879423850765,0.023341927638987906,0.02461807581843162,0.027966394216712428,0.03221066919638564,0.03098685503908822,0.7149911000362859,0.5785309397523498,0.6769868011247246
52,53,0.003429999999999999,0.0008058539599505616,0.01957211765480409,0.02255742482303344,0.023522088722306853,0.01957211765480409,0.02255742482303344,0.023522088722306853,0.026819443451244127,0.03189515108928407,0.03078697061016343,0.7378891528863738,0.5867474604403282,0.6811406312293229
53,54,0.003429999999999999,0.0008217594585752003,0.022062502576513175,0.02406702643817233,0.023522088722306853,0.022062502576513175,0.02406702643817233,0.023651633031514227,0.03057913263738835,0.03444180100591721,0.03242148874718765,0.6592500530574926,0.5181211003704493,0.6463845969612578
54,55,0.003429999999999999,0.0008018127232725692,0.019593859185909106,0.02247035226871058,0.023579099956823855,0.019593859185909106,0.02247035226871058,0.023579099956823855,0.026789692211673245,0.031126519456420133,0.03091652885606153,0.738470357886352,0.6064251619465177,0.6784513258372336
55,56,0.003429999999999999,0.0007617309879135955,0.02019130019859848,0.022959487032644527,0.023579099956823855,0.02019130019859848,0.022959487032644527,0.02375129777557996,0.027780069238126367,0.03222747628851018,0.030722795230742072,0.7187761696605768,0.5780909912767989,0.6824685691919486
56,57,0.003429999999999999,0.0007656057622518771,0.022685346499267265,0.026289159489661148,0.023579099956823855,0.022685346499267265,0.026289159489661148,0.02821741359574454,0.029591464366439686,0.034626820135672184,0.03495634423676978,0.6809061852715601,0.5129299498283864,0.5889285804798347
57,58,0.003429999999999999,0.0007782816604013372,0.019742519563026893,0.022822674095016166,0.023579099956823855,0.019742519563026893,0.022822674095016166,0.024047795607119192,0.02704664554317082,0.03209563838594291,0.031407297780269204,0.7334293748792354,0.5815358669645257,0.6681617746077995
58,59,0.003429999999999999,0.0008138742633376273,0.02049799197441351,0.02315635318608628,0.023579099956823855,0.02049799197441351,0.02315635318608628,0.022159514986738866,0.028616366820193594,0.03317613731879865,0.030164120958805603,0.7015892529443315,0.55288643776847,0.6939117805073289
59,60,0.003429999999999999,0.0007843422141481207,0.02013882131398911,0.02285354284896064,0.023579099956823855,0.02013882131398911,0.02285354284896064,0.02450818188336431,0.027348794905361733,0.03224514197548332,0.03199853952521228,0.7274401633630747,0.577628320529529,0.6555504820716219
60,61,0.003429999999999999,0.0008124173857740024,0.01982939725666377,0.022867502318215126,0.023579099956823855,0.01982939725666377,0.022867502318215126,0.023583568480550026,0.02703417645717727,0.03152640347134669,0.030509878277371703,0.7336751078186328,0.5962476508569984,0.6868544692667904
61,62,0.002400999999999999,0.0008976647350548329,0.020411315068420723,0.023097882565763807,0.023579099956823855,0.020411315068420723,0.023097882565763807,0.023239029305321828,0.028053618391739338,0.03281564756325483,0.030637944270138755,0.71321050341779,0.5625502616347076,0.684220079171419
62,63,0.002400999999999999,0.0008335422527693408,0.02343320482881236,0.025357081718051556,0.023579099956823855,0.02343320482881236,0.025357081718051556,0.025071024286503693,0.03166189549072595,0.03473009553897665,0.03334257270049524,0.6346919070368676,0.5100202186014116,0.6260069933247541
63,64,0.002400999999999999,0.0007945575293441535,0.01974992803372706,0.021726212857924785,0.022204989073227863,0.01974992803372706,0.021726212857924785,0.022204989073227863,0.027749683095306732,0.031998348812495296,0.030236417308757375,0.7193910445857972,0.5840689521335012,0.692442778300556
64,65,0.002400999999999999,0.0007402075408759312,0.019151760012811013,0.02167577872571257,0.021492072514125278,0.019151760012811013,0.02167577872571257,0.021492072514125278,0.027163535221776336,0.0316566345355303,0.03022482954688247,0.7311202762074893,0.5929050748069429,0.6926784687198012
65,66,0.002400999999999999,0.0007238352706818258,0.01880040942818673,0.02139382356220914,0.022341565209992077,0.01880040942818673,0.02139382356220914,0.022341565209992077,0.02628174304668985,0.030853458582104476,0.029534310003431614,0.7482938647974896,0.613300231529754,0.7065602621687892
66,67,0.002400999999999999,0.0007195938659703877,0.01909324781360271,0.021275235820062383,0.022546805897537544,0.01909324781360271,0.021275235820062383,0.022546805897537544,0.026255328173706686,0.02950144782520218,0.02934331824459018,0.7487995728356646,0.646448353740825,0.7103432087010284
67,68,0.002400999999999999,0.0007512057511487051,0.0191521952760166,0.021556131925779518,0.022546805897537544,0.0191521952760166,0.021556131925779518,0.021803905161059633,0.026847139318557922,0.03183923942923754,0.02953514146085759,0.7373475208004159,0.5881950399514965,0.7065437399555803
68,69,0.002400999999999999,0.0007048125576028121,0.019375680920093123,0.022624591269443946,0.022546805897537544,0.019375680920093123,0.022624591269443946,0.023181626991349822,0.026633790721000517,0.03196522072934835,0.030827640112192113,0.7415054224747488,0.5849297381495457,0.6802976501411652
69,70,0.002400999999999999,0.0008108962017174884,0.022571946346537763,0.02466610258387536,0.022546805897537544,0.022571946346537763,0.02466610258387536,0.024159568913128912,0.030781418813611374,0.03407656873904289,0.03240476699499438,0.654726903680322,0.5282869191534934,0.6467492652416718
70,71,0.002400999999999999,0.0008269521715943435,0.01998782180866984,0.02392415502636703,0.022546805897537544,0.01998782180866984,0.02392415502636703,0.02466990023243184,0.026852907989119757,0.032652613165764205,0.03120254782691334,0.7372346358938906,0.5668861316071087,0.6724743004658356
71,72,0.002400999999999999,0.0007929318691720479,0.021634688688227974,0.025053309718358147,0.022546805897537544,0.021634688688227974,0.025053309718358147,0.026049156882324998,0.02826879615132633,0.03334455641157403,0.03219672980199916,0.7087941469781098,0.5483353595791387,0.6512704143842666
72,73,0.002400999999999999,0.0008751414197346934,0.01958936713181326,0.021486618469670874,0.022546805897537544,0.01958936713181326,0.021486618469670874,0.021623425945943714,0.02728329221152684,0.030705133968498343,0.02927866192845468,0.7287442079018828,0.6170093278453745,0.7116182865720162
73,74,0.0016806999999999992,0.0007324988477154262,0.01922873410951961,0.02312396267025741,0.022546805897537544,0.01922873410951961,0.02312396267025741,0.023374772801691174,0.026071347796657967,0.03174064811660126,0.029999196109131623,0.7523077387395768,0.5907414281206544,0.697249755951808
74,75,0.0016806999999999992,0.0007027196769668992,0.018353717673184708,0.020960239712724982,0.021977732984387145,0.018353717673184708,0.020960239712724982,0.021977732984387145,0.025368018755090357,0.03001251017923552,0.02923307921175872,0.765491509224656,0.6340928934625444,0.7125155262993055
75,76,0.0016806999999999992,0.0007000733350490937,0.018697617179549653,0.020789744927711094,0.02244743643974771,0.018697617179549653,0.020789744927711094,0.02244743643974771,0.025547005739216044,0.029577119597457242,0.029563838214951517,0.7621706315472563,0.6446322942769784,0.7059732105581873
76,77,0.0016806999999999992,0.0006715535874778791,0.01836421624467246,0.02213224952982873,0.02244743643974771,0.01836421624467246,0.02213224952982873,0.022756117643142233,0.025251985186614513,0.030866475918175137,0.029405166669170393,0.7676318912481942,0.6129738588650573,0.7091208727639573
77,78,0.0016806999999999992,0.0006880195807727196,0.019279464476370398,0.021812296712521426,0.02244743643974771,0.019279464476370398,0.021812296712521426,0.022949864669721955,0.02651925434774581,0.02969724291090581,0.02986840929452746,0.743723910293703,0.6417398806523417,0.6998837883819604
78,79,0.0016806999999999992,0.0006754062327551228,0.018538651132552993,0.021400682704964865,0.02244743643974771,0.018538651132552993,0.021400682704964865,0.02142905641575249,0.0261799422816261,0.030979732415537562,0.029754096541589163,0.7502400257358328,0.6101284648814407,0.702176609516893
79,80,0.0016806999999999992,0.0006667125073121592,0.018298707945498427,0.02166816069907749,0.02244743643974771,0.018298707945498427,0.02166816069907749,0.02170842673097338,0.02550179055335342,0.030998067243705633,0.029353390693814197,0.7630117463922255,0.6096668506372228,0.7101443181705727
80,81,0.0016806999999999992,0.0006421149070401584,0.01847262158942054,0.021007049636742502,0.02244743643974771,0.01847262158942054,0.021007049636742502,0.02191569519286253,0.025268882975354588,0.02990357429561303,0.02899198342224128,0.7673208011753451,0.6367443260426813,0.7172379490028725
81,82,0.0016806999999999992,0.0006707121076054246,0.018756497687227695,0.021385285350465282,0.02244743643974771,0.018756497687227695,0.021385285350465282,0.021647521731804828,0.025581331096178998,0.030243962486067727,0.028481021282237607,0.7615310996657197,0.6284274824515983,0.7271170606284878
82,83,0.0011764899999999994,0.000679709558978117,0.018350225078347562,0.021728335889344363,0.02244743643974771,0.018350225078347562,0.021728335889344363,0.022358415686354344,0.025090395669493726,0.030390279317045545,0.029449165345317503,0.7705962612214049,0.6248235350725132,0.7082497420781795
83,84,0.0011764899999999994,0.0006687759269461366,0.019204848265908205,0.022014891056670358,0.02244743643974771,0.019204848265908205,0.022014891056670358,0.02304775678381628,0.025917800991051326,0.03062789272662545,0.030587084773788964,0.7552167068755317,0.6189337920975222,0.6852676088174972
84,85,0.0011764899999999994,0.00065030721245769,0.01793129121024561,0.020819487338213576,0.02244743643974771,0.01793129121024561,0.020819487338213576,0.021228390688798865,0.024970652516450073,0.030081837201349538,0.028825077119440268,0.7727806809985752,0.6324004959725797,0.7204842890770967
85,86,0.0011764899999999994,0.000655493536055167,0.018872634370738908,0.02118337830317389,0.02244743643974771,0.018872634370738908,0.02118337830317389,0.022080465543026825,0.025503598209567022,0.0299977801739868,0.028821633243780075,0.762978148086938,0.6344519764529044,0.7205510753580251
86,87,0.0011764899999999994,0.0006613324092151974,0.01736816980169611,0.0200999769353375,0.020502483966399213,0.01736816980169611,0.0200999769353375,0.020502483966399213,0.024429952751041116,0.02916418891432535,0.027586115529623572,0.7825142905828786,0.6544857138211203,0.7439962251431269
87,88,0.0011764899999999994,0.000646725549169995,0.01718058073911134,0.020480378694141033,0.020502483966399213,0.01718058073911134,0.020480378694141033,0.02139602753580833,0.024195687243501164,0.029309737720189282,0.028950496903106856,0.7866653519247077,0.6510284134820679,0.7180466153073295
88,89,0.0011764899999999994,0.0006118995613903322,0.017285960832312847,0.020586054349682994,0.020502483966399213,0.017285960832312847,0.020586054349682994,0.020997115239805103,0.024394072314758035,0.0295956983872923,0.028630443114930605,0.7831526668994664,0.644185707481647,0.7242462627098334
89,90,0.0011764899999999994,0.0006184163419607555,0.019319049808254746,0.02318836641065853,0.020502483966399213,0.019319049808254746,0.02318836641065853,0.02318951639593864,0.025878576611627853,0.03142204622807808,0.029453478050638877,0.7559570634562952,0.5989161916152633,0.7081642846462604
90,91,0.0011764899999999994,0.0006486961737546685,0.017714974354993248,0.02121248503321225,0.020502483966399213,0.017714974354993248,0.02121248503321225,0.021396284504812593,0.024529342654583234,0.02974665759042016,0.028537543815065035,0.7807410694451445,0.640546636031639,0.7260328761976518
91,92,0.0011764899999999994,0.0006509573392431846,0.018041366212400167,0.02141053006821072,0.020502483966399213,0.018041366212400167,0.02141053006821072,0.02192279301127609,0.024915320078128644,0.030636219632679637,0.02917648791251641,0.773786555325848,0.6187265604813695,0.7136275112770007
92,93,0.0011764899999999994,0.0006525202753146728,0.017702487009645045,0.020684039162606308,0.020502483966399213,0.017702487009645045,0.020684039162606308,0.020652207184811026,0.02498470172717724,0.030381633042471164,0.028895700150125037,0.7725249287615465,0.6250369860409105,0.7191129533547572
93,94,0.0008235429999999996,0.0006212222503675249,0.017939332248158538,0.02162222425962232,0.020502483966399213,0.017939332248158538,0.02162222425962232,0.022049573003029337,0.024680907709036082,0.03047224078663494,0.02929662755676981,0.7780231278134652,0.622797131831492,0.7112642711987408
94,95,0.0008235429999999996,0.0006140812040173838,0.017132158875082577,0.020174723617809334,0.020502483966399213,0.017132158875082577,0.020174723617809334,0.02056930259782441,0.024219336391406394,0.02931228999221729,0.028089327780333698,0.7862481165550215,0.6509676344190254,0.7345712512257456
95,96,0.0008235429999999996,0.0005968493665837698,0.017250412040286593,0.020633107915367047,0.020502483966399213,0.017250412040286593,0.020633107915367047,0.020996884423859264,0.024371661416848146,0.029560687148907215,0.028019109545196937,0.7835509202990609,0.6450270547843595,0.7358966401921869
96,97,0.0008235429999999996,0.0006206493692416649,0.017056779059065254,0.020783717177577855,0.020502483966399213,0.017056779059065254,0.020783717177577855,0.02124530746012318,0.023937366209394403,0.02965854988801657,0.028333039283659947,0.7911962955148946,0.6426728383964577,0.7299453900164605
97,98,0.0008235429999999996,0.0005845528472198189,0.017332045597071515,0.021151151546497934,0.020502483966399213,0.017332045597071515,0.021151151546497934,0.021791065834006484,0.024304725939189788,0.030111633349633855,0.02845871763958929,0.7847382195036833,0.631671918540843,0.7275442855094636
98,99,0.0008235429999999996,0.0006280900071700766,0.016909047664551684,0.020733792450010162,0.020502483966399213,0.016909047664551684,0.020733792450010162,0.02169119399421069,0.023874540010158412,0.02953905799139847,0.028565108041394404,0.7922909128400764,0.6455463226109661,0.7255033745053519
99,100,0.0005764800999999997,0.0005843643798982137,0.016701537328571867,0.020031955131550424,0.020387009698517467,0.016701537328571867,0.020031955131550424,0.020387009698517467,0.02368562550420252,0.02897555422717761,0.027584992118003592,0.7955650293945744,0.6589408488194088,0.7440170756147411
