,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,30.425613177305014,1.9626150314212227,2.049079504209695,1.9171484088411137,1.9626150314212227,2.049079504209695,1.9171484088411137,2.522347101927564,2.5616791439103546,2.49296843984784,0.6659822764445582,0.643423633871917,0.6202959842389195
1,2,0.01,4.772778434177661,1.511906636626428,1.5069144755294643,1.4888631008109268,1.511906636626428,1.5069144755294643,1.4888631008109268,1.994000079871866,2.006959625837982,2.017614072898565,0.7912578488188808,0.781132961477279,0.7512931046589847
2,3,0.01,3.7019383342279863,1.5805174296072224,1.5891975373336948,1.4888631008109268,1.5805174296072224,1.5891975373336948,1.418374927676454,2.117843778893971,2.1864247008153637,2.000953647364648,0.7645234549634577,0.7402400810885745,0.755383535087453
3,4,0.01,3.522806986218932,1.4830493650607903,1.589726672959082,1.4888631008109268,1.4830493650607903,1.589726672959082,1.5291281585790673,1.9070766998064235,2.030805787535523,2.000970864222313,0.8090603455956036,0.7759010226436803,0.7553793255496828
4,5,0.01,3.140405568160839,1.1925427435144218,1.2696975457299615,1.1829390197384113,1.1925427435144218,1.2696975457299615,1.1829390197384113,1.6328235636243968,1.8489632614775926,1.7240714453917787,0.8600289146084135,0.814236812852965,0.8183973643656488
5,6,0.01,2.7075500227965525,1.2421152205059907,1.3458433839463697,1.1829390197384113,1.2421152205059907,1.3458433839463697,1.2878641169898364,1.6566376999104857,1.82887228027158,1.787773046167428,0.8559162866531312,0.8182519144836884,0.8047296072714182
6,7,0.01,2.7814017120047723,1.449375954513452,1.5374888931353068,1.1829390197384113,1.449375954513452,1.5374888931353068,1.5500081449138874,1.824695907991863,1.9872004771833447,2.006583577134272,0.8252002495679484,0.7854213762925737,0.7540050814251158
7,8,0.01,3.698020444133761,1.2176861884736372,1.1849803359238142,1.2204607652158153,1.2176861884736372,1.1849803359238142,1.2204607652158153,1.6053801098405345,1.7063929933761317,1.70112374208402,0.8646944634471591,0.841780062639889,0.8231995194416943
8,9,0.01,2.4966776135186777,1.080894552520551,1.135594729295711,1.164179492969902,1.080894552520551,1.135594729295711,1.164179492969902,1.464595587830114,1.6200763793732256,1.6654032262468466,0.8873852557323497,0.8573820892657416,0.8305465432797587
9,10,0.01,2.9990340938304736,1.1929392014548192,1.3654493695681857,1.164179492969902,1.1929392014548192,1.3654493695681857,1.3000737866576837,1.6217103025520054,1.953140196528407,1.8360559883196395,0.8619277622696551,0.7927140214729796,0.794039721714936
10,11,0.01,2.280337098323158,1.0151213598925102,1.2203279217493903,1.164179492969902,1.0151213598925102,1.2203279217493903,1.2149888617651803,1.4244364563691931,1.7774313212204162,1.7498145008190458,0.8934763662926966,0.828332237113297,0.8129336589364016
11,12,0.01,2.9513902296680015,1.1006699906148891,1.2198290321015821,1.164179492969902,1.1006699906148891,1.2198290321015821,1.257855837442437,1.498713332728607,1.7974601955603469,1.8060784528337663,0.8820774250814686,0.8244415841101821,0.8007103006510496
12,13,0.01,2.311921261102631,1.5382895686340088,1.7572457311079674,1.164179492969902,1.5382895686340088,1.7572457311079674,1.6218456930043745,1.915627177227628,2.187917622459193,2.1314798748744446,0.8073443315685783,0.7398852245018688,0.7224289922493372
13,14,0.01,3.395408637874312,1.6142480565556825,1.8638569522149784,1.164179492969902,1.6142480565556825,1.8638569522149784,1.716146745243851,2.057426314001074,2.3758957085218637,2.2801556646677956,0.7777670802715256,0.6932688830805673,0.6823560241975624
14,15,0.01,2.5545230113931705,0.9953169266076599,1.1081995054618599,1.122794781412397,0.9953169266076599,1.1081995054618599,1.122794781412397,1.3593829822079788,1.6095281090933804,1.6106567494712576,0.9029839765377184,0.8592332054552924,0.8415042493927967
15,16,0.01,2.1220715058179107,1.072617613434715,1.2301061632706947,1.122794781412397,1.072617613434715,1.2301061632706947,1.2323493957519531,1.427350047790326,1.7780139063462215,1.700199912367406,0.8930401463954338,0.8282196842689074,0.8233914974654184
16,17,0.01,2.042363989330211,0.9127899486435171,1.0520820814309662,1.0796048933145952,0.9127899486435171,1.0520820814309662,1.0796048933145952,1.263172617034187,1.5519464054429546,1.511001428712029,0.9162306362252199,0.8691250500577434,0.8605105444320713
17,18,0.01,1.8429219228147924,1.0262268365156826,1.224820014127751,1.0796048933145952,1.0262268365156826,1.224820014127751,1.176755885688626,1.4017297485430604,1.7242192033518577,1.679153364717385,0.8968454490780953,0.8384570366730094,0.82773686075874
18,19,0.01,2.1328597584824265,0.9689095765256545,1.1188776714285624,1.0796048933145952,0.9689095765256545,1.1188776714285624,1.1251937953793272,1.3439764396787148,1.600989412158023,1.551016379299981,0.9051705737484689,0.8607228056954179,0.8530246857143079
19,20,0.01,1.973705482812133,0.9216606135389785,1.0241706113225406,1.052367589911636,0.9216606135389785,1.0241706113225406,1.052367589911636,1.2506412121108017,1.4890178400645402,1.4741043843416277,0.9178844731592704,0.8795233474646389,0.8672397367104663
20,21,0.01,1.806586995979265,1.1830381988024359,1.32725316962016,1.052367589911636,1.1830381988024359,1.32725316962016,1.2435474444408805,1.5298006261658614,1.7517271841038522,1.6750416550840121,0.8771346334317094,0.8332614466881452,0.8285794625469312
21,22,0.01,1.8872358147425765,1.1554150562219,1.3279578058990007,1.052367589911636,1.1554150562219,1.3279578058990007,1.3330604847596617,1.4634352950556346,1.715804602439211,1.720614040251526,0.8875636180277655,0.8400299256214397,0.8191249958418839
22,23,0.01,1.8281144912838554,1.0006680746605248,1.1672441320320994,1.052367589911636,1.0006680746605248,1.1672441320320994,1.2329202355170736,1.3213214907027195,1.6503957788997212,1.6164691745482311,0.9083406423634199,0.8519940079417031,0.8403582486234806
23,24,0.01,1.9256172791917736,1.1116029025655414,1.2485569236204797,1.052367589911636,1.1116029025655414,1.2485569236204797,1.2249726130037892,1.522091750764653,1.8342640765450664,1.7834718571685877,0.878369784426959,0.8171786922796844,0.8056680759641901
24,25,0.01,1.9309122485079364,0.9368820523480689,1.125716015235665,1.052367589911636,0.9368820523480689,1.125716015235665,1.1061590642345196,1.254274640467449,1.5585545949736073,1.504026286286071,0.9174066474044745,0.8680081458532934,0.8617954050500088
25,26,0.01,1.7135599592058186,1.4833198003303416,1.6249241533967638,1.052367589911636,1.4833198003303416,1.6249241533967638,1.5722231743287067,1.8313325090368273,2.027452352771772,2.002912754577387,0.8239264089704753,0.7766405131800892,0.7549042991139354
26,27,0.006999999999999999,1.7000622296838632,0.8461444274538514,1.0079531694195933,1.0539303993692204,0.8461444274538514,1.0079531694195933,1.0539303993692204,1.1613009457471366,1.4818846195752522,1.4823407145166947,0.9291973730367608,0.8806748824354942,0.8657520372827376
27,28,0.006999999999999999,1.2853130641164272,0.7699201995926785,0.967575514439455,0.9773637421277105,0.7699201995926785,0.967575514439455,0.9773637421277105,1.0659904744460198,1.420628556873873,1.3764770764238539,0.9403423063252503,0.8903359777869868,0.8842423782684641
28,29,0.006999999999999999,1.295243092010476,0.959930475889756,1.1071294361783057,0.9773637421277105,0.959930475889756,1.1071294361783057,1.019371482790733,1.2600035351760484,1.5677717327956158,1.3816997269834108,0.9166504346847119,0.8664423559824099,0.8833622931050079
29,30,0.006999999999999999,1.3449182500422727,0.8816546927527426,1.056112420927618,0.9773637421277105,0.8816546927527426,1.056112420927618,1.0443644718248017,1.1886206352811413,1.5443449836536913,1.4530156475912461,0.9258269148684057,0.8704039593600374,0.8710111378387537
30,31,0.006999999999999999,1.4399950599241655,0.8879767936548516,1.090152325089445,0.9773637421277105,0.8879767936548516,1.090152325089445,1.0688974614046058,1.2041541313968913,1.5907146948305149,1.4865898298665037,0.9238755843121356,0.8625047560278035,0.8649812932199292
31,32,0.006999999999999999,1.4726523748941733,0.8292486527521946,1.0044542882860321,0.9773637421277105,0.8292486527521946,1.0044542882860321,1.0339453354173778,1.1333763774683485,1.456700282050545,1.4456977470873216,0.9325614653399266,0.8846962323445475,0.8723071330804645
32,33,0.006999999999999999,1.6882849011424266,0.799832690351654,0.9637007246312407,1.0686859719607296,0.799832690351654,0.9637007246312407,1.0686859719607296,1.0895828890880248,1.4027016535091161,1.4623268755090197,0.9376724062178777,0.8930862142930638,0.8693526657236985
33,34,0.006999999999999999,1.5869615621572897,0.8674425294021038,1.0666104149572628,1.0686859719607296,0.8674425294021038,1.0666104149572628,1.059086864091912,1.147800163473732,1.4942339160414584,1.4074774121054296,0.9308340451979213,0.8786778021186186,0.8789695921286884
34,35,0.006999999999999999,1.2698475479046045,0.760033782889771,0.9445738349993205,0.9758084988107487,0.760033782889771,0.9445738349993205,0.9758084988107487,1.054607900702015,1.3611276186934755,1.3783164135011274,0.9416095458471103,0.8993298344997136,0.8839328060334402
35,36,0.006999999999999999,1.1862766008462826,0.8166938478087644,1.0123626288679457,0.9758084988107487,0.8166938478087644,1.0123626288679457,0.9577137316976275,1.1109797740512717,1.4260071621545318,1.326701303758253,0.9352004310496683,0.889504013549493,0.8924629939439301
36,37,0.006999999999999999,1.3457486994693735,0.7428524634282253,0.9531197154644838,0.9758084988107487,0.7428524634282253,0.9531197154644838,0.9681955721913552,1.0263457823027136,1.4238352125597475,1.375601236558157,0.9446971878301124,0.8898403497949663,0.8843896424494443
37,38,0.006999999999999999,1.1526768374458367,0.777900911633143,0.9805697681977577,0.9758084988107487,0.777900911633143,0.9805697681977577,0.9871226403178001,1.0581394055896371,1.4114792619339762,1.373906589740132,0.941217833572855,0.8917439708034622,0.8846743151294377
38,39,0.006999999999999999,1.1940735180407054,0.8665677575477057,1.0439442629666673,0.9758084988107487,0.8665677575477057,1.0439442629666673,0.9752862794058663,1.1331783216112452,1.4942936969256588,1.322861906860813,0.9325850328502905,0.8786680942766701,0.8930845050931205
39,40,0.006999999999999999,1.2684534087576158,1.262250650135768,1.3674797385009294,0.9758084988107487,1.262250650135768,1.3674797385009294,1.372040191475226,1.5278583106397543,1.7112845567577273,1.7224944947271728,0.8774464280642438,0.8408716527354487,0.8187294241852549
40,41,0.006999999999999999,1.3389959061995638,0.9465723658649295,1.1551070262476342,0.9758084988107487,0.9465723658649295,1.1551070262476342,1.1192750833472427,1.2562970999503857,1.6549027050586045,1.5138395591015639,0.9171400767870331,0.8511845501330352,0.8599860431882106
41,42,0.004899999999999999,1.113097934402865,0.7090962465251954,0.9455683489435727,0.9758084988107487,0.7090962465251954,0.9455683489435727,0.9214162157506359,0.9763249793993423,1.4101862459809282,1.3084847565830726,0.9499563919603775,0.8919422204868553,0.895395838034334
42,43,0.004899999999999999,0.9885422148303337,0.6820027184317949,0.9440906318192629,0.9681238276617867,0.6820027184317949,0.9440906318192629,0.9681238276617867,0.9302239911838808,1.3734561078483893,1.3526012601404946,0.9545708214246604,0.8974979243354575,0.8882233203557586
43,44,0.004899999999999999,0.9663072032046456,0.9015756827099015,1.122083511549173,0.9681238276617867,0.9015756827099015,1.122083511549173,1.1072297753119955,1.165748126947198,1.504488289052099,1.4721096882959177,0.9286540599338812,0.8770069098996298,0.8675987848292215
44,45,0.004899999999999999,1.1333556056941405,0.6617781975825169,0.8865289073629478,0.9076050410465318,0.6617781975825169,0.8865289073629478,0.9076050410465318,0.9330195642472974,1.3456409087192083,1.29681772918808,0.9542973573459634,0.9016076228804097,0.8972529154168025
45,46,0.004899999999999999,0.8982170340183383,0.6885730778474263,0.9340982977876958,0.9076050410465318,0.6885730778474263,0.9340982977876958,0.9265717535602803,0.9390442603128868,1.3741907861751912,1.2716232904961144,0.9537052293357072,0.897388235799984,0.9012064533822898
46,47,0.004899999999999999,0.9087654721223933,0.7464534217299141,0.9968176944968626,0.9076050410465318,0.7464534217299141,0.9968176944968626,1.0010653649057661,1.0031123262056267,1.4217132948157747,1.3783921162437474,0.9471726353370213,0.8901684432958685,0.8839200559187009
47,48,0.004899999999999999,1.0303995975256732,0.669797762663761,0.899734923520039,0.9076050410465318,0.669797762663761,0.899734923520039,0.8543901127211901,0.91973408395408,1.3266571473772713,1.1723940923998935,0.9555896317686202,0.9043642006600355,0.9160232869082933
48,49,0.004899999999999999,0.8930736338395527,0.6326123241744289,0.9256496798131884,0.9076050410465318,0.6326123241744289,0.9256496798131884,0.9129512991224017,0.8794291571497128,1.3579532622390744,1.2857138349589836,0.9593966812210077,0.8997988432105944,0.8990049092925578
49,50,0.004899999999999999,0.9119776446006201,0.7799121335904875,0.9380522130690899,0.9076050410465318,0.7799121335904875,0.9380522130690899,0.9196723736062342,1.0530779778722632,1.3196624675872393,1.2684549830274732,0.9417788373744057,0.9053700043473306,0.9016981373529539
50,51,0.004899999999999999,1.0377841216291306,0.7407595401554439,0.9365552897305832,0.9076050410465318,0.7407595401554439,0.9365552897305832,0.913995770775542,0.986942649611864,1.351547740880148,1.2716198147591022,0.9488620109469983,0.900741919638104,0.9012069934477633
51,52,0.003429999999999999,0.89219464525322,0.6371663115157787,0.8902280920559598,0.9076050410465318,0.6371663115157787,0.8902280920559598,0.9037039024489266,0.8831172576097772,1.2946818581435147,1.2350560586021884,0.9590554072885753,0.9089187012358062,0.9068066399852028
52,53,0.003429999999999999,0.7646890791395037,0.6624651539379308,0.9096683951997265,0.9076050410465318,0.6624651539379308,0.9096683951997265,0.9079671173679585,0.8989127367190799,1.3034578238790269,1.241558457845852,0.9575776346367052,0.9076797320511635,0.9058227564909965
53,54,0.003429999999999999,0.7899687653102397,0.6218984541252935,0.8821790414987151,0.8719741726408199,0.6218984541252935,0.8821790414987151,0.8719741726408199,0.8600203527623399,1.2823550555968888,1.2207346542614996,0.961169116648889,0.9106448338913239,0.908955403337467
54,55,0.003429999999999999,0.8265997187480302,0.6148848048983742,0.8980678553433762,0.8719741726408199,0.6148848048983742,0.8980678553433762,0.8922442951980902,0.8440256742239874,1.307071681673889,1.2218120176277656,0.962600040916498,0.9071671035421033,0.908794629009007
55,56,0.003429999999999999,0.8443944102001252,0.6371838119294908,0.8774509798620165,0.8555967077916983,0.6371838119294908,0.8774509798620165,0.8555967077916983,0.8593807458198558,1.2579115780348307,1.2013390839154225,0.9612268531126816,0.914018836286079,0.9118255331844007
56,57,0.003429999999999999,0.7889831083741184,0.6273695914961239,0.8950051892664015,0.8555967077916983,0.6273695914961239,0.8950051892664015,0.9179288878732798,0.8622398336113614,1.3064116819228968,1.2569893599626805,0.960968433930083,0.9072608309489213,0.9034672157987009
57,58,0.003429999999999999,0.801082517676577,0.6267720805427243,0.8735142368631265,0.8879916230026557,0.6267720805427243,0.8735142368631265,0.8879916230026557,0.8620288354562522,1.2917868474195418,1.2105859180452019,0.9609875343716261,0.9093255757569693,0.910462932834969
58,59,0.003429999999999999,0.8061524467278385,0.6184366330475706,0.8628627737772834,0.8578707660947528,0.6184366330475706,0.8628627737772834,0.8578707660947528,0.8465347347543803,1.2622426558079605,1.217200227632708,0.962377350439893,0.9134257386503937,0.9094818479687602
59,60,0.003429999999999999,0.7943004151529889,0.79939147908487,0.9842480187563553,0.8578707660947528,0.79939147908487,0.9842480187563553,0.9808369534356254,1.03205413080425,1.3334488984059347,1.2971043313612018,0.9440803087445578,0.9033824893434794,0.8972074953225588
60,61,0.003429999999999999,1.0133276324128218,0.64770773602512,0.9049138654138624,0.8578707660947528,0.64770773602512,0.9049138654138624,0.9180085123801718,0.886030451949697,1.320261258694949,1.2576347394671472,0.9587848287392667,0.9052841089661364,0.9033680641655691
61,62,0.003429999999999999,0.8133668821441415,0.5646524126895667,0.8530877398461411,0.8200417927333287,0.5646524126895667,0.8530877398461411,0.8200417927333287,0.79002764982463,1.2592356143969328,1.1564667892601295,0.96723241803273,0.9138377391366873,0.9182894826606937
62,63,0.003429999999999999,0.7590845264374789,0.6055069714688918,0.8830167952272081,0.8200417927333287,0.6055069714688918,0.8830167952272081,0.859938628819524,0.8285060888940665,1.2794332623076767,1.209323022024651,0.9639627849816828,0.9110515541620907,0.910649647421828
63,64,0.003429999999999999,0.8350181136765997,0.6579876321971455,0.8601130161088767,0.8200417927333287,0.6579876321971455,0.8601130161088767,0.9051481302903623,0.8815488520350072,1.260366805538493,1.2522143373007526,0.9592007123473509,0.9136828677802484,0.904199235863134
64,65,0.003429999999999999,0.8423549751861783,0.7143354774976128,0.9115666126467518,0.8200417927333287,0.7143354774976128,0.9115666126467518,0.9236925487615624,0.9420528675024057,1.302211711814351,1.2736052083186795,0.9534081061647419,0.9078561649322706,0.900898259474388
65,66,0.003429999999999999,0.7967701546833464,0.646017218447681,0.9331815586876624,0.8200417927333287,0.646017218447681,0.9331815586876624,0.9462157950109366,0.8624963967077902,1.3479854646952523,1.2855105376672662,0.9609452024603184,0.901264459409839,0.8990368454895488
66,67,0.003429999999999999,0.8614226903912343,0.6327304660163786,0.8751752880430713,0.8200417927333287,0.6327304660163786,0.8751752880430713,0.9111957878482585,0.8553716447182217,1.2900953316342127,1.231779697232745,0.9615877708594948,0.9095628854976583,0.9073004315429742
67,68,0.003429999999999999,0.8593003433640369,0.6466018080941055,0.9165335512652839,0.8200417927333287,0.6466018080941055,0.9165335512652839,0.9005117586680821,0.882191717003784,1.3462769151318326,1.2420862342124257,0.9591411853087819,0.9015145921603497,0.9057426715178364
68,69,0.002400999999999999,0.6755026046021596,0.5381433229532162,0.8143960249792669,0.8214345781170592,0.5381433229532162,0.8143960249792669,0.8214345781170592,0.7571585752683961,1.1981856315378718,1.1612460661362867,0.9699022865771287,0.9219898156070662,0.9176127245802023
69,70,0.002400999999999999,0.6240794698856699,0.5279387097827272,0.820085273575537,0.8214345781170592,0.5279387097827272,0.820085273575537,0.8165794866425651,0.7495536857086625,1.203670345778755,1.1473418539019704,0.9705038522496324,0.9212739952296318,0.9195738457884215
70,71,0.002400999999999999,0.6515483820790577,0.5215799968519805,0.8094415062481595,0.7887546578232123,0.5215799968519805,0.8094415062481595,0.7887546578232123,0.7408668586095869,1.1807641775833178,1.116441775132047,0.9711835718882571,0.9242418383219967,0.9238475664326066
71,72,0.002400999999999999,0.6130668639217958,0.5267250500356224,0.8314208763161886,0.7887546578232123,0.5267250500356224,0.8314208763161886,0.8175452108285866,0.7411617518243779,1.1926919356368286,1.138470061473742,0.971160627251866,0.9227035309660947,0.9208128234996726
72,73,0.002400999999999999,0.6159867724701619,0.5345132596690301,0.8598456997232339,0.7887546578232123,0.5345132596690301,0.8598456997232339,0.8076323343783008,0.7549345158959555,1.2540455104896941,1.129492678957245,0.9700788434864938,0.9145465334297507,0.9220567573182198
73,74,0.002400999999999999,0.610363941431505,0.5447435741173432,0.8697202463739926,0.7887546578232123,0.5447435741173432,0.8697202463739926,0.8380594800929634,0.7659077172104922,1.2871302856519404,1.1713790941177948,0.9692026957908803,0.9099781138138358,0.91616862937209
74,75,0.002400999999999999,0.6164933110018457,0.5619713453888204,0.8526097990802883,0.7887546578232123,0.5619713453888204,0.8526097990802883,0.8831856700838828,0.7699857576423896,1.241915898676489,1.2048908773175435,0.9688738650320852,0.9161916165962732,0.9113033817738986
75,76,0.002400999999999999,0.5943168188871752,0.5089433328724091,0.8355576992034912,0.7887546578232123,0.5089433328724091,0.8355576992034912,0.8145835205000274,0.7238055778748185,1.2264536416496474,1.1529064050757167,0.9724955057748906,0.9182655086933634,0.9187918282725795
76,77,0.002400999999999999,0.6319495309754374,0.5262327239386302,0.8452922240974977,0.7887546578232123,0.5262327239386302,0.8452922240974977,0.821807362595383,0.7440670117765947,1.2178177951334725,1.1615784744310302,0.9709340907651133,0.9194124928992687,0.9175655508860122
77,78,0.0016806999999999992,0.5798137673370028,0.5249112210521808,0.8236122549194651,0.7887546578232123,0.5249112210521808,0.8236122549194651,0.8371785234431831,0.7349703018897633,1.205490241895785,1.1477075487552952,0.9716404461934242,0.921035754814032,0.9195225687993469
78,79,0.0016806999999999992,0.5422210843232326,0.6006550319545454,0.8855429900061224,0.7887546578232123,0.6006550319545454,0.8855429900061224,0.8773261989865985,0.8128726241451701,1.2277337830732016,1.21087979865946,0.9653099594624805,0.918094794839255,0.9104194557024682
79,80,0.0016806999999999992,0.6474130833922247,0.5298659111646482,0.8343263839937977,0.7887546578232123,0.5298659111646482,0.8343263839937977,0.845464708853741,0.7304774534714731,1.219831892898417,1.159882815522968,0.9719861084162923,0.9191457118777436,0.9178060489425971
