,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,34.860923351809696,2.334120188528096,2.307777065591714,2.140473506888565,2.334120188528096,2.307777065591714,2.140473506888565,2.892404513310826,2.862044057914972,2.685561268809229,0.5607842825310105,0.5549019211644886,0.5593621911070358
1,2,0.01,5.800273596589658,1.6125531335174081,1.5724460722244893,1.557281614566336,1.6125531335174081,1.5724460722244893,1.557281614566336,2.0699911281054284,2.103368641463713,2.0593492166214284,0.7750444148562219,0.759600323132593,0.7408974859132168
2,3,0.01,3.8919500842183234,1.3995152978309087,1.3994779930901282,1.296836649884983,1.3995152978309087,1.3994779930901282,1.296836649884983,1.857040553748221,1.9173905884762248,1.8306585789741754,0.8189483080110666,0.8002327585910661,0.7952488547585201
3,4,0.01,3.448982025923144,1.4807098335230588,1.5773260421359663,1.296836649884983,1.4807098335230588,1.5773260421359663,1.4897834768100662,1.9145264267712305,2.052253796774571,1.9808625773119837,0.8075656741024959,0.7711424599490251,0.7602711379339748
4,5,0.01,3.3490374716107634,1.3020706139241722,1.4508662518766737,1.296836649884983,1.3020706139241722,1.4508662518766737,1.3985160309441236,1.7929023191965907,2.0307462892317987,1.940989306707514,0.8312386192387361,0.7759141537010952,0.7698251256174443
5,6,0.01,3.111256617801497,1.2408839369248945,1.3554264012071275,1.224126428973918,1.2408839369248945,1.3554264012071275,1.224126428973918,1.6763655337914307,1.893169996247544,1.685779063489768,0.8524642535691944,0.8052478253533037,0.8263747272895237
6,7,0.01,4.06766814992607,1.4256131809034942,1.4899239957947092,1.224126428973918,1.4256131809034942,1.4899239957947092,1.3439838594319868,1.885411507300694,1.9871215962132105,1.8590648892523203,0.8133740124691883,0.7854384111456388,0.7888453125829286
7,8,0.01,3.567647549152068,1.4157729394633416,1.5346345114953739,1.224126428973918,1.4157729394633416,1.5346345114953739,1.454924546942419,1.8744632402010855,2.0928107516757963,1.9757553955903089,0.8155351309324064,0.7620076455534297,0.7615057117440209
8,9,0.01,2.7120697966889837,1.115937491066577,1.2316018379840654,1.197487152352625,1.115937491066577,1.2316018379840654,1.197487152352625,1.5472538571887984,1.7158862815216078,1.6979886174025771,0.874315141634469,0.8400146948429825,0.8238505958619231
9,10,0.01,2.338052201669187,1.1186530655901938,1.2658558027031495,1.197487152352625,1.1186530655901938,1.2658558027031495,1.2416418425890865,1.532777101763997,1.7888667012590622,1.7686232437693779,0.876656059257835,0.8261162291078856,0.808890495739071
10,11,0.01,2.374479208990941,1.1715808547913606,1.2500134092016317,1.197487152352625,1.1715808547913606,1.2500134092016317,1.1342991931097848,1.586765609034067,1.8037202447946343,1.5996758881907647,0.8678140275510503,0.8232166133526112,0.8436580131696008
11,12,0.01,2.730900254859018,1.1023170095877382,1.2233246134728502,1.1665489722271354,1.1023170095877382,1.2233246134728502,1.1665489722271354,1.5316632154227547,1.8264677536631628,1.6672681017301363,0.8768352649738786,0.8187295102410094,0.8301668316018873
12,13,0.01,2.344644659822693,1.1195802614332087,1.251059347821265,1.1665489722271354,1.1195802614332087,1.251059347821265,1.2525357141786693,1.5061575827784786,1.8170411002829463,1.7338706814433567,0.8809030506568687,0.8205958059493356,0.816327120201016
13,14,0.01,2.3911901743808617,1.1792949461064128,1.2343913353595537,1.1665489722271354,1.1792949461064128,1.2343913353595537,1.270416033511259,1.5672666257399013,1.8154010543290886,1.7128733801357965,0.8710428034796699,0.8209195172151388,0.8207487679915293
14,15,0.01,2.2055303917225157,1.0331236248071483,1.1657189253679257,1.152362940262775,1.0331236248071483,1.1657189253679257,1.152362940262775,1.4112264383180173,1.6871539083001315,1.5795633752077205,0.8954429743921533,0.8453277174897861,0.8475646332675916
15,16,0.01,2.2717717441137433,1.0174559213905359,1.0993855896684313,1.0698459610647084,1.0174559213905359,1.0993855896684313,1.0698459610647084,1.396589702958214,1.5830575247420973,1.4840428952945093,0.8976005831633724,0.8638252825809315,0.865443544772839
16,17,0.01,2.6423383526259996,1.1893726921112169,1.322648525238037,1.0698459610647084,1.1893726921112169,1.322648525238037,1.2423217150629784,1.58514484728261,1.7811683060217278,1.7021273217468207,0.8680839257023274,0.8276096278071841,0.8229908506649704
17,18,0.01,2.4928907426259572,1.0601354492882085,1.1862659331449528,1.0698459610647084,1.0601354492882085,1.1862659331449528,1.187662800964044,1.427744217384076,1.6529422976367099,1.612681480777121,0.8929810632805439,0.8515369166059519,0.841105513890041
18,19,0.01,2.5134838495640395,1.0491188384817438,1.2385522311495751,1.0698459610647084,1.0491188384817438,1.2385522311495751,1.1754521131515503,1.4611292637262263,1.808342140770081,1.6828130088122228,0.8879176856610298,0.8223094646180192,0.8269851619771831
19,20,0.01,2.0135523082357074,1.03820035935367,1.1688859069470279,1.0698459610647084,1.03820035935367,1.1688859069470279,1.14398100424786,1.4020603940381262,1.659756054660751,1.578591033887783,0.8967967783406597,0.8503104051067917,0.847752246614325
20,21,0.01,2.0114311073250546,0.9325360863654371,1.1121705217459767,1.0698459610647084,0.9325360863654371,1.1121705217459767,1.124622597986338,1.2927636808946361,1.6318095900030454,1.5895196823595488,0.9122599056787889,0.8553088221226004,0.8456369151148804
21,22,0.01,1.8941464190614783,1.1709728702644393,1.2370957197602261,1.0698459610647084,1.1709728702644393,1.2370957197602261,1.2345899392147452,1.5411299773974818,1.6769388486898815,1.7169246878922892,0.8753080695932925,0.8471950082882527,0.8198998310816956
22,23,0.006999999999999999,1.8146311058474414,0.9370035493534654,1.0340308331951653,1.0887951631935275,0.9370035493534654,1.0340308331951653,1.0887951631935275,1.2868792573226275,1.5366952104034712,1.5038800904753575,0.913056841477015,0.8716846640977552,0.8618222715363164
23,24,0.006999999999999999,1.7545487005586569,0.9260863375035937,1.1090087435909153,1.0887951631935275,0.9260863375035937,1.1090087435909153,1.1713251994580638,1.286351801386118,1.6536332679596744,1.6551869053734758,0.9131280980253549,0.851412768260239,0.8326191715946287
24,25,0.006999999999999999,1.675067517951887,0.9080722813584824,1.069009054567396,1.0887951631935275,0.9080722813584824,1.069009054567396,1.0738776934390166,1.249613552928861,1.5152017408119098,1.5177119501001253,0.9180193673299856,0.8752490070370231,0.8592688175874826
25,26,0.006999999999999999,1.6476724351455405,0.8651104465691647,1.0294018529125095,1.0768301730253258,0.8651104465691647,1.0294018529125095,1.0768301730253258,1.193733906849752,1.5153825940317966,1.5133157040437182,0.9251873787677457,0.875219224910166,0.8600829283942509
26,27,0.006999999999999999,1.7556717663754542,0.8649852399115541,1.0170677642232364,1.030940283317955,0.8649852399115541,1.0170677642232364,1.030940283317955,1.1825170879632232,1.4982437841555645,1.4664763521430921,0.9265867142009921,0.8780257773384624,0.8686101679648425
27,28,0.006999999999999999,1.4928027705726672,0.8793957257163624,1.0561986399680068,1.030940283317955,0.8793957257163624,1.0561986399680068,1.0750307562399883,1.210655810322502,1.501365998790121,1.5485174685144518,0.9230513166041938,0.8775168794999719,0.853497900999374
28,29,0.006999999999999999,1.5821358882699474,0.8616416256015853,1.0456454987378465,1.030940283317955,0.8616416256015853,1.0456454987378465,1.0674496366053212,1.1853847800550625,1.4706153639577058,1.5028620150414358,0.9262302170767863,0.8824828399625473,0.8620092914131694
29,30,0.006999999999999999,1.7730060931421965,0.962495708817768,1.090881278834392,1.030940283317955,0.962495708817768,1.090881278834392,1.1595255866342662,1.2757190625891848,1.5257199349337276,1.5691956679677888,0.9145582957897461,0.8735110081021911,0.8495591320809885
30,31,0.006999999999999999,1.545260315532476,0.8384517132661705,0.9998196682979151,1.0352663628909053,0.8384517132661705,0.9998196682979151,1.0352663628909053,1.1570399474551685,1.458600306149017,1.4737028275146569,0.9297159920898886,0.8843952468685012,0.867312056594344
31,32,0.006999999999999999,1.5522941189388013,1.326432874360449,1.4295317254115625,1.0352663628909053,1.326432874360449,1.4295317254115625,1.5259847081437403,1.6110585739394,1.7914164512695274,1.902386480779834,0.8637355796656259,0.8256201875452008,0.7788896198617743
32,33,0.006999999999999999,1.5997261512562795,0.8387799200984095,0.985521683987883,1.0636801403395983,0.8387799200984095,0.985521683987883,1.0636801403395983,1.1484430882716825,1.450916013415815,1.4778307046096897,0.9307565387413981,0.8856101112195669,0.8665676913126682
33,34,0.006999999999999999,1.3940866661898663,0.8004770304196602,0.9649140306354798,0.9686953060481013,0.8004770304196602,0.9649140306354798,0.9686953060481013,1.0944592152236963,1.441356933499505,1.3946409252759977,0.9371132752293585,0.8871124174130424,0.8811671700390746
34,35,0.006999999999999999,1.4156032414029023,0.9257416681517525,1.1046431986327023,0.9686953060481013,0.9257416681517525,1.1046431986327023,1.1453352582697967,1.1945715364576674,1.4770144031547785,1.5060520849492176,0.925082351588765,0.8814579180131052,0.8614228540679099
35,36,0.006999999999999999,2.2125397663355333,1.0192552771258983,1.0919004740174283,0.9686953060481013,1.0192552771258983,1.0919004740174283,1.1549602236066545,1.343160616298915,1.5599539595690697,1.610872015776278,0.9052856659180907,0.867771018905393,0.8414618802478925
36,37,0.006999999999999999,1.7819429280747185,0.9525502863493804,1.1069499241937066,0.9686953060481013,0.9525502863493804,1.1069499241937066,1.1311551892027563,1.2168910004650157,1.5128973842547568,1.5429886152660837,0.9222566643364566,0.8756281673356883,0.8545421806072024
37,38,0.006999999999999999,1.7587406151403429,1.0030558278488668,1.1515172093184953,0.9686953060481013,1.0030558278488668,1.1515172093184953,1.1268881936462558,1.3124887585770073,1.588854103656039,1.5858980426814753,0.9095619901648395,0.8628262125730879,0.846339530626526
38,39,0.006999999999999999,1.6132967485092202,0.9291872058683431,1.1710056644125082,0.9686953060481013,0.9291872058683431,1.1710056644125082,1.2123578665207844,1.1973780246594492,1.5545449853689968,1.65532814744153,0.9247299198193485,0.8686864089562616,0.8325906041585673
39,40,0.006999999999999999,1.3368997028720784,0.8703555470486827,1.0680233608816088,0.9686953060481013,0.8703555470486827,1.0680233608816088,1.1147483550772375,1.1408138972119222,1.4999232758873762,1.5138306455399904,0.9316734617088835,0.8777521643003487,0.8599876920014464
40,41,0.004899999999999999,1.1724534153402348,0.7438919932396655,0.9332191759778052,0.9746272296321635,0.7438919932396655,0.9332191759778052,0.9746272296321635,1.0001021570153046,1.3371930988965777,1.3766408128848666,0.9474892114700117,0.9028391416097943,0.8842148371332761
41,42,0.004899999999999999,1.030445885566388,0.7666204601200866,0.9732122826822025,0.9746272296321635,0.7666204601200866,0.9732122826822025,1.0236142411523936,1.0064028763345094,1.3443705229512029,1.396315611431034,0.9468254833787637,0.9017933147270859,0.8808816095398728
42,43,0.004899999999999999,1.097937256040371,0.7083128699907218,0.9381219038029307,0.9746272296321635,0.7083128699907218,0.9381219038029307,0.967675049694217,0.9555680245173475,1.3523905700341767,1.3624443749522903,0.952061655761611,0.9006180857757329,0.8865905642602474
