,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1085945131830206,0.04254771048393323,0.042024038808861956,0.03927972760735726,0.04254771048393323,0.042024038808861956,0.03927972760735726,0.05511371064304072,0.05384895308412314,0.048638012615916874,-0.10689079298594906,-0.17793338884616383,0.20417622415387215
1,2,0.01,0.0023093877668123436,0.03281631091503126,0.03207289035787288,0.035106965473720005,0.03281631091503126,0.03207289035787288,0.035106965473720005,0.041189005295109604,0.040815293545195884,0.04278413464967427,0.38177284165394165,0.323275262655349,0.38421263646289405
2,3,0.01,0.001590379714928735,0.026094074308987067,0.027179309080556494,0.02747814235638599,0.026094074308987067,0.027179309080556494,0.02747814235638599,0.03487792220980129,0.037371279040453745,0.0369784635146484,0.5567112793809728,0.4326616680768791,0.5399945346228366
3,4,0.01,0.0014805538138235915,0.027822566399914223,0.026506409817135212,0.03003643818047582,0.027822566399914223,0.026506409817135212,0.03003643818047582,0.03560412438176968,0.03516995822871726,0.03741631435679664,0.5380594462570181,0.49753026459886873,0.5290364687062015
4,5,0.01,0.0012768099007334898,0.027320138176971317,0.029249054869425667,0.03003643818047582,0.027320138176971317,0.029249054869425667,0.02748001716574844,0.03571230952097769,0.037481079893993026,0.03566243225206642,0.5352479164095222,0.4293229679689614,0.5721542846934835
5,6,0.01,0.0015823816532982715,0.024424425094802946,0.025564458874083058,0.02573615890376422,0.024424425094802946,0.025564458874083058,0.02573615890376422,0.03202711597399024,0.033669232083479286,0.034409567265711045,0.6262156307071955,0.5394968279140617,0.6016877256904839
6,7,0.01,0.0010385742814321365,0.026077150571170188,0.027432556926589653,0.02573615890376422,0.026077150571170188,0.027432556926589653,0.026842706665700794,0.0344270763651185,0.03572457337960204,0.035189005130846926,0.568097460863658,0.48155784647803623,0.5834383883473933
7,8,0.01,0.00104675846080599,0.023109184026565012,0.022056924006373612,0.02567638608874107,0.023109184026565012,0.022056924006373612,0.02567638608874107,0.02969542090601787,0.02980566528960408,0.032872183295503475,0.6786602567998823,0.6391191443350244,0.6364849737305212
8,9,0.01,0.0011367203730416311,0.030881873100479216,0.03008059619628277,0.02567638608874107,0.030881873100479216,0.03008059619628277,0.034768928070457616,0.037728468177014,0.03905023438082557,0.0425702911825179,0.481290960091568,0.3805396788873481,0.3903529040867093
9,10,0.01,0.0009800097782104399,0.0291715820553828,0.029541753923770078,0.02567638608874107,0.0291715820553828,0.029541753923770078,0.030799536376583333,0.0377592743588411,0.039537977747652435,0.040156115184356835,0.48044353799533257,0.3649687334046423,0.4575388374131206
10,11,0.01,0.0010292738503429562,0.02106929985314665,0.02191099217257549,0.02335911745927772,0.02106929985314665,0.02191099217257549,0.02335911745927772,0.029162178136971376,0.031709319950934275,0.03222944474156547,0.6900972796445252,0.5915489096151925,0.6505613694884582
11,12,0.01,0.0008908955470940569,0.020715982353526504,0.022158436246753968,0.02335911745927772,0.020715982353526504,0.022158436246753968,0.023377861903638254,0.028439704937584385,0.031245365949337446,0.03217506757783133,0.705262331303439,0.6034139491566115,0.6517395127815538
12,13,0.01,0.000981765660378357,0.020751257546068998,0.021638884372317913,0.023310565826844196,0.020751257546068998,0.021638884372317913,0.023310565826844196,0.027993884703562406,0.029919962432992674,0.03140229844273643,0.7144305069038492,0.6363460649470488,0.668267408608604
13,14,0.01,0.0016366719470437743,0.027491894492600772,0.025796521877505117,0.023310565826844196,0.027491894492600772,0.025796521877505117,0.03121508262595352,0.04093231643173754,0.03828945922300443,0.045473924787961736,0.3894543840001896,0.4044411687892835,0.3043510305579368
14,15,0.01,0.0012134506079884498,0.02286624602193471,0.022601759310850164,0.023310565826844196,0.02286624602193471,0.022601759310850164,0.026069767925204063,0.028947253357653184,0.029385819534308272,0.03219308771597592,0.6946484027969333,0.6492143507836925,0.6513493063289204
15,16,0.01,0.0008698479753488875,0.021884471197195672,0.02281227492794548,0.023310565826844196,0.021884471197195672,0.02281227492794548,0.0249525360306915,0.028853944142773008,0.030980759819920923,0.03223262683056744,0.6966137842018993,0.6101026052412913,0.6504923642837831
16,17,0.01,0.0012428408863074366,0.026089144579937003,0.024131518663819303,0.023310565826844196,0.026089144579937003,0.024131518663819303,0.02907754632891441,0.03191336710790607,0.031060690139832398,0.035219088636948774,0.6288660126295694,0.608088140391425,0.5827258367727195
17,18,0.01,0.0008404250187929732,0.020728680210076775,0.020623865508541617,0.023755196710022127,0.020728680210076775,0.020623865508541617,0.023755196710022127,0.028066736698570693,0.028164572572191487,0.03149226672644878,0.712942226278676,0.6777651313998476,0.6663638431203645
18,19,0.01,0.0007997531384841569,0.02155651066957105,0.022192351289631165,0.023755196710022127,0.02155651066957105,0.022192351289631165,0.022684698506277436,0.02916200709710433,0.03103693667362823,0.030524595003303456,0.6901009148712489,0.608687335417005,0.6865522990397126
19,20,0.01,0.000794804155745519,0.020046530431405658,0.02121291086845791,0.023755196710022127,0.020046530431405658,0.02121291086845791,0.023152622945454657,0.026332261457298698,0.028437144923652628,0.03015755657048908,0.7473252825438901,0.6714978728164074,0.6940449893153848
20,21,0.01,0.0008517654422971474,0.021507584635232915,0.02261076207013474,0.023755196710022127,0.021507584635232915,0.02261076207013474,0.022404423477698346,0.028605909730753998,0.03013636896440599,0.029795860977089774,0.7018073056229288,0.631066533669711,0.7013399411688125
21,22,0.01,0.0007778792752341206,0.01856652623809295,0.019406314363184664,0.02187712216863827,0.01856652623809295,0.019406314363184664,0.02187712216863827,0.025040013705677103,0.02660696264147018,0.029718994446682585,0.77151662986549,0.7124212423329357,0.7028789032847712
22,23,0.01,0.0007620765672824373,0.023436946637674868,0.02379877020403282,0.02187712216863827,0.023436946637674868,0.02379877020403282,0.0274870401742507,0.029509101851052745,0.030602295105802153,0.03491405003080205,0.6826799937029244,0.6195704870352532,0.5899227016849811
23,24,0.01,0.0008224130654647736,0.01864216143149325,0.020095258951187134,0.02187712216863827,0.01864216143149325,0.020095258951187134,0.022358233223156054,0.02495593765571794,0.027361165491560778,0.03019955817294115,0.7730483965092673,0.6958867171550719,0.6931921649519284
24,25,0.01,0.0006832742517605883,0.019374758943044457,0.020514636924586344,0.02187712216863827,0.019374758943044457,0.020514636924586344,0.022401086225801586,0.025499231535343832,0.027150784174295794,0.02977649860802686,0.7630593059374906,0.7005454208468708,0.7017279740817244
25,26,0.01,0.0008656694896234464,0.02046377416137862,0.020644295154158603,0.02187712216863827,0.02046377416137862,0.020644295154158603,0.024906235385914237,0.026176838578886457,0.02729117137285071,0.032598432709111384,0.7502992416621445,0.6974406651838307,0.6425142717799067
26,27,0.01,0.0008939313719856004,0.02412458685781225,0.026507056558255068,0.02187712216863827,0.02412458685781225,0.026507056558255068,0.025126823053068043,0.031116605202339775,0.034642622464867885,0.03245751002965708,0.6471664365237437,0.5124852888682989,0.6455984050379134
27,28,0.01,0.0009692977622582643,0.025205477852046528,0.0255186720607207,0.02187712216863827,0.025205477852046528,0.0255186720607207,0.028404381810402383,0.03090700262787753,0.032062938297021164,0.0351552877598559,0.6519038261974677,0.5823881225537091,0.5842362872002773
28,29,0.006999999999999999,0.000686985201553149,0.01853346506907684,0.02048104724933192,0.02187712216863827,0.01853346506907684,0.02048104724933192,0.022727257134963055,0.0248262864329163,0.027783945883319488,0.030781172878158833,0.7754003914545766,0.6864158867744254,0.6812607136578845
29,30,0.006999999999999999,0.0006462783153738896,0.01938659706862982,0.02074380172896631,0.02187712216863827,0.01938659706862982,0.02074380172896631,0.023751219012299363,0.025119196550953335,0.027394953696622034,0.030903076208093884,0.7700693008634802,0.6951351565887658,0.678731094631821
30,31,0.006999999999999999,0.0006177565462547238,0.018327081172835314,0.020798206022105265,0.02187712216863827,0.018327081172835314,0.020798206022105265,0.021945396552280505,0.02493790459406827,0.02825957390206009,0.02973345883524705,0.7733762666661618,0.6755876177474541,0.702589612147977
31,32,0.006999999999999999,0.0006919582072701054,0.01911245115153975,0.02115722046684973,0.02187712216863827,0.01911245115153975,0.02115722046684973,0.023104109630292774,0.025382599005185563,0.028315412484185773,0.0314086502627732,0.7652218645931897,0.6743043270570929,0.6681331943039144
32,33,0.006999999999999999,0.0006535797520738344,0.018725190548538474,0.021557575034112045,0.02187712216863827,0.018725190548538474,0.021557575034112045,0.02194754384001907,0.02502232714712847,0.028266377164921624,0.02986004904081129,0.771839286025144,0.6754313996540136,0.7000517716517685
33,34,0.006999999999999999,0.0007345267143755476,0.017914665572216056,0.020334382339851142,0.02187712216863827,0.017914665572216056,0.020334382339851142,0.02177016649927412,0.024424054277770522,0.027174612304637878,0.02963353371942858,0.7826192992818604,0.7000195742408082,0.7045852649070354
34,35,0.004899999999999999,0.0005799461024237334,0.018382412658414553,0.020263758516803232,0.02187712216863827,0.018382412658414553,0.020263758516803232,0.022498527047585468,0.023999632512485554,0.02694447446795983,0.03037175182670142,0.790108594853268,0.7050790403305317,0.6896834395936994
35,36,0.004899999999999999,0.0005563593525412584,0.016862291246939717,0.01889353314625848,0.021666920914941906,0.016862291246939717,0.01889353314625848,0.021666920914941906,0.02267083571178466,0.024967402766705876,0.029243669154767005,0.8127074377642978,0.7467712926632011,0.7123072009560396
36,37,0.004899999999999999,0.0005298523292455083,0.016207077293420497,0.01899588937611924,0.021666920914941906,0.016207077293420497,0.01899588937611924,0.021409088555647403,0.022102464601187557,0.025405236972777204,0.028652466654018313,0.8219807861297641,0.7378120643937911,0.7238218606845027
37,38,0.004899999999999999,0.000536480197108676,0.017018362123689058,0.019194390663166635,0.021666920914941906,0.017018362123689058,0.019194390663166635,0.02225538814554409,0.022706943792457433,0.026089224530599336,0.030695257618747807,0.8121103569504821,0.7235041963486148,0.6830375368599602
