,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,0.0007499495433184678,0.019678994027482598,0.021592389062507867,0.021787625186297357,0.019678994027482598,0.021592389062507867,0.02473071795337054,0.025371381538594816,0.0277724836659472,0.03248048635704203,0.7654293322323946,0.686674570538068,0.6450964731779691
27,28,0.006999999999999999,0.000641110265860334,0.017219818204966736,0.01975059693621606,0.020278333097088094,0.017219818204966736,0.01975059693621606,0.020278333097088094,0.022993828747871512,0.025638389137918802,0.028192610987151975,0.8073326799334644,0.7329776132546347,0.7326157232608684
28,29,0.006999999999999999,0.000621138994458479,0.019722579952685896,0.020569951571140093,0.020278333097088094,0.019722579952685896,0.020569951571140093,0.02485726135117667,0.02613008327862897,0.027190224248991913,0.033986609288904034,0.7511904422932456,0.6996747948603758,0.611419551177781
29,30,0.006999999999999999,0.0006571738521927966,0.0181443412562709,0.020027437160924536,0.020278333097088094,0.0181443412562709,0.020027437160924536,0.022074177557108353,0.023823164885791927,0.026174127061385426,0.029403375043286287,0.7931838807249434,0.7217016597281396,0.7091563176028123
30,31,0.006999999999999999,0.0008808539713916531,0.01810639966506566,0.020768739820755635,0.020278333097088094,0.01810639966506566,0.020768739820755635,0.02161755428022268,0.0243222468420581,0.02749712535738751,0.029595360802105994,0.7844277498284413,0.6928568805822062,0.7053458612734093
31,32,0.006999999999999999,0.0011777854480439116,0.024966836052210423,0.02642082154136343,0.020278333097088094,0.024966836052210423,0.02642082154136343,0.026410104060659603,0.032280527682841495,0.0335706372614574,0.03566316834582938,0.6202771582629569,0.5421898949984292,0.5721366225323308
32,33,0.006999999999999999,0.000909100073346642,0.02741920278098389,0.027914369843669774,0.020278333097088094,0.02741920278098389,0.027914369843669774,0.02985634730786693,0.03325139494451891,0.0343065014130867,0.03706390768917804,0.5970926313757021,0.5218996460073262,0.5378662581466434
33,34,0.006999999999999999,0.0006663724658583089,0.016770791532752908,0.019193868661664195,0.020045905697102448,0.016770791532752908,0.019193868661664195,0.020045905697102448,0.02260260790219184,0.025455193337020905,0.027430229984651573,0.813833054209705,0.7367799280820085,0.7468813383061694
34,35,0.006999999999999999,0.0007678468840426419,0.018078661340126718,0.019703342742526653,0.020045905697102448,0.018078661340126718,0.019703342742526653,0.020505139718250354,0.024085414977190727,0.026042149333549133,0.02807718142350389,0.7886054735116516,0.7245011099482968,0.7348007544209145
35,36,0.006999999999999999,0.0009144524083333419,0.023357101832740798,0.027059249349476136,0.020045905697102448,0.023357101832740798,0.027059249349476136,0.025358277924206793,0.029913703749144302,0.033784199624610635,0.03315888875197126,0.6739187342788745,0.5363465744632998,0.6301162915814955
36,37,0.006999999999999999,0.0006637706487261922,0.019597944688092613,0.021275928954488224,0.020045905697102448,0.019597944688092613,0.021275928954488224,0.02223512347863645,0.02576863130383516,0.027652442711656462,0.03003661912702576,0.758026294661242,0.6893772887479739,0.6964939427257202
37,38,0.006999999999999999,0.0007633710010593318,0.019579232389833504,0.022408781592378912,0.020045905697102448,0.019579232389833504,0.022408781592378912,0.025976760046822683,0.025513338024716784,0.02871112491328123,0.034293534788856744,0.7627970763948463,0.66513741853698,0.6043694935237063
38,39,0.006999999999999999,0.0008066762813527553,0.016852406063520838,0.019479517776941516,0.020045905697102448,0.016852406063520838,0.019479517776941516,0.02099757474295947,0.02270887309596486,0.025637121855986524,0.028589434832888897,0.8120784273741847,0.7330040099429131,0.725035638441947
39,40,0.006999999999999999,0.000598552821874146,0.017694385945988374,0.01907574055121117,0.01994937354204606,0.017694385945988374,0.01907574055121117,0.01994937354204606,0.02377811703515497,0.02524045776933306,0.026728433280982792,0.7939652893389769,0.741202153673516,0.75966762766416
40,41,0.006999999999999999,0.0005949903412444808,0.01805754395425511,0.020630955081625085,0.01994937354204606,0.01805754395425511,0.020630955081625085,0.019253820484998276,0.024441751284547522,0.02843348878819258,0.02764064200096289,0.7823041688451624,0.6715823377702788,0.7429831953761783
41,42,0.006999999999999999,0.0006564799249836159,0.025165073942050923,0.028450702883533595,0.01994937354204606,0.025165073942050923,0.028450702883533595,0.02926845574865536,0.030482103317241282,0.03386249305253599,0.035414970661543796,0.6614090600585579,0.5341950906644091,0.5780713262383275
42,43,0.006999999999999999,0.0006861592182647628,0.021442265524340504,0.02267284675971749,0.01994937354204606,0.021442265524340504,0.02267284675971749,0.021952091127025838,0.027228848859730936,0.029253197982931863,0.028961441539732534,0.7298257005369392,0.6523734771096328,0.7178333919796696
43,44,0.006999999999999999,0.0006287492564456165,0.016699912652191475,0.020568023944638438,0.01994937354204606,0.016699912652191475,0.020568023944638438,0.019674023803399533,0.022506978783924006,0.026912648315018765,0.02785944594304622,0.815405024996275,0.7057753356844949,0.7388979882454572
44,45,0.006999999999999999,0.0005189694716776353,0.02123504433022452,0.023914496001509047,0.01994937354204606,0.02123504433022452,0.023914496001509047,0.021990109159021963,0.02738335415897209,0.030946514062357176,0.029557700880514823,0.7267508886805649,0.6109641045705636,0.7060952754551277
45,46,0.006999999999999999,0.0006554345407122602,0.01802470834115873,0.021316485921132194,0.01994937354204606,0.01802470834115873,0.021316485921132194,0.019987023910697625,0.023797257799322274,0.027979494236631642,0.028110599162720334,0.7936334506930769,0.6819862315502139,0.7341690932061197
46,47,0.004899999999999999,0.000485695970348485,0.014516711235046387,0.01843566347643272,0.019939323773189466,0.014516711235046387,0.01843566347643272,0.019939323773189466,0.019955306374118555,0.024581739356234828,0.027626177799447416,0.8548883530097074,0.7545339565232817,0.7432521160596828
47,48,0.004899999999999999,0.00044634241105177526,0.017154379348840634,0.019614836297084375,0.019939323773189466,0.017154379348840634,0.019614836297084375,0.022819360299986238,0.022115113667072188,0.025059103809263763,0.02980464765738327,0.8217769698456849,0.7449077443635158,0.7011637678813254
48,49,0.004899999999999999,0.00048633130483643924,0.014531791171892836,0.01854601225902125,0.019939323773189466,0.014531791171892836,0.01854601225902125,0.019090005329677036,0.019775577164192783,0.024652797475215756,0.027006618808928518,0.8574905032016094,0.7531127742980105,0.7546389074298394
49,50,0.004899999999999999,0.00047313693305058794,0.01968241028856144,0.023419936907660102,0.019939323773189466,0.01968241028856144,0.023419936907660102,0.024246439337730408,0.0248754696675657,0.028795956075851326,0.0309694448652014,0.7745096035876426,0.6631556955538828,0.6773496734518232
50,51,0.004899999999999999,0.0005115338578890811,0.014321944042896719,0.018264352968058634,0.019535227697722767,0.014321944042896719,0.018264352968058634,0.019535227697722767,0.019588166924585537,0.02430246626162546,0.02768771779330938,0.860178787448527,0.7600797521786726,0.7421069803389962
51,52,0.004899999999999999,0.0004461959458848099,0.014295356466591014,0.01800383151192026,0.019010940376593143,0.014295356466591014,0.01800383151192026,0.019010940376593143,0.01940427299512935,0.023443557764824898,0.026865999125499033,0.8627917505447609,0.7767388053701141,0.7571873770701687
52,53,0.004899999999999999,0.000589365200540344,0.016023322451780758,0.020085792258842706,0.019010940376593143,0.016023322451780758,0.020085792258842706,0.020337123347788442,0.021333699519913617,0.025981373913086924,0.0281198616111305,0.8341491051037901,0.7257854911386654,0.7339938816639617
53,54,0.004899999999999999,0.0004482053162101788,0.014264946881210336,0.018071626265024402,0.019010940376593143,0.014264946881210336,0.018071626265024402,0.018904938077440068,0.01950800683762245,0.024031147448417688,0.02652637590801091,0.8613208184868674,0.7654069077406733,0.7632875462492592
54,55,0.004899999999999999,0.00047413555848547996,0.015522046279049717,0.018398588772901556,0.019010940376593143,0.015522046279049717,0.018398588772901556,0.018391460788493255,0.02127808254642551,0.02510231180594423,0.026291787095653094,0.8350127247647909,0.7440273036465253,0.7674558163860352
55,56,0.004899999999999999,0.0004233115266107726,0.0146225508620667,0.018130230227696525,0.019010940376593143,0.0146225508620667,0.018130230227696525,0.02085902070512577,0.019696443526569664,0.024383641853120547,0.029298232270197427,0.8586287487518058,0.7584743024000763,0.7112326395176034
56,57,0.004899999999999999,0.00041072223093701607,0.014778943228736931,0.018055471255607212,0.019010940376593143,0.014778943228736931,0.018055471255607212,0.019749276492060448,0.02001754499124177,0.024190372676363734,0.027538455468989684,0.8539817638230327,0.762287881850483,0.7448800476990912
57,58,0.004899999999999999,0.0004913752147369804,0.015834990838589236,0.019152380449255716,0.019010940376593143,0.015834990838589236,0.019152380449255716,0.02158793046766398,0.020983460368767422,0.02497922251070233,0.02947876781532554,0.8395500118108334,0.746531475410427,0.7076629092153441
58,59,0.003429999999999999,0.0004254943598779582,0.01341731879829059,0.01832716981160272,0.019010940376593143,0.01341731879829059,0.01832716981160272,0.019169615239513164,0.01832234391320655,0.023568568871284078,0.027114341294737263,0.8776658995640862,0.77435140806115,0.7526776385972745
59,60,0.003429999999999999,0.00037906184257097857,0.014858212812481281,0.018954937912754176,0.019010940376593143,0.014858212812481281,0.018954937912754176,0.020190018172166785,0.019903818352634137,0.02552727314703552,0.028328303805336717,0.8556362115075354,0.7352871313376317,0.7300356543095907
60,61,0.003429999999999999,0.0003902138204926322,0.01654176280983917,0.020520926443571896,0.019010940376593143,0.01654176280983917,0.020520926443571896,0.02265226780151834,0.02120387026811992,0.025498505270817463,0.029947318496114497,0.8361615810599078,0.7358834297372046,0.698295942641967
61,62,0.003429999999999999,0.0003813057217487375,0.013101922562280066,0.018362304291774316,0.019010940376593143,0.013101922562280066,0.018362304291774316,0.019195084365046754,0.018233230638926765,0.024228832445286605,0.02745634424944629,0.8788529836610218,0.7615314139055795,0.7463991583021383
62,63,0.003429999999999999,0.00037203533254179797,0.017276143484109475,0.020524269834007184,0.019010940376593143,0.017276143484109475,0.020524269834007184,0.022560885366128415,0.02263724909044642,0.025868484480820433,0.03013327924498245,0.8132619708897664,0.7281632459391014,0.694537388600426
63,64,0.003429999999999999,0.0004425634869359979,0.016459746129557192,0.020307272979893636,0.019010940376593143,0.016459746129557192,0.020307272979893636,0.024356890393763174,0.020843769770947457,0.025494754086584095,0.03156426916744818,0.8416791887482118,0.7359611344518208,0.664836478958053
64,65,0.002400999999999999,0.00036837027195689144,0.014766201195076788,0.020066587888088423,0.019010940376593143,0.014766201195076788,0.020066587888088423,0.022782121081741488,0.01909839951192261,0.025136003651121674,0.03042177050791439,0.8670833400599166,0.7433397191614466,0.6886604886398916
65,66,0.002400999999999999,0.0003358248655563017,0.012777410643791341,0.01853046558566929,0.019010940376593143,0.012777410643791341,0.01853046558566929,0.020170810575387915,0.01757290784745716,0.0238343595913399,0.028149327359719242,0.8874688558137287,0.7692332795113431,0.7334361139107685
66,67,0.002400999999999999,0.0003184686280051563,0.012795881537496853,0.017600096070889346,0.0196809251697696,0.012795881537496853,0.017600096070889346,0.0196809251697696,0.017844418339678786,0.024061097321323298,0.02807831037418292,0.8839646640878706,0.7648217994711598,0.7347794272881758
67,68,0.002400999999999999,0.0003287507537450323,0.014430672140862594,0.01913942842139411,0.0196809251697696,0.014430672140862594,0.01913942842139411,0.02005432971886226,0.018969937784331384,0.0255771825452438,0.028327934949748293,0.8688654034090613,0.7342510179054929,0.7300426845370254
68,69,0.002400999999999999,0.00032136132423996245,0.01215048542984342,0.017806373613396872,0.0196809251697696,0.01215048542984342,0.017806373613396872,0.01863462401896107,0.016728590352396072,0.02356971373622288,0.02655128010785934,0.8980225462008911,0.7743294853523682,0.762842864202313
69,70,0.002400999999999999,0.00031232627841485327,0.012974089586972118,0.018302209291261497,0.0196809251697696,0.012974089586972118,0.018302209291261497,0.019249157942071254,0.017804341925661372,0.024241258756086886,0.028286381283903136,0.8844852815817794,0.7612867430434747,0.7308340933411228
70,71,0.002400999999999999,0.00032307835262598963,0.014405086473845946,0.01881185511952823,0.0196809251697696,0.014405086473845946,0.01881185511952823,0.019581204166217725,0.018833531834386286,0.025078352496669187,0.02771614950659812,0.8707445058093204,0.7445157050502234,0.7415770626959001
71,72,0.002400999999999999,0.00031283906989284675,0.011511666734936763,0.017175540481646035,0.01885086693325821,0.011511666734936763,0.017175540481646035,0.01885086693325821,0.01603385142378354,0.022903514036772762,0.027248396221131812,0.906316915503756,0.7869063814545314,0.7502260399983559
72,73,0.002400999999999999,0.00029537401082982325,0.013021659835761529,0.018836890913776515,0.01885086693325821,0.013021659835761529,0.018836890913776515,0.0210935646782116,0.01729165799631544,0.023829655620420484,0.028911861197600128,0.8910420945568334,0.7693243591829899,0.7187986714167025
73,74,0.002400999999999999,0.00031158082526178366,0.012813544150874948,0.01751679120604525,0.01885086693325821,0.012813544150874948,0.01751679120604525,0.019016485129083906,0.01717224591293184,0.023340534335898427,0.02749480100573078,0.8925417732380811,0.7786967500178947,0.7456882482323475
74,75,0.002400999999999999,0.0003080251619006539,0.011701668962577865,0.018183204931082185,0.01885086693325821,0.011701668962577865,0.018183204931082185,0.019125293408121382,0.01607656955444901,0.023795249112107338,0.02763210506843349,0.9058170608835795,0.7699900015016451,0.7431419323755453
75,76,0.002400999999999999,0.0002872470562784725,0.011645739439901206,0.01742316890008671,0.01885086693325821,0.011645739439901206,0.01742316890008671,0.019445949063009144,0.01603418271474838,0.023361315896405225,0.027888842769637733,0.9063130441095081,0.7783024938953451,0.738346676482438
76,77,0.002400999999999999,0.00027959415973120773,0.011943230432964856,0.01772161826644976,0.01885086693325821,0.011943230432964856,0.01772161826644976,0.01954910676090085,0.01639473324352892,0.023496383987400494,0.02740971940700088,0.9020523138597465,0.7757315065927979,0.7472597287892895
77,78,0.002400999999999999,0.00030719483389357507,0.011687657774911145,0.017328585546041272,0.01885086693325821,0.011687657774911145,0.017328585546041272,0.018828325733846546,0.016062478299652443,0.0233480391646386,0.027467809076299074,0.9059820928770301,0.7785544130878572,0.7461873240719641
78,79,0.0016806999999999992,0.00027578572142470265,0.012407701637167616,0.018950769888986016,0.01885086693325821,0.012407701637167616,0.018950769888986016,0.019398949888287758,0.016899721001995688,0.0253172268228956,0.02805536951841061,0.8959254501125733,0.7396254881676672,0.7352126372113084
79,80,0.0016806999999999992,0.00027383432552772027,0.013319296988448656,0.019067798385915068,0.01885086693325821,0.013319296988448656,0.019067798385915068,0.019923602439919297,0.01775775699654319,0.025356420654333422,0.028766051068305286,0.8850889775788798,0.7388186877954246,0.7216278638960367
80,81,0.0016806999999999992,0.00029089366611901983,0.011660190446298705,0.01821718848857683,0.01885086693325821,0.011660190446298705,0.01821718848857683,0.01930949791353576,0.015921476783097438,0.02403400744543843,0.02734760771878686,0.9076254858367823,0.7653510655907212,0.7484038731969154
81,82,0.0016806999999999992,0.00025633241972557343,0.01132543322821037,0.01743634459898644,0.01885086693325821,0.01132543322821037,0.01743634459898644,0.020306166337460886,0.015504384836565075,0.022997545026302156,0.02869218017333278,0.9124019274089223,0.7851530665849733,0.7230557411695362
82,83,0.0016806999999999992,0.0002486252292068633,0.011000286254196804,0.017974321989669015,0.01885086693325821,0.011000286254196804,0.017974321989669015,0.018982095377785817,0.015304998823979565,0.023788775309824792,0.027717427427668372,0.9146404587030764,0.7701151388086909,0.7415532316994699
83,84,0.0016806999999999992,0.00024480871348456386,0.010979643561706836,0.017763326155770684,0.01885086693325821,0.010979643561706836,0.017763326155770684,0.01940154299444082,0.015246489624918456,0.023708158959611182,0.028652078001105526,0.9152918500696202,0.7716705847227134,0.7238293530035136
84,85,0.0011764899999999994,0.00023451444173676447,0.010663947273541047,0.017732931781060918,0.01885086693325821,0.010663947273541047,0.017732931781060918,0.020249230521065847,0.014746493040347496,0.023320510551505504,0.028555385824217704,0.9207566235620211,0.7790762981196356,0.7256901941491558
85,86,0.0011764899999999994,0.00024656100511459984,0.010843623618552834,0.01760529857320884,0.01885086693325821,0.010843623618552834,0.01760529857320884,0.020290343433010335,0.014873792133343515,0.023359124591605565,0.02880199977632533,0.9193825815355661,0.7783440826506083,0.7209316702108686
86,87,0.0011764899999999994,0.00024159434539721723,0.01103514578377657,0.0180628093862042,0.01885086693325821,0.01103514578377657,0.0180628093862042,0.020358980310206512,0.015122413485072088,0.02350415654175452,0.028670618605255566,0.9166649522320159,0.7755831069608202,0.7234718203089809
87,88,0.0011764899999999994,0.00023427093700627218,0.010306692154038465,0.017861980445606194,0.01885086693325821,0.010306692154038465,0.017861980445606194,0.019382820445664074,0.014502582666719879,0.023695689532231688,0.028084694525239328,0.9233563514294315,0.7719107036061835,0.7346588074453979
88,89,0.0011764899999999994,0.000219743142983988,0.010656439729738327,0.017544287381712924,0.01885086693325821,0.010656439729738327,0.017544287381712924,0.01958695631854388,0.014764447555034973,0.0235202586237484,0.028673082803829575,0.9205635413818487,0.775275517365734,0.7234242838648601
89,90,0.0011764899999999994,0.00022947070613209167,0.01075047989571485,0.017499618001819886,0.01885086693325821,0.01075047989571485,0.017499618001819886,0.018473598421836386,0.014850960760952745,0.023585311610256256,0.0274112741415908,0.9196298881556991,0.774030699799061,0.7472310560998414
90,91,0.0008235429999999996,0.0002179022895287532,0.010000089651204564,0.017526598935274734,0.01885086693325821,0.010000089651204564,0.017526598935274734,0.0189468544356677,0.014201248909086544,0.02354033856681226,0.027857799566729555,0.9265082565215355,0.7748916456492796,0.7389288473994723
91,92,0.0008235429999999996,0.00021440830866607474,0.01070800961480358,0.01767754462576404,0.01885086693325821,0.01070800961480358,0.01767754462576404,0.02089105728937655,0.014641305966803247,0.02296570959806508,0.029440945619124175,0.9218830813059888,0.7857474787280851,0.7084125835396654
92,93,0.0008235429999999996,0.00022560935673470188,0.010780491772261504,0.017885025321822807,0.01885086693325821,0.010780491772261504,0.017885025321822807,0.020533326937227835,0.014710590062005171,0.02345455249902967,0.0292286620605419,0.9211420182182413,0.7765293428705247,0.7126023981915757
93,94,0.0008235429999999996,0.00022916960402389756,0.010266066018633148,0.017544553144690916,0.01885086693325821,0.010266066018633148,0.017544553144690916,0.01918460915283281,0.01432903963906606,0.023502205146958347,0.02789647829183828,0.925179666499484,0.7756203691171902,0.7382033838210533
94,95,0.0008235429999999996,0.0002246701660040107,0.010931748607331693,0.017842317672119926,0.01885086693325821,0.010931748607331693,0.017842317672119926,0.019658727913486714,0.015054026613867755,0.02351888232350319,0.02802977346387065,0.9174169667259485,0.7753018163377323,0.7356955693698157
95,96,0.0008235429999999996,0.0002161090475288456,0.010076742449400895,0.017169098878644175,0.01928114039557321,0.010076742449400895,0.017169098878644175,0.01928114039557321,0.014109301286859326,0.02307365660351418,0.028141979653417103,0.9274568372211344,0.7837286190273869,0.7335752559580102
96,97,0.0008235429999999996,0.00020921071934873836,0.009967847825934203,0.01775267658774386,0.01928114039557321,0.009967847825934203,0.01775267658774386,0.019467589198326578,0.013978878583910068,0.023546921315573743,0.028475097054149516,0.928791778817051,0.7747657308138529,0.7272305714906596
97,98,0.0008235429999999996,0.00020817759589309456,0.010337983980037956,0.017937140059225337,0.01928114039557321,0.010337983980037956,0.017937140059225337,0.01960386974470956,0.014362248909001295,0.02362569320815735,0.02838636367571051,0.9248324543983207,0.773256250577741,0.7289279171621209
98,99,0.0008235429999999996,0.00020611293321526529,0.010329513000079126,0.018227104366440133,0.01928114039557321,0.010329513000079126,0.018227104366440133,0.019222254351693755,0.014317250982171507,0.02379862882482795,0.027551008359498367,0.9253027268628063,0.7699246588006631,0.7446474113604493
99,100,0.0008235429999999996,0.0002097930577474822,0.010008022466682821,0.017579491605463717,0.01928114039557321,0.010008022466682821,0.017579491605463717,0.01887184776821915,0.013996304148467673,0.023533158695630725,0.027799286188571543,0.9286141369778873,0.7750289421032994,0.740024419344339
