,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
47,48,0.006999999999999999,0.0008461421454150658,0.021213100288797818,0.023192955968306235,0.020767398026524757,0.021213100288797818,0.023192955968306235,0.02279322548788421,0.02834968178285996,0.03138352213631626,0.02906941894140943,0.7071253056654275,0.5998990631610278,0.7157254572912509
48,49,0.006999999999999999,0.00096813641033508,0.02112168517722177,0.02264274825754854,0.020767398026524757,0.02112168517722177,0.02264274825754854,0.024480493093023494,0.028232530593332587,0.03102908269682573,0.03212436934351342,0.7095408337910691,0.6088853557153074,0.6528361557841951
49,50,0.006999999999999999,0.0007814373595965457,0.020439068170105254,0.023295096822620667,0.020767398026524757,0.020439068170105254,0.023295096822620667,0.02125301288098705,0.028821681825761412,0.03301632665488604,0.028913961931850335,0.6972918523475243,0.5571835877015476,0.7187578057858599
50,51,0.006999999999999999,0.0009673475578706053,0.023746647050768118,0.025530324768774287,0.020767398026524757,0.023746647050768118,0.025530324768774287,0.02297019380695966,0.032359775615151305,0.035554620340439956,0.030655387439830296,0.6184104485092796,0.4864788980599122,0.6838604094302418
51,52,0.006999999999999999,0.0009621103416740124,0.02112669292442601,0.022656663176939658,0.020767398026524757,0.02112669292442601,0.022656663176939658,0.02185286672747865,0.02923043645268591,0.03230407795340013,0.03074757116966063,0.6886448371023507,0.5760829319590649,0.681956225738577
52,53,0.006999999999999999,0.000827842317389231,0.01938649814865416,0.022147467763153548,0.020767398026524757,0.01938649814865416,0.022147467763153548,0.019215310410577422,0.026939362815257915,0.031350505352623334,0.02635120360433213,0.7355399290185444,0.6007404663195315,0.7664035808835599
53,54,0.004899999999999999,0.0006974552617173261,0.018532811217225355,0.020737827438669105,0.020767398026524757,0.018532811217225355,0.020737827438669105,0.0210347838547765,0.02534627199091672,0.02890381468910976,0.02772656204404045,0.7658934022530126,0.6606275904606992,0.7413828550579578
54,55,0.004899999999999999,0.0006477343316734862,0.017330363191850842,0.02007776253002206,0.019104937509614593,0.017330363191850842,0.02007776253002206,0.019104937509614593,0.024376832436047092,0.02834731053132116,0.025971779294672693,0.7834590610641526,0.6735701044704565,0.7730821421641796
55,56,0.004899999999999999,0.0006457195325210863,0.016942221956063173,0.020081452794910706,0.019104937509614593,0.016942221956063173,0.020081452794910706,0.019106000053639313,0.02380676396267435,0.02844546652072665,0.025461779434467327,0.7934685454783349,0.6713055847139818,0.7819064753851441
56,57,0.004899999999999999,0.0006926081683301273,0.017712612946828205,0.019953359340884023,0.020156784325229878,0.017712612946828205,0.019953359340884023,0.020156784325229878,0.024474047298526355,0.028327480617895823,0.027377111150755678,0.7817284856608093,0.6740266424895675,0.7478607212445436
57,58,0.004899999999999999,0.000671985327830214,0.01900736085099139,0.022113001530932395,0.020156784325229878,0.01900736085099139,0.022113001530932395,0.02248263845638353,0.02554736800476256,0.03021201664489034,0.029826903673144067,0.7621638864908774,0.6292120309419396,0.7007173014656062
58,59,0.004899999999999999,0.0006981748205970904,0.019122723439755008,0.02202435006800386,0.020156784325229878,0.019122723439755008,0.02202435006800386,0.01860912478699976,0.026196981362638382,0.03046110086985132,0.02561711723135041,0.7499148099440486,0.6230728739743052,0.7792372581720053
59,60,0.004899999999999999,0.0006456911988766785,0.017477139572187654,0.019791645794799646,0.019240146997023602,0.017477139572187654,0.019791645794799646,0.019240146997023602,0.024798483499311078,0.028942163665506965,0.027052030083483124,0.7759031675262735,0.6597264486285539,0.753813070792061
60,61,0.004899999999999999,0.000623400744416212,0.01874650615717864,0.021293271140953928,0.019240146997023602,0.01874650615717864,0.021293271140953928,0.021125705266485408,0.025774488772935214,0.029558595857983733,0.026751179230374414,0.7579162760440568,0.6450772786127559,0.7592584069695238
61,62,0.004899999999999999,0.0006580438168832162,0.017201970767423597,0.020259817236477566,0.019240146997023602,0.017201970767423597,0.020259817236477566,0.01843167263634351,0.024099180600128778,0.027803834783232922,0.02537621918995658,0.7883637663274145,0.6859667730766124,0.7833697496341051
62,63,0.004899999999999999,0.0007396830694765504,0.022015106088470477,0.024886156480336926,0.019240146997023602,0.022015106088470477,0.024886156480336926,0.02638412130122282,0.02825863453389708,0.03221506793630049,0.032003004921268244,0.7090034654511412,0.5784158189298125,0.6554543395061905
63,64,0.004899999999999999,0.0006100035541856575,0.018349644842251954,0.020879614906212717,0.019240146997023602,0.018349644842251954,0.020879614906212717,0.02113019234063674,0.025071717199328165,0.028990312894486937,0.027658489761748204,0.7709376919427459,0.6585933241143074,0.7426511730279062
64,65,0.004899999999999999,0.0006034875624468006,0.019709082390914456,0.02286467662791616,0.019240146997023602,0.019709082390914456,0.02286467662791616,0.023169088120363196,0.02599357471233131,0.03058095113635539,0.02889230165439987,0.7537833094308168,0.620100973014601,0.719179021128596
65,66,0.004899999999999999,0.0006633432178342968,0.017292637241598727,0.020159639341315042,0.019240146997023602,0.017292637241598727,0.020159639341315042,0.018818825483322144,0.02411720706538487,0.027908813935519663,0.025281664650086164,0.7880470352212018,0.6835909009008776,0.784981117494579
66,67,0.003429999999999999,0.0005706172837536631,0.019941590118653207,0.02346882070462728,0.019240146997023602,0.019941590118653207,0.02346882070462728,0.023692664747335473,0.026062439880441726,0.030715659969215266,0.029876493439344436,0.7524769701110279,0.616746697427454,0.6997213082695131
67,68,0.003429999999999999,0.0005730527762518615,0.017131272078938567,0.020227465432943757,0.019240146997023602,0.017131272078938567,0.020227465432943757,0.020684604133878435,0.023207618986631887,0.027619016884291615,0.02720586149915652,0.8037332897465692,0.6901277863395712,0.7510052252230933
68,69,0.003429999999999999,0.0005475772892716524,0.016323941444539074,0.01925080185083999,0.01991706873689379,0.016323941444539074,0.01925080185083999,0.01991706873689379,0.022772319587604978,0.027393673963841864,0.02750872515477016,0.811026889478288,0.6951636389454283,0.7454306016042589
69,70,0.003429999999999999,0.0005615850780147272,0.017845723861750686,0.02141076541438545,0.01991706873689379,0.017845723861750686,0.02141076541438545,0.021106170756476268,0.024314386248386503,0.028881984522598346,0.02713549346184896,0.7845670668951179,0.6611400320578663,0.7522916108197928
70,71,0.003429999999999999,0.000621507816815506,0.02035791493411545,0.022890318300306182,0.01991706873689379,0.02035791493411545,0.022890318300306182,0.02514171022541669,0.02614046098756135,0.029749241750933592,0.03221169041410396,0.7509927708289532,0.6404841802391548,0.6509462559860469
71,72,0.003429999999999999,0.0006263355986429312,0.015758195287842894,0.018156282373310365,0.018569176902576368,0.015758195287842894,0.018156282373310365,0.018569176902576368,0.022285250628862618,0.026042082190996137,0.02568063520894288,0.8190241950827644,0.7245025305434052,0.7781411327081078
72,73,0.003429999999999999,0.0005469314779655011,0.017065577118076724,0.020045934264192877,0.018569176902576368,0.017065577118076724,0.020045934264192877,0.021245761793486927,0.02326974828054005,0.027823586905147718,0.028271222035639056,0.8026810289058199,0.6855204299080948,0.7311225190248616
73,74,0.003429999999999999,0.0005715819264943942,0.01694171254115757,0.020369943269749276,0.018569176902576368,0.01694171254115757,0.020369943269749276,0.020357570477894375,0.023429471935175326,0.028684990200269225,0.027183047873678694,0.7999629357375723,0.6657467680058847,0.7514226420243688
74,75,0.003429999999999999,0.000545932171272931,0.0160956955828878,0.018915641246382724,0.018569176902576368,0.0160956955828878,0.018915641246382724,0.01776765378154054,0.022542966315894215,0.026412206116001716,0.024088074109907775,0.8148142368114663,0.7166158479690525,0.8048046690715598
75,76,0.003429999999999999,0.0005367922910812742,0.01564600659856141,0.018462865008521324,0.018569176902576368,0.01564600659856141,0.018462865008521324,0.018477446266583035,0.021844662371425145,0.026615496684797988,0.02494199935929878,0.8261093844286731,0.7122367339996418,0.790719966931905
76,77,0.003429999999999999,0.000525288864032305,0.015608991693056923,0.01836136198535408,0.018569176902576368,0.015608991693056923,0.01836136198535408,0.01829628889658013,0.022343855769119087,0.026575364319964385,0.026040250952387822,0.8180710931016644,0.7131038914815451,0.7718840784452098
77,78,0.003429999999999999,0.0005114301849607027,0.017402629670073916,0.020750467310246733,0.018569176902576368,0.017402629670073916,0.020750467310246733,0.021019022379602705,0.023649869318934893,0.027931649134290172,0.028228482476622036,0.7961817998639382,0.6830729125284571,0.7319348658381651
78,79,0.002400999999999999,0.0005274034968841858,0.014856668872257495,0.018214872510162825,0.018569176902576368,0.014856668872257495,0.018214872510162825,0.017159798315593174,0.021247626745873764,0.026124427928605313,0.023714186800250933,0.8354846867912827,0.7227575157560626,0.8108171599501812
79,80,0.002400999999999999,0.000474536072708189,0.015311123318754869,0.018806381631143315,0.018569176902576368,0.015311123318754869,0.018806381631143315,0.018248671171616535,0.02186605852754687,0.026375964049988817,0.025212079551120713,0.8257685768852941,0.7173930174874308,0.7861631218930321
80,81,0.002400999999999999,0.0005091372368369472,0.01507074701227128,0.018913307140782935,0.018569176902576368,0.01507074701227128,0.018913307140782935,0.0177541122752793,0.021388021253551628,0.026640557998566333,0.024827376640540806,0.8333034216561199,0.7116945595748688,0.7926390694214425
81,82,0.002400999999999999,0.0005023341447455293,0.015040453918177727,0.01816130114584854,0.018569176902576368,0.015040453918177727,0.01816130114584854,0.018227839652372867,0.021164241005052216,0.025490157695307384,0.024996881838379312,0.8367734248717243,0.7360563318036577,0.7897979523347616
82,83,0.002400999999999999,0.0005029709411916002,0.016356301751746224,0.019422463227793115,0.018569176902576368,0.016356301751746224,0.019422463227793115,0.018208963530404226,0.02253044991839017,0.02715912534018594,0.025200070423857773,0.815019818909779,0.7003613978744334,0.7863667847982196
83,84,0.002400999999999999,0.000594979538657782,0.01669046728750338,0.020441008904545577,0.018569176902576368,0.01669046728750338,0.020441008904545577,0.019045885728330027,0.022916247382563752,0.028659574544812813,0.02524562490048617,0.808630608833476,0.6663388199052378,0.7855937119117369
84,85,0.0016806999999999992,0.000487473542066608,0.014422112194176431,0.018148901843533072,0.01763828585342485,0.014422112194176431,0.018148901843533072,0.01763828585342485,0.020446172354699532,0.02544787281465987,0.02450158013287132,0.8476615591505074,0.7369313024064709,0.7980455372541742
85,86,0.0016806999999999992,0.00046117230540438444,0.015010016655110363,0.01870131922751358,0.01763828585342485,0.015010016655110363,0.01870131922751358,0.019102740044496497,0.02112894073100668,0.026242189179892267,0.025906373948233682,0.8373174687238546,0.7202524269025065,0.7742236082846756
86,87,0.0016806999999999992,0.00045162239017751003,0.014183706248043895,0.017771605978307035,0.017845663489127646,0.014183706248043895,0.017771605978307035,0.017845663489127646,0.020322511869432357,0.025391509932024405,0.024842427706219087,0.8494987027882117,0.73809532033442,0.7923875769620435
87,88,0.0016806999999999992,0.0004592682177744634,0.01527438882688107,0.019264401234302325,0.017845663489127646,0.01527438882688107,0.019264401234302325,0.018824845552444458,0.021099198875365023,0.026434257882285057,0.02543567018313003,0.8377751419231736,0.7161424509508245,0.7823535249823175
88,89,0.0016806999999999992,0.00045436879080273425,0.014051322762447057,0.017978534563300536,0.017845663489127646,0.014051322762447057,0.017978534563300536,0.017163433286608482,0.02019436473155442,0.025590540751378423,0.024193077294947445,0.8513907429073991,0.7339733597476208,0.8030991940661004
89,90,0.0016806999999999992,0.00044886845928663476,0.014002744555856145,0.017716115897463768,0.017756095954350064,0.014002744555856145,0.017716115897463768,0.017756095954350064,0.020320714325827806,0.02584660972747428,0.025141570691597195,0.8495253255483897,0.7286227895035009,0.7873574947270277
90,91,0.0016806999999999992,0.00046071898443092023,0.014069855174883558,0.017974621241854637,0.017756095954350064,0.014069855174883558,0.017974621241854637,0.017949675722998017,0.02033369862409249,0.025800671818784808,0.02535864986544271,0.8493329669300836,0.729586584996611,0.7836696153921918
91,92,0.0016806999999999992,0.0004546235293594375,0.014215935478626955,0.017949670553207397,0.017756095954350064,0.014215935478626955,0.017949670553207397,0.018252684145557637,0.020326554073292792,0.02585361339805759,0.025432817555432977,0.8494388265848726,0.7284756991025183,0.7824023406449796
92,93,0.0016806999999999992,0.0004460483486779087,0.014271378899968122,0.018696329028336043,0.017756095954350064,0.014271378899968122,0.018696329028336043,0.017626368573733737,0.020150694802423024,0.025870349492631315,0.024792136309658593,0.8520327773387961,0.7281240478923138,0.7932273137413787
93,94,0.0016806999999999992,0.00042971591474895123,0.014078007421205652,0.018314405507648113,0.017756095954350064,0.014078007421205652,0.018314405507648113,0.018723922116415843,0.020041781067011197,0.026086450580252996,0.025951233205366058,0.8536279690505406,0.7235629903426125,0.773441026349465
94,95,0.0016806999999999992,0.0004696592102894965,0.014379959919549138,0.017839391821438504,0.017756095954350064,0.014379959919549138,0.017839391821438504,0.017902251409024607,0.020412200153125868,0.025691890730402754,0.024790775632379324,0.8481673724304405,0.7318620182914046,0.7932500099037345
95,96,0.0016806999999999992,0.0004529277508819384,0.015177776626692265,0.019229357697300074,0.017756095954350064,0.015177776626692265,0.019229357697300074,0.018335429381351083,0.02125352789425324,0.026527612414749515,0.02554764051337983,0.8353932917285976,0.7141339829113795,0.7804331048033394
96,97,0.0011764899999999994,0.00041914445911991714,0.014031576436532179,0.018486180563562923,0.017756095954350064,0.014031576436532179,0.018486180563562923,0.017495580473724678,0.019961594840655104,0.025823726522119835,0.02417159882802953,0.8547968812476934,0.7291031025124057,0.8034486535497378
97,98,0.0011764899999999994,0.00041373751749653625,0.013826146520860852,0.017943032623566304,0.017756095954350064,0.013826146520860852,0.017943032623566304,0.016998176672020738,0.01964431788873419,0.025449286121045807,0.023550045118143736,0.85937602230935,0.7369020813397633,0.8134270171915224
98,99,0.0011764899999999994,0.0004011022913800259,0.013586874297588546,0.017893487645178726,0.017756095954350064,0.013586874297588546,0.017893487645178726,0.01834915578365326,0.019705051514670655,0.025833635972198215,0.02534358883752626,0.8585051540567297,0.7288951577500199,0.7839265052846155
99,100,0.0011764899999999994,0.00042689898275703254,0.014456610727095804,0.018632627639573875,0.017756095954350064,0.014456610727095804,0.018632627639573875,0.019316255133979176,0.020088233554756453,0.02594815346905488,0.02664314737567572,0.8529486656840106,0.7264862780899776,0.761198900564691
