,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
30,31,0.01,0.0011167337904529025,0.027227179667888544,0.03847180755095494,0.03272261472471576,0.027227179667888544,0.03847180755095494,0.03608118193008599,0.033958400754917524,0.049091818908301596,0.046450691680182205,0.5779733398886422,0.14399361856958748,0.19314598515747283
31,32,0.01,0.0012093848548829556,0.03094123479647514,0.04004212876824916,0.03272261472471576,0.03094123479647514,0.04004212876824916,0.03850938529159232,0.03779932593833016,0.050284135294237975,0.048900678479282395,0.4771061439674895,0.10190820691669522,0.10578826806535513
32,33,0.01,0.0013698876399594621,0.026382377667304797,0.03526840219154456,0.03272261472471576,0.026382377667304797,0.03526840219154456,0.03426014151242215,0.03400341744162554,0.04675710805156857,0.045479822012016495,0.576853685608523,0.22347750852385484,0.22652174899571853
33,34,0.01,0.0009885539730580953,0.02234849853393359,0.03410448497855571,0.03272261472471576,0.02234849853393359,0.03410448497855571,0.03234426052833891,0.029411385057092614,0.0446647728192806,0.0426269857225184,0.683425169954147,0.2914197976921986,0.3205150517829106
34,35,0.01,0.0009266290488318564,0.02459661624370477,0.03507049875884559,0.03272261472471576,0.02459661624370477,0.03507049875884559,0.0328123407069699,0.031285794426986396,0.04470586634690237,0.04252151650624517,0.6417882701507245,0.2901153488742201,0.3238733041202091
35,36,0.006999999999999999,0.0008878828541268236,0.02134403937902206,0.03309279258882478,0.03154417297833989,0.02134403937902206,0.03309279258882478,0.03154417297833989,0.02794368041481663,0.04449732629227918,0.0423883683176213,0.7142326287352454,0.29672271901779723,0.32810100359630656
36,37,0.006999999999999999,0.0008082143874325526,0.021073423134974945,0.03407402110590114,0.03154417297833989,0.021073423134974945,0.03407402110590114,0.031372848237388236,0.02792408820466592,0.044581189242852766,0.04127790295671956,0.7146332095860728,0.29406932427350896,0.36284390022262913
37,38,0.006999999999999999,0.0008099383507401515,0.021127537122139564,0.03251349504625276,0.031139535355384062,0.021127537122139564,0.03251349504625276,0.031139535355384062,0.028371919108138036,0.04273205911779591,0.041612000369116164,0.7054067075392667,0.3514157527155134,0.35248806005499134
38,39,0.006999999999999999,0.0010394466085693775,0.020568420642461532,0.03209516528639512,0.03004094820402582,0.020568420642461532,0.03209516528639512,0.03004094820402582,0.027210986639181256,0.04213593688313236,0.039643878244733005,0.729022016563283,0.36938533672114615,0.41229029679017715
39,40,0.006999999999999999,0.0009101616230626137,0.02130260116014725,0.03308902286318703,0.03004094820402582,0.02130260116014725,0.03308902286318703,0.03119991440086561,0.02793994518048342,0.043473676111730745,0.04108689620399375,0.7143090207308842,0.3287079773960846,0.3687269288108307
40,41,0.006999999999999999,0.0008554597319557498,0.022279988191066646,0.03410521616972504,0.03004094820402582,0.022279988191066646,0.03410521616972504,0.03286789591330796,0.02904910353908537,0.04492214084265161,0.043289421821072885,0.6911761041161626,0.28323028769384817,0.2992321572017891
41,42,0.006999999999999999,0.0008886599131167317,0.02447051818554218,0.034223533611371156,0.03004094820402582,0.02447051818554218,0.034223533611371156,0.03256940826352274,0.03166711438071403,0.044580177302003934,0.042461030981404926,0.633003088173369,0.2941013715109997,0.3257954741115
42,43,0.006999999999999999,0.0008679489670798947,0.020151571891246698,0.031605134356604135,0.030464497277546663,0.020151571891246698,0.031605134356604135,0.030464497277546663,0.0268893405161771,0.04221954389072708,0.040658648839240585,0.7353903184193882,0.3668802962884655,0.38181782523792274
43,44,0.006999999999999999,0.0007734124268142459,0.020925420217024975,0.033028834200150556,0.030464497277546663,0.020925420217024975,0.033028834200150556,0.03093713905020667,0.02721702016118163,0.04374699324978942,0.041254504918950045,0.7289018347480352,0.32024067568421877,0.3635660288253191
44,45,0.006999999999999999,0.0007963076180133682,0.023854497915659197,0.036166001331530376,0.030464497277546663,0.023854497915659197,0.036166001331530376,0.034096958551431376,0.03078998372062368,0.04726561393744103,0.044531232392622265,0.6530520330802825,0.20649555846062895,0.25845071177978607
45,46,0.006999999999999999,0.0009236272645350069,0.01957970307423518,0.031725525856018066,0.030464497277546663,0.01957970307423518,0.031725525856018066,0.029355545583298396,0.02593895240837717,0.04193585454696956,0.03933943747815854,0.753764711332054,0.375360060149588,0.42128214075642223
46,47,0.006999999999999999,0.0007855057653684455,0.02176596950262021,0.032144029526600185,0.030464497277546663,0.02176596950262021,0.032144029526600185,0.03173136917974771,0.028807456569494624,0.04295005183918923,0.04246038354538277,0.6962926796569084,0.34478151687667935,0.3258160341854508
47,48,0.006999999999999999,0.0007210897783247324,0.01843345868281829,0.031899689249023984,0.030464497277546663,0.01843345868281829,0.031899689249023984,0.030198939278683504,0.025043387150295703,0.04211448642231921,0.03974314962507755,0.770474171795413,0.370027236865457,0.4093432692297483
48,49,0.006999999999999999,0.0007322667083010459,0.023199828160114778,0.033282370524418695,0.030464497277546663,0.023199828160114778,0.033282370524418695,0.03216155482441723,0.029678008538659872,0.044694197780432245,0.04261843590005092,0.6776594524955135,0.2904858709514381,0.3207875971185066
49,50,0.004899999999999999,0.0008451193887501573,0.019582828191610484,0.03076833563169661,0.02961487489678253,0.019582828191610484,0.03076833563169661,0.02961487489678253,0.025640834133261632,0.040775725354253944,0.03990090653664909,0.7593921862583881,0.40944255886573966,0.40464484357581254
50,51,0.004899999999999999,0.0007761888762709135,0.02340032763970204,0.035508705824996635,0.02961487489678253,0.02340032763970204,0.035508705824996635,0.03397587508652694,0.029600371799198652,0.04552776733254105,0.043763488831198204,0.6793437121486314,0.26377347274571983,0.28379975176361094
51,52,0.004899999999999999,0.000772994947888387,0.024950843590956468,0.034176414760648435,0.02961487489678253,0.024950843590956468,0.034176414760648435,0.032678769302858485,0.031198728517156615,0.04483656095926296,0.043251916933841214,0.6437792461717375,0.28595868120716794,0.3004458871469582
52,53,0.004899999999999999,0.0007252679375083878,0.017247132613108708,0.03034373060596633,0.028885065589894978,0.017247132613108708,0.03034373060596633,0.028885065589894978,0.02337334276530496,0.040695832737412924,0.039001363305298895,0.8000658023069669,0.41175447152888545,0.4311861399067798
53,54,0.004899999999999999,0.0006014203954225358,0.025052975691281832,0.03676796288907068,0.028885065589894978,0.025052975691281832,0.03676796288907068,0.034812300477971764,0.031198387929660867,0.04657743060042311,0.044295944955511625,0.6437870236471677,0.22943405752174695,0.2662661834778346
54,55,0.004899999999999999,0.0007335188029966771,0.01735626336855766,0.030211715970983235,0.028890498499637398,0.01735626336855766,0.030211715970983235,0.028890498499637398,0.023468672268092666,0.040546483707397635,0.0392328440047354,0.7984315905697962,0.41606413599976144,0.4244140601193822
55,56,0.004899999999999999,0.0006024115887554123,0.01672556323882861,0.030402548132335006,0.028890498499637398,0.01672556323882861,0.030402548132335006,0.028915186008021888,0.02314731271921631,0.04063970388397141,0.03916522377192755,0.8039140004644949,0.4133760025537786,0.42639646616956794
56,57,0.004899999999999999,0.0006126980852478972,0.016559471228183843,0.03134985202995241,0.028890498499637398,0.016559471228183843,0.03134985202995241,0.029450019634781277,0.022962978747989818,0.041824845321642976,0.03962421052706864,0.8070246327500216,0.378662676485263,0.412873289261092
57,58,0.004899999999999999,0.000681750016967551,0.018925511225675925,0.03310683614797028,0.028890498499637398,0.018925511225675925,0.03310683614797028,0.03054742955609888,0.025373676275455188,0.04347421998365324,0.0407738033845877,0.764379964126468,0.32869118106325557,0.3783112013103316
58,59,0.004899999999999999,0.000650570364907766,0.019322600884315293,0.030581094918336844,0.028890498499637398,0.019322600884315293,0.030581094918336844,0.030255778436489154,0.02552375225750051,0.04136158307628333,0.04093219593786968,0.7615845093973174,0.3923506180154748,0.3734717146228974
59,60,0.004899999999999999,0.0006766673858062579,0.01666853244488056,0.030054838231412796,0.028490134407131714,0.01666853244488056,0.030054838231412796,0.028490134407131714,0.022926553989025118,0.04075064914892432,0.03893020572171344,0.8076363570751584,0.4101686960923603,0.4332598364586364
60,61,0.004899999999999999,0.0006233284881231017,0.020417618445861034,0.03387614364489185,0.028490134407131714,0.020417618445861034,0.03387614364489185,0.03152156090675099,0.026976415944142233,0.04393047606795171,0.04131905343305209,0.7336737788893766,0.3145266503274474,0.3615728886501657
61,62,0.004899999999999999,0.0006623977266896802,0.01693955537600395,0.030646511475653757,0.028490134407131714,0.01693955537600395,0.030646511475653757,0.0296661704395608,0.02292175338192964,0.04120183331093492,0.03996153069722848,0.8077169069552124,0.39703537038462156,0.402834342063757
62,63,0.004899999999999999,0.0005667136347022814,0.018643403511780957,0.03102022738873499,0.028490134407131714,0.018643403511780957,0.03102022738873499,0.029800265337936675,0.024415582965254427,0.040639837492183195,0.0399638578857794,0.7818377394938126,0.4133721453449588,0.4027647872932818
63,64,0.004899999999999999,0.0005960895658996051,0.016345386168895623,0.031398487351547474,0.028490134407131714,0.016345386168895623,0.031398487351547474,0.02937586157364833,0.02274844966417534,0.04145879515998875,0.039249205101930563,0.8106134917741612,0.3894909460552409,0.42393389196662545
64,65,0.004899999999999999,0.0005412579281255603,0.017262577704894238,0.030758203991274602,0.028490134407131714,0.017262577704894238,0.030758203991274602,0.029888506566957213,0.023680508412999984,0.041243246561072734,0.040536097900101854,0.7947763190466807,0.39582264403480183,0.38553878667356856
65,66,0.004899999999999999,0.0005684703233269735,0.015497256853641608,0.029681762187217377,0.028273782340910256,0.015497256853641608,0.029681762187217377,0.028273782340910256,0.021829932329795368,0.04040241076023027,0.03859767562886779,0.8255985034791244,0.42020653680405073,0.4429003343344382
66,67,0.004899999999999999,0.0005036979871921432,0.01608010775003678,0.030798064022873238,0.028273782340910256,0.01608010775003678,0.030798064022873238,0.029157617251486887,0.02204087008882652,0.0410543578060402,0.0392907775018745,0.8222118143470103,0.4013440801654037,0.4227129177550313
67,68,0.004899999999999999,0.0005750830350921322,0.0163055406166957,0.031126425244814328,0.028273782340910256,0.0163055406166957,0.031126425244814328,0.028618351276245707,0.022148968730950565,0.041257671787981405,0.03867910703383429,0.8204636265496471,0.3953999363031414,0.44054717381103037
68,69,0.004899999999999999,0.0005831574137585286,0.01646520678813641,0.03060353821224909,0.028273782340910256,0.01646520678813641,0.03060353821224909,0.030074333547013585,0.022376001977806866,0.04173148661848347,0.04095168782445696,0.8167641648886084,0.3814333983515633,0.3728748677776288
69,70,0.004899999999999999,0.0005563131641023434,0.016027738344975007,0.029192194917208127,0.028708076568985965,0.016027738344975007,0.029192194917208127,0.028708076568985965,0.022049241531968664,0.039720182633781756,0.0394830105291772,0.8220767356201876,0.43962180408046514,0.4170502598040263
70,71,0.004899999999999999,0.0006150849999334568,0.017399973747057793,0.03147306448389754,0.028708076568985965,0.017399973747057793,0.03147306448389754,0.029688981091148748,0.023133585144483194,0.041385116771792296,0.039674905761485205,0.8041465101350758,0.3916589470152728,0.41136998780919143
71,72,0.004899999999999999,0.000583998728185319,0.015509612896503546,0.03183271224517136,0.028708076568985965,0.015509612896503546,0.03183271224517136,0.02958256734061057,0.021727520629986577,0.04224658914279001,0.039871785521645865,0.82723101960221,0.3660689011508427,0.4055135466334311
72,73,0.004899999999999999,0.0005189387441182939,0.017664661621436095,0.031077442025157664,0.028708076568985965,0.017664661621436095,0.031077442025157664,0.030092354375476395,0.0229962381038055,0.04217158115228674,0.04116341055676225,0.8064652206171958,0.3683179672577459,0.36637355438824026
73,74,0.004899999999999999,0.0005437820642374647,0.015974063598192655,0.02991871723479048,0.028708076568985965,0.015974063598192655,0.02991871723479048,0.028858508656141386,0.022081159189873203,0.04040510645194844,0.03969363310790209,0.8215612526585847,0.4201291653527819,0.41081416646122526
74,75,0.004899999999999999,0.0004890317001785987,0.017501147588094075,0.030796266919849463,0.028708076568985965,0.017501147588094075,0.030796266919849463,0.03019567580946307,0.02390313510864262,0.04124503482215384,0.04100387531439043,0.7908994568707153,0.39577024998899346,0.37127547385442217
75,76,0.004899999999999999,0.0006448190514511691,0.02500977011827322,0.03636212352002494,0.028708076568985965,0.02500977011827322,0.03636212352002494,0.03473317033220992,0.03044703354732597,0.046096505856464305,0.04411805550615783,0.6607378579426,0.24526451583360187,0.27214759849420067
76,77,0.003429999999999999,0.0008036790964886164,0.016580106967534775,0.03108396873376057,0.028708076568985965,0.016580106967534775,0.03108396873376057,0.029370832872268167,0.022547074630131243,0.04171477672974907,0.039659907378109545,0.8139516456045202,0.3819286651416153,0.411814945632905
77,78,0.003429999999999999,0.000513609943803973,0.016349275448383428,0.030612053861961266,0.028708076568985965,0.016349275448383428,0.030612053861961266,0.02900835887019003,0.022339197949744115,0.040949697820725516,0.03972126369370722,0.8173664414447408,0.4043924998428493,0.40999362097220116
78,79,0.003429999999999999,0.0005173524980469106,0.015007575352986654,0.029385760847890897,0.028708076568985965,0.015007575352986654,0.029385760847890897,0.02836102124657913,0.021092193118638868,0.039628190915833174,0.03916717217718884,0.8371870645788261,0.4422144637611731,0.4263393930911963
79,80,0.003429999999999999,0.0005064315980491347,0.017872422627913647,0.03251037668139892,0.028708076568985965,0.017872422627913647,0.03251037668139892,0.03056266995812443,0.023801821326845593,0.04245752371382639,0.0404978639649887,0.7926682516948952,0.359722741146977,0.3866973683756455
80,81,0.003429999999999999,0.0005345242536770036,0.016686245722648426,0.03168536029315546,0.028708076568985965,0.016686245722648426,0.03168536029315546,0.03041805759800124,0.022827032332180495,0.04179157512428421,0.040748599993269526,0.8093027912641777,0.3796507874173767,0.3790795291168151
81,82,0.003429999999999999,0.00047489849362486545,0.015114794174830118,0.029539439702708187,0.028708076568985965,0.015114794174830118,0.029539439702708187,0.02869801410979048,0.020793077453825862,0.03986234472227158,0.039598338825344775,0.8417721339561193,0.43560333827120257,0.41363974027502715
82,83,0.002400999999999999,0.0004324841214931952,0.014033656548231075,0.030208733440364847,0.028708076568985965,0.014033656548231075,0.030208733440364847,0.02873623769510068,0.019953547383169942,0.040429346380505604,0.03923470007156872,0.8542912402121383,0.4194332016441412,0.4243595980343329
83,84,0.002400999999999999,0.0004228739466410703,0.013927270815922663,0.030009625886583697,0.028708076568985965,0.013927270815922663,0.030009625886583697,0.028676882730964522,0.019865987044678575,0.04028850125047394,0.039319827968560074,0.8555672354044995,0.4234712374274029,0.4218589433613371
84,85,0.002400999999999999,0.00041430892873531544,0.013965361240582588,0.030101241826398208,0.028708076568985965,0.013965361240582588,0.030101241826398208,0.028781108041042534,0.019919161230806334,0.040611437354318096,0.0393824403429153,0.8547930102797063,0.4141917593815042,0.42001622901730906
85,86,0.002400999999999999,0.0004345656921848273,0.014533220804654634,0.030835480876937316,0.028708076568985965,0.014533220804654634,0.030835480876937316,0.028830670299137773,0.020380814046880545,0.04098809269594788,0.03938436974066637,0.8479842867925607,0.40327508029458903,0.4199593992838153
86,87,0.002400999999999999,0.00048170885196528756,0.015982602345637788,0.03212951962623008,0.028708076568985965,0.015982602345637788,0.03212951962623008,0.030415770327217474,0.021995257367846004,0.04237802110002708,0.0409949778718856,0.8229469043708311,0.36211836161858946,0.3715482984766644
87,88,0.002400999999999999,0.0004580731277551072,0.014037922559640346,0.03065345947724075,0.028708076568985965,0.014037922559640346,0.03065345947724075,0.028850451150099845,0.019819778368590103,0.041026234289863774,0.03930755800365921,0.8562383608651922,0.40216399520713597,0.42221971114768975
88,89,0.0016806999999999992,0.0004174659333120172,0.014230025731600248,0.029945989577506684,0.028708076568985965,0.014230025731600248,0.029945989577506684,0.02835359786347436,0.020107555548973147,0.040253951785155444,0.039084344568320675,0.852033301868482,0.42445961967980816,0.4287630909655442
89,90,0.0016806999999999992,0.00042002809697386023,0.013301978355798966,0.03004583808327702,0.028708076568985965,0.013301978355798966,0.03004583808327702,0.02847449738139665,0.01948787225455284,0.04028444372282968,0.03921494154295719,0.861012969380303,0.42358735808330306,0.4249392351115311
90,91,0.0016806999999999992,0.00039511885022362454,0.01341174535262279,0.030657480415770818,0.028708076568985965,0.01341174535262279,0.030657480415770818,0.029062381440385754,0.019568346275365137,0.041269492951457265,0.039798445762668506,0.8598627218183219,0.3950534261986124,0.40769852001257256
91,92,0.0016806999999999992,0.00038541204860219016,0.013298623989789914,0.029895325322996987,0.028708076568985965,0.013298623989789914,0.029895325322996987,0.028269097553733687,0.019236928735738665,0.0402706941467934,0.03913237492475294,0.8645693694201142,0.4239807643807595,0.42735825376022285
92,93,0.0016806999999999992,0.0003873866565230016,0.01324514165902749,0.02993668918438007,0.028708076568985965,0.01324514165902749,0.02993668918438007,0.028328818956193703,0.01922263513999833,0.04050273114644711,0.039364960610752495,0.8647705524194018,0.4173236733363117,0.42053096152455904
93,94,0.0016806999999999992,0.0003844373984835469,0.013198931706257355,0.030066600495561535,0.028708076568985965,0.013198931706257355,0.030066600495561535,0.02854867995857886,0.019137008041223383,0.040456384681869975,0.03948538850126877,0.8659726264547731,0.4186564001098516,0.4169800382105162
94,95,0.0011764899999999994,0.0003808796431164806,0.0132936084881807,0.030087219182507237,0.028708076568985965,0.0132936084881807,0.030087219182507237,0.02846328948641191,0.019279260551447474,0.04044793091631277,0.0393374875732506,0.8639726699701928,0.4188993298263317,0.4213395089802735
95,96,0.0011764899999999994,0.00037777655047531694,0.013062235025259165,0.03002670016570692,0.028708076568985965,0.013062235025259165,0.03002670016570692,0.028379982112305944,0.019078290050236178,0.040378785070596133,0.03926011504036945,0.8667938357715222,0.4208844179073101,0.4236135940525517
96,97,0.0011764899999999994,0.0003794487335910209,0.013373742195276114,0.030106034714029502,0.028708076568985965,0.013373742195276114,0.030106034714029502,0.028638239614761273,0.019237906037487217,0.0406837017374853,0.03972769989736233,0.86455560839246,0.4121051188752659,0.409802403044344
97,98,0.0011764899999999994,0.0003747790082483194,0.013004785623305884,0.03038602577077086,0.028708076568985965,0.013004785623305884,0.03038602577077086,0.028647931805000207,0.019085877385624582,0.04076516559071056,0.03946588356559361,0.8666878639247618,0.40974839472223756,0.4175558946768707
98,99,0.0011764899999999994,0.0003946401966132749,0.013495582189315404,0.03031130460663136,0.028708076568985965,0.013495582189315404,0.03031130460663136,0.02868032064719801,0.019236173107396125,0.040569762662354854,0.039587188865562915,0.8645800086665814,0.41539343325924116,0.4139699042692313
99,100,0.0011764899999999994,0.00037463619343888684,0.013050555877196482,0.029755457967596374,0.028708076568985965,0.013050555877196482,0.029755457967596374,0.02835446343323872,0.01895882045789064,0.040139263521052106,0.0393191397155531,0.8684569050019321,0.42773451281754626,0.42187918270920655
100,101,0.0008235429999999996,0.000379037242815591,0.013073970874150595,0.02998192910976459,0.028708076568985965,0.013073970874150595,0.02998192910976459,0.02839700781900656,0.019009727700947245,0.040202433972512476,0.039195906111536165,0.8677495311579779,0.42593185316070115,0.4254973832321183
101,102,0.0008235429999999996,0.000375499581777825,0.013540346500201103,0.029827629002936396,0.028708076568985965,0.013540346500201103,0.029827629002936396,0.02854629477682334,0.019404476534887517,0.04035276813542127,0.039647375970451794,0.8621999766015315,0.421630451181622,0.41218658655199614
102,103,0.0008235429999999996,0.00037110446988103483,0.013339280165158784,0.030240532978028443,0.028708076568985965,0.013339280165158784,0.030240532978028443,0.028525069087820373,0.01927554904113316,0.040537811484840786,0.039393195575549295,0.8640250390162302,0.4163138977424963,0.4196994019188601
103,104,0.0008235429999999996,0.00035926018175907814,0.013407805944100404,0.02982391551098664,0.028708076568985965,0.013407805944100404,0.02982391551098664,0.028390027486879597,0.019240496466520696,0.04030980041279395,0.039447396583414056,0.8645191301285828,0.42286149394162764,0.41810143481861906
104,105,0.0008235429999999996,0.00037490417837547375,0.012859861820172042,0.030171355199078362,0.028708076568985965,0.012859861820172042,0.030171355199078362,0.02848989805709427,0.018824735164937954,0.04057229387586247,0.03936457304449619,0.8703109889686766,0.41532048187359294,0.4205423717501424
105,106,0.0008235429999999996,0.00036971232471748805,0.013248826907231257,0.030228420747276444,0.028708076568985965,0.013248826907231257,0.030228420747276444,0.028519349723364822,0.01907380638403653,0.0405670695103407,0.03945644107895261,0.8668564390544434,0.41547104683109204,0.4178345689273192
