,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0021549794520415943,0.0324652713311354,0.03675115231386165,0.037195650290469735,0.0324652713311354,0.03675115231386165,0.037195650290469735,0.042230657486578636,0.0493096962010391,0.04669605581359926,0.3501080501126439,0.012286801274330572,0.26645684884522336
11,12,0.01,0.002235316247640413,0.03675813876288628,0.040139303686692544,0.037195650290469735,0.03675813876288628,0.040139303686692544,0.04466213133870339,0.04738156071019882,0.05213864503321762,0.05646490143580038,0.18190413914998094,-0.1042964724188844,-0.07256202558498748
12,13,0.01,0.0021942582948333133,0.03301292960277795,0.03685938820396502,0.037195650290469735,0.03301292960277795,0.03685938820396502,0.036309097190292516,0.04263342868413557,0.048389222460162126,0.04629085816025636,0.33765235936835725,0.048818289426403205,0.2791320255929074
13,14,0.01,0.0017953526138793977,0.032285061147477895,0.03418050506680282,0.035623894358167846,0.032285061147477895,0.03418050506680282,0.035623894358167846,0.04229013809738021,0.04579872980072809,0.047059177915169635,0.34827605433885256,0.14793432538635876,0.2550040015051491
14,15,0.01,0.0021082691076811577,0.03269817561925644,0.03600423237712113,0.035623894358167846,0.03269817561925644,0.03600423237712113,0.03764781173394651,0.04344184328136865,0.0484567294243573,0.04980817213877772,0.3122953505376579,0.046162484000754844,0.1654228760904094
15,16,0.01,0.002473606904472153,0.03967327434586346,0.043070029966609996,0.035623894358167846,0.03967327434586346,0.043070029966609996,0.04353476452584169,0.04951532691465523,0.05482347982222982,0.053486565420562265,0.10656127404860649,-0.22095427510385623,0.03760204850279181
16,17,0.01,0.0019300046245888708,0.030488471113571235,0.033741198249698914,0.03154862565653665,0.030488471113571235,0.033741198249698914,0.03154862565653665,0.03933487578172569,0.04441596827071746,0.0417838541619616,0.43617927259929834,0.19860897938147415,0.4126698955139235
17,18,0.01,0.0016662337337683363,0.028574738658691878,0.03084461836470771,0.0342685300476697,0.028574738658691878,0.03084461836470771,0.0342685300476697,0.037076840016064316,0.04036120147331056,0.043750216526573626,0.4990540180429962,0.3382493519565213,0.35608924159535826
18,19,0.01,0.0014895523679080821,0.03128264500839096,0.03415921207555791,0.0342685300476697,0.03128264500839096,0.03415921207555791,0.03351736129546652,0.04050506278233752,0.046051475142523675,0.04447371100333254,0.402133677102247,0.13850393886686296,0.3346165307685599
19,20,0.01,0.0014825314689366604,0.02900254814457878,0.030999227590167645,0.0342685300476697,0.02900254814457878,0.030999227590167645,0.03176474267122697,0.037058659487346844,0.04140021241553175,0.039201443824519205,0.499545172623429,0.3037401657480804,0.48302517682166546
20,21,0.01,0.0013078215220068594,0.02644781566385895,0.02969561716944901,0.03056789691350898,0.02644781566385895,0.02969561716944901,0.03056789691350898,0.034328680251323844,0.039797691664062385,0.039790556408573145,0.5705627762327685,0.35659864749741643,0.46737040727483703
21,22,0.01,0.0016738593188194018,0.02707606075509818,0.031140325917411095,0.03056789691350898,0.02707606075509818,0.031140325917411095,0.031489187965587695,0.03565854794887091,0.042954897196009235,0.04022521792095359,0.5366461455402354,0.25046559676626745,0.45567024010458723
22,23,0.01,0.001382953681137865,0.02598401745236984,0.0277648847742179,0.029818263589119424,0.02598401745236984,0.0277648847742179,0.029818263589119424,0.034151943369009785,0.038024002941046145,0.037934744491374725,0.5749732004865703,0.4126704209045803,0.5158949709589882
23,24,0.01,0.0012311913484591432,0.026696511048419243,0.02906972139152055,0.029818263589119424,0.026696511048419243,0.02906972139152055,0.029951951941665337,0.0356604220296962,0.03976417976466138,0.03968147444939903,0.5365974399454834,0.3576817516904769,0.4702867093615123
24,25,0.01,0.0012046954685471611,0.028521578933615368,0.03046871644934428,0.029818263589119424,0.028521578933615368,0.03046871644934428,0.03055203964515608,0.03726729351108225,0.041745493936069106,0.039886667795907646,0.49389435759032996,0.2920779957910856,0.4647942385132253
25,26,0.01,0.0014009322076419808,0.02672859442563262,0.027987817820814467,0.029818263589119424,0.02672859442563262,0.027987817820814467,0.029743587484165113,0.03500658810309822,0.03788285650761524,0.03728689957520802,0.5534346310155998,0.41702270399192964,0.5322887525239443
26,27,0.01,0.0014329129665810077,0.03144849877979178,0.03686421218606615,0.029818263589119424,0.03144849877979178,0.03686421218606615,0.038165184612176856,0.039159308869261854,0.04722320886532282,0.04698610204526548,0.4412011444465471,0.0941063976368326,0.2573159399421501
27,28,0.01,0.0012493105623936885,0.02422392613319686,0.027256400007562537,0.028114178655098895,0.02422392613319686,0.027256400007562537,0.028114178655098895,0.032633345631430596,0.03775077980141736,0.037704015939215414,0.6119312488680941,0.4210806607437234,0.5217659565114846
28,29,0.01,0.001194733496138966,0.03472209034168192,0.03730251524866242,0.028114178655098895,0.03472209034168192,0.03730251524866242,0.03568049231354071,0.045196259412438974,0.04967384355432448,0.04783017139763912,0.25562726579310313,-0.002355398970008027,0.2303927644737057
29,30,0.01,0.0016295965503740938,0.02817390844771398,0.030601466132193497,0.028114178655098895,0.02817390844771398,0.030601466132193497,0.030067027831564144,0.03706029903396368,0.041530954639562814,0.03936871018276386,0.49950088946903937,0.2993356329423136,0.47860406526290045
30,31,0.01,0.0015885362316517538,0.028054565822917373,0.02996708621683809,0.028114178655098895,0.028054565822917373,0.02996708621683809,0.03084045526932697,0.03726886347891968,0.040710703235808283,0.041562483385911474,0.4938517150347499,0.3267390703184694,0.4188767573180857
31,32,0.01,0.001331282563641543,0.026232268347828987,0.027402211095868927,0.028114178655098895,0.026232268347828987,0.027402211095868927,0.029161260140185455,0.03455177465682264,0.0373843239471288,0.03850643065882862,0.564963006641336,0.4322655260412459,0.5011938548756355
32,33,0.01,0.0012315862516614781,0.027383697323869572,0.03134686399980919,0.028114178655098895,0.027383697323869572,0.03134686399980919,0.033956083107967765,0.03536336340012341,0.041149463033106,0.04310089720045782,0.5442857601092811,0.31214872223016255,0.3750606244736401
33,34,0.01,0.0020325654060696476,0.03548879009374228,0.0390724490598305,0.028114178655098895,0.03548879009374228,0.0390724490598305,0.040179469451612354,0.04375937095039846,0.04908615153399771,0.04804306881004202,0.30220538741303193,0.02122206322435083,0.22352630191723966
34,35,0.006999999999999999,0.001330474151421623,0.03460543222280366,0.037280817007281114,0.028114178655098895,0.03460543222280366,0.037280817007281114,0.039641907324596326,0.043208537448662744,0.04765905194315414,0.04809599393547569,0.3196621957222603,0.07730747691018314,0.22181460429381894
35,36,0.006999999999999999,0.0013113223643499135,0.024648517887027276,0.02919032248025088,0.028114178655098895,0.024648517887027276,0.02919032248025088,0.031517140719355366,0.03195032161645607,0.038237903791185544,0.03818412558760024,0.6280059958949231,0.40604388777280886,0.5095090854134918
36,37,0.006999999999999999,0.001064271656464362,0.023130208387846508,0.0261383197971226,0.0264562085574987,0.023130208387846508,0.0261383197971226,0.0264562085574987,0.031276691657488136,0.03607134853007806,0.03415031404025712,0.6435266325581318,0.47144405607891193,0.6076671516575869
37,38,0.006999999999999999,0.0010302133878241978,0.024344441556899916,0.027122170040287923,0.0264562085574987,0.024344441556899916,0.027122170040287923,0.028261031119190917,0.03232128236756924,0.03792116318739068,0.03692031237651443,0.6193177406304406,0.41584310891708953,0.5414401765371037
38,39,0.006999999999999999,0.0010299201097770658,0.023977962991865154,0.026037431254829328,0.028780171153496723,0.023977962991865154,0.026037431254829328,0.028780171153496723,0.03158062115481906,0.035640210416070336,0.03574062464944764,0.636564951318092,0.48400353973055577,0.5702760640836991
39,40,0.006999999999999999,0.0011148954491629268,0.027323300247400636,0.0299554052426643,0.028780171153496723,0.027323300247400636,0.0299554052426643,0.03199606221549365,0.03494304092056746,0.03912271906073333,0.03849255328445897,0.5550544526204986,0.37823787166043965,0.5015533206666867
40,41,0.006999999999999999,0.0013306442445997022,0.024177385701073542,0.02571882568683821,0.026210405692762256,0.024177385701073542,0.02571882568683821,0.026210405692762256,0.032151791756875714,0.035252372777793445,0.03338446916757855,0.6232998161690855,0.4951726083375815,0.6250665241994191
41,42,0.006999999999999999,0.0013573222805452207,0.026040919828506794,0.02907701527949461,0.026210405692762256,0.026040919828506794,0.02907701527949461,0.027273758637661835,0.03492511979489565,0.039632415720057435,0.03549023321085454,0.5555107311858982,0.3619315175305259,0.5762760871213911
42,43,0.006999999999999999,0.001036125228567708,0.023927460592682727,0.028394697253237067,0.026210405692762256,0.023927460592682727,0.028394697253237067,0.030673697894933273,0.031331260489600055,0.038095711687085185,0.03785794433697505,0.6422816604287929,0.4104530646095941,0.517853160268899
43,44,0.006999999999999999,0.0012100494228059386,0.023286672417904677,0.02575332448654568,0.026210405692762256,0.023286672417904677,0.02575332448654568,0.02645892056883598,0.03106532648608804,0.03591781788119949,0.033880824786141045,0.6483283848776296,0.4759338709465174,0.6138347269673863
44,45,0.006999999999999999,0.001134403823804907,0.02151255222490834,0.0245752288508661,0.02664496460739447,0.02151255222490834,0.0245752288508661,0.02664496460739447,0.029497227128621534,0.03510007013678219,0.03430207703841234,0.682935327047868,0.49952524905423523,0.6041723720865817
45,46,0.006999999999999999,0.001012993853404046,0.027888828274831606,0.030549964032222314,0.02664496460739447,0.027888828274831606,0.030549964032222314,0.03298253824516219,0.034632146803516985,0.03994262444436499,0.03978200361306317,0.5629367417729321,0.35190391577219815,0.4675993551866773
46,47,0.006999999999999999,0.0009582163622096185,0.02281702789803997,0.026374170767892266,0.02664496460739447,0.02281702789803997,0.026374170767892266,0.028043165498850296,0.030012030186783903,0.03536485771829265,0.03519113543051952,0.6717715508924015,0.49194581413737326,0.5833879505516834
47,48,0.006999999999999999,0.0010086725893332913,0.021206137302523635,0.025080304170392222,0.02664496460739447,0.021206137302523635,0.025080304170392222,0.024884962609836032,0.029140071264549795,0.03470623006530609,0.03277976398126994,0.6905669553402436,0.5106933858729827,0.6385261270213982
48,49,0.006999999999999999,0.000958214148673586,0.025243197983476545,0.02782204870096187,0.02664496460739447,0.025243197983476545,0.02782204870096187,0.02591359250399531,0.032657869195073,0.03717536429531587,0.03276704051486072,0.611347771788285,0.43859449146336127,0.6388066847516698
49,50,0.006999999999999999,0.0010610311870823878,0.023195751331981054,0.02733388973265579,0.02664496460739447,0.023195751331981054,0.02733388973265579,0.028958067602040817,0.030662906890219697,0.03745276959207651,0.037017372058651854,0.6573804660552776,0.4301847327638718,0.5390259947022924
50,51,0.006999999999999999,0.001020396649511501,0.02784346213460198,0.03153531053631576,0.02664496460739447,0.02784346213460198,0.03153531053631576,0.03234457848023395,0.03498768614764109,0.03970448470889205,0.038295888695441975,0.5539167505425122,0.35960883495698104,0.5066335964963997
51,52,0.004899999999999999,0.0009544172774200006,0.02208614613509132,0.025373092017222924,0.02664496460739447,0.02208614613509132,0.025373092017222924,0.024302654728597523,0.030499175558690247,0.03629567997706328,0.032592032410044276,0.6610296817082306,0.464849324833584,0.6426546338016929
52,53,0.004899999999999999,0.0010551479717599338,0.024453651966310573,0.027862467716649634,0.02664496460739447,0.024453651966310573,0.027862467716649634,0.025822379151169136,0.03311854145889034,0.037836317209307635,0.03435057459806055,0.6003057726901794,0.41845420579912773,0.6030523090384161
53,54,0.004899999999999999,0.0008540641032392608,0.023270488397846945,0.027271995532143975,0.02664496460739447,0.023270488397846945,0.027271995532143975,0.027106855900920167,0.03013559381814994,0.03636857124807468,0.03329156546621478,0.669063264355483,0.4626977199101464,0.6271503818478569
54,55,0.004899999999999999,0.0010765598362817758,0.02261820835568006,0.025622852377055846,0.02664496460739447,0.02261820835568006,0.025622852377055846,0.026636938051301604,0.030547203037071397,0.03612516215446744,0.035113444098049146,0.6599612785517439,0.4698658102327903,0.5852254256111917
55,56,0.004899999999999999,0.0010030051350429674,0.02628821475274607,0.029245566154263682,0.02664496460739447,0.02628821475274607,0.029245566154263682,0.027293698520076518,0.035026932025489954,0.03934051252919005,0.03608745636142786,0.5529154412559651,0.3712959893606158,0.5618954019736373
56,57,0.004899999999999999,0.0009443944195367984,0.02356569979079044,0.028223748366857312,0.02664496460739447,0.02356569979079044,0.028223748366857312,0.029275732989213904,0.030445887055782488,0.03731178135136566,0.0358128735347789,0.6622131524303059,0.4344667146330603,0.5685369531328206
57,58,0.003429999999999999,0.000864489972835147,0.020156963903626802,0.023353444546768347,0.024409073347948035,0.020156963903626802,0.023353444546768347,0.024409073347948035,0.02776720810984849,0.033034802583049784,0.03168763789556533,0.7190365015187614,0.5566878491249354,0.6622113902774699
58,59,0.003429999999999999,0.0008603720136187784,0.022272942421447027,0.027081857022550917,0.024409073347948035,0.022272942421447027,0.027081857022550917,0.02842731135232108,0.029149704944241288,0.03582420077023621,0.03537365466971075,0.6903623249832671,0.4786621892132302,0.5790552171056993
59,60,0.003429999999999999,0.000974508224015693,0.02248796309579544,0.02699634279172445,0.024409073347948035,0.02248796309579544,0.02699634279172445,0.028202368288624043,0.02949287878591106,0.03560151100150141,0.034799452740212365,0.6830288005280835,0.48512350615622124,0.5926102514952676
60,61,0.003429999999999999,0.0008179604890232926,0.01998370441780997,0.023197642306691593,0.023488716203339245,0.01998370441780997,0.023197642306691593,0.023488716203339245,0.02752912118989793,0.03287225337796035,0.03066008170918281,0.7238340272309836,0.56103978979426,0.6837635809024578
61,62,0.003429999999999999,0.0009181866290403067,0.02604212405670891,0.03159937323983183,0.023488716203339245,0.02604212405670891,0.03159937323983183,0.031433475869042535,0.03337595070148012,0.04059464379769599,0.03775134060575537,0.5940684920988333,0.3305723082327271,0.5205646802199226
62,63,0.003429999999999999,0.0008668825413704854,0.022629533161623937,0.026387740349032216,0.023488716203339245,0.022629533161623937,0.026387740349032216,0.025863055063753713,0.03110945750395089,0.03672430087076231,0.034884462476920265,0.6473285145025215,0.4521353526836386,0.5906174387938301
63,64,0.003429999999999999,0.0007855700117050788,0.02014852829598125,0.023689999101088217,0.023488716203339245,0.02014852829598125,0.023689999101088217,0.024400295043478206,0.02808613299527649,0.03336809316264381,0.03270994622036819,0.7125453307135183,0.5476975061314802,0.6400642967249327
64,65,0.003429999999999999,0.0008032785281230915,0.01999086260259649,0.024576219394034947,0.023488716203339245,0.01999086260259649,0.024576219394034947,0.025326539363179888,0.027362410357116687,0.0340743011999094,0.03271470056936498,0.7271687108858451,0.5283496949740842,0.6399596567293198
65,66,0.003429999999999999,0.0008324625851670502,0.024834983381003085,0.027975059354428164,0.023488716203339245,0.024834983381003085,0.027975059354428164,0.026891839443420877,0.03301111319527444,0.03790683938135995,0.0358775277700971,0.6028945833154392,0.416284327962802,0.5669776761833731
66,67,0.003429999999999999,0.0008913663258703095,0.02167373685095658,0.025630837556013128,0.023488716203339245,0.02167373685095658,0.025630837556013128,0.027057072033687513,0.029091424553380714,0.034996560236064754,0.03480720962604258,0.69159923388797,0.5024726908456146,0.5924286148479572
67,68,0.002400999999999999,0.0007833199441220908,0.020867119864461967,0.025268378024248733,0.023488716203339245,0.020867119864461967,0.025268378024248733,0.026970050164631436,0.0279210394363906,0.03432565197929217,0.03382236829259496,0.7159147825170524,0.5213657269188323,0.6151661227613746
68,69,0.002400999999999999,0.0007667414000716632,0.019190863301222646,0.023357871574224885,0.023488716203339245,0.019190863301222646,0.023357871574224885,0.023894249176492497,0.02676355703000905,0.03342431555162452,0.031560344054242975,0.7389803891765079,0.5461720398775809,0.664919830988714
69,70,0.002400999999999999,0.0007478861363578347,0.019041115187189865,0.02335391093775169,0.023488716203339245,0.019041115187189865,0.02335391093775169,0.02395549173257789,0.02652727852930991,0.03269784207972062,0.031133879843405956,0.7435687990707057,0.5656854413670968,0.6739142970847765
70,71,0.002400999999999999,0.000820788455180173,0.020372860425546067,0.02560539927679239,0.023488716203339245,0.020372860425546067,0.02560539927679239,0.025681289787195166,0.027542328015861848,0.03488589803926497,0.03136572988036734,0.7235689878360252,0.5056141662568223,0.6690395763275816
71,72,0.002400999999999999,0.0008466199378966903,0.020602546483948204,0.024963851442042086,0.023488716203339245,0.020602546483948204,0.024963851442042086,0.02536854208732138,0.027950887328454237,0.03435264104822845,0.03248893517625493,0.7153070775508259,0.5206127639834224,0.6449118142606176
72,73,0.002400999999999999,0.0007961806777640986,0.019606065619964207,0.02436721355644698,0.023488716203339245,0.019606065619964207,0.02436721355644698,0.0241094991868856,0.02753211616001637,0.03486437273078849,0.031973068785454646,0.7237739342245844,0.506224070262155,0.6560986253536262
73,74,0.0016806999999999992,0.0007284014245132421,0.0185379563575382,0.02324429768876931,0.023488716203339245,0.0185379563575382,0.02324429768876931,0.02273566929661498,0.026321945513253824,0.03305637279175097,0.030204950232729483,0.7475232197908412,0.5561087351754535,0.6930825955424257
74,75,0.0016806999999999992,0.00072093512592257,0.020026292415023537,0.024727767583021185,0.023488716203339245,0.020026292415023537,0.024727767583021185,0.025702471635779555,0.02706067083563045,0.03408456023018341,0.03194367149217074,0.7331528377870806,0.5280656449423946,0.656730727450533
75,76,0.0016806999999999992,0.0007459552571752905,0.019980884853968196,0.024281381946249108,0.023488716203339245,0.019980884853968196,0.024281381946249108,0.024024794296342498,0.027054130973157422,0.03374549879959902,0.030735032811986814,0.733281802281331,0.5374082241528382,0.682215558972193
76,77,0.0016806999999999992,0.0007482829904327301,0.019661189580315874,0.024451176223066664,0.023488716203339245,0.019661189580315874,0.024451176223066664,0.025393083691596985,0.026777159995178903,0.03352555191960555,0.031711279654271986,0.738714987757485,0.5434187465582823,0.6617071623556141
77,78,0.0016806999999999992,0.0007037922225796242,0.019073351308483304,0.023170479486898047,0.023990368964720746,0.019073351308483304,0.023170479486898047,0.023990368964720746,0.02676304300270537,0.03299410462644402,0.031661802958191335,0.7389904154908835,0.557779472728587,0.6627619639836625
78,79,0.0016806999999999992,0.0007098873991739931,0.018822129023863706,0.023245837885079924,0.023990368964720746,0.018822129023863706,0.023245837885079924,0.023855478787908748,0.026274605106117514,0.033081017926100506,0.03100424811117844,0.7484305695397028,0.5554466033687507,0.6766240816034169
79,80,0.0016806999999999992,0.0007334754791220813,0.019373607275649837,0.024438839290559906,0.023990368964720746,0.019373607275649837,0.024438839290559906,0.024999835661479404,0.02664907351653778,0.03381077149966674,0.03199015049449695,0.7412086826493489,0.5356169442790819,0.6557310664887199
80,81,0.0016806999999999992,0.0007509579976982339,0.019161273863503928,0.02300175901540776,0.023292617530238872,0.019161273863503928,0.02300175901540776,0.023292617530238872,0.026852650047944158,0.03251101165388411,0.031064499418640763,0.7372396839640232,0.570634474636604,0.6753660118378064
81,82,0.0016806999999999992,0.0007384415209298151,0.019668727979188404,0.024650924906288226,0.023292617530238872,0.019668727979188404,0.024650924906288226,0.026090009480106587,0.026619743399222143,0.033638132645473495,0.03239824944304313,0.7417780234698899,0.54034714583395,0.6468913491815323
82,83,0.0016806999999999992,0.000703929962055589,0.01855415500121463,0.022762922282071458,0.023004109762152846,0.01855415500121463,0.022762922282071458,0.023004109762152846,0.026204047513820616,0.03257510668851143,0.030455426572833476,0.7497798800402142,0.5689398287507859,0.6879712283587096
83,84,0.0016806999999999992,0.000772035532930355,0.019589838418121435,0.024158830802465222,0.023004109762152846,0.019589838418121435,0.024158830802465222,0.026099038063263406,0.026687867733761066,0.03319145343889515,0.03311768909259474,0.7404546666329277,0.5524735129190905,0.6310348757770768
84,85,0.0016806999999999992,0.0007299921993799053,0.021684864850555693,0.02702415880468703,0.023004109762152846,0.021684864850555693,0.02702415880468703,0.02847179375132736,0.0283052254057505,0.035715407063470664,0.034787050977053466,0.7080431247242003,0.4818238591722789,0.5929005693309157
85,86,0.0016806999999999992,0.0007285903530660718,0.018634057305298636,0.024001090489711958,0.023004109762152846,0.018634057305298636,0.024001090489711958,0.024838399826263895,0.025825035615818344,0.03354483695684114,0.03169660144735115,0.7569658349508505,0.5428933133593823,0.6620202612356594
86,87,0.0016806999999999992,0.0007074288733398653,0.01830901549118179,0.0230249744100669,0.023004109762152846,0.01830901549118179,0.0230249744100669,0.02370772191456386,0.025974745765380648,0.032820661434391815,0.031835120769916854,0.7541398838510751,0.5624165763755513,0.6590597531258746
87,88,0.0016806999999999992,0.0007226312617210859,0.01834941082607115,0.023260653018951416,0.023004109762152846,0.01834941082607115,0.023260653018951416,0.02361334312935265,0.025709147792799328,0.03265603591990381,0.03130793785034538,0.7591421345139856,0.5667953260121217,0.6702580561127087
88,89,0.0016806999999999992,0.0007076887466945352,0.018346533035726677,0.02348270551445558,0.023004109762152846,0.018346533035726677,0.02348270551445558,0.024635663142009656,0.02582787896488345,0.03352895607197246,0.03242391942352403,0.7569123156436413,0.5433260202062766,0.646331573065975
89,90,0.0011764899999999994,0.0006895997604992547,0.019071119062856138,0.02335762547463486,0.023004109762152846,0.019071119062856138,0.02335762547463486,0.02245063836477241,0.026869996117727467,0.03314122919314809,0.03047630025423958,0.7369001025152273,0.5538268537608816,0.6875433623314133
90,91,0.0011764899999999994,0.0006921092825436303,0.01801380995534212,0.022632401321352143,0.02335480190053278,0.01801380995534212,0.022632401321352143,0.02335480190053278,0.025542788786939056,0.032376260911727996,0.031015362726569094,0.7622491403426334,0.5741863432217433,0.6763921880136593
91,92,0.0011764899999999994,0.0006730636755167821,0.018917133544757724,0.02361678923528219,0.02335480190053278,0.018917133544757724,0.02361678923528219,0.023744367823308826,0.0259024830745957,0.03292150718075412,0.03030303982387686,0.7555059645946783,0.5597233812854983,0.6910859502479398
92,93,0.0011764899999999994,0.0006988653342465959,0.01889463116438173,0.023595782592124546,0.02335480190053278,0.01889463116438173,0.023595782592124546,0.025370491402489797,0.025909211535411106,0.032660436517297164,0.03211997398505214,0.7553789279554035,0.5666785642710142,0.6529311494093717
93,94,0.0011764899999999994,0.0006774215251492222,0.018286521456221703,0.0232413785973775,0.02335480190053278,0.018286521456221703,0.0232413785973775,0.02470577918753332,0.02541492940044423,0.03252393663718444,0.03140386362980107,0.7646233991648411,0.5702930121540399,0.6682343386406996
94,95,0.0011764899999999994,0.0006835223057450261,0.02033140059074838,0.024271605555544196,0.02335480190053278,0.02033140059074838,0.024271605555544196,0.023219055059004803,0.028338930832713136,0.034697912055846325,0.03203213604641804,0.7073473952275264,0.5109279010769683,0.6548268002527742
95,96,0.0011764899999999994,0.0006924725706680386,0.018860306545335968,0.023074838611268505,0.02335480190053278,0.018860306545335968,0.023074838611268505,0.023154885185008148,0.02641506401490979,0.03289279254499467,0.031087640916005455,0.7457336981691534,0.5604910781732397,0.6748821595339467
96,97,0.0011764899999999994,0.0006939077874862122,0.019544370486786828,0.02478080957206254,0.02335480190053278,0.019544370486786828,0.02478080957206254,0.02587684380764864,0.026846601704111434,0.03421106382879123,0.03340136036504964,0.7373580399363078,0.5245560098707952,0.6246870257274157
97,98,0.0008235429999999996,0.0007010062054166297,0.019691198126352515,0.024880681455749825,0.02335480190053278,0.019691198126352515,0.024880681455749825,0.026189938491704513,0.02654344265232129,0.03384136483018367,0.03280747512856918,0.7432561964550076,0.5347761795629893,0.637914707748374
98,99,0.0008235429999999996,0.0006768303905289522,0.01951900302559884,0.024660829723495797,0.02335480190053278,0.01951900302559884,0.024660829723495797,0.025896309589853093,0.026563217744652343,0.033775896083141396,0.032492194711362714,0.7428735012831231,0.5365744616036403,0.6448405604345275
99,100,0.0008235429999999996,0.0006784069917180295,0.018141773701020367,0.023450589978817812,0.02335480190053278,0.018141773701020367,0.023450589978817812,0.0248722500947057,0.025433203674239402,0.032995635098110564,0.03181435053429124,0.7642847885166821,0.557738445903204,0.6595044883128877
