,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
47,48,0.004899999999999999,0.6678172766817787,0.5400376972971471,0.8220956104317891,0.8803353516422973,0.5400376972971471,0.8220956104317891,0.8206362943260037,0.7642273488322447,1.3400915134000269,1.1916134085042058,0.9693376834543844,0.9024174857637621,0.9132474214724461
48,49,0.004899999999999999,0.6296261699634557,0.6074854370563093,0.9407725444774038,0.8803353516422973,0.6074854370563093,0.9407725444774038,0.948403752579981,0.8536022237145597,1.450181997674031,1.3532830741912396,0.9617465254939321,0.8857258212119831,0.8881106040349548
49,50,0.004899999999999999,0.708222404419036,0.6289714744784699,0.9178526180306661,0.8803353516422973,0.6289714744784699,0.9178526180306661,0.8858834797022294,0.8618285331397151,1.4143975461367226,1.2372925560247872,0.9610056622556319,0.8912958615633251,0.9064688165763742
50,51,0.003429999999999999,0.5983647240149952,0.484508649921601,0.8359122694153147,0.8803353516422973,0.484508649921601,0.8359122694153147,0.8658359853588805,0.6997892215165555,1.3039422796223852,1.238166966752141,0.9742904597775923,0.907611094010568,0.9063365704574204
51,52,0.003429999999999999,0.5333923875864454,0.5187743005648437,0.806434496161864,0.8286573011047986,0.5187743005648437,0.806434496161864,0.8286573011047986,0.7209318953191346,1.2830172435525369,1.1984669071040934,0.972713471166049,0.9105525268633758,0.9122466464612125
52,53,0.003429999999999999,0.5446565000001788,0.5432957944459615,0.8919274979030963,0.8286573011047986,0.5432957944459615,0.8919274979030963,0.854276025781826,0.7777183371416931,1.4069625453843053,1.2447658478892556,0.9682455576861717,0.8924356982356978,0.905335540895348
53,54,0.003429999999999999,0.6032633989685686,0.49168665912875625,0.8068237685665642,0.8286573011047986,0.49168665912875625,0.8068237685665642,0.867403012149188,0.6979429155149985,1.2428048337739164,1.2032573740538042,0.9744259436009992,0.9160715973963852,0.9115437155750642
54,55,0.003429999999999999,0.5144055089509556,0.46955846139997265,0.8052600327226305,0.8369715031312437,0.46955846139997265,0.8052600327226305,0.8369715031312437,0.6799141669973128,1.3362788204628757,1.209025108800833,0.9757300996670801,0.9029719596881127,0.9106936644005628
55,56,0.003429999999999999,0.5406141746059472,0.46717488237428756,0.7850840902820075,0.8001614431945645,0.46717488237428756,0.7850840902820075,0.8001614431945645,0.6685762030755044,1.2385529054814104,1.1410252979832392,0.9765327802032524,0.9166448927248162,0.9204569616385471
56,57,0.003429999999999999,0.5037718934360497,0.46198010666675116,0.7748023603380341,0.8390402453286308,0.46198010666675116,0.7748023603380341,0.8390402453286308,0.6548640239405424,1.2354600676557572,1.1992389768699259,0.9774855119160295,0.9170606713995949,0.9121335460759895
57,58,0.003429999999999999,0.48696018180253037,0.5445847663652766,0.8920102156314653,0.8390402453286308,0.5445847663652766,0.8920102156314653,0.8593178379292391,0.7449052830910003,1.3312998810109231,1.2026997401714619,0.9708685621433291,0.9036936604703938,0.9116256843916599
58,59,0.003429999999999999,0.5510345848232948,0.5110074773229846,0.8250986657191798,0.8390402453286308,0.5110074773229846,0.8250986657191798,0.8176483061848855,0.7060176085113149,1.3030377018890893,1.1781511987075999,0.9738307740179458,0.9077392345887728,0.9151965173034188
59,60,0.003429999999999999,0.5310110682161021,0.4477233892843826,0.7786724383069068,0.8390402453286308,0.4477233892843826,0.7786724383069068,0.820180526801518,0.6360351987893872,1.203782436898068,1.1599090342415557,0.9787615844874492,0.9212593319176837,0.9178023329733626
60,61,0.003429999999999999,0.4690529596905105,0.6170934490002955,0.9376086500502124,0.8390402453286308,0.6170934490002955,0.9376086500502124,0.9603530509131295,0.8032966271689157,1.3691424614788879,1.2739254938012652,0.9661224730868611,0.8981407746695955,0.9008484091131193
61,62,0.003429999999999999,0.5077654546319328,0.44666472749213953,0.7854255867987564,0.8390402453286308,0.44666472749213953,0.7854255867987564,0.8311640985158025,0.6263851175996543,1.2543211153211016,1.18802290390337,0.9794011643102702,0.9145089686427871,0.9137694301281059
62,63,0.003429999999999999,0.4385257463808923,0.4243688862830611,0.7824473368752863,0.8390402453286308,0.4243688862830611,0.7824473368752863,0.8025096788698313,0.6045413305489558,1.2461753890387015,1.135694995134997,0.9808127909618717,0.9156157431675348,0.9211983968249421
63,64,0.002400999999999999,0.37745254199207784,0.399289165158722,0.7703013125154161,0.7798065068770428,0.399289165158722,0.7703013125154161,0.7798065068770428,0.5804626429629598,1.2061246378625734,1.1193670951482284,0.9823107930906687,0.9209526221959384,0.92344797176251
64,65,0.002400999999999999,0.35802820556502196,0.4086206612406285,0.8034069574985307,0.7798065068770428,0.4086206612406285,0.8034069574985307,0.7993794557999592,0.588688691754594,1.264887984417385,1.1526846026133186,0.9818058739633369,0.9130624846446461,0.9188230718145295
65,66,0.002400999999999999,0.39074026393676003,0.45741272286566387,0.8684207999829164,0.7798065068770428,0.45741272286566387,0.8684207999829164,0.8179864457675389,0.6441606851339677,1.3126153996075345,1.1767358428965322,0.9782154676037972,0.9063779643127275,0.9154001499198556
66,67,0.002400999999999999,0.4035621600497129,0.3796829162841434,0.747057772174324,0.7833316131513945,0.3796829162841434,0.747057772174324,0.7833316131513945,0.5581626784446048,1.186212596021851,1.1233987607479745,0.9836438381258226,0.9235410811678815,0.9228955381844535
67,68,0.002400999999999999,0.36388086602713865,0.4215397566040127,0.8103233366897425,0.7833316131513945,0.4215397566040127,0.8103233366897425,0.8104074500044998,0.5924055747734069,1.2630128377481071,1.138031394210852,0.9815753992592265,0.9133200564748061,0.9208738354329205
68,69,0.002400999999999999,0.45882821155804127,0.42614159709609467,0.7634042857848492,0.7833316131513945,0.42614159709609467,0.7634042857848492,0.7921405519757952,0.5936629225896491,1.1775690074538605,1.1360422588990966,0.9814971058841957,0.9246512896080231,0.9211501988049284
69,70,0.002400999999999999,0.3723318474026314,0.3873328391603728,0.7655716606022156,0.7833316131513945,0.3873328391603728,0.7655716606022156,0.8073831443883934,0.5632121254679052,1.1802549210163384,1.1520949677282963,0.9833465658377414,0.9243071723189678,0.9189060997415738
70,71,0.002400999999999999,0.339297666255679,0.40196145223974034,0.8081721976860282,0.7833316131513945,0.40196145223974034,0.8081721976860282,0.7888770358903068,0.5669480539047212,1.2378097236267611,1.1442882315929064,0.9831249002066539,0.9167448955866899,0.9200013805820741
71,72,0.002400999999999999,0.32375233641938667,0.3842107114228363,0.8051621692696798,0.7833316131513945,0.3842107114228363,0.8051621692696798,0.7916436049402976,0.5404673732707095,1.2188626589555835,1.1285964761709626,0.9846644705080987,0.9192741485701411,0.9221803973203928
72,73,0.002400999999999999,0.3138752748989952,0.4334823983406209,0.8616341708861676,0.7833316131513945,0.4334823983406209,0.8616341708861676,0.8483141575540815,0.5922216120648413,1.2782140228381982,1.1641043704345513,0.9815868404519867,0.911221000721756,0.9172066474762453
73,74,0.0016806999999999992,0.3349225643302051,0.37056449742828645,0.7976623355727834,0.7833316131513945,0.37056449742828645,0.7976623355727834,0.8007149331423701,0.5273434570816095,1.205447278972753,1.1517351096579644,0.985400199011488,0.9210413831869817,0.9189567513592266
74,75,0.0016806999999999992,0.3080980267732206,0.3537102498224169,0.7670079408232698,0.7833316131513945,0.3537102498224169,0.7670079408232698,0.7766384056636265,0.5114080369474076,1.1653928466164338,1.1156903927348105,0.9862692294565114,0.9262014573094455,0.923950035445377
75,76,0.0016806999999999992,0.29487000041155,0.4135614057803047,0.8174165339814019,0.7833316131513945,0.4135614057803047,0.8174165339814019,0.838917926866181,0.5610284081006438,1.2083539332477156,1.141146610095639,0.9834754547265353,0.9206601436181998,0.9204400469443866
76,77,0.0016806999999999992,0.2923098743086299,0.38626259017924736,0.7810569301093977,0.7833316131513945,0.38626259017924736,0.7810569301093977,0.8212089124990969,0.5472181251065767,1.169899030218756,1.128068021080973,0.98427897857571,0.9256296454724333,0.9222532569083782
77,78,0.0016806999999999992,0.2919294477925518,0.3721988165922171,0.8016604197393987,0.7833316131513945,0.3721988165922171,0.8016604197393987,0.8080109880895031,0.5250818155063193,1.1923035436265372,1.1394172937211118,0.9855251601172772,0.9227538649072887,0.9206809977202788
78,79,0.0016806999999999992,0.27777308214147195,0.35613460631116356,0.78018173360333,0.7833316131513945,0.35613460631116356,0.78018173360333,0.7932655568025551,0.5079054888834285,1.1725152321333328,1.1127301904143636,0.9864566648933829,0.9252966502115965,0.9243530587736398
79,80,0.0011764899999999994,0.25546844171535993,0.34003048243243955,0.8009122843594895,0.7833316131513945,0.34003048243243955,0.8009122843594895,0.8033055407660348,0.4893442162128529,1.2057305955975102,1.1350473070665343,0.9874284527755351,0.9210042634919955,0.921288252472124
80,81,0.0011764899999999994,0.25907078507376086,0.31802186769939955,0.7702332649034324,0.7833316131513945,0.31802186769939955,0.7702332649034324,0.7635464960215043,0.46807914417917157,1.1709253817915422,1.1101062103295138,0.9884973370553947,0.9254990981165512,0.9247094111538066
81,82,0.0011764899999999994,0.24600363625171634,0.3537915695456258,0.7924092590194387,0.7833316131513945,0.3537915695456258,0.7924092590194387,0.7857628683654629,0.5075394408644268,1.2045079415890296,1.1492738850552757,0.9864761792504956,0.9211643912754308,0.9193027554180035
82,83,0.0011764899999999994,0.2718178556469977,0.34225817605632963,0.7695400518240388,0.7833316131513945,0.34225817605632963,0.7695400518240388,0.7886559038746114,0.49517190192016314,1.1452692551690786,1.107718027138888,0.9871272362709913,0.928728106940965,0.925033009573315
83,84,0.0011764899999999994,0.24548245558734114,0.3141461178976217,0.7709271170429348,0.7833316131513945,0.3141461178976217,0.7709271170429348,0.7786221759659904,0.4677018516875906,1.1799445338128254,1.113805095093478,0.9885158728921359,0.9243469789665265,0.9242068372972149
84,85,0.0011764899999999994,0.24203416075397166,0.3405501612808433,0.8126723004370621,0.7833316131513945,0.3405501612808433,0.8126723004370621,0.8017616953168597,0.48951847436985024,1.2151970447219202,1.124364148993022,0.9874194975876059,0.9197589691812798,0.9227629624211395
85,86,0.0008235429999999996,0.23346412655590587,0.31398801782151103,0.7678766226031116,0.7833316131513945,0.31398801782151103,0.7678766226031116,0.7748150314603534,0.46083244122836,1.1680466403262417,1.1124583885070076,0.9888507436514381,0.9258649714693848,0.9243900101782405
86,87,0.0008235429999999996,0.2226486666488127,0.3053816722307591,0.7757079847080192,0.7833316131513945,0.3053816722307591,0.7757079847080192,0.769438231477932,0.4569630162228791,1.1841558430604981,1.1147997653742792,0.9890371892561663,0.9238059928297591,0.9240714045011649
87,88,0.0008235429999999996,0.21841372564846534,0.30653273982732204,0.7862745498873523,0.7833316131513945,0.30653273982732204,0.7862745498873523,0.7845663513456073,0.45162179721046514,1.1760646215810397,1.1151910473648063,0.9892919694547347,0.9248436878932452,0.9240180950069329
88,89,0.0008235429999999996,0.21497130827522462,0.3052417807036971,0.7537659713902425,0.7833316131513945,0.3052417807036971,0.7537659713902425,0.7612277488319241,0.4507937396661602,1.1477498190524797,1.0963118465489656,0.9893312002303318,0.9284190338656918,0.9265689322387515
89,90,0.0008235429999999996,0.21860054823436564,0.30114797575012875,0.776573053340322,0.7833316131513945,0.30114797575012875,0.776573053340322,0.7735816301131735,0.44779654434215777,1.168782946620859,1.11734131666159,0.9894725960522855,0.9257714764134506,0.9237248016364721
90,91,0.0008235429999999996,0.21592239323493834,0.33517582889696534,0.7793561035824805,0.7833316131513945,0.33517582889696534,0.7793561035824805,0.7706443144350635,0.4747634545960804,1.1728722723100096,1.1139648611979696,0.9881664684061775,0.9252511477611238,0.9241850919364043
91,92,0.0005764800999999997,0.20875233964959858,0.3004739853381804,0.7801153881033671,0.7833316131513945,0.3004739853381804,0.7801153881033671,0.7823818386817465,0.44779776805171057,1.1519220177774825,1.107515974505178,0.9894725385149841,0.9278976783860441,0.9250603556957414
92,93,0.0005764800999999997,0.20462853323211252,0.30409793931854484,0.7652222372821926,0.7833316131513945,0.30409793931854484,0.7652222372821926,0.77317385162626,0.44916361790995546,1.1454350307708352,1.1077696173900649,0.9894082199241124,0.9287074724988602,0.9250260264678057
93,94,0.0005764800999999997,0.20703438909182428,0.2924139383287865,0.7763110903120533,0.7833316131513945,0.2924139383287865,0.7763110903120533,0.7786417798120149,0.43781025416347835,1.1542224211001952,1.1050381139812688,0.9899369027359257,0.9276094122805941,0.9253953075469175
94,95,0.0005764800999999997,0.20061805028906218,0.2849262567690419,0.7694526763306451,0.7833316131513945,0.2849262567690419,0.7694526763306451,0.7685423529877955,0.4284397016714574,1.1534261490520783,1.10215244517457,0.9903630583708214,0.9277092590992456,0.9257844404409603
95,96,0.0005764800999999997,0.19816056868167894,0.290564804484466,0.7694237133891312,0.7833316131513945,0.290564804484466,0.7694237133891312,0.7758930544463956,0.4345358443847271,1.1463059468633467,1.1009953440492326,0.9900868648878126,0.9285990186583839,0.9259401899105091
96,97,0.0005764800999999997,0.2050531446148971,0.2964276337210154,0.7694871929502979,0.7833316131513945,0.2964276337210154,0.7694871929502979,0.7713385589268743,0.44096062462397023,1.1362674403283886,1.1008073009169388,0.9897915587402643,0.9298440977649715,0.9259654856567031
97,98,0.00040353606999999974,0.19373408585844243,0.2848397030919197,0.7653838629575119,0.7833316131513945,0.2848397030919197,0.7653838629575119,0.7631102776040837,0.42755217360258385,1.1433397686944133,1.106202062543074,0.9904029435503727,0.9289680545542633,0.9252380609215822
98,99,0.00040353606999999974,0.19873437522769968,0.2875618036542095,0.7719357984582174,0.7833316131513945,0.2875618036542095,0.7719357984582174,0.780043209085659,0.43067218570359656,1.1480364873347184,1.1065580458672424,0.9902623656904548,0.9283832724918193,0.9251899353814497
99,100,0.00040353606999999974,0.19420983661002048,0.28340009059673255,0.7732447987979221,0.7833316131513945,0.28340009059673255,0.7732447987979221,0.7655591660616349,0.42604208338648636,1.1560610820642687,1.104412059496737,0.9904706163572643,0.9273785940950733,0.9254798175216894
