,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.01,4.123908715134794,1.5058059356269273,1.6678645709126265,1.4317000179874653,1.5058059356269273,1.6678645709126265,1.5273931196757726,1.9838245292277177,2.2233862149353576,1.9618028580298241,0.793382870485078,0.7313833631937545,0.7648622517012165
26,27,0.01,4.099930579186099,1.420130116019252,1.6451728847837939,1.4317000179874653,1.420130116019252,1.6451728847837939,1.5264091759311909,1.8676487955139722,2.2270142642637087,1.8725784941840118,0.8168739043129655,0.730506008170777,0.7857643744256253
27,28,0.01,3.630620506687201,1.5222208523643117,1.6568453496264428,1.4317000179874653,1.5222208523643117,1.6568453496264428,1.5122293282528312,2.0065939651601155,2.237916386000243,1.910669718215083,0.7886127370405659,0.7278609889346623,0.7769599414161297
28,29,0.01,4.385413979595873,1.4153177809393704,1.7084064360746403,1.4317000179874653,1.4153177809393704,1.7084064360746403,1.44336457398473,1.8822848808286117,2.25711480259388,1.8561875999654898,0.8139924726049277,0.7231717624345663,0.7894984183094884
29,30,0.01,3.770028865253152,1.4899042494111745,1.6798455272753214,1.4317000179874653,1.4899042494111745,1.6798455272753214,1.4261698382241386,1.9513172214561623,2.2813244636495114,1.8411702223759043,0.8000987237107715,0.717201432566202,0.7928907414315902
30,31,0.006999999999999999,4.110386379115766,1.406401853570589,1.4484369816239346,1.2917541934519399,1.406401853570589,1.4484369816239346,1.2917541934519399,1.8475809104822212,1.9917403581647994,1.661104107698673,0.820788141033776,0.7844398203905432,0.8314202778823735
31,32,0.006999999999999999,3.2013020369971343,1.375772842399264,1.5030196057152503,1.2917541934519399,1.375772842399264,1.5030196057152503,1.3704662760909723,1.8248556816202701,2.051689481732104,1.7478277375361349,0.8251696366718722,0.7712683020807756,0.8133582131343067
32,33,0.006999999999999999,2.989158886399266,1.2276580732605284,1.325820286249377,1.2327719659221417,1.2276580732605284,1.325820286249377,1.2327719659221417,1.6803078590960796,1.8844764233798132,1.6084046032153594,0.8517695150866331,0.807032350593113,0.8419471818174664
33,34,0.006999999999999999,3.0664541217556502,1.5613105751109873,1.6889712564724009,1.2327719659221417,1.5613105751109873,1.6889712564724009,1.4668734097967342,2.0088390241434544,2.2286159279138267,1.8535395077867924,0.7881394550813113,0.7301182298306298,0.7900986054573136
34,35,0.006999999999999999,3.1990714728564273,1.1963101688224533,1.4059380452657484,1.2327719659221417,1.1963101688224533,1.4059380452657484,1.2036448741445736,1.630705354575966,1.9772281484108394,1.5649271235673121,0.8603918389488632,0.7875696038396189,0.8503764809012615
35,36,0.006999999999999999,3.3483303971373277,1.3027575148476496,1.5465799348870504,1.2327719659221417,1.3027575148476496,1.5465799348870504,1.3438398813714787,1.7347425064813982,2.1002576552001946,1.69713390359116,0.842009907878339,0.7603109232641453,0.8240278873162312
36,37,0.006999999999999999,2.9998233280047133,1.8482063452862132,2.1220043848470316,1.2327719659221417,1.8482063452862132,2.1220043848470316,1.738671498639243,2.438760410756658,2.869255824940886,2.2419420444872027,0.6877531364206961,0.5526559823985513,0.6929137348115828
37,38,0.006999999999999999,3.902897878265871,1.2603267417477735,1.5428431021798517,1.2327719659221417,1.2603267417477735,1.5428431021798517,1.288534259309574,1.7173779466256434,2.1786748376911547,1.724203419748425,0.8451570005563611,0.7420782747895018,0.8183695606358475
38,39,0.006999999999999999,3.2460849161092944,1.5056787118286985,1.7664098911678667,1.2327719659221417,1.5056787118286985,1.7664098911678667,1.507464858950401,1.9777988958430124,2.2726330126766374,1.9205215415384613,0.7946361146970611,0.7193521549028321,0.7746539266846103
39,40,0.004899999999999999,3.0273908794730153,1.1839489853374454,1.3291351008661014,1.2327719659221417,1.1839489853374454,1.3291351008661014,1.2233622025470345,1.6172925292259932,1.8778993767001853,1.5566320082639737,0.8626789951158634,0.8083769601274026,0.8519584777811167
40,41,0.004899999999999999,2.8511134305671,1.1743795091553078,1.3779434543295004,1.2327719659221417,1.1743795091553078,1.3779434543295004,1.1653678125264693,1.5984232580886577,1.9185129001216032,1.5020399066903845,0.8658646050338387,0.7999988295013146,0.8621602198209657
41,42,0.004899999999999999,2.670650299344219,1.2265502283338867,1.3309157840984385,1.2327719659221417,1.2265502283338867,1.3309157840984385,1.1959153851684259,1.6700616814275,1.8771856815636823,1.5659976580482888,0.8535717624795478,0.8085225850159493,0.8501717021343903
42,43,0.004899999999999999,2.749420626468205,1.2276155826903032,1.3159910292969537,1.1714964350875543,1.2276155826903032,1.3159910292969537,1.1714964350875543,1.6549171613239162,1.861291589602571,1.548167810091636,0.8562154140442555,0.8117513285981426,0.8535640544790524
43,44,0.004899999999999999,2.915795077401702,1.1554225350926912,1.2860677168541348,1.1482700133810237,1.1554225350926912,1.2860677168541348,1.1482700133810237,1.58948779323874,1.8359856005934183,1.5036174988479947,0.8673600938102581,0.8168353622485984,0.8618705215889912
44,45,0.004899999999999999,2.888048886487173,1.3011144514488118,1.4878989408925636,1.1482700133810237,1.3011144514488118,1.4878989408925636,1.3461154942609825,1.7464541514190008,2.005118187247889,1.7038243569095615,0.8398694520628437,0.7815344098275144,0.8226377155113862
45,46,0.004899999999999999,2.9003298155527966,1.1692286573623187,1.3191462570858985,1.1482700133810237,1.1692286573623187,1.3191462570858985,1.189000861985343,1.588980498276978,1.8590567029135017,1.5092651837304223,0.8674447460092908,0.8122031244076235,0.8608309262891971
46,47,0.004899999999999999,2.807300967900663,1.1172944575299342,1.3342845845468265,1.1482700133810237,1.1172944575299342,1.3342845845468265,1.1556390937493772,1.5497628238411325,1.874615448211624,1.4666889879756053,0.8739071997990701,0.8090465659135658,0.8685720627314845
47,48,0.004899999999999999,2.9242115916544305,1.2097731384621573,1.3850119568637966,1.1482700133810237,1.2097731384621573,1.3850119568637966,1.2212303475457795,1.6413606756377688,1.94620966115338,1.5596671995530131,0.8585614288156806,0.7941824813245625,0.8513805988701786
48,49,0.004899999999999999,2.76475793494578,1.1793103584817533,1.4263014252652828,1.1482700133810237,1.1793103584817533,1.4263014252652828,1.193993658435588,1.6071465851342632,1.9735428591923831,1.5454776898857698,0.8643965335238042,0.7883607496353967,0.8540725110477447
49,50,0.004899999999999999,2.718390963823273,1.1441848444188338,1.280010466723098,1.1511550655170364,1.1441848444188338,1.280010466723098,1.1511550655170364,1.5608544534058446,1.8250866653840443,1.46231678284057,0.8720958524135647,0.8190035428886149,0.8693544691175915
50,51,0.004899999999999999,2.6102751393155863,1.33089319290683,1.671440240034123,1.1511550655170364,1.33089319290683,1.671440240034123,1.4351195291597016,1.75337034665823,2.218147759532982,1.7784601842613017,0.8385986634242043,0.7326476317283375,0.8067587123361234
51,52,0.004899999999999999,2.66005124935525,1.1184581571767631,1.2984858628400822,1.1511550655170364,1.1184581571767631,1.2984858628400822,1.17627887093291,1.5533855648555766,1.8398712222314262,1.5210451659025706,0.8733169992034491,0.816059254202707,0.8586499880282144
52,53,0.004899999999999999,2.551265098838831,1.0724838358052817,1.173840476065567,1.1013188435106862,1.0724838358052817,1.173840476065567,1.1013188435106862,1.4934116486692877,1.753028877542108,1.4259884154906568,0.8829102493759525,0.8330135506414057,0.8757650973464379
53,54,0.004899999999999999,2.5258344536648396,1.111091566989264,1.265145806922126,1.1013188435106862,1.111091566989264,1.265145806922126,1.1354725190571375,1.530353642753573,1.8119649592412468,1.476120650916339,0.8770457867338982,0.8215967837910949,0.8668763117734583
54,55,0.004899999999999999,2.521857789026749,1.2868146621499523,1.45431821247966,1.1013188435106862,1.2868146621499523,1.45431821247966,1.3006897361911074,1.7071191989645946,1.9604947221637494,1.6479800216639595,0.8470013829506571,0.7911500167282217,0.8340735910156165
55,56,0.004899999999999999,2.538823062744214,1.371852661373528,1.544154673507533,1.1013188435106862,1.371852661373528,1.544154673507533,1.4250009205876564,1.8063313059375858,2.0573061928857355,1.8012432880081934,0.828701078083959,0.7700142347213587,0.8017759339718156
56,57,0.004899999999999999,2.662829355467721,1.2682444140477753,1.3856442195853007,1.1013188435106862,1.2682444140477753,1.3856442195853007,1.2445856624720049,1.7097057898093473,1.944470273744163,1.6017484747505395,0.8465373911749859,0.7945502078152156,0.8432526282840016
57,58,0.004899999999999999,2.9219948870291983,1.3243922788360292,1.4272483476658457,1.1013188435106862,1.3243922788360292,1.4272483476658457,1.2965608859548763,1.755849959565393,1.9699662937465188,1.6481351830116249,0.8381418337210271,0.789127143676659,0.8340423447906777
58,59,0.004899999999999999,2.510300333559628,1.130900271289534,1.289408725561555,1.1013188435106862,1.130900271289534,1.289408725561555,1.2457471210129407,1.5644180609890956,1.8231770841644022,1.5584212265446822,0.871511146375133,0.819382096551342,0.8516179595027484
59,60,0.003429999999999999,2.311934364515769,1.109941501455117,1.324216643559564,1.1013188435106862,1.109941501455117,1.324216643559564,1.1332211616087933,1.536713648688224,1.8560623179055693,1.4772362629894122,0.8760216908103614,0.8128076065303613,0.8666750131664822
60,61,0.003429999999999999,2.139911068274413,1.0457893928504556,1.2240835317631358,1.1013188435106862,1.0457893928504556,1.2240835317631358,1.132463121900753,1.4573906521294646,1.787151004507778,1.4380815773077147,0.88849052498303,0.8264496119765233,0.8736490025436435
61,62,0.003429999999999999,2.20697309852948,1.070372469928989,1.2817484201844205,1.1013188435106862,1.070372469928989,1.2817484201844205,1.0818966590628332,1.4851321018696264,1.8176461567023243,1.4050753099658928,0.8842049529919974,0.8204763064705076,0.8793823579905854
62,63,0.003429999999999999,2.441412878021186,1.1281683755058773,1.3541207030876397,1.1013188435106862,1.1281683755058773,1.3541207030876397,1.1980905046268386,1.5356588763019177,1.9198246724741395,1.5017170923403942,0.8761918253288461,0.79972523665955,0.862219461758936
63,64,0.003429999999999999,2.2783293027332676,1.053085160163556,1.2582577798784393,1.1013188435106862,1.053085160163556,1.2582577798784393,1.0388939453631032,1.4748911388152055,1.796024991892048,1.372320070540583,0.8857964130097836,0.8247218256332305,0.8849405061126434
64,65,0.003429999999999999,2.2296738186629828,1.0394877267327918,1.2971146463118877,1.1013188435106862,1.0394877267327918,1.2971146463118877,1.1596232920276874,1.454221197822552,1.841137846177245,1.4759898763205241,0.8889750071380971,0.8158059060911502,0.8668998984976737
65,66,0.002400999999999999,2.220000555826137,1.104916501443357,1.3053227503275133,1.1013188435106862,1.104916501443357,1.3053227503275133,1.1696260680957717,1.4997648769248204,1.840164799660778,1.4684139625281403,0.8819118906887722,0.816000548833602,0.8682627358517001
66,67,0.002400999999999999,2.1113811539164247,1.035570283156599,1.2595760035760624,1.1013188435106862,1.035570283156599,1.2595760035760624,1.1511358387616215,1.4340514188782532,1.7972366732591651,1.4573349601324412,0.892033441280846,0.8244852443606809,0.8702431195343627
67,68,0.002400999999999999,2.0049047169964056,1.0131128962099667,1.2027523419291704,1.1013188435106862,1.0131128962099667,1.2027523419291704,1.0341915184137773,1.4060773456973525,1.7460732023790233,1.3374970862371203,0.8962045695855922,0.8343360607312914,0.8907057489439507
68,69,0.002400999999999999,2.044025738498073,1.0008410267440953,1.2164769455329658,1.1013188435106862,1.0008410267440953,1.2164769455329658,1.054958667073931,1.4151306625256512,1.7405814787006118,1.36856715635507,0.8948636502935476,0.8353765095079829,0.8855689571249443
69,70,0.002400999999999999,1.9406400218405016,0.9517348646428544,1.1466153012108558,1.040119589591513,0.9517348646428544,1.1466153012108558,1.040119589591513,1.352399513927958,1.6960560221820487,1.358478391286297,0.9039782041718746,0.8436911829243334,0.8872498577160322
70,71,0.002400999999999999,2.088307806369044,0.9393829023064753,1.1718801481207621,1.040119589591513,0.9393829023064753,1.1718801481207621,1.0236074778498436,1.346283750733524,1.7038920621620746,1.3211933260636355,0.9048446918452513,0.8422435047775948,0.8933540489221881
71,72,0.002400999999999999,2.0496599913868447,1.0390057961146038,1.2154363860789033,1.040119589591513,1.0390057961146038,1.2154363860789033,1.1166634486646068,1.4320879170081517,1.757985150764882,1.443116686376312,0.8923288942990159,0.8320679867176959,0.8727626762032235
72,73,0.002400999999999999,2.115499219223713,1.0716899028556348,1.359287338158519,1.040119589591513,1.0716899028556348,1.359287338158519,1.260753329919309,1.4775184365491902,1.8665398505346813,1.5695766507532014,0.8853891774360438,0.8106882269884176,0.8494860725641549
73,74,0.002400999999999999,2.2294927028485727,1.0702116131859096,1.2597391101502882,1.040119589591513,1.0702116131859096,1.2597391101502882,1.1892424408270388,1.4354007166213867,1.782299129590632,1.4902963353062646,0.8918301744150507,0.8273906648066017,0.8643071712226769
74,75,0.002400999999999999,1.9577721170530766,0.9573965349025886,1.1628714935066773,1.040119589591513,0.9573965349025886,1.1628714935066773,1.0505103845985568,1.3453043410317473,1.6867830507389114,1.3575225105115891,0.9049830908005693,0.8453957078264381,0.8874084730850512
75,76,0.002400999999999999,1.9631379651349556,0.9930881791644626,1.1301081967108029,1.0391669808601847,0.9930881791644626,1.1301081967108029,1.0391669808601847,1.38709980376639,1.6815714886298683,1.3508598689900695,0.8989874737595709,0.8463495769807351,0.888510946322854
76,77,0.002400999999999999,2.0475037045867763,1.0752716431192044,1.3456060259612566,1.0391669808601847,1.0752716431192044,1.3456060259612566,1.1724716011358767,1.4461467641433678,1.8596829047166192,1.4718065296619436,0.8902044970875468,0.8120765886781632,0.8676533112532809
77,78,0.002400999999999999,2.025534245473265,0.966444160284411,1.1948039285915415,1.0391669808601847,0.966444160284411,1.1948039285915415,1.075283298687059,1.3448093393539435,1.742504228163611,1.3821111364567185,0.9050530004486674,0.835012602893366,0.8832928235948614
78,79,0.002400999999999999,1.9559525640330868,1.0616332110335756,1.2596623774656315,1.0391669808601847,1.0616332110335756,1.2596623774656315,1.0515361172812325,1.4650628717050298,1.7785254793746899,1.3879225658652352,0.8873133840849302,0.8281208202293615,0.8823093116267913
79,80,0.002400999999999999,1.8642571306259264,0.9160613950124212,1.1568003020335718,1.0391669808601847,0.9160613950124212,1.1568003020335718,1.0311962560731538,1.3052282233887238,1.666880707180797,1.3231487189809457,0.9105598077120635,0.8490225347105513,0.8930381389775935
80,81,0.002400999999999999,1.8984680039498312,1.0087692373902966,1.27654817669662,1.0391669808601847,1.0087692373902966,1.27654817669662,1.1370913301195418,1.399856912388724,1.790781682836842,1.4580096636218887,0.897120912322066,0.8257437447327443,0.8701229444361543
81,82,0.002400999999999999,2.182901537257582,0.9329743099733278,1.159427558023905,1.0391669808601847,0.9329743099733278,1.159427558023905,1.0680280108841098,1.3195839388397117,1.7124012326839437,1.3599202486657855,0.9085815499283765,0.8406639108142682,0.8870103899415813
82,83,0.0016806999999999992,1.8903916094191349,0.9472410811318291,1.1792618417248284,1.0391669808601847,0.9472410811318291,1.1792618417248284,1.1035760373485333,1.3249698091632145,1.7026983966287592,1.3726868136518728,0.9078337798162719,0.8424644607116107,0.8848790001766101
83,84,0.0016806999999999992,1.7451533158773325,0.9121123321100773,1.2040702153726952,1.0391669808601847,0.9121123321100773,1.2040702153726952,1.0626963231028344,1.2909887513655685,1.716935674852457,1.355636710372235,0.9125006698313588,0.8398189489453838,0.8877210684784411
84,85,0.0016806999999999992,1.7030401318672,0.9049458078796004,1.1700470459829901,1.0391669808601847,0.9049458078796004,1.1700470459829901,1.0444053873723866,1.2877316404220704,1.6945900732866088,1.3502553931958008,0.9129416272142012,0.8439612703605427,0.888610701090334
85,86,0.0016806999999999992,1.7095861025322072,0.9626093540883784,1.2394355732141082,1.0391669808601847,0.9626093540883784,1.2394355732141082,1.0990745388731664,1.3211592207639018,1.771190121925291,1.388438579705308,0.9083631541369108,0.8295356947666612,0.8822217832373715
86,87,0.0016806999999999992,1.7858397118847724,0.9257033582520776,1.203476763263191,1.0391669808601847,0.9257033582520776,1.203476763263191,1.0465356342646541,1.30351911715883,1.717911484173632,1.3413417404263037,0.9107938858686201,0.8396368214693406,0.8900765101397694
87,88,0.0016806999999999992,1.678072350332962,0.9213795670348249,1.19589760377235,1.0391669808601847,0.9213795670348249,1.19589760377235,1.041288869721549,1.2981677228661157,1.70334310374896,1.3281778678100002,0.9115248259602503,0.8423451400942452,0.8922234921997615
88,89,0.0011764899999999994,1.705738695753486,1.0306497161481805,1.3182379277711063,1.0391669808601847,1.0306497161481805,1.3182379277711063,1.1112023470353107,1.3945183135816341,1.806898447964476,1.4228175975553272,0.8979041107722875,0.8225930704036609,0.8763169788167336
89,90,0.0011764899999999994,1.7037045232899004,0.971098370711315,1.2651612328499864,1.0391669808601847,0.971098370711315,1.2651612328499864,1.1324995537193454,1.3302328850874967,1.753731094676016,1.3997886777467385,0.9071001159549312,0.8328797431118735,0.8802883044543963
90,91,0.0011764899999999994,1.6017197402685823,0.8657443164324409,1.1502491715028114,1.0391669808601847,0.8657443164324409,1.1502491715028114,1.002485499090078,1.2317908058153089,1.6810174999172658,1.3015340746226682,0.9203412057736443,0.8464507996516126,0.8965042027382519
91,92,0.0011764899999999994,1.6068789112162116,0.877039173511488,1.188364000664544,1.0391669808601847,0.877039173511488,1.188364000664544,1.05976979708185,1.2419686690358511,1.7037782519583982,1.3402790700223854,0.919019380982936,0.8422645785294236,0.8902506136718578
92,93,0.0011764899999999994,1.6248095602888133,0.8474939024900119,1.1353466572220792,1.0391669808601847,0.8474939024900119,1.1353466572220792,1.0242981424137039,1.2157520105279984,1.6461623866420563,1.3126825608492294,0.9224021291920793,0.8527523276514686,0.8947235915215319
93,94,0.0011764899999999994,1.5502798566469107,0.8588819616332449,1.1214002333965498,1.0144722267073027,0.8588819616332449,1.1214002333965498,1.0144722267073027,1.2280281027814421,1.645469025175896,1.3052272585331908,0.920827123666386,0.8528763425864399,0.8959160178877441
94,95,0.0011764899999999994,1.5593160780561834,0.8653922962238947,1.14521090517339,1.0144722267073027,0.8653922962238947,1.14521090517339,0.9858357954998406,1.2297084864666674,1.6579222744016247,1.27806734631397,0.9206103015379397,0.8506409912600781,0.9002026274474026
95,96,0.0011764899999999994,1.6060496337458194,0.8414434807072408,1.1525742933922207,1.0144722267073027,0.8414434807072408,1.1525742933922207,1.0213599107703384,1.2018026053321567,1.6486931999760395,1.3076294168882625,0.9241726123337805,0.8522992218862915,0.8955325501330305
96,97,0.0011764899999999994,1.523474572902317,0.8564472954167567,1.115282220938771,1.0072600768536937,0.8564472954167567,1.115282220938771,1.0072600768536937,1.217695445521233,1.6107866220706766,1.3132099115909317,0.9221538434369464,0.8590129842644548,0.8946389880607479
97,98,0.0011764899999999994,1.5240313036746524,0.884972039521621,1.1540497824088813,1.0072600768536937,0.884972039521621,1.1540497824088813,1.0074752873303938,1.2226416446619712,1.6525554301692829,1.2842692821288406,0.9215201470508482,0.8516064033821464,0.8992317261500454
98,99,0.0011764899999999994,1.5657778892596717,0.9305336791579357,1.2437417138483107,1.0072600768536937,0.9305336791579357,1.2437417138483107,1.110747368968263,1.2637932164868024,1.7295555191073642,1.3883638174654485,0.9161483038641147,0.8374555651239853,0.8822344667314095
99,100,0.0011764899999999994,1.547319044267511,0.8467494445346301,1.1425572449399024,1.0072600768536937,0.8467494445346301,1.1425572449399024,0.9989738281892271,1.1925363879461883,1.6445297213906598,1.2876587218929207,0.9253374031422587,0.8530442635411798,0.8986991295905203
