,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
30,31,0.006999999999999999,2.595592008543535,1.06819343865492,1.2205410224875224,0.997395399881869,1.06819343865492,1.2205410224875224,1.0345365636202755,1.4275545547471846,1.7272143198678378,1.3449054247034835,0.8930094943472869,0.8378953212805244,0.8894916435403202
31,32,0.006999999999999999,2.1468050138415937,1.0934813883952323,1.2644060837853814,0.997395399881869,1.0934813883952323,1.2644060837853814,1.114586346003474,1.4556571218593013,1.7710168728772369,1.4121460531158647,0.8887556427594786,0.8295690410843357,0.8781653381351733
32,33,0.006999999999999999,2.5026669808512096,1.1623498150838363,1.3542817376323582,0.997395399881869,1.1623498150838363,1.3542817376323582,1.1505268544566876,1.5364544150947275,1.8366221431972167,1.4834012538898733,0.8760635159503741,0.8167083325955955,0.8655598733895649
33,34,0.006999999999999999,2.310029331353052,1.083912278492633,1.3375448172854394,0.997395399881869,1.083912278492633,1.3375448172854394,1.140773515312039,1.429169241413548,1.8210719177939372,1.4256867852258828,0.8927673265879688,0.8197989635898655,0.8758176490263269
34,35,0.006999999999999999,2.104825285052212,1.1259013438883239,1.3017145555043959,0.997395399881869,1.1259013438883239,1.3017145555043959,1.2699199258064737,1.4879027898221127,1.783042350583881,1.5976255587150525,0.8837724915078125,0.8272466781689917,0.8440585282459828
35,36,0.004899999999999999,1.9780403267671147,0.9313246622710329,1.1257662576498444,0.9959452225237476,0.9313246622710329,1.1257662576498444,0.9959452225237476,1.275147296670223,1.631465798260314,1.288612530125813,0.9146348670479416,0.8553697831470713,0.8985490006971385
36,37,0.004899999999999999,1.8908016547685107,0.9735681049779354,1.1187066024111718,1.0023797920772008,0.9735681049779354,1.1187066024111718,1.0023797920772008,1.3084375209550785,1.6368774794085272,1.2932230958187831,0.910119435562932,0.8544086955892236,0.8978217327743019
37,38,0.004899999999999999,1.879905165045707,1.1130387002868996,1.270385098211544,1.0023797920772008,1.1130387002868996,1.270385098211544,1.118518092194382,1.4457741380191078,1.8002200412757943,1.4021201383433615,0.8902610714308666,0.8239020605001209,0.8798891934458724
38,39,0.004899999999999999,2.140238346162329,1.1336236281048893,1.3013148578171878,1.0023797920772008,1.1336236281048893,1.3013148578171878,1.039608612352488,1.4989659637364585,1.7675295596858887,1.411988149077387,0.8820376664309584,0.8302395722082361,0.8781925833475225
39,40,0.004899999999999999,1.9808494908425314,0.9929810809874734,1.2309011429855503,1.0023797920772008,0.9929810809874734,1.2309011429855503,1.0370577452134113,1.3156610568532163,1.671043580989981,1.3274947240479766,0.9091242827079613,0.8482674897423571,0.8923343326465434
40,41,0.004899999999999999,1.8815379554672584,0.8781317189173126,1.106454011091252,0.946803905525986,0.8781317189173126,1.106454011091252,0.946803905525986,1.2053967084409463,1.5850987013734414,1.2551478488433456,0.923718396368649,0.8634738918781629,0.903749853004507
41,42,0.004899999999999999,1.7167669603590332,0.9279951906081723,1.1104099824256504,0.946803905525986,0.9279951906081723,1.1104099824256504,0.9886322897307727,1.2488444633493394,1.5983072957007989,1.2901173704775606,0.9181202481944499,0.8611890732972127,0.8983119136032122
42,43,0.004899999999999999,1.7966407605601797,0.9014903106364824,1.1259984699721188,0.946803905525986,0.9014903106364824,1.1259984699721188,0.9178661983840319,1.240337760956552,1.5836088012478085,1.2283807604382981,0.9192319229464727,0.8637304243812642,0.9078113106612807
43,44,0.004899999999999999,1.679747862622917,0.9430453327885789,1.1723233006664158,0.946803905525986,0.9430453327885789,1.1723233006664158,0.9980293998912889,1.2638243134052511,1.6317812374142,1.269891575354488,0.9161441773006818,0.855313850079124,0.9014753471508741
44,45,0.004899999999999999,1.8361321387569645,1.000354264053536,1.280640755732035,0.946803905525986,1.000354264053536,1.280640755732035,1.1206514117669086,1.3337746946562459,1.75678378381954,1.370953615141135,0.906604756479114,0.8322974301060594,0.885169527598478
45,46,0.004899999999999999,1.9466498002228096,1.0263804195780133,1.2913419954555552,0.946803905525986,1.0263804195780133,1.2913419954555552,1.1515198873013865,1.3507118234481232,1.7290197168917076,1.4616107694531744,0.9042177102540369,0.837556259409011,0.8694805912117117
46,47,0.004899999999999999,1.8734861305300516,0.9878512144701252,1.1598731340821256,0.946803905525986,0.9878512144701252,1.1598731340821256,1.0313925134892366,1.3050810369577484,1.6004789040793543,1.3498521023884742,0.9105799783461334,0.8608116142735952,0.8886772300919964
47,48,0.003429999999999999,1.6319208105328609,0.9124118983936984,1.1209193504962724,0.946803905525986,0.9124118983936984,1.1209193504962724,0.9521796338412226,1.2162160454034359,1.6015060404473689,1.2413482744647788,0.9223428819280148,0.8606329036039866,0.9058546403154455
48,49,0.003429999999999999,1.58506919591949,0.9235259060225735,1.1773752748351736,0.946803905525986,0.9235259060225735,1.1773752748351736,1.073958842121825,1.2341435768663385,1.6234800130947307,1.3614472412770635,0.920036612017895,0.8567822051525436,0.88675650569309
49,50,0.003429999999999999,1.5150286797613537,0.8310500531910165,1.1129001403592296,0.946803905525986,0.8310500531910165,1.1129001403592296,0.922518362804335,1.1401502638044914,1.5561920907581563,1.2069102344347011,0.9317529323129178,0.8684079970630779,0.9110058274609094
50,51,0.003429999999999999,1.4935074559985329,0.8336398187323725,1.0383648798637783,0.9106622204488638,0.8336398187323725,1.0383648798637783,0.9106622204488638,1.1524995966993243,1.5286687846433449,1.206188946687326,0.9302665140143911,0.8730215899917579,0.9111121671426858
51,52,0.003429999999999999,1.459758557718996,0.8073068586158385,1.0547213554382324,0.9106622204488638,0.8073068586158385,1.0547213554382324,0.9204749988049877,1.1291135872580036,1.5435773283274612,1.1970051680623337,0.9330678032367135,0.8705327652500829,0.9124605769032272
52,53,0.003429999999999999,1.426607921633417,0.8446940382704493,1.1093865436376984,0.9106622204488638,0.8446940382704493,1.1093865436376984,0.9159713034727135,1.1407797037507217,1.5293441895112645,1.2119067217737096,0.9316775575317493,0.8729093606023891,0.9102674483107139
53,54,0.003429999999999999,1.4990035514457913,0.8226658013974081,1.093816778094498,0.9106622204488638,0.8226658013974081,1.093816778094498,0.9425494804674265,1.1428207353268403,1.5601833923179544,1.2013097457380753,0.9314328599635052,0.8677321204630272,0.9118298397895753
54,55,0.003429999999999999,1.526202881420432,0.9031835244723291,1.089232029374113,0.9106622204488638,0.9031835244723291,1.089232029374113,0.9393017900233366,1.2242155790334557,1.5487074319144438,1.224043360616359,0.9213179591980248,0.8696707623946773,0.9084611958893952
55,56,0.003429999999999999,1.4299286051905147,0.9285324678715025,1.1076791974687086,0.9106622204488638,0.9285324678715025,1.1076791974687086,0.9525243871066035,1.211645205453293,1.5311800037715497,1.2326614987322762,0.9229254942832513,0.8726040600107988,0.9071676612473709
56,57,0.003429999999999999,1.5034371272600378,0.8268082794962438,1.028785526137991,0.9213289314386796,0.8268082794962438,1.028785526137991,0.9213289314386796,1.1491525191424619,1.5010255406068675,1.2314891393026945,0.9306709644154273,0.8775724231217298,0.9073441591966435
57,58,0.003429999999999999,1.5313211710849632,0.9977373436007196,1.208344685662653,0.9213289314386796,0.9977373436007196,1.208344685662653,1.0728095015700982,1.321899640416203,1.6335235908541519,1.4250043626744777,0.9082604129486326,0.8550047044735514,0.8759365033996558
58,59,0.003429999999999999,1.6920334181880523,0.8356893691177466,1.1090753889575447,0.9213289314386796,0.8356893691177466,1.1090753889575447,0.93766294450176,1.1335017772515659,1.527696092047793,1.2070489619559432,0.9325465413559171,0.873183131413173,0.9109853675291644
59,60,0.003429999999999999,1.4087857379313073,0.8388661472324231,1.0818548915312463,0.9213289314386796,0.8388661472324231,1.0818548915312463,0.9557181171008519,1.1444756364992361,1.5424796197746842,1.2373988528936901,0.9312341341347911,0.8707168399384372,0.9064527451970383
60,61,0.003429999999999999,1.435854592304928,0.8270833243447845,0.9995967370947612,0.8992541979770271,0.8270833243447845,0.9995967370947612,0.8992541979770271,1.1507739932490209,1.4477025614457582,1.1854901361636865,0.9304751774435821,0.8861162457573766,0.9141367112591612
61,62,0.003429999999999999,1.5191100281480803,0.8493098963815277,1.0707424657860982,0.8992541979770271,0.8493098963815277,1.0707424657860982,0.9508385414979896,1.150343165953,1.541878794056097,1.2481770711986986,0.9305272251689205,0.8708175369178583,0.9048159828019133
62,63,0.003429999999999999,1.4259890352370421,0.8479979003784973,1.0801391122267419,0.8992541979770271,0.8479979003784973,1.0801391122267419,0.9163091742262548,1.1494946046175345,1.526068323163828,1.1972477110385358,0.93062968184293,0.8734532356286939,0.9124250979865909
63,64,0.003429999999999999,1.5350370915485791,1.0549945173618804,1.3378328404475732,0.8992541979770271,1.0549945173618804,1.3378328404475732,1.1169924492738685,1.3674568554986541,1.7082692099921861,1.4410843964226643,0.9018281268190861,0.8414319387600436,0.8731207914694388
64,65,0.003429999999999999,1.4725324708678895,1.0824949019370205,1.2306358691343326,0.8992541979770271,1.0824949019370205,1.2306358691343326,1.1454152014790748,1.3650127159848786,1.6268994484758335,1.5049579795105532,0.9021787504143193,0.8561782682656003,0.8616241259062423
65,66,0.003429999999999999,1.502963440228366,0.8090818942779904,1.086864997431175,0.8992541979770271,0.8090818942779904,1.086864997431175,0.9322687387466431,1.1014246987850131,1.5106564212713849,1.185156558497277,0.9363102661404097,0.8759963433349307,0.9141850255300394
66,67,0.003429999999999999,1.466778398364036,0.8051274019552487,1.0712857688825155,0.8992541979770271,0.8051274019552487,1.0712857688825155,0.9092122632630018,1.1147021989703068,1.4914162752403748,1.1792368411833,0.9347654715032796,0.8791349194001994,0.9150401559100724
67,68,0.002400999999999999,1.1992531122882626,0.7429808372094528,1.064483037928945,0.8992541979770271,0.7429808372094528,1.064483037928945,0.8898145957868926,1.035247736439396,1.4889356716365167,1.1517884675503722,0.9437336956267678,0.8795366436169716,0.9189492419986562
68,69,0.002400999999999999,1.1470263645139043,0.7643365675467441,1.0748267714510258,0.8992541979770271,0.7643365675467441,1.0748267714510258,0.8956286712568633,1.0575121805775543,1.4746393127697768,1.1660123317678746,0.9412875006080064,0.8818388510479384,0.9169350292735182
69,70,0.002400999999999999,1.1640125323965065,0.7584172520946828,0.9878123445609182,0.913562181044598,0.7584172520946828,0.9878123445609182,0.913562181044598,1.0497015573585653,1.414565461731363,1.1800528638928016,0.9421515808787495,0.891270049579149,0.9149225321259924
70,71,0.002400999999999999,1.1837971371262979,0.7552946732453069,1.0638881196680756,0.913562181044598,0.7552946732453069,1.0638881196680756,0.9090539095353107,1.0359538029189184,1.4774814599508557,1.1807823675910332,0.9436569192229427,0.8813829361595676,0.9148173105493962
71,72,0.002400999999999999,1.1415897792321257,0.7834772015506056,1.1396656527961653,0.913562181044598,0.7834772015506056,1.1396656527961653,0.97946078193431,1.0713326712000435,1.5123344634159694,1.2193848688272513,0.9397428605827622,0.8757207029856389,0.9091566308998098
72,73,0.002400999999999999,1.2115630137284903,0.7758741299923828,1.106736991823334,0.913562181044598,0.7758741299923828,1.106736991823334,0.943014281136649,1.0658973128292695,1.49711466473742,1.1815029092194584,0.9403527333683935,0.878209554596347,0.9147133178026929
73,74,0.002400999999999999,1.1956270808544232,0.7262603842301023,1.0012934564315166,0.913562181044598,0.7262603842301023,1.0012934564315166,0.8609346127023503,1.0174215336399366,1.4187940181426386,1.12186918824736,0.9456547410576621,0.890619025731817,0.9231053596292489
74,75,0.002400999999999999,1.199045179475173,0.7637382918776192,1.0544655347607799,0.913562181044598,0.7637382918776192,1.0544655347607799,0.878046067393556,1.0475768138737307,1.4694667136593746,1.1466436283092472,0.9423855305268743,0.8826663460071421,0.9196717041764806
75,76,0.002400999999999999,1.119889120452283,0.7236963897924356,1.0487300612262844,0.913562181044598,0.7236963897924356,1.0487300612262844,0.8677561307439998,1.0073674334476865,1.4258877915655208,1.1550686274848196,0.9467235074443178,0.8895225119403454,0.918486938329211
76,77,0.0016806999999999992,1.0085621875451785,0.6817334689769365,1.004937490237128,0.913562181044598,0.6817334689769365,1.004937490237128,0.8582204726277566,0.9716559654158848,1.4021702511870944,1.1284450748949395,0.9504338879087936,0.8931672058168554,0.9222012749274329
77,78,0.0016806999999999992,0.9820150275527474,0.6872963056245827,1.0200086365041046,0.913562181044598,0.6872963056245827,1.0200086365041046,0.8497332723773255,0.9828559927225418,1.3919996834829105,1.1439869138901784,0.9492846307295235,0.8947113971135809,0.9200435060288897
78,79,0.0016806999999999992,1.0619643305690916,0.7191141620230507,1.0802268736141245,0.913562181044598,0.7191141620230507,1.0802268736141245,0.8651724117142814,0.997839486732103,1.4738472802899298,1.1494048309346117,0.9477265476151627,0.8819657462608678,0.919284365417537
79,80,0.0016806999999999992,1.0050986114035223,0.691396241243175,1.0243262556410326,0.913562181044598,0.691396241243175,1.0243262556410326,0.8576695310826205,0.9689272094316551,1.3871074305472733,1.1407856943735177,0.9507118955768101,0.8954501807683521,0.9204903645754972
80,81,0.0016806999999999992,0.9830229623469314,0.6553050079021074,1.01402931852439,0.913562181044598,0.6553050079021074,1.01402931852439,0.8408101164564794,0.936719860595469,1.4074311137117217,1.1113941365608362,0.9539341309473849,0.8923640408659564,0.9245346081049246
81,82,0.0016806999999999992,0.9798469501921361,0.65267793069532,1.0004016419046933,0.913562181044598,0.65267793069532,1.0004016419046933,0.8418914785190504,0.9353691830526543,1.389530034745708,1.101292169737691,0.9540668820058936,0.8950846661635141,0.9259002518353884
82,83,0.0011764899999999994,0.9016505046463502,0.6318795107539525,1.028996482337873,0.913562181044598,0.6318795107539525,1.028996482337873,0.8550220034560378,0.9159074757060038,1.4040545825258917,1.119327672558839,0.9559584069599607,0.8928798745917944,0.9234533637845668
83,84,0.0011764899999999994,0.9495590395397611,0.681850024730484,1.0511458559134572,0.913562181044598,0.681850024730484,1.0511458559134572,0.8814383647879775,0.9471649263710868,1.428723315766502,1.1472379601701168,0.9529010714606054,0.8890826834078026,0.9195884105756409
84,85,0.0011764899999999994,0.912403633981924,0.6410144180078574,1.0154379323585747,0.913562181044598,0.6410144180078574,1.0154379323585747,0.8450641899692769,0.9170241990325472,1.375344798622073,1.1005292317678492,0.9558509457623627,0.8972158216411654,0.926002883872065
85,86,0.0011764899999999994,0.8954106078518456,0.6834655591288513,0.9945384497495041,0.913562181044598,0.6834655591288513,0.9945384497495041,0.890304404862073,0.9516532749417084,1.3685132212957838,1.1587942081394909,0.9524536366437276,0.8982343795223153,0.9179602627158056
86,87,0.0011764899999999994,0.9135146676230752,0.6236958394237413,0.9842495844536221,0.8467171411125027,0.6236958394237413,0.9842495844536221,0.8467171411125027,0.9031081602866629,1.369485826983137,1.0963453462160642,0.9571807215224993,0.8980896779708762,0.926564444548655
87,88,0.0011764899999999994,0.910713007110162,0.6762336336349017,1.0693115708754235,0.8467171411125027,0.6762336336349017,1.0693115708754235,0.8881444067371135,0.942580064210444,1.4246202913930317,1.1427074798041297,0.9533559435590876,0.8897188359402584,0.9202222525808809
88,89,0.0011764899999999994,0.8823349290194232,0.6422207259794956,0.9780736325942364,0.8505400224607818,0.6422207259794956,0.9780736325942364,0.8505400224607818,0.9170519101706562,1.355985226282755,1.0960829411001598,0.9558482774815789,0.9000890690786297,0.9265995932532677
89,90,0.0011764899999999994,0.9232396221191514,0.6181203699601945,1.00716492687304,0.8505400224607818,0.6181203699601945,1.00716492687304,0.8363819535897703,0.8905045072390194,1.3764438084110253,1.090737644458763,0.9583675416799627,0.897051490557623,0.9273137550171651
90,91,0.0011764899999999994,0.8960147795190242,0.6380540408150999,1.0355372269129015,0.8505400224607818,0.6380540408150999,1.0355372269129015,0.850707187944529,0.9021343561673446,1.3932070780773531,1.124954574519216,0.9572730141420251,0.8945286671541258,0.9226818237757405
91,92,0.0011764899999999994,0.8678986434379141,0.6307489053515494,1.0539266411791142,0.8505400224607818,0.6307489053515494,1.0539266411791142,0.8284522951865683,0.8974345997006911,1.406352878417973,1.0903430259044142,0.9577170352934895,0.89252889786421,0.9273663398937966
92,93,0.0011764899999999994,0.8440948133676881,0.6236227282209893,0.9834892848103317,0.8505400224607818,0.6236227282209893,0.9834892848103317,0.8214390788759504,0.8995676194936237,1.3433663076789997,1.0831052446586094,0.957515800389495,0.9019399764066882,0.9283274350540507
93,94,0.0011764899999999994,0.8629697682999922,0.6287909455228939,1.0004721720194079,0.8505400224607818,0.6287909455228939,1.0004721720194079,0.8314049414225987,0.8966030625035611,1.3581419062680757,1.1010988135916706,0.957795355360292,0.8997710018063422,0.9259262692435803
94,95,0.0011764899999999994,0.8682268906190905,0.6431718807459337,1.0813900072550036,0.8505400224607818,0.6431718807459337,1.0813900072550036,0.8695174698926964,0.9001187787774144,1.4206497029730618,1.1266568872354032,0.9574637248505274,0.8903327130580908,0.9224476466758316
95,96,0.0008235429999999996,0.8205287470102464,0.6073580021726526,1.012314722710049,0.8505400224607818,0.6073580021726526,1.012314722710049,0.8461575143191279,0.8686654844056229,1.3647355149621871,1.0846167895867846,0.9603845181068539,0.8987954409856914,0.9281272478648528
96,97,0.0008235429999999996,0.8169292267806727,0.6267237925881672,0.997436265355533,0.8505400224607818,0.6267237925881672,0.997436265355533,0.8647006287866709,0.8955606669172435,1.3600991394643678,1.1323866246878955,0.95789343301213,0.8994819114335969,0.9216568388699061
97,98,0.0008235429999999996,0.7975649510581446,0.6000256631032886,1.0102192089729702,0.8505400224607818,0.6000256631032886,1.0102192089729702,0.845136968456969,0.8617286007282545,1.3565219527868086,1.1000499785776947,0.9610147048253073,0.9000099598722282,0.9260673176576246
98,99,0.0008235429999999996,0.7872196229207034,0.5958780667379107,1.0070241677392389,0.8505400224607818,0.5958780667379107,1.0070241677392389,0.8297921686756368,0.8614516696931857,1.368781037938725,1.0752677773417376,0.9610397579646817,0.8981945447684225,0.9293609431334361
99,100,0.0008235429999999996,0.80002545227052,0.5902667076984276,0.989302704014729,0.8505400224607818,0.5902667076984276,0.989302704014729,0.835513102764986,0.8640080006895949,1.3489182080995665,1.0889070352956167,0.9608081882764711,0.9011277713084058,0.9275575321489311
100,101,0.0008235429999999996,0.7799180765984988,0.5911401070764453,1.0118919991955315,0.8505400224607818,0.5911401070764453,1.0118919991955315,0.8352983204685912,0.8545693725898676,1.3577247634440681,1.087827043484127,0.9616597924398534,0.8998325614804542,0.9277011596050666
101,102,0.0005764800999999997,0.7624517098863537,0.5759791892234837,0.9642782825784585,0.8306319518965117,0.5759791892234837,0.9642782825784585,0.8306319518965117,0.8422577898681961,1.3324033132465514,1.0844624510080771,0.9627565516929569,0.9035339495587651,0.9281477010779742
102,103,0.0005764800999999997,0.7480499147220384,0.5826394131494472,1.0016317969744968,0.8306319518965117,0.5826394131494472,1.0016317969744968,0.8462935771260943,0.842859821169813,1.3484690126065375,1.1020007762478057,0.9627032907192735,0.9011936100885413,0.9258048648746683
103,104,0.0005764800999999997,0.7571478326809123,0.5758065530407023,1.0068060368606724,0.8306319518965117,0.5758065530407023,1.0068060368606724,0.8554264939561183,0.8347078270034427,1.3473323352980393,1.0932382418733821,0.9634212564483686,0.9013601154285031,0.9269800957081984
104,105,0.0005764800999999997,0.7409283615643961,0.5751020007203922,0.9820988632969021,0.8306319518965117,0.5751020007203922,0.9820988632969021,0.8299427592024511,0.8379348322419314,1.3412279218789953,1.0768873439919784,0.9631378807187727,0.9022519140624227,0.9291479900045896
105,106,0.0005764800999999997,0.7390710213051136,0.5599297597458827,0.9860533316110828,0.8306319518965117,0.5599297597458827,0.9860533316110828,0.8284816060747419,0.8247738704753137,1.3401021832622846,1.0803267448027383,0.964286731461632,0.9024159318458091,0.9286946879718607
106,107,0.0005764800999999997,0.7407849360790939,0.5585035084146832,0.9899812985941306,0.8306319518965117,0.5585035084146832,0.9899812985941306,0.826769236399203,0.82312806235404,1.3398534330739178,1.0760506800267213,0.9644291184735476,0.9024521556543503,0.9292580410625311
107,108,0.0005764800999999997,0.7325108448664347,0.5987352688647879,1.031790992648331,0.8306319518965117,0.5987352688647879,1.031790992648331,0.8568559885025024,0.8596640547252431,1.3748198529651423,1.0987869290338883,0.9612012844959485,0.897294268603733,0.9262369954611395
108,109,0.00040353606999999974,0.7318399512545758,0.5664941331248445,0.989071425703383,0.8306319518965117,0.5664941331248445,0.989071425703383,0.8346152500230439,0.8290112999299785,1.3376636615252817,1.0849894310490948,0.9639188216361521,0.9027707471295578,0.928077852781563
