,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.006999999999999999,0.0009593150100515833,0.019866663558251903,0.024556187317543422,0.029885598895501117,0.019866663558251903,0.024556187317543422,0.029885598895501117,0.02658173194648141,0.03072429259818298,0.07101888059992693,0.7425149490220451,0.6165312406546327,-0.6967306814860825
22,23,0.006999999999999999,0.0007830700613815498,0.021602044330626326,0.02456217850606466,0.029885598895501117,0.021602044330626326,0.02456217850606466,0.03061292913495278,0.027747100386288283,0.03220259583863568,0.06780840277580899,0.7194432756366056,0.578742189264523,-0.5467933533369673
23,24,0.006999999999999999,0.0007480969280557792,0.020533019024818924,0.026291571941572365,0.029885598895501117,0.020533019024818924,0.026291571941572365,0.028477314783602346,0.02626127877442173,0.034663247921247926,0.05944910933203574,0.7486856940203432,0.5119046049581326,-0.1889291429617248
24,25,0.006999999999999999,0.000696179526170157,0.016846256334198232,0.02225768351063286,0.02554569986401772,0.016846256334198232,0.02225768351063286,0.02554569986401772,0.022538478674311812,0.029398979745534314,0.05772730806174484,0.8148879595506274,0.6489000871678161,-0.12105747733884842
25,26,0.006999999999999999,0.0006409211810403094,0.02334074198472324,0.028426195542836926,0.02554569986401772,0.02334074198472324,0.028426195542836926,0.03287495611881723,0.028699557176087593,0.03498305289410117,0.05799156465328958,0.6998517171829901,0.5028566699893346,-0.13134463251825879
26,27,0.006999999999999999,0.0007181579743059772,0.02414032110589088,0.025893799730182923,0.02554569986401772,0.02414032110589088,0.025893799730182923,0.031475791517569095,0.03013218113104794,0.034330685638583186,0.06293072961377316,0.6691382135725417,0.5212253387035812,-0.3322655614753802
27,28,0.006999999999999999,0.0007220900226273744,0.017974847773366352,0.0238708574132821,0.02554569986401772,0.017974847773366352,0.0238708574132821,0.02807160390883076,0.023191711108547484,0.029833640084276563,0.05573191457903074,0.8040022632103723,0.63844140032533,-0.04489630492354646
28,29,0.006999999999999999,0.000593397167283837,0.018802568976819402,0.023630538859318213,0.02554569986401772,0.018802568976819402,0.023630538859318213,0.02627440313903653,0.024201149104526743,0.031786746137160746,0.05571404734780267,0.7865690260214315,0.5895518046533168,-0.04422644057758163
29,30,0.006999999999999999,0.0005952910822277856,0.017973104538485725,0.02268144150370175,0.02554569986401772,0.017973104538485725,0.02268144150370175,0.02640296062644647,0.02332148564101108,0.0293992176171018,0.05445641145247134,0.8018026256190762,0.6488944055404122,0.00238422991679188
30,31,0.006999999999999999,0.000531762983677185,0.017271270488574863,0.02309894561767578,0.02554569986401772,0.017271270488574863,0.02309894561767578,0.027491612701999898,0.022539722373293956,0.030008532583766023,0.051937701442016926,0.814867529599554,0.6341898752874915,0.09253325488566932
31,32,0.004899999999999999,0.0005047998207758253,0.016723538294922638,0.02325155900925705,0.02554569986401772,0.016723538294922638,0.02325155900925705,0.02552241938454764,0.021996546150806633,0.03068147112027473,0.05335027837953294,0.8236828895213154,0.6175994023325413,0.042500297743576
32,33,0.004899999999999999,0.00047379535278284477,0.01636310307429858,0.022704832025409974,0.02554569986401772,0.01636310307429858,0.022704832025409974,0.025237096815693135,0.021477981466746416,0.02944354203492162,0.05338761804734719,0.8318981867321502,0.6478349023323653,0.04115952751702234
33,34,0.004899999999999999,0.0004544989605163276,0.014446668274217336,0.02130142038630456,0.02522505454871119,0.014446668274217336,0.02130142038630456,0.02522505454871119,0.019573323125600645,0.028749836739426732,0.051621112116444184,0.8603906185594581,0.6642338049504855,0.10356257144091319
34,35,0.004899999999999999,0.0004418251767031389,0.02089828329355807,0.025575101990060706,0.02522505454871119,0.02089828329355807,0.025575101990060706,0.028276737551299894,0.025964419246524557,0.0328330897031546,0.05586675872548794,0.7543353332672088,0.5620851123621387,-0.04995870423143134
35,36,0.004899999999999999,0.000450556544389925,0.017540974538909678,0.025673068983038675,0.02522505454871119,0.017540974538909678,0.025673068983038675,0.027579816628475577,0.021987359732338514,0.03165604673575837,0.04885875577241884,0.823830129413106,0.5929201925278329,0.1969361546214794
36,37,0.004899999999999999,0.0004354046209291815,0.01494752166358492,0.022008314882357095,0.02522505454871119,0.01494752166358492,0.022008314882357095,0.027179344880337616,0.019532611468080836,0.028777837678761718,0.05197744509699438,0.8609707774147435,0.663579446640501,0.0911439040514983
37,38,0.004899999999999999,0.00041143495871598113,0.014694656978146573,0.02155773879326496,0.02522505454871119,0.014694656978146573,0.02155773879326496,0.025404570662245458,0.01991409083540963,0.028547034119706282,0.05085400501934959,0.8554871589799711,0.6689541165550323,0.13000733521898056
38,39,0.004899999999999999,0.0005723705476983741,0.016930338466634488,0.022549710630141582,0.02522505454871119,0.016930338466634488,0.022549710630141582,0.02684383307184492,0.021855525318008072,0.029627158216968073,0.05233061531351038,0.8259363962533793,0.6434288538097332,0.0787511677332251
39,40,0.004899999999999999,0.0005340672541629851,0.016779599123913736,0.02166509781916117,0.02522505454871119,0.016779599123913736,0.02166509781916117,0.02616456728808734,0.02206795250233817,0.02864841333320423,0.050983492940536446,0.822536291604569,0.6665986519470208,0.12557122582635816
40,41,0.003429999999999999,0.00043462038085172064,0.016092821773842657,0.0238813588914183,0.02522505454871119,0.016092821773842657,0.0238813588914183,0.027937543939570993,0.020581650244121487,0.030105551243068365,0.04875637286398755,0.8456360586131222,0.6318206972119769,0.20029824869639135
41,42,0.003429999999999999,0.00038076055995589416,0.014142853255140222,0.020917656188158645,0.0243005278159161,0.014142853255140222,0.020917656188158645,0.0243005278159161,0.01879920740054445,0.02842807232168639,0.047482442256706295,0.8712152171754729,0.6717074503688466,0.24154229893828572
42,43,0.003429999999999999,0.0003549239233379326,0.01348371427642587,0.021415362345803643,0.0243005278159161,0.01348371427642587,0.021415362345803643,0.025641724771382858,0.018058686339066526,0.028713170637728127,0.04678432521042167,0.8811613304294434,0.6650896975942149,0.26368099944366175
43,44,0.003429999999999999,0.00035681606298560776,0.014115317593649862,0.020644909942273013,0.02533819602460277,0.014115317593649862,0.020644909942273013,0.02533819602460277,0.018473905704366057,0.02730787994082733,0.04692324662814839,0.8756336419611427,0.6970700778854189,0.2593016544507861
44,45,0.003429999999999999,0.0003579617149997939,0.013182925312811546,0.02089907797341494,0.02533819602460277,0.013182925312811546,0.02089907797341494,0.025302050369126455,0.017704724554655632,0.028338700497996958,0.046974902255701986,0.8857743020176607,0.6737683698715196,0.2576699558523321
45,46,0.003429999999999999,0.00034787735904988045,0.013550755069588114,0.020273701124584553,0.024542853540303756,0.013550755069588114,0.020273701124584553,0.024542853540303756,0.01816135328270835,0.028167092946025894,0.0478008255726492,0.8798062501469909,0.677707456910525,0.23133684768454943
46,47,0.003429999999999999,0.00035814008541380077,0.013455587659957092,0.019582791733987553,0.024786434003285,0.013455587659957092,0.019582791733987553,0.024786434003285,0.01785572860152391,0.027271766140976785,0.047410632646129595,0.883817524974549,0.69787077839618,0.24383465649603575
47,48,0.003429999999999999,0.00033450046899341474,0.0179367563474921,0.02658324419837637,0.024786434003285,0.0179367563474921,0.02658324419837637,0.029857509294334724,0.022286373043534983,0.03217943960828959,0.04712660514413201,0.8190059646381025,0.57934780725451,0.25286758496011796
48,49,0.003429999999999999,0.00039893708606181797,0.013821348710632814,0.021801432076188707,0.024786434003285,0.013821348710632814,0.021801432076188707,0.025444870700641553,0.018040153734083096,0.028380301892091547,0.04576601971733349,0.8814051200367913,0.6728098465774477,0.29538553503230836
49,50,0.003429999999999999,0.0003504058698575953,0.013471445404878395,0.02163512036972439,0.024786434003285,0.013471445404878395,0.02163512036972439,0.026825109306646854,0.01799560219334322,0.028529890963275954,0.047931935511324755,0.8819901550199343,0.6693515986406089,0.22711442732561493
50,51,0.003429999999999999,0.0003813364933483098,0.014503462772455136,0.020719747875154633,0.024786434003285,0.014503462772455136,0.020719747875154633,0.02639596133815999,0.01917964299792387,0.02783996953950971,0.04709845513696539,0.8659500952420662,0.6851499873344271,0.2537598835394277
51,52,0.003429999999999999,0.000385106619050895,0.013399002409624456,0.021396368434748698,0.024786434003285,0.013399002409624456,0.021396368434748698,0.02472210052062054,0.017798618263525787,0.028711405254602817,0.0441196996040276,0.8845595399787589,0.6651308791709865,0.345167295420825
52,53,0.003429999999999999,0.0003188919323589533,0.013711786415612154,0.020248338426511314,0.024786434003285,0.013711786415612154,0.020248338426511314,0.024843721365442082,0.017889264539088488,0.027148910142297176,0.04479258504872122,0.883380696296832,0.7005867580025422,0.32504079940030606
53,54,0.002400999999999999,0.00029613347960350103,0.011915867307206033,0.019238225578032817,0.02460250440908938,0.011915867307206033,0.019238225578032817,0.02460250440908938,0.016163474913544928,0.026376550505173832,0.0451495374145378,0.904796056369804,0.7173804501232632,0.31424042864012436
54,55,0.002400999999999999,0.00027705143241262014,0.01222003237437038,0.020197337742933294,0.02460250440908938,0.01222003237437038,0.020197337742933294,0.025420279527197078,0.016390567021577512,0.02718500258055347,0.044961857857913984,0.9021020883750763,0.6997901339653781,0.3199297694591613
55,56,0.002400999999999999,0.0002841628469136773,0.013844234827013451,0.022400902104131953,0.02460250440908938,0.013844234827013451,0.022400902104131953,0.02672792484565657,0.01787313628482474,0.02909461178039199,0.044707851818465504,0.8835908802226085,0.656132337205414,0.3275919975201199
56,57,0.002400999999999999,0.00031036620955302946,0.012198139668736,0.02022965513553816,0.02460250440908938,0.012198139668736,0.02022965513553816,0.024617195737605194,0.016332495804776196,0.027281989136144,0.04450744693379276,0.9027945573876256,0.6976442258172719,0.33360668275937877
57,58,0.002400999999999999,0.00029486925485493063,0.01182214518579521,0.01980138009356469,0.02460250440908938,0.01182214518579521,0.01980138009356469,0.02461669426791522,0.016107677423812007,0.027176209473245252,0.04420969946378343,0.9054522237035177,0.6999843109300807,0.34249298155361996
58,59,0.002400999999999999,0.0002899963818293115,0.01251195693674498,0.02142278005167381,0.02460250440908938,0.01251195693674498,0.02142278005167381,0.026244006898938393,0.016389525004210568,0.02833160899595132,0.04490905771745199,0.9021145355443929,0.6739316224391434,0.32152608783068937
59,60,0.002400999999999999,0.00028389041950865174,0.012073259822206,0.01907259287293424,0.02412284515341934,0.012073259822206,0.01907259287293424,0.02412284515341934,0.016421325500364747,0.02672212867446384,0.044771576157943214,0.9017343138827139,0.7099263328444705,0.32567379786113837
60,61,0.002400999999999999,0.0002764045929206642,0.011851469254600903,0.02016460619021937,0.02412284515341934,0.011851469254600903,0.02016460619021937,0.025173918933284526,0.01590546249859126,0.027375599042534036,0.04415751338273708,0.9078112183292736,0.6955657810949967,0.3440443362669805
61,62,0.002400999999999999,0.00028019595166202334,0.013541724870200332,0.022167806465601184,0.02412284515341934,0.013541724870200332,0.022167806465601184,0.026954497913925016,0.017491078652344495,0.028812185063776048,0.04379963503547064,0.888514430454373,0.6627759073228182,0.3546337479314484
62,63,0.002400999999999999,0.0002845342170615192,0.012432117682660936,0.019409098576024634,0.02412284515341934,0.012432117682660936,0.019409098576024634,0.024356434235767443,0.016440485009674998,0.027056241566900435,0.0443616450037573,0.9015048779998432,0.702627270478543,0.33796560662262565
63,64,0.002400999999999999,0.00026173761390413077,0.01241297632283558,0.02030637645229851,0.02412284515341934,0.01241297632283558,0.02030637645229851,0.025686994194984436,0.016779079517270173,0.02760550870775802,0.044972786324122195,0.8974060535743216,0.6904308228281324,0.3195991324207045
64,65,0.002400999999999999,0.0002844832263841768,0.011906739068322252,0.01988919217561938,0.02412284515341934,0.011906739068322252,0.01988919217561938,0.025278150427098176,0.01649273382619308,0.027578777274966822,0.04464754652064411,0.9008778367537152,0.6910300670686353,0.3294047626125777
65,66,0.002400999999999999,0.0002642179155999205,0.011847652681530785,0.020340451567443376,0.02412284515341934,0.011847652681530785,0.020340451567443376,0.024514078789827774,0.015788957899508516,0.02783882394886412,0.0437027571931558,0.9091568040053583,0.6851758984122203,0.35748548612169384
66,67,0.0016806999999999992,0.0002450079660464614,0.012844068696273775,0.022503192891779634,0.02412284515341934,0.012844068696273775,0.022503192891779634,0.027220005891761,0.016429878596112227,0.028973120807414918,0.04397262163848648,0.901631923280422,0.658998131950029,0.3495259347721157
67,68,0.0016806999999999992,0.00024313568332359344,0.011209384133284416,0.020234940900016075,0.02412284515341934,0.011209384133284416,0.020234940900016075,0.025216559366304046,0.015144641377146377,0.0274360172244198,0.04386858135729364,0.9164197898033974,0.6942205203658853,0.3526003679625779
68,69,0.0016806999999999992,0.0002473945861663454,0.011973258808934696,0.019978329078438356,0.02412284515341934,0.011973258808934696,0.019978329078438356,0.024505187358175005,0.01594641003429753,0.027373542376341424,0.04368833495881302,0.9073359397831653,0.6956115222709583,0.3579094852685113
69,70,0.0016806999999999992,0.0002527828103256775,0.012806692143319583,0.020605887641611788,0.02412284515341934,0.012806692143319583,0.020605887641611788,0.0252190037649505,0.01732250291564103,0.02810296109198023,0.044591710094873636,0.8906530288807291,0.6791734007451802,0.33108101273228774
70,71,0.0016806999999999992,0.00026123191169959565,0.011621111045683051,0.02044643384894145,0.02412284515341934,0.011621111045683051,0.02044643384894145,0.026558582271848406,0.015412275987641378,0.027622068550199323,0.04423288190031814,0.9134396455475721,0.6900593060807723,0.3418032410066364
71,72,0.0016806999999999992,0.00023950991630711962,0.01120733472117263,0.019610254727688032,0.02412284515341934,0.01120733472117263,0.019610254727688032,0.024583779123364662,0.01499098202954575,0.026721373047810335,0.04306827522611303,0.9181072154148353,0.7099427375477074,0.3760062679516256
72,73,0.0011764899999999994,0.00022477340240297062,0.012124563802414088,0.02159717064542869,0.02412284515341934,0.012124563802414088,0.02159717064542869,0.026653702161750014,0.0158937752938388,0.02821398997136488,0.043958241412245,0.9079466476918914,0.6766333564242919,0.34995131012501324
73,74,0.0011764899999999994,0.00024078784948789115,0.012204125322588147,0.01982323748549235,0.02412284515341934,0.012204125322588147,0.01982323748549235,0.024678827548513606,0.01613196883001114,0.02734557481236428,0.043943892461583124,0.9051668405085697,0.6962331922935778,0.3503756216499726
74,75,0.0011764899999999994,0.00022556145662433176,0.0100837086130582,0.019291871909013728,0.02412284515341934,0.0100837086130582,0.019291871909013728,0.024701760435590938,0.013962852269389025,0.026830123650489715,0.043349997896389075,0.9289549608871327,0.7075769840582706,0.36781610301943446
75,76,0.0011764899999999994,0.0002067621001911989,0.010171301906967897,0.019562689606676398,0.02412284515341934,0.010171301906967897,0.019562689606676398,0.025069795092757866,0.014114990037600873,0.02685199232638573,0.04361402485580528,0.9273983278510112,0.7071000939462302,0.3600919091941628
76,77,0.0011764899999999994,0.00020722463670472016,0.009992440618148735,0.019821372536039845,0.02412284515341934,0.009992440618148735,0.019821372536039845,0.024816805914956695,0.013821231227203473,0.027147424808438774,0.04292887139452652,0.9303888294166135,0.7006195192778915,0.38003922893204656
77,78,0.0011764899999999994,0.00021346191019980224,0.010380902501659357,0.0200583298796231,0.02412284515341934,0.010380902501659357,0.0200583298796231,0.02537554715360914,0.014224746431221442,0.027260711788215687,0.043143575456942834,0.9262648550388654,0.6981156592074103,0.3738223890964858
78,79,0.0008235429999999996,0.0002077543288583711,0.010527254873617536,0.01970975423596569,0.02412284515341934,0.010527254873617536,0.01970975423596569,0.024384558809046844,0.0143233448646403,0.02688479933986949,0.04282416897088429,0.9252391262069376,0.7063839428942886,0.38305967808750674
79,80,0.0008235429999999996,0.0002023767314197205,0.010392755059454788,0.019298419817206786,0.02412284515341934,0.010392755059454788,0.019298419817206786,0.024346505804937715,0.01421848766465429,0.026882958515490184,0.043017890118569185,0.9263297264284935,0.7064241497848183,0.3774654209118383
80,81,0.0008235429999999996,0.00020048603103777266,0.010039182986367873,0.020113040798718167,0.02412284515341934,0.010039182986367873,0.020113040798718167,0.02499223515695455,0.01392068567484382,0.027299419523367913,0.04310446311833972,0.9293834125936322,0.6972577538669892,0.37495721248804836
81,82,0.0008235429999999996,0.0002046238311223073,0.01019250163682853,0.02026358830560114,0.02412284515341934,0.01019250163682853,0.02026358830560114,0.025621308660020634,0.013905546678416968,0.027309850817272253,0.04325781209897497,0.9295369226973809,0.6970263499216166,0.37050198138779034
82,83,0.0008235429999999996,0.00020031552774242174,0.00972493592943989,0.019694957536520417,0.02412284515341934,0.00972493592943989,0.019694957536520417,0.024438521387625714,0.013531816507513826,0.027115347947898927,0.04265117599277052,0.9332736035185963,0.7013265854198084,0.38803400822477585
83,84,0.0008235429999999996,0.00019678791645501891,0.010158125835117347,0.01939942941223223,0.02412284515341934,0.010158125835117347,0.01939942941223223,0.024393884807216878,0.01396848827114628,0.027171192017349324,0.042416458932038874,0.9288975957057479,0.7000950825613271,0.3947509917704477
84,85,0.0005764800999999997,0.00019256462267688677,0.01011235214765055,0.020256688607107734,0.02412284515341934,0.01011235214765055,0.020256688607107734,0.02523385748571279,0.013759791437312414,0.02724766696817492,0.04280332125984492,0.9310063416397233,0.6984045060075441,0.3836602110655999
85,86,0.0005764800999999997,0.00019130148733590712,0.009963839002044521,0.019416433326976814,0.02412284515341934,0.009963839002044521,0.019416433326976814,0.02492890157261673,0.013736191672019983,0.026797743612961406,0.04302968713026598,0.9312428042109271,0.7082823818197077,0.3771239325362611
86,87,0.0005764800999999997,0.000190490770931897,0.009669812083933395,0.019477573866696702,0.02412284515341934,0.009669812083933395,0.019477573866696702,0.02445110344156927,0.013464154429291037,0.026961867473581803,0.04261969672933441,0.9339392287196702,0.7046981668779921,0.388937014020418
87,88,0.0005764800999999997,0.00019097904628800682,0.010174053444185545,0.020576632207201927,0.02412284515341934,0.010174053444185545,0.020576632207201927,0.025657533078777547,0.013879384829938939,0.027722927463895482,0.04277314521892965,0.92980181127304,0.6877917457520183,0.38452893518170994
88,89,0.0005764800999999997,0.00019974952477509576,0.01049987792815623,0.02104732885803144,0.02412284515341934,0.01049987792815623,0.02104732885803144,0.025511260847656096,0.014185679746250094,0.02818471964275523,0.043020309855690206,0.926669309640075,0.6773039555290378,0.377395384357637
89,90,0.0005764800999999997,0.00019747986311302175,0.009514639105028116,0.019960691633912706,0.02412284515341934,0.009514639105028116,0.019960691633912706,0.025008319287883992,0.013298801985496286,0.02730567058282433,0.042992601924042015,0.9355518417926608,0.6971190933033111,0.3781971233860325
90,91,0.00040353606999999974,0.00018096524187372358,0.009649226699184743,0.019888739917696137,0.02412284515341934,0.009649226699184743,0.019888739917696137,0.025119613932103525,0.01340258661428343,0.027165316536597938,0.04303208034093206,0.9345420022904407,0.7002247710234614,0.3770546447862628
91,92,0.00040353606999999974,0.0001833405919044351,0.009527650565464067,0.019730761800844644,0.02412284515341934,0.009527650565464067,0.019730761800844644,0.024816537694055205,0.013281130982611368,0.026981452970590684,0.04277065026923842,0.9357230011119656,0.7042689878655897,0.38460073371560477
92,93,0.00040353606999999974,0.00018414892982266838,0.009633083870262385,0.019261197945506302,0.02412284515341934,0.009633083870262385,0.019261197945506302,0.024341045289623494,0.013386677200072875,0.02673715353639134,0.042590044211290465,0.9346973126551975,0.7096000458101646,0.389787008473502
93,94,0.00040353606999999974,0.00019514440543822196,0.009668932867570802,0.019421952286946403,0.02412284515341934,0.009668932867570802,0.019421952286946403,0.02447094084048758,0.013402654683194057,0.027106130126147883,0.04258837795049276,0.9345413373940236,0.7015296180597327,0.38983475456605066
94,95,0.00040353606999999974,0.0001813676545465833,0.009416688614038604,0.01974399188130172,0.02412284515341934,0.009416688614038604,0.01974399188130172,0.02498614271076358,0.013146279833751544,0.027082228559110525,0.04264826938764406,0.9370216589413799,0.7020557547343496,0.3881174142663838
95,96,0.00040353606999999974,0.00018351822088107073,0.009511293129195138,0.019771465628417497,0.02412284515341934,0.009511293129195138,0.019771465628417497,0.02500239470783545,0.013220875821247244,0.027047171708987367,0.042778480954811654,0.9363049146840806,0.7028266090547013,0.3843753717316152
96,97,0.0002824752489999998,0.00017692190435058996,0.009552224561351954,0.019658430028207524,0.02412284515341934,0.009552224561351954,0.019658430028207524,0.02429367328176693,0.013224443610986288,0.027101214048465407,0.042233269566187684,0.9362705324936933,0.7016378718398661,0.3999676345264518
97,98,0.0002824752489999998,0.0001802695375597945,0.009326825558411899,0.01966279622205754,0.02412284515341934,0.009326825558411899,0.01966279622205754,0.02461753177399538,0.013099000042482972,0.027087836052495862,0.04254183472582933,0.9374738398585791,0.7019323606535526,0.39116767877395264
98,99,0.0002824752489999998,0.00017919590764713559,0.009389658654126588,0.019932447635021406,0.02412284515341934,0.009389658654126588,0.019932447635021406,0.025032064744404385,0.013139142807837172,0.0272535958122821,0.042665327139003506,0.9370900214056775,0.6982732428643244,0.387627854974236
99,100,0.0002824752489999998,0.00017692807578325765,0.00965769649241012,0.0192655008478263,0.02412284515341934,0.00965769649241012,0.0192655008478263,0.024397550188765233,0.01334989666940122,0.026818665963699972,0.042548601928370594,0.9350556641469883,0.7078266866659877,0.39097396736714674
