,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
51,52,0.004899999999999999,0.0005809825548940136,0.021701681782361707,0.0248206420657561,0.018061366616463174,0.021701681782361707,0.0248206420657561,0.025759401978278647,0.02709127740945354,0.030239889279702788,0.031645296153683264,0.7325488693075944,0.628527561244313,0.6631135087925246
52,53,0.004899999999999999,0.0004984356991796561,0.016080439550109453,0.020234442863267723,0.018061366616463174,0.016080439550109453,0.020234442863267723,0.020598642376004433,0.02175540771146233,0.02584688011894008,0.027347269190537416,0.8275274736584887,0.7286171115081024,0.7484101020319993
53,54,0.004899999999999999,0.0005397370053287303,0.01651616680675695,0.021024786012688864,0.018061366616463174,0.01651616680675695,0.021024786012688864,0.021081618812619423,0.022169040367435663,0.02705625617074192,0.02820949589710896,0.8209067325899393,0.702626949459427,0.7322953477261676
54,55,0.003429999999999999,0.0005131630994024817,0.01481468013715652,0.018320721142070808,0.019497626290029407,0.01481468013715652,0.018320721142070808,0.019497626290029407,0.020609958741502978,0.023911510307049706,0.026485345859232123,0.8452111348241665,0.7677368992419225,0.7640192566208834
55,56,0.003429999999999999,0.0004257630900310576,0.01376879096567133,0.017353051716519387,0.017837765569589575,0.01376879096567133,0.017353051716519387,0.017837765569589575,0.01964154798756403,0.023092766836230252,0.02435495042257404,0.8594156762246725,0.783370226942289,0.8004554974385468
56,57,0.003429999999999999,0.0005063221926499438,0.018660637493231547,0.021336934308415836,0.017837765569589575,0.018660637493231547,0.021336934308415836,0.018795424578141193,0.02513646633367497,0.028885266948359124,0.025751968908417654,0.7697530313351661,0.6610630050867843,0.7769068957992403
57,58,0.003429999999999999,0.0005163547665394565,0.014977145133756566,0.018607190282074446,0.017837765569589575,0.014977145133756566,0.018607190282074446,0.017965021486185034,0.020721707960578983,0.02458546405090369,0.024114535608998303,0.8435280233256628,0.7544595634693257,0.8043755772235894
58,59,0.003429999999999999,0.00047573952908868745,0.016554805814415964,0.019489794355077843,0.017837765569589575,0.016554805814415964,0.019489794355077843,0.02191521865980966,0.02205663713334739,0.025487151707652162,0.02861726297164705,0.822718234403593,0.7361185805064934,0.7245000930247423
59,60,0.003429999999999999,0.0004664528680927621,0.016118764456220368,0.019213532356871774,0.017837765569589575,0.016118764456220368,0.019213532356871774,0.018182941237274482,0.021936135177624737,0.025083247080316395,0.024573047660766907,0.8246500287820587,0.7444159687312306,0.7968656757212625
60,61,0.003429999999999999,0.00043846897781792463,0.01602394238602449,0.01972948982543552,0.017837765569589575,0.01602394238602449,0.01972948982543552,0.02114826988200752,0.021416503882189283,0.0258135781534241,0.027765898196851307,0.8328591432323157,0.7293159781715843,0.7406485252968608
61,62,0.003429999999999999,0.000432458798539829,0.01706179587903816,0.020066702181530983,0.017837765569589575,0.01706179587903816,0.020066702181530983,0.019204939506491835,0.02286482461117015,0.02610402684171946,0.02532511816354953,0.8094884895545911,0.7231903550560927,0.7842413437829584
62,63,0.002400999999999999,0.00042281514201531584,0.014487914803247078,0.01791138562959494,0.017837765569589575,0.014487914803247078,0.01791138562959494,0.017514757659970497,0.02025367244742785,0.0235954258068188,0.02419631895214768,0.8505165764840437,0.773836851355814,0.8030464246172406
63,64,0.002400999999999999,0.00040521211124383577,0.013313395171572784,0.017185943950082837,0.017618486771778186,0.013313395171572784,0.017185943950082837,0.017618486771778186,0.019076924205012027,0.022897858176900893,0.024317911629206723,0.8673820898295954,0.7870116123665173,0.8010619669629389
64,65,0.002400999999999999,0.00039506388553606637,0.013730008363264374,0.018013527098390245,0.017618486771778186,0.013730008363264374,0.018013527098390245,0.01741567010782203,0.019360997315925773,0.023671831511686593,0.023529585694670452,0.8634030755791042,0.7723697760963689,0.8137510520316303
65,66,0.002400999999999999,0.0004057469578877369,0.013785511389250318,0.017926793737509817,0.017618486771778186,0.013785511389250318,0.017926793737509817,0.01908354704477349,0.019172634231899414,0.02340342864146126,0.025770551346798277,0.8660480483430903,0.7775024785433525,0.7765848148275288
66,67,0.002400999999999999,0.0004130984828780497,0.013956704351024592,0.01822840460796946,0.017618486771778186,0.013956704351024592,0.01822840460796946,0.0188758981471159,0.01944845675198815,0.023800713685304082,0.02559842330546359,0.8621661895680652,0.7698843458902255,0.7795593409809009
67,68,0.002400999999999999,0.00040117515552060424,0.014209292642413307,0.017676824454179743,0.017618486771778186,0.014209292642413307,0.017676824454179743,0.018953993004195546,0.019741906966212856,0.02380354435523464,0.025308017347171544,0.8579753677476742,0.7698296063386011,0.7845326279868938
68,69,0.002400999999999999,0.0004940477553360264,0.014290768401930557,0.017856552121565512,0.017618486771778186,0.014290768401930557,0.017856552121565512,0.017890807013122404,0.019745875322902107,0.023831217047437174,0.024331249605538036,0.857918264748863,0.7692941283660769,0.8008436786083974
69,70,0.002400999999999999,0.00043025741579582916,0.013572711743983843,0.017861236002027374,0.017618486771778186,0.013572711743983843,0.017861236002027374,0.016937278667274788,0.01929990665840652,0.024261477541262587,0.023884202810534723,0.8642637368797798,0.760888372239912,0.808094788711685
70,71,0.0016806999999999992,0.00037963455154123256,0.013145989037968826,0.01698326265689024,0.017588171119592627,0.013145989037968826,0.01698326265689024,0.017588171119592627,0.018610713809851555,0.02252316709594144,0.024496081671999716,0.8737848368722783,0.7939250888855613,0.7981361692956235
71,72,0.0016806999999999992,0.00036087208214771017,0.012624116072535285,0.017193898097755983,0.017588171119592627,0.012624116072535285,0.017193898097755983,0.0175312055008752,0.01813388569076392,0.02291099049422031,0.024092293956909313,0.8801695420501334,0.7867672372688144,0.8047362728538092
72,73,0.0016806999999999992,0.0003571952797840939,0.013150458735537668,0.016722303690369596,0.01864033390064629,0.013150458735537668,0.016722303690369596,0.01864033390064629,0.018737171652472132,0.022919637577489438,0.025144111508101592,0.8720637719300484,0.7866062499551036,0.7873145130935973
73,74,0.0016806999999999992,0.00037994903160735256,0.012652056792950738,0.017191146145161894,0.01864033390064629,0.012652056792950738,0.017191146145161894,0.017738096568049217,0.018295906807061585,0.023563132749429307,0.02448481757471697,0.8780186738976796,0.7744554883542074,0.79832177375845
74,75,0.0016806999999999992,0.00036770828583713815,0.017373030355670317,0.021427104460824395,0.01864033390064629,0.017373030355670317,0.021427104460824395,0.0228459433633454,0.02250315508849855,0.02681126149144713,0.029118491140808868,0.8154677410996976,0.7079879989807139,0.7147648772688271
75,76,0.0016806999999999992,0.00039947729010966966,0.012606602068811023,0.0173022639505642,0.01864033390064629,0.012606602068811023,0.0173022639505642,0.01738234746212862,0.018114143334739007,0.022816522667035082,0.02394353689529541,0.8804303187877824,0.7885220376231884,0.8071401272908602
76,77,0.0016806999999999992,0.00035360629676153924,0.012815452954213285,0.01714293121062603,0.01864033390064629,0.012815452954213285,0.01714293121062603,0.018598723472381125,0.018313440824169785,0.022935444996089342,0.025111875101790863,0.8777847584586087,0.7863117978676417,0.7878595170966303
77,78,0.0016806999999999992,0.00038147112881757594,0.012525111073167491,0.017342399383328624,0.01864033390064629,0.012525111073167491,0.017342399383328624,0.01771869647259615,0.01796027935815141,0.022787094171786478,0.024078922635561738,0.8824529737939457,0.789067209629942,0.8049529570357594
78,79,0.0016806999999999992,0.00035380437098280214,0.012977313252695875,0.01684648904603781,0.01864033390064629,0.012977313252695875,0.01684648904603781,0.018024492628720343,0.018432495452975504,0.022396819037872728,0.024702132461050266,0.8761905648106214,0.7962306380538186,0.7947258983252365
79,80,0.0011764899999999994,0.00034877439993847876,0.012333677415290397,0.016769057082146713,0.01864033390064629,0.012333677415290397,0.016769057082146713,0.017001784577661633,0.0178698637846262,0.022574187512162284,0.023530472984401616,0.8836335044141774,0.7929904125054881,0.8137370050444037
80,81,0.0011764899999999994,0.00033834981695807486,0.012413703292780529,0.016831448090445136,0.01864033390064629,0.012413703292780529,0.016831448090445136,0.017773049218314036,0.017784746032531096,0.022589072661357432,0.024348901602926402,0.8847394182852983,0.7927173232080934,0.8005546032712249
81,82,0.0011764899999999994,0.000344734400266742,0.012834885982496278,0.01741450134011888,0.01864033390064629,0.012834885982496278,0.01741450134011888,0.018931365742975353,0.018057173627847912,0.0228266340982902,0.025273991506846775,0.881181238971627,0.7883345578106791,0.7851116168374377
82,83,0.0011764899999999994,0.00034242924723578897,0.012115026867841404,0.01669817548437217,0.017768473041300872,0.012115026867841404,0.01669817548437217,0.017768473041300872,0.01748551476476903,0.022471249210504328,0.024526199075475055,0.8885853459799813,0.7948740355894196,0.7976394897127259
83,84,0.0011764899999999994,0.0003340732533240651,0.012474561396055522,0.016795758119563468,0.017768473041300872,0.012474561396055522,0.016795758119563468,0.017600788753859852,0.017844326367624362,0.022024922591880314,0.024092964843851098,0.8839658602020306,0.802941585122964,0.8047253978654061
84,85,0.0011764899999999994,0.0003307147157021398,0.013454239530753231,0.018386186705422157,0.017768473041300872,0.013454239530753231,0.018386186705422157,0.019352428158935234,0.018564182312072297,0.023961335873007545,0.025604852540683707,0.8744151876125354,0.7667679351295065,0.7794485964393075
85,86,0.0011764899999999994,0.00035891509996954405,0.011869909599490401,0.016796871558907106,0.017768473041300872,0.011869909599490401,0.016796871558907106,0.01793591951837345,0.017269497587460488,0.02245070578218521,0.024318979301360934,0.8913211891964405,0.7952489203385332,0.8010444979249536
86,87,0.0011764899999999994,0.0003346143650674897,0.012293868403290813,0.017241049365898996,0.017768473041300872,0.012293868403290813,0.017241049365898996,0.01809362367707856,0.017682828851961502,0.02286267268675341,0.024590618320465066,0.8860566566367138,0.7876656772955738,0.7965750743931528
87,88,0.0011764899999999994,0.0003351279865046688,0.012072997554112645,0.016748894735709906,0.017768473041300872,0.012072997554112645,0.016748894735709906,0.017731370366349513,0.017460657478732856,0.022563041510810948,0.024158555364409584,0.8889018934118518,0.7931947839380387,0.803660722154814
88,89,0.0011764899999999994,0.00032890141299453504,0.012660337129922424,0.017276353135551373,0.017768473041300872,0.012660337129922424,0.017276353135551373,0.018368468600876476,0.01796742910142399,0.022745920237882328,0.024702567332344497,0.8823593674167663,0.7898287886460003,0.7947186707225047
89,90,0.0008235429999999996,0.0003162043700150203,0.011862171905961033,0.01692918280965274,0.017768473041300872,0.011862171905961033,0.01692918280965274,0.018465906989817718,0.017116862548641868,0.022740855101303244,0.024950358771708807,0.8932337969863817,0.789922381461861,0.7905796613173158
90,91,0.0008235429999999996,0.0003112723971007502,0.012586868107893103,0.01733422095013648,0.017768473041300872,0.012586868107893103,0.01733422095013648,0.019205981979564746,0.017699790790161703,0.022942049765751975,0.025812550696303865,0.8858379555545942,0.7861887076401501,0.7758560032089206
91,92,0.0008235429999999996,0.0003158411186582642,0.01192649239979268,0.017051909387726143,0.017768473041300872,0.01192649239979268,0.017051909387726143,0.01759437121907059,0.017271019718310205,0.02287688735415536,0.024026234900701087,0.8913020304849619,0.7874015611875755,0.8058055984768292
92,93,0.0008235429999999996,0.00030948447705961746,0.011970974691571068,0.016607039368029722,0.01811415017867575,0.011970974691571068,0.016607039368029722,0.01811415017867575,0.017392320419586996,0.022166444286128694,0.024619749921472815,0.8897698173116382,0.8004010414932378,0.7960928088475541
93,94,0.0008235429999999996,0.000321163956679143,0.011664965555464219,0.01690614069860006,0.01811415017867575,0.011664965555464219,0.01690614069860006,0.017996247933835398,0.017077323324101636,0.022607276699844567,0.02442970637391603,0.8937264780690248,0.7923830994596929,0.7992286394516812
94,95,0.0008235429999999996,0.0003082526610104287,0.011977687506776784,0.01686033360736886,0.01811415017867575,0.011977687506776784,0.01686033360736886,0.018767452665737698,0.017099270095951462,0.022533289159319108,0.025245020112164552,0.8934531495852048,0.7937398243522497,0.7856039844929407
95,96,0.0008235429999999996,0.0003094941463960573,0.01300176658458869,0.017706414473425483,0.01811415017867575,0.01300176658458869,0.017706414473425483,0.01925300639502856,0.018165001728178466,0.023037363902130025,0.025677817665048515,0.8797579537031444,0.7844084332288526,0.7781898124078648
96,97,0.0008235429999999996,0.0003204715785433017,0.012789017624325223,0.017345884411605363,0.01811415017867575,0.012789017624325223,0.017345884411605363,0.01736508401072755,0.0177732176669265,0.022753016588219283,0.023710667110489428,0.8848887974734319,0.789697628316189,0.8108733132980929
97,98,0.0008235429999999996,0.000308696370850441,0.011615591127289054,0.01666903803029011,0.01811415017867575,0.011615591127289054,0.01666903803029011,0.018154014434133257,0.01687379013300569,0.022183695910110497,0.02482392695459528,0.8962445882861564,0.8000902342121052,0.7926966897171177
98,99,0.0008235429999999996,0.00030286497868329534,0.012122458460703062,0.017487011312209453,0.01811415017867575,0.012122458460703062,0.017487011312209453,0.019205812592895662,0.017269788637107614,0.023150055083373332,0.025643972044642194,0.8913175259519347,0.7822940688730806,0.7787741576872432
99,100,0.0005764800999999997,0.00030610439594404076,0.011635435033319238,0.016568410027887403,0.018529982895267253,0.011635435033319238,0.016568410027887403,0.018529982895267253,0.016881523981544445,0.02208341386621589,0.02506870320978831,0.8961494570176615,0.8018935448643415,0.788588306437077
