,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,41.66325833633609,3.2154070373215426,3.2732190962919256,3.238278406006949,3.2154070373215426,3.2732190962919256,3.238278406006949,4.065000539349141,4.14676323575771,4.110252930313981,0.13247694133431742,0.06562422781044941,-0.03216404019819108
1,2,0.01,9.999818313711334,2.082818024803142,2.082533403770211,1.9120081030592626,2.082818024803142,2.082533403770211,1.9120081030592626,2.641027309493645,2.780187734793299,2.4578269763086107,0.6338107455567494,0.5799980217547381,0.6309253280329948
2,3,0.01,6.503455256680763,1.9017856944120306,1.9351997682728719,1.87448435291952,1.9017856944120306,1.9351997682728719,1.87448435291952,2.426000530560597,2.5911237836166,2.366267696789212,0.6910120129938414,0.635179351328125,0.6579107875682235
3,4,0.01,5.731043998599435,1.7633367508898656,1.87904863259227,1.704665512454753,1.7633367508898656,1.87904863259227,1.704665512454753,2.315812271215207,2.50329589790081,2.2235330778414086,0.7184428803035761,0.6594918859717191,0.6979361049283519
4,5,0.01,4.949546958363508,1.5550262097295615,1.6251748431589186,1.4861590351377214,1.5550262097295615,1.6251748431589186,1.4861590351377214,2.065586367331893,2.2771003219136055,1.91154797048131,0.7760007680264196,0.718247732903077,0.7767548505466023
5,6,0.01,5.076653478079755,1.9576643599710484,2.050005300757811,1.4861590351377214,1.9576643599710484,2.050005300757811,1.8917319969255098,2.4221665404527593,2.60055454662048,2.345986218740697,0.6919878749277243,0.6325188854252617,0.6637498069255385
6,7,0.01,5.821791649017873,1.5242722145471346,1.6314027358576195,1.4861590351377214,1.5242722145471346,1.6314027358576195,1.3821269541370624,2.0027815603549963,2.215813251146858,1.7874421837924304,0.7894152195126023,0.7332100901167016,0.8048018777954546
7,8,0.01,4.281383803507879,1.5251929985841421,1.620785477235145,1.492557085290247,1.5251929985841421,1.620785477235145,1.492557085290247,2.0212721972438197,2.2581554832357233,1.8901510386289764,0.7855088308030473,0.7229164309805051,0.7817246728680958
8,9,0.01,4.323109736255751,1.5974342581853702,1.8509132370506365,1.492557085290247,1.5974342581853702,1.8509132370506365,1.4524862377011045,2.102161821112742,2.377697176757015,1.8637586665512484,0.7679978013892041,0.6928035631195575,0.7877777175054416
9,10,0.01,4.365112696386103,1.6213791793787717,1.7342686800612617,1.492557085290247,1.6213791793787717,1.7342686800612617,1.5082036621716557,2.1335668736446043,2.300879425778078,1.9555035777876901,0.7610140708966411,0.7123324919392078,0.7663698655041287
10,11,0.01,4.001545141504296,1.4218418384563027,1.4843757963672126,1.274434680841407,1.4218418384563027,1.4843757963672126,1.274434680841407,1.8949129638680158,2.0525213098575,1.70046450425438,0.8114882843502158,0.7710827924981642,0.8233365241499964
11,12,0.01,3.4888609481608173,1.368551541461957,1.530120313782053,1.274434680841407,1.368551541461957,1.530120313782053,1.3385257647961986,1.8304330743285016,2.07502569289587,1.7349059891347718,0.8240993189235907,0.7660354563588736,0.8161077096998856
12,13,0.01,3.9533598778258554,1.451673003826374,1.6644229077801262,1.274434680841407,1.451673003826374,1.6644229077801262,1.447703174182347,1.9007187554849603,2.2109848354916934,1.7913127455921174,0.8103313590374337,0.7343715319184736,0.8039555909418131
13,14,0.01,3.8133569621243537,1.5526222379527646,1.7360969450055939,1.274434680841407,1.5526222379527646,1.7360969450055939,1.5775347096579415,2.0427402803434367,2.3711389434980967,1.9494278593277385,0.7809283811655706,0.6944958622517741,0.7678193804017625
14,15,0.01,4.300208872070509,1.4146929870604243,1.5923718693330116,1.274434680841407,1.4146929870604243,1.5923718693330116,1.2316240242549352,1.8689658160928413,2.0739967024822614,1.6118066302728764,0.8166155410976094,0.7662674415154228,0.8412778618930905
15,16,0.01,3.639485794991044,1.2664102273027178,1.4450972940503937,1.2454359093490912,1.2664102273027178,1.4450972940503937,1.2454359093490912,1.699084390065336,1.9630176421663046,1.5900247499316567,0.8484382148660996,0.7906121414355177,0.8455388022373719
16,17,0.01,3.5096859212249383,1.3693870443829221,1.5547148345671977,1.2454359093490912,1.3693870443829221,1.5547148345671977,1.3528107453365714,1.829961880581955,2.0656164109760313,1.7264532295905965,0.8241898686782975,0.7681524875893347,0.8178952540123627
17,18,0.01,3.547027420676053,1.2108645127534714,1.4055535670408268,1.1583326544080461,1.2108645127534714,1.4055535670408268,1.1583326544080461,1.6378579533901645,1.933542930587749,1.4985030459044382,0.8591644546043347,0.7968528526417011,0.8628085995718373
18,19,0.01,3.3595243155688297,1.2705722546531515,1.4690493578763353,1.1583326544080461,1.2705722546531515,1.4690493578763353,1.2367161135284268,1.717591729694167,1.9964529227510217,1.5562779145340093,0.8451184477474332,0.7834185597307997,0.8520258213952114
19,20,0.01,3.273596384621769,1.1759561407466539,1.3014552617810435,1.1348881283584906,1.1759561407466539,1.3014552617810435,1.1348881283584906,1.6081663897679455,1.8262580268572082,1.4520948544764087,0.8642243862909986,0.8187711371441508,0.8711745695578006
20,21,0.01,2.732367965603916,1.179379220413105,1.4209336865808546,1.1348881283584906,1.179379220413105,1.4209336865808546,1.1591703307871917,1.598608191778319,1.9566027339004746,1.4691260919648024,0.8658335649593333,0.7919784146268868,0.8681349289330094
21,22,0.01,2.8424579907321132,1.2555508661821397,1.4524880782845093,1.1348881283584906,1.2555508661821397,1.4524880782845093,1.1658428274855321,1.6754028599091872,1.9348068164109635,1.5341798098556898,0.8526336534119061,0.796587186220657,0.8561982552715157
22,23,0.01,3.143380981189897,1.310823929868758,1.5245844580463528,1.1348881283584906,1.310823929868758,1.5245844580463528,1.3147682827346179,1.800678177606013,2.0694036113436973,1.7310229569930828,0.8297716009315932,0.7673015474904498,0.8169299566472339
23,24,0.01,2.9293955880705944,1.7251815227032015,1.8317943356700779,1.1348881283584906,1.7251815227032015,1.8317943356700779,1.6918351942179155,2.150145492445637,2.330508222564202,2.059881576572866,0.7572856197257838,0.7048761084134203,0.7407635080239745
24,25,0.01,3.375129561739697,1.2875326060299392,1.4033673399502469,1.1348881283584906,1.2875326060299392,1.4033673399502469,1.1294524766960923,1.7335894290370215,1.8745482705686471,1.5343002388847244,0.8422198690287589,0.809060251463621,0.8561756782774964
25,26,0.01,2.8566614553265337,1.236691038273203,1.3776064189438968,1.1348881283584906,1.236691038273203,1.3776064189438968,1.1877771494339924,1.6959343608076352,1.9677593706050014,1.5489970517410647,0.848999671964397,0.7895993543016407,0.853407142153325
26,27,0.006999999999999999,2.5643278151348605,1.0878797755765088,1.2948409134579688,1.1550608277320862,1.0878797755765088,1.2948409134579688,1.1550608277320862,1.500767013100934,1.7956368623343373,1.4602932990189579,0.8817540260722813,0.8247975743446656,0.869715780999494
27,28,0.006999999999999999,2.5033919143615506,1.1800416006671364,1.37372430821055,1.1550608277320862,1.1800416006671364,1.37372430821055,1.191528781336181,1.556126872376389,1.9053061835724412,1.5002209274124048,0.8728694818632727,0.8027429001154027,0.8624938672644711
28,29,0.006999999999999999,2.4482089735869037,1.006658191549219,1.1580718989224779,1.0249323334012712,1.006658191549219,1.1580718989224779,1.0249323334012712,1.3970561580982397,1.67405271699763,1.3389275728247463,0.8975321697835101,0.8477205323050602,0.89047183805362
29,30,0.006999999999999999,2.207074774329909,1.0971608641979091,1.3039412056047892,1.0249323334012712,1.0971608641979091,1.3039412056047892,1.148759394275899,1.4725782279793886,1.7926662543782246,1.466805487389373,0.8861543182053537,0.8253767863462004,0.8685511832050695
30,31,0.006999999999999999,2.4330670193517214,1.0585283410036188,1.2879048573602105,1.0249323334012712,1.0585283410036188,1.2879048573602105,1.1380586709295,1.4322125750338768,1.7532248628103089,1.4236045927419856,0.8923101487297308,0.8329762110243757,0.876180116772706
31,32,0.006999999999999999,2.022433219694065,1.0075602163162918,1.2536265137269325,1.0249323334012712,1.0075602163162918,1.2536265137269325,1.0710385843199126,1.3849431184339784,1.7348519356709702,1.4009635667501577,0.899301341403476,0.8364585214338174,0.8800872641371574
32,33,0.006999999999999999,2.2544018182527887,1.208874038418823,1.333884747986941,1.0249323334012712,1.208874038418823,1.333884747986941,1.1306129766970265,1.585775497961904,1.863107261589782,1.4874527614625936,0.8679789390682173,0.8113838799388875,0.8648244971460438
33,34,0.006999999999999999,2.4077013786894126,1.168533162804238,1.4297421113731934,1.0249323334012712,1.168533162804238,1.4297421113731934,1.199927274061709,1.53723744169069,1.8692911144471154,1.5540775568626506,0.8759371597226361,0.8101297277836901,0.8524439548693188
34,35,0.006999999999999999,2.621790405566216,1.0920641165784175,1.225476486166728,1.0249323334012712,1.0920641165784175,1.225476486166728,1.1339135267296616,1.4805425791261235,1.7395919474363868,1.4485957649191183,0.8849195329772521,0.8355636352332756,0.8717946786482158
35,36,0.004899999999999999,2.2722776582322215,1.2282248291359854,1.4653655352051724,1.0249323334012712,1.2282248291359854,1.4653655352051724,1.3211230039596558,1.623327638298155,1.9395145430599587,1.6620933702139409,0.8616522253643575,0.7955961033533638,0.8312194244156145
36,37,0.004899999999999999,1.98655622497,0.9579176554407305,1.1265562428641565,0.9971472073574456,0.9579176554407305,1.1265562428641565,0.9971472073574456,1.3417214406456528,1.6484185818882935,1.2981999931093666,0.9054885270422941,0.8523484219765869,0.8970337646826049
37,38,0.004899999999999999,1.831727800035446,0.9353449221367858,1.1386142907683383,0.9971472073574456,0.9353449221367858,1.1386142907683383,0.9786028497073115,1.3154378197041052,1.633461853142024,1.294279029908358,0.909155119092216,0.8550156642279185,0.8976548047876596
38,39,0.004899999999999999,1.939345737949119,0.9971558533958235,1.2132836027243703,0.9971472073574456,0.9971558533958235,1.2132836027243703,1.0605628587761704,1.3803380862558803,1.7453569816077152,1.4068830041948779,0.8999698881551894,0.8344719400510251,0.8790717980185054
