,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,17.971593815314133,1.6054907227144382,1.6082654048487084,1.4876225286600542,1.6054907227144382,1.6082654048487084,1.4876225286600542,2.064559004530553,2.1517778275873995,2.0096097479990704,0.7762235340675582,0.7484073519709098,0.7532625417136427
1,2,0.01,4.57579072592116,1.5632851247076966,1.6335811762465644,1.4876225286600542,1.5632851247076966,1.6335811762465644,1.4513092259971463,2.030298645016719,2.15380436103864,1.9967570503534933,0.7835888356927293,0.7479332314525264,0.7564085265748471
2,3,0.01,3.843770748541458,1.4422499682555692,1.5415308180543565,1.5294059052759288,1.4422499682555692,1.5415308180543565,1.5294059052759288,1.8876853555700177,2.0494851271997536,2.0216270197784416,0.8129235908286881,0.7717595410307022,0.7503027863322683
3,4,0.01,4.247679278570333,1.5758659615299222,1.6110049990034594,1.5294059052759288,1.5758659615299222,1.6110049990034594,1.6771942012164058,2.079308222736524,2.2394235987044584,2.2058560340835283,0.7730147932073398,0.7274943000803604,0.7027198177501628
4,5,0.01,4.078727276262444,1.4065420602328056,1.5598496862293518,1.5294059052759288,1.4065420602328056,1.5598496862293518,1.4535913552556718,1.8197757604590383,2.039459951913268,1.9699211537577632,0.8261416459305383,0.7739869827112309,0.7629121398502705
5,6,0.01,3.2502852875067014,1.3444827809575741,1.5053719933499996,1.502934800118816,1.3444827809575741,1.5053719933499996,1.502934800118816,1.7230458518366238,1.9743173094838449,1.9811741910187073,0.8441332495687419,0.7881946156822593,0.7601957074866527
6,7,0.01,2.993313153278544,1.3160251846050097,1.4143483638763428,1.4973604837242438,1.3160251846050097,1.4143483638763428,1.4973604837242438,1.7270114800850498,1.901520566271849,2.017205083512513,0.8434149623748111,0.8035259743054134,0.7513939249022128
7,8,0.01,4.130781849914433,1.1733456508578899,1.305489733047092,1.3794619647824033,1.1733456508578899,1.305489733047092,1.3794619647824033,1.5925331187895335,1.8480852898801288,1.8941761198275224,0.8668513530111763,0.8144131885367473,0.7807940473655443
8,9,0.01,2.624729924272404,1.0817657784153885,1.2169849774272172,1.2015504447781309,1.0817657784153885,1.2169849774272172,1.2015504447781309,1.4683083280400477,1.6799235992225525,1.7196914178273444,0.8868135767720884,0.8466505749966795,0.8193189203236594
9,10,0.01,2.736969383389198,1.2681657198383476,1.4153067340555878,1.2015504447781309,1.2681657198383476,1.4153067340555878,1.333929139740613,1.6760304363840144,1.9266675727249252,1.8298670304229674,0.8525232310461706,0.7982949991609314,0.7954258789571862
10,11,0.01,2.9920840208241017,1.1739073872336532,1.2614013780023634,1.2015504447781309,1.1739073872336532,1.2614013780023634,1.2880740323845221,1.5804512962575692,1.7704358705898506,1.8333731210934696,0.8688639656846137,0.8296808463822298,0.7946411852621875
11,12,0.01,2.5863176485476926,1.0883955582641376,1.2810385792525774,1.2015504447781309,1.0883955582641376,1.2810385792525774,1.2092750595540416,1.4629851602861554,1.7778015746759046,1.6774139413861648,0.8876327754976019,0.8282607100711661,0.8280935682913138
12,13,0.01,2.700537790605941,1.1437553363345567,1.2717700889430095,1.2015504447781309,1.1437553363345567,1.2717700889430095,1.2981661728450231,1.5287877906317124,1.7821834841100532,1.8331361983814431,0.8772972705913997,0.8274130637873152,0.7946942579543
13,14,0.01,2.4575781224626874,1.0642531686052727,1.2387649373909861,1.2015504447781309,1.0642531686052727,1.2387649373909861,1.215475513010609,1.4246792339597418,1.7092661585360915,1.7459108643220371,0.8934400519244379,0.8412468036233464,0.8137673752601102
14,15,0.01,2.143134202111893,0.9741190880173357,1.1766633372945883,1.1602535491086998,0.9741190880173357,1.1766633372945883,1.1602535491086998,1.3387122670478717,1.6990269951843702,1.718458096664875,0.9059119867812578,0.8431430925267474,0.8195779876074393
15,16,0.01,2.1825002037567747,1.416083873122184,1.5516633606448615,1.1602535491086998,1.416083873122184,1.5516633606448615,1.4733931093799824,1.7695986837899993,1.9692599403918865,1.9024890357227422,0.8355971336297348,0.789278338187918,0.7788657797284944
16,17,0.01,2.4035357733758964,1.3308861084909263,1.3706593611805709,1.1602535491086998,1.3308861084909263,1.3706593611805709,1.3689745615939706,1.7070227319674345,1.7931102688206229,1.8436664753097245,0.8470186739519543,0.8252902729410843,0.7923287645327985
17,18,0.01,2.3605596366874972,0.9627035044674392,1.1573563248840804,1.1336884097177156,0.9627035044674392,1.1573563248840804,1.1336884097177156,1.3123053427535574,1.6185853767956282,1.6478460703537943,0.9095872652049419,0.8576444791434028,0.834100563620007
18,19,0.01,2.1268189700658917,1.0461420044350793,1.1031189579324625,1.1565656929599994,1.0461420044350793,1.1031189579324625,1.1565656929599994,1.3954208355297746,1.590483762504082,1.6875888890937987,0.8977719165983821,0.8625446749294879,0.8260017245066328
19,20,0.01,2.1849220194874777,0.9586602783233751,1.156616840165915,1.1565656929599994,0.9586602783233751,1.156616840165915,1.1348171063831873,1.3110983218147383,1.6654401179127496,1.6445701000645714,0.9097535068152186,0.8492833842487364,0.8347595346306954
20,21,0.01,1.9490799058609156,1.1051241223752384,1.28004408988756,1.1565656929599994,1.1051241223752384,1.28004408988756,1.2105217746325903,1.4347106257053353,1.676923748756958,1.666358191999446,0.8919341580195094,0.8471977601294887,0.8303521535477605
21,22,0.01,2.0855904930129445,1.119716320347158,1.2149822552179552,1.1565656929599994,1.119716320347158,1.2149822552179552,1.2707039215126816,1.4617241327149282,1.677559891021842,1.7742161159199228,0.8878264030248152,0.8470818068546658,0.8076799032310108
22,23,0.01,2.4417429409045477,1.2592769026679722,1.34995189892877,1.1565656929599994,1.2592769026679722,1.34995189892877,1.3193603778372005,1.5743033218546902,1.7629687433141614,1.793127213426021,0.8698822227856713,0.8311145190823557,0.8035582327113004
23,24,0.01,2.303278285643958,0.9554792815626778,1.0718340627925913,1.109852849220743,0.9554792815626778,1.0718340627925913,1.109852849220743,1.261306901847535,1.448004919650183,1.5899536620618666,0.9164779094030825,0.8860686706764634,0.8455526134337787
24,25,0.01,1.8380491083527346,0.9459075989750768,1.1575446817063795,1.109852849220743,0.9459075989750768,1.1575446817063795,1.1148106905878807,1.2688251064781662,1.6667748977324441,1.6104504669807076,0.9154792505990433,0.8490417014514291,0.8415448450125798
25,26,0.01,1.803880222041253,0.9470527981364275,1.0389419966137285,1.0755876874437138,0.9470527981364275,1.0389419966137285,1.0755876874437138,1.2609392845246041,1.4423168693089539,1.5133642223971444,0.9165265885831082,0.8869620023206527,0.8600739564993105
26,27,0.01,2.0727203357809234,0.9489107838638638,1.1115751069845612,1.0755876874437138,0.9489107838638638,1.1115751069845612,1.0701279713183034,1.2678547307907018,1.571555876822626,1.561365808712257,0.9156084812035363,0.8657968394240013,0.8510567044602445
27,28,0.01,1.9029745213405092,1.1263103237807484,1.2529757514442366,1.0755876874437138,1.1263103237807484,1.2529757514442366,1.2497032053616581,1.4717852152850124,1.73679591100936,1.6868363781787703,0.886276901522248,0.8360918057316071,0.8261568646710122
28,29,0.01,1.650524770823058,1.01776536451216,1.234787813166982,1.0755876874437138,1.01776536451216,1.234787813166982,1.2043694209079354,1.371330236390192,1.6613733748999342,1.7082730784693936,0.9012711869734978,0.8500185381618315,0.8217103129774164
29,30,0.01,1.6794923815730296,0.8493566855300139,1.0345487619183726,1.0350475749190973,0.8493566855300139,1.0345487619183726,1.0350475749190973,1.139792610289709,1.382916891620563,1.52120064924827,0.9317957424161301,0.8960809297405596,0.8586210885628234
30,31,0.01,1.5619791765280389,1.0170529402443134,1.1764934702017873,1.0350475749190973,1.0170529402443134,1.1764934702017873,1.14754253869154,1.3325890301090797,1.6548535938648494,1.5988484053069196,0.906770730852748,0.8511933825507061,0.8438197169980344
31,32,0.01,1.8822151844365211,0.9202727739368407,1.052539304359672,1.0350475749190973,0.9202727739368407,1.052539304359672,1.013059910462827,1.2175912348804603,1.4907475934054595,1.4946320723092787,0.9221671670487848,0.8792432756883558,0.8635164771569694
32,33,0.01,2.237460520991777,0.9270996547464997,1.1535631135566948,1.0350475749190973,0.9270996547464997,1.1535631135566948,1.1500414001698396,1.2336122067367343,1.5585012543387506,1.635537027017873,0.9201054549133217,0.8680171803893177,0.8365697705551323
33,34,0.01,1.5505640649918033,0.8400605215655739,1.0591234988772993,1.0350475749190973,0.8400605215655739,1.0591234988772993,1.0458717297534554,1.1158840276062372,1.428868026201032,1.5332344680772851,0.9346270723806325,0.8890602134085054,0.8563754182265184
34,35,0.01,1.5858315387136597,1.148239523536055,1.262390448875034,1.0350475749190973,1.148239523536055,1.262390448875034,1.2424565796949425,1.479908246170411,1.64194156437343,1.7027067484559977,0.8850181234476298,0.853506456741993,0.8228703176300718
35,36,0.01,1.712035705511893,0.9536054868612369,1.0786981926750892,1.0350475749190973,0.9536054868612369,1.0786981926750892,1.0536357140054509,1.2555563269186716,1.4874619860575446,1.5334086710032682,0.917237764348543,0.8797749846830788,0.8563427797171981
