,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.001088720794115754,0.02256739407528955,0.024816829519173533,0.02658331059679693,0.02256739407528955,0.024816829519173533,0.02658331059679693,0.03015451978637497,0.03535861949272083,0.03479048026648283,0.6686474593813748,0.49212503595741675,0.5928203020736116
11,12,0.01,0.0009350932202336014,0.022353469942652728,0.024387473605342748,0.024297373331322963,0.022353469942652728,0.024387473605342748,0.024297373331322963,0.03070160255521749,0.035111170567511604,0.033190418247596505,0.6565151693445574,0.49920864776273866,0.6294125411366732
12,13,0.01,0.0008670638470562664,0.020381800394909614,0.02297949391542022,0.02366389486254478,0.020381800394909614,0.02297949391542022,0.02366389486254478,0.02789938925641764,0.03288319846138511,0.032207514384047196,0.7163551752560225,0.5607474304049034,0.6510367550824823
13,14,0.01,0.0008750145014629065,0.026738701030544997,0.02907454260845774,0.02366389486254478,0.026738701030544997,0.02907454260845774,0.03049557732076061,0.033151151417239136,0.03729314806775178,0.037802299335144646,0.599518272488879,0.43503142156875896,0.5192694730178873
14,15,0.01,0.0008580381220880137,0.020606995547667633,0.023224486518151982,0.02366389486254478,0.020606995547667633,0.023224486518151982,0.024319677936787507,0.02767754187211782,0.03271773588076504,0.032285601881463774,0.7208481538145735,0.5651567951160488,0.6493425728038318
15,16,0.01,0.0008321328042433929,0.020024335453276,0.02255048272535973,0.023188503116977458,0.020024335453276,0.02255048272535973,0.023188503116977458,0.02708925624245919,0.03137681879349608,0.030952556806305834,0.7325887746413444,0.6000699635016062,0.6777014687165597
16,17,0.01,0.0007790333504893853,0.0234089685925782,0.02574634951414521,0.023188503116977458,0.0234089685925782,0.02574634951414521,0.02752395491210782,0.0299245010272797,0.03443396741986901,0.035041856890111155,0.6736832953268443,0.5183402765129398,0.5869149372359888
17,18,0.01,0.0007801217404741485,0.020689181356607682,0.022485379091243155,0.023327946662902832,0.020689181356607682,0.022485379091243155,0.023327946662902832,0.027787149363299755,0.03173662234418589,0.03151832465871959,0.7186328040243861,0.5908452368002516,0.6658114875038033
18,19,0.01,0.000749257127788784,0.020082179177014124,0.024173877288385767,0.023327946662902832,0.020082179177014124,0.024173877288385767,0.023824534245899746,0.029000872708179522,0.033310304184271146,0.033940003473361076,0.6935161421400747,0.5492628017628846,0.612484540708059
19,20,0.01,0.0008463868326265257,0.02302192121878142,0.024526140431767887,0.023327946662902832,0.02302192121878142,0.024526140431767887,0.025456217478732675,0.030633509790704064,0.034203367422078315,0.03411022842877145,0.6580371025871395,0.5247699055118249,0.6085876510708912
20,21,0.01,0.0008637938655490581,0.022359944454124515,0.023221091818563716,0.023327946662902832,0.022359944454124515,0.023221091818563716,0.026116753719290908,0.02889316341659562,0.03132993626763152,0.034322731104588,0.6957884777206098,0.6012642032806054,0.6036955548183582
21,22,0.01,0.0009389171299363702,0.02623753327165725,0.027476832117002036,0.023327946662902832,0.02623753327165725,0.027476832117002036,0.0283624210527965,0.0327318199612239,0.03483710785828379,0.035515348728579754,0.6095856439100437,0.5069960602683137,0.5756761580687388
22,23,0.01,0.0008118246723036416,0.01768267089614672,0.021761172518287738,0.02147234033565132,0.01768267089614672,0.021761172518287738,0.02147234033565132,0.02515565129775705,0.030997575411591535,0.029751225763618366,0.7694014333443748,0.6096792370130266,0.7022340768025455
23,24,0.01,0.0007814586233373375,0.020336207052646115,0.022799219360056612,0.02147234033565132,0.020336207052646115,0.022799219360056612,0.022955029594654938,0.027086917156376896,0.031536470571552074,0.03128250507363493,0.7326349531605949,0.5959897550064359,0.670793565478734
24,25,0.01,0.0009901194656240845,0.02026559480429461,0.02286228967696121,0.02147234033565132,0.02026559480429461,0.02286228967696121,0.023718220238782922,0.026289497039427245,0.031015010728283356,0.03061361818242497,0.7481453194401072,0.6092400233040223,0.6847213295431045
25,26,0.01,0.0006947969730976938,0.019753207016542467,0.022679642610943195,0.02147234033565132,0.019753207016542467,0.022679642610943195,0.022302010229655674,0.02783081696078434,0.033022460199557985,0.030897652884733347,0.7177477701882082,0.5570190456822177,0.6788438466608859
26,27,0.01,0.0008010021187697029,0.01902998048828899,0.022288916344495164,0.02147234033565132,0.01902998048828899,0.022288916344495164,0.023502781378979584,0.026505236110585598,0.03196665690936617,0.03306354226354013,0.743994776845081,0.5848924395485016,0.6322403922234714
27,28,0.01,0.0007215399484930101,0.018446570301790918,0.021838914180539317,0.02147234033565132,0.018446570301790918,0.021838914180539317,0.022496963642081435,0.025997029930813723,0.031088790190874214,0.032012836401354584,0.7537178479456981,0.6073787083263125,0.6552426147559485
28,29,0.01,0.0007001612161680358,0.019874469508095745,0.023831722355380502,0.02147234033565132,0.019874469508095745,0.023831722355380502,0.023518535251520117,0.026097469198726315,0.03232139071145535,0.032306366286359606,0.7518111544861202,0.5756284295714384,0.6488913788465173
29,30,0.006999999999999999,0.0006210401422235284,0.0173657143353344,0.020438495677771028,0.022005070228965914,0.0173657143353344,0.020438495677771028,0.022005070228965914,0.023632553981777157,0.02831088162932501,0.0314691896945699,0.7964801430687496,0.6744085502789293,0.66685263049925
30,31,0.006999999999999999,0.0006039531235810424,0.016611049898021406,0.019971260397704606,0.021671577375762318,0.016611049898021406,0.019971260397704606,0.021671577375762318,0.022862868242718982,0.02798642810960794,0.03060097170849837,0.809521089390361,0.6818285917954602,0.6849817587360172
31,32,0.006999999999999999,0.0005805715033649925,0.02064813909885894,0.024914867177452008,0.021671577375762318,0.02064813909885894,0.024914867177452008,0.02591769001921829,0.0262140021311752,0.03228098224382248,0.03289037326506036,0.7495897324174744,0.5766888719025133,0.6360825570925828
32,33,0.006999999999999999,0.0006834851641730718,0.018629560733959317,0.02228222833466284,0.021671577375762318,0.018629560733959317,0.02228222833466284,0.0231698392605295,0.02470641371444027,0.029235394810634842,0.03138511966352005,0.7775640953598958,0.6527964716589039,0.6686302611679105
33,34,0.006999999999999999,0.0006477224589929621,0.017259816596656558,0.020963885120509826,0.021671577375762318,0.017259816596656558,0.020963885120509826,0.022248912222531378,0.02336463540848518,0.029362488409188654,0.030939447143643075,0.8010685315370472,0.6497711482481894,0.6779744238892917
34,35,0.006999999999999999,0.0005596124714909764,0.016110289035581517,0.02095177616040731,0.021671577375762318,0.016110289035581517,0.02095177616040731,0.022341740982873098,0.022026364040922432,0.02913466640094994,0.03054324372819428,0.8232045446408716,0.6551848786274047,0.686169185976996
35,36,0.006999999999999999,0.0006290829808728778,0.018123817581661865,0.022945907927051035,0.021671577375762318,0.018123817581661865,0.022945907927051035,0.023650911693670312,0.023874865016941464,0.030229646278202533,0.032378957119032534,0.792285257667521,0.6287791725044946,0.6473117582066454
36,37,0.006999999999999999,0.0005723670558368712,0.01609773971212163,0.020614597908000357,0.021671577375762318,0.01609773971212163,0.020614597908000357,0.0223517399661395,0.02211768354488167,0.028970559051406164,0.031723188755685174,0.8217355467692548,0.6590584309403067,0.6614530243800121
37,38,0.004899999999999999,0.0005137224752855516,0.014796353986650686,0.020057540886180916,0.021671577375762318,0.014796353986650686,0.020057540886180916,0.02142389453187281,0.021112271677876267,0.028608465395204886,0.03178255255173399,0.8375740546179437,0.6675278071008335,0.6601847888319752
38,39,0.004899999999999999,0.0005111604012003409,0.016198337537475176,0.02141055526192655,0.021671577375762318,0.016198337537475176,0.02141055526192655,0.0226434195528225,0.021819207964458333,0.02917194871070038,0.03209858913134367,0.8265143990328913,0.6543018254777919,0.6533931389416783
39,40,0.004899999999999999,0.0004862940275213785,0.01772957695701908,0.021094309607731926,0.021671577375762318,0.01772957695701908,0.021094309607731926,0.023267781552003354,0.02349084595776726,0.028699407965039607,0.03081362590374095,0.7989135600302274,0.665410676164271,0.6805882566858306
40,41,0.004899999999999999,0.0005302425720217514,0.01836484069615966,0.023331761360168457,0.021671577375762318,0.01836484069615966,0.023331761360168457,0.024794522292759955,0.02358709666466136,0.030523638553250215,0.03272174978128794,0.7972623326759715,0.6215235966459789,0.6398044803667267
41,42,0.004899999999999999,0.0005632360898288458,0.014873592610074376,0.019915748195549875,0.02104929272009402,0.014873592610074376,0.019915748195549875,0.02104929272009402,0.020752456861031294,0.028349704841888493,0.028193383794567786,0.843063301883468,0.6735149593761998,0.7326010641443956
42,43,0.004899999999999999,0.0005857901734119914,0.01495683572195858,0.018972411598126914,0.022311389446258545,0.01495683572195858,0.018972411598126914,0.022311389446258545,0.020932273588513493,0.02707265268437274,0.03649258431237515,0.8403318562635604,0.7022664148255193,0.552003616650701
43,44,0.004899999999999999,0.0005207629638078623,0.015284893255472642,0.020413688777648296,0.022311389446258545,0.015284893255472642,0.020413688777648296,0.020624584689432263,0.021213516061833877,0.02835389103529202,0.029066011219409802,0.8360124845951393,0.6734185329450603,0.7157921027123018
44,45,0.004899999999999999,0.0005644966133627335,0.015558241955653628,0.019670059078747464,0.022311389446258545,0.015558241955653628,0.019670059078747464,0.021415014352117265,0.021409477918730758,0.02911264283853687,0.031060529856724736,0.8329687907202649,0.6557059889075779,0.6754489729287697
45,46,0.004899999999999999,0.000509633082665734,0.017406156718462955,0.02218695737651943,0.022311389446258545,0.017406156718462955,0.02218695737651943,0.024769765990121023,0.02356845415918954,0.031135629224317077,0.03445237797083184,0.7975826810860912,0.6061947539117281,0.6006959877333484
46,47,0.004899999999999999,0.0005112417105734276,0.01594865322113037,0.02154187535502247,0.022311389446258545,0.01594865322113037,0.02154187535502247,0.021675776766271006,0.0215935987327795,0.0315523312149985,0.03255704819269026,0.8300835112466589,0.5955832749100807,0.6434213695664763
47,48,0.004899999999999999,0.0005044252766468535,0.018413926097316166,0.021305621284799476,0.022311389446258545,0.018413926097316166,0.021305621284799476,0.022134863296333625,0.02433869364304103,0.030254306212849094,0.03223053555457566,0.7841361096151922,0.6281732762211605,0.6505377154256649
48,49,0.004899999999999999,0.000531304223268839,0.015595024644218351,0.020466505252208906,0.022311389446258545,0.015595024644218351,0.020466505252208906,0.02211014865612497,0.021460717119904896,0.029270935411830533,0.034828179308643334,0.8321683239988931,0.6519517885073934,0.5919373823045981
49,50,0.003429999999999999,0.00046077234693025294,0.01660344240063647,0.022503007625796132,0.022311389446258545,0.01660344240063647,0.022503007625796132,0.023652708652068158,0.021981544470259715,0.030345556683260885,0.03325141977812946,0.8239233046285781,0.6259269493247184,0.6280490646981034
50,51,0.003429999999999999,0.0004522802367867446,0.015776819997516747,0.020849521934371635,0.022311389446258545,0.015776819997516747,0.020849521934371635,0.0214310993953627,0.0221368866601718,0.03102868550921298,0.03450492972195509,0.8214258652505795,0.6088953685731892,0.5994769061881149
51,52,0.003429999999999999,0.00045780343800683263,0.014576797808449315,0.02015373725252053,0.022311389446258545,0.014576797808449315,0.02015373725252053,0.021776258945465088,0.020127675951508387,0.028022275269301677,0.031976935476377,0.8523706406288447,0.6810129931931366,0.6560154402993348
52,53,0.003429999999999999,0.0004296398536731622,0.013437665266797722,0.019705407091022767,0.022311389446258545,0.013437665266797722,0.019705407091022767,0.021615351949419295,0.019499114393364853,0.028439813542584746,0.03336974322302905,0.8614472194907246,0.6714362148594174,0.6253972188005836
53,54,0.003429999999999999,0.00042607768802657155,0.014701791389982288,0.020169062712757858,0.022311389446258545,0.014701791389982288,0.020169062712757858,0.0214857066772422,0.02038707331416477,0.028655839290630244,0.03202708881751245,0.848540945668944,0.6664257875676285,0.6549355679536848
54,55,0.003429999999999999,0.0004225899059666852,0.014365834231244958,0.020335844497090763,0.022311389446258545,0.014365834231244958,0.020335844497090763,0.02162213380239448,0.02003226571837901,0.029940233590954008,0.033095462484144,0.8537669237941968,0.6358531376191338,0.6315299641492056
55,56,0.002400999999999999,0.0004214976847065761,0.013632014384236026,0.020737303286483606,0.022311389446258545,0.013632014384236026,0.020737303286483606,0.022443268676193392,0.01932737360872604,0.029371259993261754,0.03347960406558326,0.8638771117808082,0.6495618662118473,0.6229266021475399
56,57,0.002400999999999999,0.00040515169686956035,0.013015669626384188,0.01932644444642608,0.022311389446258545,0.013015669626384188,0.01932644444642608,0.02182726045044101,0.018837026087933667,0.028379579667956973,0.033218394434632086,0.870696538877644,0.6728264990866103,0.6287875418722824
57,58,0.002400999999999999,0.0003965276025185408,0.016332906067333088,0.021320532892168183,0.022311389446258545,0.016332906067333088,0.021320532892168183,0.02237076722845739,0.021784040211519473,0.030320723841277722,0.0354848001722904,0.8270731894298777,0.6265389332256515,0.5764058091289015
58,59,0.002400999999999999,0.0003872417744491955,0.013871572916524565,0.019951266726267708,0.022311389446258545,0.013871572916524565,0.019951266726267708,0.021647187215941294,0.019250832198805,0.028422846711682652,0.03259065647970618,0.8649531407283516,0.6718281318655723,0.6426848050991266
59,60,0.002400999999999999,0.0003999420055879104,0.01386659717284186,0.019865548180550644,0.022311389446258545,0.01386659717284186,0.019865548180550644,0.021563938685825894,0.01972550906626265,0.02909026402796695,0.033787633581818695,0.8582112049951636,0.6562351012339981,0.6159561460663646
60,61,0.002400999999999999,0.0003948570128174962,0.013426061731619029,0.01970486942025804,0.022311389446258545,0.013426061731619029,0.01970486942025804,0.021420081659239167,0.018947986106592395,0.028647729463066283,0.03358557077990582,0.8691687210994813,0.6666145690941161,0.6205358651774369
61,62,0.0016806999999999992,0.00037578092800517903,0.012659684503086117,0.01919642213693599,0.022311389446258545,0.012659684503086117,0.01919642213693599,0.021422361841007154,0.018151250979112684,0.02782271096163175,0.03313314942282223,0.8799399291765169,0.6855402305186447,0.6306903074032761
62,63,0.0016806999999999992,0.0003547217314013124,0.012702448519668138,0.019279930394949372,0.022311389446258545,0.012702448519668138,0.019279930394949372,0.02154356058762998,0.01818745952140142,0.02776567875210308,0.03399643866928096,0.8794604541138721,0.6868280959745726,0.6111947533856907
63,64,0.0016806999999999992,0.00033820919130552574,0.012855142833486764,0.01946010909129664,0.022311389446258545,0.012855142833486764,0.01946010909129664,0.021911684347658743,0.018250140442389422,0.02832091583604377,0.03330808285249064,0.878628171918433,0.6741777110613696,0.6267803164076153
64,65,0.0016806999999999992,0.00035838109709372695,0.014853210577845343,0.02053047639807475,0.022311389446258545,0.014853210577845343,0.02053047639807475,0.021717279845354508,0.02014247114773086,0.030002741297213843,0.0335593486345328,0.8521535258348358,0.634331055588552,0.6211281718777079
65,66,0.0016806999999999992,0.0003836474525840928,0.015054994006147734,0.020694169801535066,0.022311389446258545,0.015054994006147734,0.020694169801535066,0.02208617329597473,0.02046803934193379,0.029599302260090953,0.03411960378144885,0.8473355358716579,0.6440990470820911,0.6083724585442085
66,67,0.0016806999999999992,0.00036580828408967563,0.012864421787519216,0.020285112956135543,0.022311389446258545,0.012864421787519216,0.020285112956135543,0.022174843720027378,0.0183357808374806,0.02830740200887815,0.03425299853904228,0.8774864032288869,0.6744885806402232,0.6053042410644055
67,68,0.0011764899999999994,0.0003326054044294709,0.012057043377527764,0.01926832377296133,0.022311389446258545,0.012057043377527764,0.01926832377296133,0.021873400223498443,0.01746131947909942,0.027630320509711172,0.03337535060943008,0.8888934689431169,0.689874091849574,0.6252713131852736
68,69,0.0011764899999999994,0.00032483981229907994,0.012014892710732894,0.019364105979191887,0.022311389446258545,0.012014892710732894,0.019364105979191887,0.02121537802170734,0.017516240577530248,0.027993389732678727,0.033306714471850525,0.8881934429005578,0.6816702818534828,0.6268109814027301
69,70,0.0011764899999999994,0.0003254131616003346,0.011975796657567156,0.019132087525633192,0.022311389446258545,0.011975796657567156,0.019132087525633192,0.021139529590704004,0.01746680979508163,0.027854117513662142,0.03278874482580712,0.8888235880998255,0.684829899218184,0.6383280300877017
70,71,0.0011764899999999994,0.0003252008549237113,0.012449286882894194,0.019797927940014712,0.022311389446258545,0.012449286882894194,0.019797927940014712,0.021330126086059883,0.017711313690316602,0.027755080895691495,0.03283266823041988,0.8856892638490526,0.6870671189422427,0.6373583983063393
71,72,0.0011764899999999994,0.0003394823677343775,0.011670723165084555,0.01919350089486112,0.022311389446258545,0.011670723165084555,0.01919350089486112,0.02166271453001061,0.01713481944316445,0.027955519153053904,0.0346365576994096,0.8930096677010493,0.6825309976571508,0.5964152797880594
72,73,0.0011764899999999994,0.0003342138908274996,0.012138269310512064,0.01907804086036289,0.022311389446258545,0.012138269310512064,0.01907804086036289,0.021620707548394496,0.017512832877099423,0.02775539521056342,0.03319172903250667,0.8882369415257262,0.6870600312298529,0.629383269433172
73,74,0.0008235429999999996,0.00031397299929722356,0.012100182401881283,0.019313986461187146,0.022311389446258545,0.012100182401881283,0.019313986461187146,0.022493949654150983,0.01741462566814094,0.028017502043657563,0.03462165832095675,0.8894869006928039,0.6811216544113442,0.5967624198367611
74,75,0.0008235429999999996,0.0003279125562313628,0.011683509031319051,0.019488176119696235,0.022311389446258545,0.011683509031319051,0.019488176119696235,0.021512229527745928,0.017015971115884165,0.028427525070438157,0.03382978502035125,0.8944887056146019,0.6717200897610849,0.6149973278966119
75,76,0.0008235429999999996,0.00030976185503648446,0.012333349800293615,0.02016356618134017,0.022311389446258545,0.012333349800293615,0.02016356618134017,0.0222712834270633,0.01749325699674424,0.02836906776699063,0.03346472064073734,0.8884866598298787,0.6730688267413256,0.6232617850919093
76,77,0.0008235429999999996,0.00031605651235033257,0.01230777423965219,0.019209941330644274,0.022311389446258545,0.01230777423965219,0.019209941330644274,0.021825977734157016,0.01748031716520926,0.028066847558371553,0.034466750101686885,0.8886515725334352,0.6799974233641163,0.6003627714585587
77,78,0.0008235429999999996,0.00030933720376601233,0.011538659217040663,0.01917326880484512,0.022311389446258545,0.011538659217040663,0.01917326880484512,0.02116655725605634,0.01706743337337319,0.027968599096907375,0.03394377800680188,0.8938495343036048,0.6822338507401424,0.6123983432275331
78,79,0.0008235429999999996,0.0003062623990227109,0.011892435255154786,0.019822643896968094,0.022311389446258545,0.011892435255154786,0.019822643896968094,0.02248289481717713,0.017040928656007037,0.028157336660320498,0.0347081115903935,0.8941789691330295,0.6779306843181401,0.5947460673811344
79,80,0.0005764800999999997,0.0002981562628693383,0.011334397161933345,0.019175710444597854,0.022311389446258545,0.011334397161933345,0.019175710444597854,0.021262469340343863,0.0166124003355985,0.027774262146415315,0.03379971232372995,0.8994342149032384,0.6866344400977809,0.6156815132934348
80,81,0.0005764800999999997,0.00029108341569146745,0.0123530786697422,0.01973374141860254,0.022311389446258545,0.0123530786697422,0.01973374141860254,0.021340075804262747,0.01736135214096635,0.02813492514802814,0.03446267844026446,0.8901620133858378,0.6784431751085747,0.6004571865902044
81,82,0.0005764800999999997,0.00029332287430206363,0.011894321548839218,0.01919589122546088,0.022311389446258545,0.011894321548839218,0.01919589122546088,0.021592781251790573,0.01706685338687941,0.027980712438972488,0.034565422573051216,0.8938567486033766,0.6819585388730334,0.5980713086341721
82,83,0.0005764800999999997,0.0002823819711350692,0.01219158139685139,0.01946628861820575,0.022311389446258545,0.01219158139685139,0.01946628861820575,0.02115549238360658,0.017324016511392416,0.028155726781562227,0.03447146423036722,0.890633919131692,0.6779675115034676,0.6002534446347876
83,84,0.0005764800999999997,0.0002895078661936971,0.011390373196905059,0.019924748189670525,0.022311389446258545,0.011390373196905059,0.019924748189670525,0.02179970941981491,0.01665018910754201,0.028335155097228646,0.03370347955671865,0.8989761739547063,0.6738499931993647,0.6178668207622722
84,85,0.0005764800999999997,0.0002825644646010702,0.011549650321193589,0.019517869678969235,0.022311389446258545,0.011549650321193589,0.019517869678969235,0.022001940681009878,0.016674221815617684,0.02803819461031987,0.03442879656341976,0.8986843300255128,0.680650459793803,0.6012424189895679
85,86,0.00040353606999999974,0.00028158460837037,0.011890747107675462,0.020265884927867614,0.022311389446258545,0.011890747107675462,0.020265884927867614,0.022062679942773313,0.017138255742547206,0.028524056017995885,0.03443247021069703,0.8929667506829514,0.6694868335098321,0.6011573173884581
86,87,0.00040353606999999974,0.00029034408123556027,0.01128925428071999,0.0192393568373218,0.022311389446258545,0.01128925428071999,0.0192393568373218,0.021744690683423256,0.016506189351674774,0.028139645999063167,0.03401420217043184,0.9007160340021826,0.6783352559142959,0.6107883374734895
87,88,0.00040353606999999974,0.00028171127078266346,0.011027705232991418,0.019801575805723053,0.022311389446258545,0.011027705232991418,0.019801575805723053,0.021795334864635856,0.016235100284730433,0.02834012272758476,0.03410497927871702,0.9039504304844119,0.673735623986109,0.6087081090191191
88,89,0.00040353606999999974,0.00027580731196206977,0.011531108606298076,0.019604692139576392,0.022311389446258545,0.011531108606298076,0.019604692139576392,0.021534473008039047,0.01657597745793323,0.02799971876916273,0.03393954846815981,0.8998747147399961,0.6815263229993536,0.6124949308288372
89,90,0.00040353606999999974,0.00028273730531532866,0.011270583900949016,0.019431969554153914,0.022311389446258545,0.011270583900949016,0.019431969554153914,0.021515439967719877,0.016390378211142,0.028519790259561334,0.0342820576534964,0.902104343823694,0.669585682278231,0.6046342632581063
90,91,0.00040353606999999974,0.00027145241246174113,0.011065559580146923,0.019569137047246558,0.022311389446258545,0.011065559580146923,0.019569137047246558,0.02186903083811001,0.016294699892692117,0.028443017960694445,0.03450071535181267,0.9032439335690086,0.6713621697144816,0.5995747385558237
91,92,0.0002824752489999998,0.0002678161725384233,0.01092059461444176,0.01958203530803169,0.022311389446258545,0.01092059461444176,0.01958203530803169,0.021762241818466966,0.016079253381562006,0.028044444782594432,0.034078739126273315,0.9057856124052789,0.6805080674508431,0.6093099923328991
92,93,0.0002824752489999998,0.0002664530092714846,0.010997254418193643,0.019330837062953674,0.022311389446258545,0.010997254418193643,0.019330837062953674,0.021328228772902975,0.016042247458642418,0.02802138400773226,0.03415090678032092,0.906218776589675,0.6810332839323016,0.6076535322562859
93,94,0.0002824752489999998,0.0002700611240530773,0.011006803488072939,0.019180449013857497,0.022311389446258545,0.011006803488072939,0.019180449013857497,0.021672906620161875,0.016038570546728966,0.027639604245697596,0.03423578652367467,0.9062617613125096,0.6896656533883945,0.605700807957834
94,95,0.0002824752489999998,0.000264346541558119,0.010735403480787038,0.019248469281442387,0.022311389446258545,0.010735403480787038,0.019248469281442387,0.021747715010934948,0.01592802324254308,0.027969157368535284,0.03444343165449102,0.9075495066619723,0.6822211649709813,0.6009033369154488
95,96,0.0002824752489999998,0.0002634337297767101,0.010816147446862075,0.019785011859284232,0.022311389446258545,0.010816147446862075,0.019785011859284232,0.021752014452097367,0.01595686343246262,0.02819111084312241,0.034259034822345234,0.9072144112626523,0.6771575890622504,0.6051651171657482
96,97,0.0002824752489999998,0.0002688271165667664,0.011077783087851071,0.01949103222679846,0.022311389446258545,0.011077783087851071,0.01949103222679846,0.02170656378171882,0.01608999349819793,0.02797050204994726,0.03433746653690501,0.905659709612738,0.6821906083432692,0.603355198984517
97,98,0.00019773267429999984,0.0002602374313642045,0.01070634236914574,0.01928458293688666,0.022311389446258545,0.01070634236914574,0.01928458293688666,0.021502406013255218,0.015861689719382652,0.028114227455006056,0.03432968868873647,0.9083179381321896,0.678916113020039,0.6035348682467319
98,99,0.00019773267429999984,0.00025827099974987957,0.010714600732407665,0.01938109176675069,0.022311389446258545,0.010714600732407665,0.01938109176675069,0.021536302505707254,0.0158693674498294,0.028012304482975037,0.034516466122718976,0.9082291606398212,0.681239954452282,0.5992090391100475
99,100,0.00019773267429999984,0.00026258088726976227,0.010671915193360512,0.01952262944781903,0.022311389446258545,0.010671915193360512,0.01952262944781903,0.02169080443528234,0.01582131712671856,0.028121633030337313,0.0342454690433251,0.9087840589531535,0.6787469371757902,0.6054777460722023
100,101,0.00019773267429999984,0.00025626102082360134,0.010637876653640639,0.019492199433218574,0.022311389446258545,0.010637876653640639,0.019492199433218574,0.021841963334959382,0.015783027383633106,0.02814228245455751,0.03451017904535363,0.9092250347067928,0.6782749783607105,0.5993550317085887
101,102,0.00019773267429999984,0.00025400059152928085,0.010669324630793656,0.019403195258268377,0.022311389446258545,0.010669324630793656,0.019403195258268377,0.021813669375010898,0.015792413391974604,0.02810189671993174,0.03460466350246856,0.9091170366778982,0.6791977022696318,0.5971581991178632
102,103,0.00019773267429999984,0.00025635132494390933,0.010732918575779321,0.01928296808114986,0.022311389446258545,0.010732918575779321,0.01928296808114986,0.022029894955304205,0.015805305077370838,0.02820667870330137,0.03488389831033091,0.9089685966950869,0.6768009267600563,0.5906306801098378
103,104,0.00013841287200999988,0.0002524831329499878,0.010522557820887924,0.01951843930273941,0.022311389446258545,0.010522557820887924,0.01951843930273941,0.021653292434556142,0.01564827095364175,0.028203233373002602,0.03451698719863471,0.9107685014965334,0.6768798768246749,0.5991969379816984
104,105,0.00013841287200999988,0.0002520271177225978,0.010668581123143799,0.019547950053952403,0.022311389446258545,0.010668581123143799,0.019547950053952403,0.022039321612338632,0.01578091072384752,0.028221768872175975,0.0347665815366528,0.9092493807121551,0.6764550205125627,0.5933795202976329
105,106,0.00013841287200999988,0.0002518581441541094,0.01082530351655944,0.019847291953784905,0.022311389446258545,0.01082530351655944,0.019847291953784905,0.021905856473105296,0.01585192724538279,0.02835361695422291,0.034660463096576215,0.9084307594422176,0.673424846672154,0.5958579967878412
