,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.2349714770129246,0.05218742164802919,0.05044369107669162,0.055451039757047384,0.05218742164802919,0.05044369107669162,0.055451039757047384,0.06506601359033472,0.06555324143053777,0.06932974948606667,-0.5427440162507573,-0.7456394420372687,-0.6169795584414468
1,2,0.01,0.00238924231190311,0.036115354502438426,0.03366577748170833,0.039306225825329215,0.036115354502438426,0.03366577748170833,0.039306225825329215,0.04587932733761073,0.04371586315129497,0.04945325708252137,0.23295727509212716,0.2236736644409677,0.17727429134463146
2,3,0.01,0.0017788729076521972,0.032479823860665814,0.03055393173522556,0.03564749931802555,0.032479823860665814,0.03055393173522556,0.03564749931802555,0.0404993933338079,0.039045938239595734,0.043491446766215636,0.40230103075609236,0.3806759721862798,0.3636838035336134
3,4,0.01,0.0016036980384518138,0.031258905247839586,0.029771299091811032,0.03327718742039739,0.031258905247839586,0.029771299091811032,0.03327718742039739,0.04000703769097674,0.03825546467856931,0.04222612507109638,0.41674527971649167,0.405498209769527,0.40017062926161606
4,5,0.01,0.001591814042687507,0.029036338197626053,0.0274187572223624,0.03163728634921872,0.029036338197626053,0.0274187572223624,0.03163728634921872,0.03665595815311974,0.035715037147925996,0.03890953147723503,0.5103625543927165,0.4818345929385984,0.4906957848985949
5,6,0.01,0.001378622250353311,0.027916598373601737,0.027327600520910676,0.03008998231011994,0.027916598373601737,0.027327600520910676,0.03008998231011994,0.035848722786282844,0.03573893843715827,0.038036725332999115,0.5316906313112626,0.48114082547529946,0.5132886110399038
6,7,0.01,0.0013226764195873213,0.028195337599948498,0.02849908065550106,0.03008998231011994,0.028195337599948498,0.02849908065550106,0.03041204566858253,0.035963716853211466,0.03789680945517078,0.037754701600332695,0.5286813652567455,0.416593182546929,0.5204793083515596
7,8,0.01,0.0012575221097984458,0.025388962730966323,0.024398661151374738,0.025939688998825695,0.025388962730966323,0.024398661151374738,0.025939688998825695,0.03300467033143529,0.03331101228859465,0.033580070589058285,0.6030495763591586,0.5492436381821807,0.6206601420149169
8,9,0.01,0.0011813916536553494,0.026205256265482233,0.026643676241648567,0.025939688998825695,0.026205256265482233,0.026643676241648567,0.028833659935970694,0.03383431933969303,0.03549568071546164,0.035662045027330204,0.5828422085517212,0.4881800358573485,0.5721635757897068
9,10,0.01,0.0011118778597931968,0.02497449856043321,0.0244789046725047,0.025939688998825695,0.02497449856043321,0.0244789046725047,0.02664125208951989,0.032283930172121396,0.03333262902506832,0.03351671232374993,0.6201971056069392,0.5486584237201482,0.6220902546495184
10,11,0.01,0.0010820356897941587,0.024266888678801234,0.023978290176883188,0.02664404499287508,0.024266888678801234,0.023978290176883188,0.02664404499287508,0.031734823673567544,0.03281435411180301,0.03348475607181125,0.6330071097782803,0.5625847457232511,0.6228105413981198
11,12,0.01,0.0011090037127174366,0.025400014128835063,0.02610046255219843,0.02664404499287508,0.025400014128835063,0.02610046255219843,0.02667761852546614,0.0336480954163624,0.0347471265824146,0.03458055227344209,0.5874216399585168,0.5095395454042307,0.5977193736018354
12,13,0.01,0.0010435853026210353,0.024878437770201597,0.02569748230816163,0.02664404499287508,0.024878437770201597,0.02569748230816163,0.027780409370149885,0.032302318635039864,0.03419204108824712,0.03435060085794404,0.6197643218415654,0.525084595197944,0.6030517021312989
13,14,0.01,0.00100335397703158,0.02394995420654385,0.024244225209521263,0.02664404499287508,0.02394995420654385,0.024244225209521263,0.024024960337852945,0.03185862462565656,0.033914654555022634,0.0317271625963679,0.6301381673649233,0.5327589413878736,0.661368202137372
14,15,0.01,0.0009896706943905644,0.023203990171563573,0.02387868467065477,0.024612910893498634,0.023203990171563573,0.02387868467065477,0.024612910893498634,0.030687645185411793,0.03261888970206821,0.03084697890379865,0.6568274041898543,0.5677803055090644,0.67989641304683
15,16,0.01,0.0011349223377978622,0.028628392830519777,0.027868702239596966,0.024612910893498634,0.028628392830519777,0.027868702239596966,0.031005810414041792,0.035728890055574614,0.03584355905334719,0.037625581124997705,0.5348162654219428,0.47809860752948885,0.5237536059228407
16,17,0.01,0.0009901016137419734,0.02289931232070188,0.02388355811846625,0.024612910893498634,0.02289931232070188,0.02388355811846625,0.02498874798112986,0.030636838407723993,0.03346429089924967,0.03146075950159383,0.6579627836227262,0.5450858378712611,0.6670310984205075
17,18,0.01,0.0010084562014379254,0.022614599690654758,0.023625119752490643,0.025247755707526694,0.022614599690654758,0.023625119752490643,0.025247755707526694,0.029725160209340025,0.03227869142772084,0.031493934500682226,0.6780163053035354,0.5767489502193757,0.6663285046339743
18,19,0.01,0.0009751630989313077,0.021980762558252903,0.02258157422862102,0.02400067691900292,0.021980762558252903,0.02258157422862102,0.02400067691900292,0.02945076883518811,0.031282008202521014,0.031908582197551334,0.6839332976985146,0.6024832301871916,0.6574844580315083
19,20,0.01,0.0010977210774201262,0.025408419034537704,0.027377088352576972,0.02400067691900292,0.025408419034537704,0.027377088352576972,0.026438689657620022,0.03341939381836488,0.037319766007870465,0.03376128983629364,0.5930110596275333,0.43422464244962466,0.6165547798494858
20,21,0.01,0.0011136371419315245,0.022346811219523484,0.02283028966372775,0.02400067691900292,0.022346811219523484,0.02283028966372775,0.023306522746475374,0.029679781680306792,0.031855524460665,0.03016052536836524,0.6789986376861143,0.5877736748759548,0.6939847481421608
21,22,0.01,0.0009148188059319315,0.022248723603397434,0.02325592059450051,0.02400067691900292,0.022248723603397434,0.02325592059450051,0.023141737799255217,0.029825504900077293,0.03224759146580787,0.030069234026200806,0.675838763572562,0.5775641474742921,0.6958344681242842
22,23,0.01,0.0009453893740010653,0.025338248404158027,0.02637665634302749,0.02400067691900292,0.025338248404158027,0.02637665634302749,0.025108092597552707,0.033004643106423925,0.03579930319204527,0.03210567220754164,0.6030502312346795,0.4793865899314991,0.6532401531721077
23,24,0.01,0.0009344215170607718,0.024088939452064136,0.023910698202467457,0.02400067691900292,0.024088939452064136,0.023910698202467457,0.025296508049478337,0.03137121472396819,0.032762416138467074,0.032702122361010215,0.6413687399076816,0.5639683160076645,0.640236461455069
24,25,0.01,0.0009396361738073118,0.02405389123186517,0.024851594389099434,0.02400067691900292,0.02405389123186517,0.024851594389099434,0.026873867122494444,0.03170237704637051,0.03336777419496285,0.03416965248225995,0.6337571750209061,0.547706153265574,0.6072226899044237
25,26,0.006999999999999999,0.0009422495307110121,0.024726523408234388,0.02620213455760602,0.02400067691900292,0.024726523408234388,0.02620213455760602,0.02723297111842097,0.031382320454386825,0.03379215215601015,0.03246920337289089,0.6411147767050284,0.5361282681285653,0.6453430012200991
26,27,0.006999999999999999,0.0008897842098137827,0.026367731789556464,0.029493690151529212,0.02400067691900292,0.026367731789556464,0.029493690151529212,0.03079426106141538,0.03293619534934658,0.0372832376789673,0.036222765988354715,0.60469497844359,0.43533165443181177,0.5586039034746254
27,28,0.006999999999999999,0.0008826566155082932,0.020278439892356642,0.023656867828565773,0.02400067691900292,0.020278439892356642,0.023656867828565773,0.023451117532593862,0.02784351873345723,0.03212331639994099,0.03073995608314508,0.7174900758652907,0.5808138218047945,0.6821137426318651
28,29,0.006999999999999999,0.0008139541230894812,0.02334303153809172,0.024538344636405866,0.02400067691900292,0.02334303153809172,0.024538344636405866,0.02382361159032705,0.030746696689866376,0.032677836225931005,0.02999007215646457,0.6555054157779452,0.5662167409830628,0.6974338848082591
29,30,0.006999999999999999,0.0008911865276769617,0.021627325275117338,0.02335837483406067,0.02400067691900292,0.021627325275117338,0.02335837483406067,0.022800690665537,0.028799002862153953,0.0317890971109063,0.02999030567871176,0.6977680498246045,0.589491088239541,0.6974291728359863
30,31,0.006999999999999999,0.000817997712915908,0.021286568660037825,0.023031803750500235,0.02400067691900292,0.021286568660037825,0.023031803750500235,0.022513117109026228,0.028901882720634032,0.03195061046014238,0.02980089489641792,0.6956048416852816,0.5853090818381933,0.7012390172422409
31,32,0.004899999999999999,0.0007958491616203481,0.01965348136371424,0.021094588582048712,0.021373099210310956,0.01965348136371424,0.021094588582048712,0.021373099210310956,0.026808744886800902,0.030054890376244755,0.02902249308481838,0.7380982288487059,0.6330587804264982,0.7166425075713116
32,33,0.004899999999999999,0.0007823932388505504,0.020956484262347603,0.023448525015840826,0.021373099210310956,0.020956484262347603,0.023448525015840826,0.02457949792852207,0.02785954985199423,0.03157089584991445,0.03146426663577113,0.7171646677217406,0.5951072367040207,0.6669568578921506
33,34,0.004899999999999999,0.0008016887672174322,0.02440974688637157,0.02785946136897372,0.021373099210310956,0.02440974688637157,0.02785946136897372,0.02829358620303018,0.03068087310806095,0.03532883743261982,0.03413078363385616,0.6569788485201706,0.49298022730239177,0.6081157700165454
34,35,0.004899999999999999,0.0007913419353630927,0.021003153091374314,0.023911787369816574,0.021373099210310956,0.021003153091374314,0.023911787369816574,0.02410588094166347,0.027699077908255845,0.03158508119640079,0.0297033368020383,0.7204135658594184,0.5947433043974397,0.7031919011576855
35,36,0.004899999999999999,0.0007569725323449306,0.01874411439160621,0.020823994248183732,0.019359564294620435,0.01874411439160621,0.020823994248183732,0.019359564294620435,0.025706464484542856,0.02911493380953472,0.026190185688112246,0.7591924093948795,0.6556517994865831,0.7692496210299244
36,37,0.004899999999999999,0.000770894857362755,0.019100756582420608,0.021973897501365424,0.019359564294620435,0.019100756582420608,0.021973897501365424,0.02166762248593934,0.025858868665776285,0.029530550604242877,0.028351662195410746,0.7563286259012109,0.6457504618511364,0.7295902670851139
