,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
54,55,0.002400999999999999,0.3910256778879968,0.4023306847537414,0.9107343327138842,0.9421884076935905,0.4023306847537414,0.9107343327138842,0.9421884076935905,0.5404956631290703,1.4969979704817789,1.3335167073914977,0.9846628650409309,0.878228540037891,0.8913552983193544
55,56,0.002400999999999999,0.3032736170536904,0.38013410047605856,0.9566536594911949,0.9421884076935905,0.38013410047605856,0.9566536594911949,0.9303464402957838,0.5109931893869156,1.5053819148783627,1.3507850399433416,0.9862914968669547,0.8768607572917195,0.8885232975500015
56,57,0.002400999999999999,0.29259196113299774,0.3770797771755211,0.9545539027636814,0.9421884076935905,0.3770797771755211,0.9545539027636814,0.9224130316656463,0.5085319780516947,1.5026960601945432,1.3223737926785115,0.9864232335334105,0.8772997675732515,0.8931633906382203
57,58,0.002400999999999999,0.2814547037496426,0.3840069076382509,0.9680195542954907,0.9421884076935905,0.3840069076382509,0.9680195542954907,0.9528410982112495,0.5261568773121248,1.5109289197075715,1.3740741898355917,0.9854658273530023,0.8759516027179262,0.8846461767176041
58,59,0.002400999999999999,0.29495499447208223,0.4395657987570104,0.9855198153515452,0.9421884076935905,0.4395657987570104,0.9855198153515452,0.9848089278960714,0.5798980460752885,1.5664407036346795,1.4207276588317805,0.9823451877727127,0.8666690390545152,0.8766800613248259
59,60,0.002400999999999999,0.3507621780219718,0.5054059416802172,1.0209366771363722,0.9421884076935905,0.5054059416802172,1.0209366771363722,1.0090812724463794,0.6485567166396645,1.5990543488102187,1.4460495730151108,0.977917118867027,0.8610592817742431,0.872244974682507
60,61,0.002400999999999999,0.4093395567660004,0.38495157503055777,0.9314219158949312,0.9421884076935905,0.38495157503055777,0.9314219158949312,0.9386130011811549,0.5256824513011438,1.510156356587097,1.3635734770719625,0.985492025930369,0.8760784263091265,0.8864025141694071
61,62,0.0016806999999999992,0.3084329621066018,0.36647392659135253,0.940922083928413,0.9421884076935905,0.36647392659135253,0.940922083928413,0.9154979391973845,0.499353936274023,1.5375872362882654,1.3386970316779339,0.9869088811011658,0.8715356510449408,0.8905095526764204
62,63,0.0016806999999999992,0.2655614933660571,0.343981327884995,0.9398856562437471,0.9421884076935905,0.343981327884995,0.9398856562437471,0.9327246315625249,0.4651934125100547,1.481740118615144,1.3466815218455375,0.9886387288650486,0.8806981524703522,0.8891995736698101
63,64,0.0016806999999999992,0.24719575363317206,0.34554237674732735,0.9350385112860768,0.9421884076935905,0.34554237674732735,0.9350385112860768,0.9357585724519224,0.4679773253053377,1.512802481109679,1.3401255988163285,0.9885023407425717,0.8756437703871516,0.8902757463576086
64,65,0.0016806999999999992,0.22850247451948216,0.3369447279987078,0.9400200905259123,0.9421884076935905,0.3369447279987078,0.9400200905259123,0.9292521403760327,0.4534695130088065,1.5107282510798035,1.361185508275093,0.9892041708974899,0.8759845506194752,0.8868000427612543
65,66,0.0016806999999999992,0.23606932015853888,0.318498712590511,0.9272286123836163,0.9421884076935905,0.318498712590511,0.9272286123836163,0.9220666386643235,0.43885636094290986,1.489369547436472,1.3522185389655466,0.9898887556178488,0.8794664273527142,0.888286566267443
66,67,0.0016806999999999992,0.22497087239491764,0.340549146355768,0.9491179462560674,0.9421884076935905,0.340549146355768,0.9491179462560674,0.9421995853891179,0.4636112336646193,1.5108671271310963,1.3711340901818232,0.9887158795461927,0.8759617489441743,0.8851392925882977
67,68,0.0011764899999999994,0.20458236825757098,0.31959448392068107,0.9491835451617683,0.9421884076935905,0.31959448392068107,0.9491835451617683,0.9340107270649501,0.4322944144066936,1.5145185859730979,1.3681991674923704,0.9901888693219861,0.8753614739512089,0.8856304867149503
68,69,0.0011764899999999994,0.19953741209776493,0.31148871015721435,0.9336295293778488,0.9421884076935905,0.31148871015721435,0.9336295293778488,0.9379573172452499,0.4306421084132345,1.4962412829932217,1.369112947170739,0.9902637257570537,0.8783516125527366,0.885477667683005
69,70,0.0011764899999999994,0.19777730221195564,0.3042994047022815,0.9380009413994465,0.9421884076935905,0.3042994047022815,0.9380009413994465,0.9203613826206752,0.4183218450861453,1.5021695740889094,1.3618238109546759,0.9908128480219036,0.8773857312655599,0.886693851831199
70,71,0.0011764899999999994,0.19597855772088565,0.30391779700838456,0.9303938261012441,0.9421884076935905,0.30391779700838456,0.9303938261012441,0.9321016669273376,0.42218059882179754,1.498181065114089,1.3613234000909427,0.9906425749953707,0.8780359892229204,0.8867771066688588
71,72,0.0011764899999999994,0.1873808553682816,0.300192073820184,0.9346843712108651,0.9421884076935905,0.300192073820184,0.9346843712108651,0.9249523890261747,0.4122871466337147,1.5045857904154665,1.3547748544464802,0.9910760032569228,0.8769909677581862,0.8878637873959281
72,73,0.0011764899999999994,0.19635723041240113,0.309831142578664,0.9354735250325547,0.9421884076935905,0.309831142578664,0.9354735250325547,0.9294854560676886,0.4250177889700898,1.4989786136721523,1.3513447546111879,0.9905163825443131,0.8779061009011868,0.8884308948793422
73,74,0.0008235429999999996,0.1989658187952804,0.31373322676142285,0.9282603171682849,0.9421884076935905,0.31373322676142285,0.9282603171682849,0.9470808153249779,0.4252004907905131,1.4809547852102138,1.3684951238494285,0.9905082273723204,0.8808245807100934,0.885581002624912
74,75,0.0008235429999999996,0.1749646827320143,0.296778900238973,0.9465587808913791,0.9421884076935905,0.296778900238973,0.9465587808913791,0.9426748947221406,0.40785713775760296,1.51283166757229,1.3856124690500053,0.9912667489194316,0.8756389719372503,0.8827007608781551
75,76,0.0008235429999999996,0.17660244674629405,0.28011571962862497,0.9313530092386856,0.9421884076935905,0.28011571962862497,0.9313530092386856,0.9301749796283488,0.3914554004371645,1.4953797761650154,1.36849032342203,0.991955030725621,0.8784916578067279,0.8855818053448005
76,77,0.0008235429999999996,0.16529342536943115,0.31138050893062036,0.9609429971458986,0.9421884076935905,0.31138050893062036,0.9609429971458986,0.9507456069089928,0.43351625355718565,1.5406850115995203,1.3931055285722638,0.9901333304849652,0.8710174956419863,0.8814286783557671
77,78,0.0008235429999999996,0.19118499033291828,0.29981206507734864,0.9499589026588755,0.9421884076935905,0.29981206507734864,0.9499589026588755,0.939334545816694,0.41245188995148424,1.5272414045640672,1.3774825544628058,0.9910688700606971,0.8732586090716002,0.8840732010857187
78,79,0.0008235429999999996,0.16700564167900736,0.2768665336995991,0.9305292755058131,0.9421884076935905,0.2768665336995991,0.9305292755058131,0.9303919514831231,0.38593484209846757,1.497730563209783,1.3565463726292784,0.9921803414692401,0.8781093271650802,0.8875703346229588
79,80,0.0005764800999999997,0.157078777702481,0.2820431828575404,0.9432533395659063,0.9421884076935905,0.2820431828575404,0.9432533395659063,0.9391656299026645,0.3894145254848963,1.5154758075230133,1.3838699751784604,0.9920386978619254,0.8752038735270148,0.8829955975533212
80,81,0.0005764800999999997,0.15903714505923278,0.27664262442996124,0.940797521895969,0.9421884076935905,0.27664262442996124,0.940797521895969,0.9361001715368155,0.386872962100339,1.5070035986776518,1.380787164501002,0.9921422796355829,0.8765953090711495,0.8835163121637909
81,82,0.0005764800999999997,0.15652817663812607,0.27742738048465265,0.9345211724645084,0.9421884076935905,0.27742738048465265,0.9345211724645084,0.9285962751933506,0.38654775704317185,1.4920228150190997,1.3700021988385822,0.9921554844683292,0.8790365908684942,0.885328852717845
82,83,0.0005764800999999997,0.15484003449910408,0.2684436601633894,0.9295232578651192,0.9421884076935905,0.2684436601633894,0.9295232578651192,0.9243878503235019,0.37707084639251853,1.4980872123890059,1.3646965298077822,0.9925354140402521,0.8780512694804343,0.8862153170644314
83,84,0.0005764800999999997,0.15360568180996098,0.27900257199409306,0.9312799099794368,0.9421884076935905,0.27900257199409306,0.9312799099794368,0.9296620877421632,0.3849123494132677,1.5029060203747715,1.3575977949262292,0.9922217212624732,0.8772654772555066,0.8873959847142581
84,85,0.0005764800999999997,0.15725647429854883,0.2748220342049326,0.9375531286308446,0.9421884076935905,0.2748220342049326,0.9375531286308446,0.9344365049381645,0.38355540103954944,1.5088444066903568,1.3790875551259745,0.992276466807458,0.8762936467726326,0.8838028949598654
85,86,0.00040353606999999974,0.14574900871488478,0.2672559755615646,0.936792946967882,0.9421884076935905,0.2672559755615646,0.936792946967882,0.9308674542271361,0.3747805411646885,1.5037584630167204,1.3706807111947992,0.9926258175272062,0.8771262086510596,0.8852152396775298
86,87,0.00040353606999999974,0.1476578880902966,0.26615484034930886,0.9351255402122576,0.9421884076935905,0.26615484034930886,0.9351255402122576,0.9320954181710068,0.37180619371135587,1.4964120195355974,1.3658122352428856,0.9927423996022982,0.8783238483006471,0.8860291920463494
87,88,0.00040353606999999974,0.14209204208758985,0.266642170910967,0.9249082938911989,0.9421884076935905,0.266642170910967,0.9249082938911989,0.9207377482433708,0.37339037767633926,1.4902068939808712,1.3578701375911264,0.9926804217856103,0.879330857584341,0.8873508020339385
88,89,0.00040353606999999974,0.14355189097218585,0.2612590391664989,0.9293491520832494,0.9421884076935905,0.2612590391664989,0.9293491520832494,0.9302513757530524,0.36723109537357385,1.496614958780209,1.36762689215822,0.992919911144507,0.8782908432988432,0.8857261411561377
89,90,0.00040353606999999974,0.14384244694377493,0.2660461732341298,0.9297833565584163,0.9421884076935905,0.2660461732341298,0.9297833565584163,0.9290947001807544,0.3719383382628905,1.4853735536761246,1.3619985477378675,0.9927372398024047,0.8801123453080154,0.8866647731473266
90,91,0.00040353606999999974,0.14254763607096044,0.2636622934672185,0.9406737273501367,0.9421884076935905,0.2636622934672185,0.9406737273501367,0.9348869481865241,0.3689744917921361,1.5074560604325133,1.3749710673446383,0.9928525274109343,0.8765211960628833,0.8844955414538376
91,92,0.0002824752489999998,0.14166020638833998,0.2590155135230063,0.9271865265885579,0.9421884076935905,0.2590155135230063,0.9271865265885579,0.9244608149236563,0.364839216174713,1.4966079209804264,1.361526259434645,0.9930118399990556,0.878291987965556,0.8867433600467725
92,93,0.0002824752489999998,0.1401588228999535,0.26258418126678956,0.9270745448230469,0.9421884076935905,0.26258418126678956,0.9270745448230469,0.9258774275682411,0.3681820147719507,1.496428782842943,1.3577867235394947,0.9928831968754173,0.878321122171579,0.8873646417040817
93,94,0.0002824752489999998,0.13835108844358798,0.2654711063963217,0.9276972830910044,0.9421884076935905,0.2654711063963217,0.9276972830910044,0.9289341629767904,0.3709268033316409,1.4906593121083216,1.354403988867511,0.9927766901357015,0.8792575775656838,0.8879251729007631
94,95,0.0002824752489999998,0.13906330118098165,0.26037842598034927,0.9375114594538188,0.9421884076935905,0.26037842598034927,0.9375114594538188,0.9327496509162747,0.36481387291803213,1.5031538582675736,1.3730543861431805,0.9930128108189326,0.8772249946529319,0.8848173386558653
95,96,0.0002824752489999998,0.13937515251017873,0.2620883722219547,0.9312266394035104,0.9421884076935905,0.2620883722219547,0.9312266394035104,0.9328710096223014,0.3657282080263609,1.5108663319065412,1.3656390089288712,0.9929777428635467,0.8759618795158642,0.8860581001062849
96,97,0.0002824752489999998,0.1392985574503931,0.2678214532868098,0.9390979839354446,0.9421884076935905,0.2678214532868098,0.9390979839354446,0.938394198612291,0.37013880010652767,1.510181693036106,1.3709990039512212,0.9928073481810955,0.8760742681185425,0.8851619239790341
97,98,0.00019773267429999984,0.13583564953537575,0.25580360924654,0.9305879510555071,0.9421884076935905,0.25580360924654,0.9305879510555071,0.9263249623532198,0.36038899051391,1.4986050099107857,1.3674903568030086,0.9931812802291929,0.8779669544117622,0.8857489567985819
98,99,0.00019773267429999984,0.13376395689537682,0.2620770142640375,0.9304904083615726,0.9421884076935905,0.2620770142640375,0.9304904083615726,0.9304229884731526,0.3659033235857154,1.4941839327964241,1.363247136301577,0.9929710165522623,0.8786859186198648,0.8864568816905529
99,100,0.00019773267429999984,0.13665821877001338,0.26193551528737113,0.9308253164143906,0.9421884076935905,0.26193551528737113,0.9308253164143906,0.9318409209348717,0.36641427724840825,1.4880575937481222,1.363909901110852,0.9929513720603356,0.8796786847026076,0.8863464531794889
