,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
29,30,0.006999999999999999,1.0093052895618848,0.7445628488377722,1.0400147069360792,0.9172307240719698,0.7445628488377722,1.0400147069360792,1.0417108973678277,0.9944401123207751,1.5463820819618739,1.4611633759004965,0.9480821045067407,0.8700618415106997,0.8695604819817988
30,31,0.006999999999999999,1.2486576602178732,0.6734166721847475,0.901100730158619,0.9172307240719698,0.6734166721847475,0.901100730158619,0.9289836433469033,0.9444405616514402,1.445534829610945,1.378824445597981,0.9531716264983435,0.8864570403651966,0.8838472281118119
31,32,0.006999999999999999,1.403058396062563,0.7959328595843159,1.0172042035564934,0.9172307240719698,0.7959328595843159,1.0172042035564934,1.0211458790058991,1.0679190230774922,1.516497947845039,1.4786032329200676,0.940126250289567,0.8750354747052497,0.8664281527606719
32,33,0.006999999999999999,1.132344191282624,0.6648551291506797,0.8316179649117067,0.9442178497509081,0.6648551291506797,0.8316179649117067,0.9442178497509081,0.9157794042690366,1.3423781056133557,1.3302735020024383,0.9559707227798504,0.9020841924340888,0.8918831186332155
33,34,0.006999999999999999,0.9526321102428987,0.7537907740207689,0.9858699901816771,0.9442178497509081,0.7537907740207689,0.9858699901816771,1.042149161805912,1.0044959252551826,1.4473962521202681,1.4186707972188368,0.9470268046106372,0.8861644324035566,0.8770368762762896
34,35,0.006999999999999999,1.0221161750470054,0.667577886627359,0.9110078688749333,0.9442178497509081,0.667577886627359,0.9110078688749333,0.9650064536503383,0.9157261965544827,1.5293950943928747,1.4554545093584481,0.9559758389227706,0.8729008999279807,0.8705777632657544
35,36,0.006999999999999999,1.0137977291929776,0.7013344205030663,0.9204549420740187,0.9442178497509081,0.7013344205030663,0.9204549420740187,0.9301422883053215,0.9556592129834747,1.4118836789445324,1.2828002665816016,0.9520525059521847,0.8916819268855831,0.8994621225328367
36,37,0.006999999999999999,1.0248743088948244,0.6802996828836283,0.9232356794101676,0.9442178497509081,0.6802996828836283,0.9232356794101676,0.8997214424366854,0.9132003858604248,1.4004978819283018,1.3041969227226984,0.956218364128619,0.8934218929126846,0.8960802791312955
37,38,0.006999999999999999,0.8161502159706047,0.7482152743146598,0.9453956601545983,0.9442178497509081,0.7482152743146598,0.9453956601545983,1.0075617761028057,0.9896002238606028,1.4220997839562894,1.4542223509816183,0.9485862381283316,0.89010872032093,0.8707968030098737
38,39,0.006999999999999999,1.0020542702922932,0.8505604379668631,1.088342678915594,0.9442178497509081,0.8505604379668631,1.088342678915594,1.1238403101356662,1.099663727175965,1.596636976350887,1.5412217968610609,0.9365137592256447,0.8614790518576166,0.8548751064768896
39,40,0.004899999999999999,0.8585186720506917,0.6046486203304529,0.8682151381502446,0.9442178497509081,0.6046486203304529,0.8682151381502446,0.9129806124434179,0.8019152164840656,1.336710221898338,1.2889906144674153,0.9662388897047909,0.9029093009197335,0.8984894596629841
40,41,0.004899999999999999,0.6968591995704764,0.6089209357208369,0.8547918010003788,0.9442178497509081,0.6089209357208369,0.8547918010003788,0.9171589004750155,0.8050596221001719,1.291878608087985,1.3254817116224615,0.9659736079069812,0.9093126933819718,0.8926606134156612
41,42,0.004899999999999999,0.6334566485636802,0.5258042134760892,0.8176845373566618,0.8788507215830744,0.5258042134760892,0.8176845373566618,0.8788507215830744,0.7107905822299263,1.240543806387241,1.2801474769456478,0.9734757482185915,0.9163767004874277,0.8998775107686572
42,43,0.004899999999999999,0.6820685735251096,0.6208498188525955,0.8601958161776828,0.8788507215830744,0.6208498188525955,0.8601958161776828,0.9334075973958386,0.8311096580192034,1.414495604151126,1.384229421283194,0.9637359361893113,0.8912807884581737,0.8829348082604543
43,44,0.004899999999999999,0.7390713746071474,0.5461762019588002,0.7962070494582972,0.8888647167050109,0.5461762019588002,0.7962070494582972,0.8888647167050109,0.7308208666612757,1.2172589324138254,1.2747883161530909,0.9719597623567765,0.9194864399538013,0.9007140540341402
44,45,0.004899999999999999,0.5948829972828208,0.532101509198977,0.8235046580894706,0.8888647167050109,0.532101509198977,0.8235046580894706,0.9044612938044022,0.6983560545112473,1.2647444394412717,1.3277589995617185,0.9743956581238975,0.913082215617836,0.8922914605638674
45,46,0.004899999999999999,0.6124411522767906,0.485341164647729,0.7932821991517371,0.8534941247531346,0.485341164647729,0.7932821991517371,0.8534941247531346,0.6690191126259333,1.1524500187319455,1.2538142799250842,0.9765016773954813,0.927831564848762,0.9039542719765166
46,47,0.004899999999999999,0.5501177409519044,0.4824276701639919,0.772892874540742,0.8564857572925334,0.4824276701639919,0.772892874540742,0.8564857572925334,0.6456684356521508,1.197298163943046,1.2665378167609371,0.9781133686066541,0.9221053333863267,0.9019950632916693
47,48,0.004899999999999999,0.5226471301984082,0.48761536857602533,0.7797184875330974,0.8564857572925334,0.48761536857602533,0.7797184875330974,0.9039317004534663,0.6565467333811414,1.1479173116417427,1.272630750444746,0.9773696588091066,0.9283981405386509,0.9010498504491378
48,49,0.004899999999999999,0.557220624093452,0.5272116370896307,0.7912197580042574,0.8564857572925334,0.5272116370896307,0.7912197580042574,0.8682381157972374,0.7051372699355881,1.1225370679622635,1.2323550665829763,0.9738959945333063,0.9315293466603232,0.9072138106197094
49,50,0.004899999999999999,0.5246531070044351,0.5581987244086,0.8289200768028337,0.8564857572925334,0.5581987244086,0.8289200768028337,0.8480415502373053,0.71997950510048,1.227887317834224,1.2125280408335934,0.9727855175214173,0.9180743081790708,0.910175416745524
50,51,0.004899999999999999,0.5665836863473355,0.5085530599570841,0.8112954220820948,0.8564857572925334,0.5085530599570841,0.8112954220820948,0.8586693965658849,0.6683598815077728,1.1682717396355633,1.2616765962784553,0.9765479636467969,0.9258363949534716,0.9027459438351642
51,52,0.004899999999999999,0.5467968523387504,0.5712853797215564,0.8292518473163093,0.8564857572925334,0.5712853797215564,0.8292518473163093,0.860656915878763,0.7438287854638344,1.2409218643688142,1.270572651523799,0.9709526997232075,0.9163257240157467,0.9013696360981479
52,53,0.004899999999999999,0.4940783148326396,0.5445372607360379,0.88520244716369,0.8564857572925334,0.5445372607360379,0.88520244716369,0.9060636089772595,0.7179646084659213,1.3353714758971036,1.2940770445332472,0.9729376264091955,0.9031036806650992,0.8976867463073972
53,54,0.003429999999999999,0.44009870419,0.4785750310391896,0.7613238821324614,0.8659208234475584,0.4785750310391896,0.7613238821324614,0.8659208234475584,0.6329358622712664,1.1508538438676668,1.3012617019678612,0.9789680655676337,0.9280313369295884,0.8965475154351746
54,55,0.003429999999999999,0.3505407938148704,0.438008919769782,0.7244337981509179,0.8200393611071061,0.438008919769782,0.7244337981509179,0.8200393611071061,0.5842985302774303,1.0861236285990963,1.2128026746848326,0.9820762284540066,0.9358994710033682,0.910134722156837
55,56,0.003429999999999999,0.3349682561904862,0.46868179138455546,0.7791455971825983,0.8200393611071061,0.46868179138455546,0.7791455971825983,0.840884370463235,0.6190369474128805,1.1616657130419756,1.2586327268968154,0.9798816224705598,0.9266727442001497,0.9032146400943641
56,57,0.003429999999999999,0.3361715450260834,0.4463631491210879,0.7668888777801671,0.8200393611071061,0.4463631491210879,0.7668888777801671,0.8069157916672376,0.5851903576505433,1.1644899414097352,1.2540972424267574,0.9820214718242336,0.9263157660185714,0.9039109156252274
57,58,0.003429999999999999,0.33639255045466343,0.41163565359133975,0.7082231376588959,0.7907886152364769,0.41163565359133975,0.7082231376588959,0.7907886152364769,0.5462064234467686,1.0774310598746717,1.2226256739581307,0.9843370551638325,0.9369213961833904,0.9086731135285051
58,59,0.003429999999999999,0.3124527426851661,0.3851166818106718,0.7328875753068432,0.7907886152364769,0.3851166818106718,0.7328875753068432,0.8257087517757805,0.5219145111149379,1.1546377921489244,1.2558358440485873,0.9856992585144753,0.9275573003751936,0.9036443072100832
59,60,0.003429999999999999,0.32799826098238727,0.35814038445418206,0.7008716421029002,0.8041845195147456,0.35814038445418206,0.7008716421029002,0.8041845195147456,0.49520698557795906,1.0938583807021456,1.2290684266812977,0.9871254120978712,0.9349832454529377,0.9077080645075739
60,61,0.003429999999999999,0.3324500132081749,0.43116557092795255,0.764448881149292,0.8041845195147456,0.43116557092795255,0.764448881149292,0.877999156105275,0.5582739326871701,1.1772158567080695,1.3282657397204245,0.9836373171819348,0.9246964767062539,0.8922092307952424
61,62,0.003429999999999999,0.3403683200086166,0.4126832504339837,0.739720520284987,0.8041845195147456,0.4126832504339837,0.739720520284987,0.869084546760637,0.5486038563165735,1.1119508453456914,1.2975618353295126,0.9841992564595337,0.9328146987921383,0.8971349702814713
62,63,0.003429999999999999,0.28689014094336796,0.38500532502154167,0.7316582018567115,0.8041845195147456,0.38500532502154167,0.7316582018567115,0.8018222828300632,0.5173569243750172,1.1416299139584911,1.2458984081671831,0.9859479287156557,0.9291803510119067,0.9051632000800905
63,64,0.003429999999999999,0.35075093330139523,0.5559883646729211,0.790698654872855,0.8041845195147456,0.5559883646729211,0.790698654872855,0.928716525739553,0.7345687555968129,1.160387178496194,1.36058251278653,0.9716714258476506,0.9268340639963896,0.8869003140967424
64,65,0.003429999999999999,0.38143775447025924,0.4476353139852819,0.7344960330687847,0.8041845195147456,0.4476353139852819,0.7344960330687847,0.9122588172250864,0.578606382450388,1.1372127754119188,1.3531041234240646,0.9824237487612704,0.9297273146527186,0.8881401933644643
65,66,0.003429999999999999,0.40656264071749354,0.641865052010053,0.8784642649680069,0.8041845195147456,0.641865052010053,0.8784642649680069,0.8968381577608536,0.8299268075725907,1.2517958362423969,1.3028274316289492,0.9638390860906815,0.914852854095758,0.8962984093977009
66,67,0.002400999999999999,0.41406132375573834,0.3657340663476257,0.7051753481638801,0.8041845195147456,0.3657340663476257,0.7051753481638801,0.8010252957441368,0.48613090232619954,1.0834741194118074,1.2034800057757382,0.9875930146248394,0.9362118254846473,0.9115109794419658
67,68,0.002400999999999999,0.2546002015366184,0.3925334308571592,0.7535359392461088,0.8041845195147456,0.3925334308571592,0.7535359392461088,0.8528007329726706,0.5182996539539986,1.1399288646557233,1.273799176290501,0.9858966705908992,0.929391238907398,0.9008680711126091
68,69,0.002400999999999999,0.2590221713943671,0.34577271834197687,0.7157662111459319,0.8041845195147456,0.34577271834197687,0.7157662111459319,0.8207657981892021,0.4672120725417786,1.1275628691786408,1.276186117261212,0.988539912740808,0.9309148631904348,0.9004962012494326
69,70,0.002400999999999999,0.23209724693475967,0.33174816560653364,0.6936611219779732,0.8033063363055793,0.33174816560653364,0.6936611219779732,0.8033063363055793,0.4509421447688581,1.0958705249523792,1.2313557390126344,0.989324174556261,0.9347438297933167,0.9073642318813026
70,71,0.002400999999999999,0.22669383661920778,0.3299675271843363,0.7538327322792762,0.8033063363055793,0.3299675271843363,0.7538327322792762,0.8243952734129769,0.4485252088204769,1.135175283585066,1.262346970131279,0.9894383073264396,0.9299788977523968,0.9026425672691544
71,72,0.002400999999999999,0.22268467161543642,0.3211476325070008,0.6920525622122067,0.7995427031906284,0.3211476325070008,0.6920525622122067,0.7995427031906284,0.4373039729585026,1.0873202225825886,1.22216911786252,0.9899601630921494,0.9357581527276394,0.9087413078458882
72,73,0.002400999999999999,0.2112263388639853,0.32666759997816824,0.7152387346189046,0.7995427031906284,0.32666759997816824,0.7152387346189046,0.8039227882210089,0.44294947379513805,1.102476019680976,1.253582867491509,0.9896992655291815,0.9339547796640637,0.9039897224015209
73,74,0.002400999999999999,0.23304689183170854,0.35559518833380904,0.7395094387310067,0.7995427031906284,0.35559518833380904,0.7395094387310067,0.8197128821392449,0.4804689139368994,1.1131391696623345,1.2457493873476393,0.9878803410005089,0.9326710223189436,0.9051858854168032
74,75,0.002400999999999999,0.23034739668027054,0.34249001852426303,0.7359105877040588,0.7995427031906284,0.34249001852426303,0.7359105877040588,0.8078390578834378,0.4612270259655996,1.1152909453250277,1.2442374007190993,0.9888316425229582,0.9324104675059349,0.9054159006624257
75,76,0.002400999999999999,0.22970903369579548,0.32149829187681067,0.729074497812802,0.7995427031906284,0.32149829187681067,0.729074497812802,0.8131730337532199,0.4302507866066368,1.1018605227759817,1.2364119080202796,0.9902814123013222,0.9340285033199853,0.9066019115937864
76,77,0.002400999999999999,0.23067041787491752,0.34603543739404596,0.750755864320342,0.7995427031906284,0.34603543739404596,0.750755864320342,0.8336362936058823,0.45884840440153507,1.1801989108602091,1.267662555000551,0.9889465394986242,0.924314356303418,0.9018209210862105
77,78,0.002400999999999999,0.23579069072417747,0.3505860473685488,0.7301135775969201,0.7995427031906284,0.3505860473685488,0.7301135775969201,0.8066377445143096,0.4739893118156785,1.146551736039948,1.2372139370889483,0.9882050281318213,0.9285683959961906,0.9064807023481807
78,79,0.0016806999999999992,0.22480174838807543,0.3003459988148762,0.7158414506420647,0.7995427031906284,0.3003459988148762,0.7158414506420647,0.8231997854855596,0.41406766549986823,1.1516280208716356,1.2722052493980558,0.9909987577989706,0.92793447802012,0.9011160068792022
79,80,0.0016806999999999992,0.1893458787588715,0.2677440232930462,0.7109351096694002,0.7995427031906284,0.2677440232930462,0.7109351096694002,0.799035483477067,0.3802667867417024,1.1144837252469297,1.2353881769243478,0.9924083425817048,0.9325082713722187,0.9067565120842255
80,81,0.0016806999999999992,0.17950577313270644,0.2720485440262174,0.7205893514082604,0.7995427031906284,0.2720485440262174,0.7205893514082604,0.809117894999835,0.3820491873461003,1.1367846281783238,1.2557820285546142,0.9923370079943846,0.9297802183709459,0.9036525651653331
81,82,0.0016806999999999992,0.17376735003984503,0.3212796654851297,0.7526611913110792,0.7995427031906284,0.3212796654851297,0.7526611913110792,0.834804926599775,0.43497446635645937,1.1535766512964831,1.2631563223566096,0.9900668420821995,0.9276903924755174,0.9025176860489766
82,83,0.0016806999999999992,0.18326356857727946,0.31783654227345587,0.752577494100197,0.7995427031906284,0.31783654227345587,0.752577494100197,0.8414678889877942,0.43454792793724806,1.1483603889528324,1.2655084332515953,0.990086313552148,0.9283428555773845,0.9021543063354158
83,84,0.0016806999999999992,0.17649396172531462,0.27760034742153217,0.7024235172370046,0.7995427031906284,0.27760034742153217,0.7024235172370046,0.7996592010770526,0.3917258445573201,1.118140418067665,1.236956762345731,0.9919439108575554,0.9320646553883092,0.9065195772767057
84,85,0.0011764899999999994,0.14941044808314563,0.2699093479488473,0.700276074950228,0.7995427031906284,0.2699093479488473,0.700276074950228,0.7861345519824904,0.37871322588436035,1.1055049043420213,1.238365072864443,0.9924702465402545,0.9335913828272465,0.9063065958533337
85,86,0.0011764899999999994,0.16249171103241355,0.2976216678062003,0.7251275814685625,0.7995427031906284,0.2976216678062003,0.7251275814685625,0.8239367713733595,0.4013196811231,1.1524307387285735,1.258506951880874,0.9915444720587353,0.9278339795236052,0.903233982626451
86,87,0.0011764899999999994,0.20546761937032698,0.32210616439140677,0.7260702098767782,0.7995427031906284,0.32210616439140677,0.7260702098767782,0.8057213729741622,0.43850774176520546,1.1294537344657667,1.2448509940408095,0.9899048135991362,0.9306829644269774,0.90532258972052
87,88,0.0011764899999999994,0.17809242579557227,0.26743766743936215,0.7132258415222168,0.7995427031906284,0.26743766743936215,0.7132258415222168,0.7967907311965008,0.3740809805660474,1.1171887568282506,1.2267419345095654,0.9926533209451737,0.932180247169889,0.9080571309116603
88,89,0.0011764899999999994,0.14989126596645277,0.2754061216716975,0.7187296459355306,0.7995427031906284,0.2754061216716975,0.7187296459355306,0.8101169211523873,0.3827810628701983,1.1554960698539294,1.2658331001432015,0.9923076205316071,0.9274495625840895,0.9021040951612536
89,90,0.0011764899999999994,0.15258224736289022,0.2833477136180733,0.7449224683427319,0.7995427031906284,0.2833477136180733,0.7449224683427319,0.8118191860160049,0.3857570607422943,1.1650601867566528,1.2469689081988407,0.9921875440804093,0.9262435826907344,0.9050001588371975
90,91,0.0008235429999999996,0.13296080838623303,0.24016905114217377,0.6949402855843613,0.7995427031906284,0.24016905114217377,0.6949402855843613,0.7909628785386378,0.34646190781541436,1.1135469134878189,1.22862296928639,0.9936981103075719,0.9326216879613035,0.907774952036416
91,92,0.0008235429999999996,0.12758413609416344,0.24732919304357098,0.7022783952889983,0.7995427031906284,0.24732919304357098,0.7022783952889983,0.8068524258477348,0.35286669655918373,1.1449599755345374,1.2579856626298345,0.9934629598035782,0.9287665956519705,0.903314129402868
92,93,0.0008235429999999996,0.12901416844906682,0.23063943167106418,0.7075053170784232,0.7995427031906284,0.23063943167106418,0.7075053170784232,0.8015716757093158,0.3345711925986273,1.1276672677715347,1.2414039174475973,0.9941232542645959,0.9309020697131756,0.9058462000635892
93,94,0.0008235429999999996,0.12888207415318595,0.2510674326712303,0.7070995286567924,0.7995427031906284,0.2510674326712303,0.7070995286567924,0.7927491129661093,0.3524867506377252,1.1329575661554232,1.230035856785834,0.9934770296187415,0.9302522217651962,0.9075627168044378
94,95,0.0008235429999999996,0.12485255796268496,0.23020038263263348,0.7119824935480491,0.7995427031906284,0.23020038263263348,0.7119824935480491,0.8023711248319976,0.338747839109653,1.1295798572349307,1.242564093475225,0.9939756127735015,0.9306674827045622,0.9056701316239717
95,96,0.0008235429999999996,0.1257684862548599,0.22638958734660555,0.6969642774345949,0.7995427031906284,0.22638958734660555,0.6969642774345949,0.792133557553194,0.32951500832988484,1.1299482481696301,1.247496945278675,0.9942995359366564,0.9306222523729132,0.9049196852032532
96,97,0.0005764800999999997,0.11624987852175264,0.2331698038061996,0.7133979625308636,0.7995427031906284,0.2331698038061996,0.7133979625308636,0.8157503860337394,0.33483238788870573,1.1552343389751139,1.2712382208087933,0.9941140748880707,0.9274824255936298,0.9012662771373892
97,98,0.0005764800999999997,0.11710086985513347,0.2171372847443754,0.7026638898652854,0.7995427031906284,0.2171372847443754,0.7026638898652854,0.7965964443829595,0.3199416853963451,1.1336686185031977,1.2493928888935226,0.9946259528985945,0.9301646458738743,0.9046304598050081
98,99,0.0005764800999999997,0.11297934342058484,0.2263026265816269,0.7182882741554496,0.7995427031906284,0.2263026265816269,0.7182882741554496,0.8141636568672803,0.3294840629504338,1.1528673860521603,1.2637329426352255,0.994300606569167,0.9277792828406812,0.9024286660159115
99,100,0.0005764800999999997,0.1114151193093396,0.22916819984972592,0.7009814903908169,0.7995427031906284,0.22916819984972592,0.7009814903908169,0.8046138237933723,0.3289638060142335,1.1349903663845322,1.2566562439088749,0.9943185910989538,0.9300017084174742,0.9035183735256165
100,101,0.0005764800999999997,0.11651211344878032,0.2219669222448909,0.7027467550690641,0.7995427031906284,0.2219669222448909,0.7027467550690641,0.7984529612015705,0.3220933017011094,1.1337880201850339,1.2430395948843846,0.9945534286339716,0.9301499345239876,0.905597921960291
101,102,0.0005764800999999997,0.10659276626587832,0.21476205718310581,0.7105616921002103,0.7995427031906284,0.21476205718310581,0.7105616921002103,0.8044315211626948,0.3155375172646024,1.1504149031354063,1.2539327231400101,0.9947728878264394,0.9280862247914274,0.9039361249473882
102,103,0.00040353606999999974,0.10330738696193725,0.20815824949366202,0.7088864587016941,0.7995427031906284,0.20815824949366202,0.7088864587016941,0.8029207185823091,0.31140672532978597,1.146131436844445,1.254072568114227,0.994908851237263,0.9286207567261097,0.9039146966857297
103,104,0.00040353606999999974,0.10399220410588465,0.21016883329466204,0.6995382923440835,0.7995427031906284,0.21016883329466204,0.6995382923440835,0.7906320192375962,0.31247553448876847,1.1327509864567038,1.2361291777836698,0.9948738436149109,0.93027765460019,0.9066446213805177
104,105,0.00040353606999999974,0.10315018611874577,0.2221369373545711,0.7162365974839201,0.7995427031906284,0.2221369373545711,0.7162365974839201,0.8243922652030478,0.32080233201121866,1.1596774664475744,1.2679196377285296,0.9945970015207863,0.9269235356273461,0.9017810954958807
105,106,0.00040353606999999974,0.10350061507324952,0.2151202404430147,0.6981453576038793,0.7995427031906284,0.2151202404430147,0.6981453576038793,0.8080928958192164,0.31699670748614167,1.1454401406473427,1.2633876337283814,0.9947244309125253,0.9287068364142037,0.9024819805199791
106,107,0.00040353606999999974,0.10307487266409757,0.20722121746783542,0.7124877615073293,0.7995427031906284,0.20722121746783542,0.7124877615073293,0.8030926974452272,0.3074949329252059,1.1419107441728744,1.2458101122909666,0.9950359546634262,0.9291455047922489,0.9051766416280895
107,108,0.00040353606999999974,0.10736317952225127,0.20714662269513884,0.692286198901147,0.7995427031906284,0.20714662269513884,0.692286198901147,0.7964450242568035,0.30692432807977993,1.1344511375588466,1.2537498536551082,0.9950543606918727,0.9300682043656774,0.9039641421927413
