,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
49,50,0.004899999999999999,0.0012805895998298778,0.03451756471690262,0.034642197114905134,0.02599470347774272,0.03451756471690262,0.034642197114905134,0.03860854768023199,0.04209569109319925,0.04509172302644324,0.04651176615322462,0.35425543565580153,0.17403838459180732,0.2722353951430383
50,51,0.004899999999999999,0.0011456422373926412,0.0258807476392218,0.029881529279590882,0.02599470347774272,0.0258807476392218,0.029881529279590882,0.03046872786113194,0.03322644644897377,0.03969231480431553,0.0375390797355849,0.5976970067247295,0.3600013500608268,0.5259408741956214
51,52,0.004899999999999999,0.0011499721056173987,0.023864589406652335,0.028236353827505997,0.02847293688326466,0.023864589406652335,0.028236353827505997,0.02847293688326466,0.03212560285758302,0.03929386109631781,0.03752593094713473,0.6239132404777051,0.37278618614756664,0.5262729127823158
52,53,0.004899999999999999,0.001147246975424791,0.026796786197118446,0.030305404945747138,0.02847293688326466,0.026796786197118446,0.030305404945747138,0.02910474003577719,0.03472456833672251,0.04075572664764526,0.03618002497950031,0.5606008799086869,0.32524908053508084,0.559644938506985
53,54,0.004899999999999999,0.0011870900990576625,0.022402224666274506,0.026114705297135814,0.027512330485849966,0.022402224666274506,0.026114705297135814,0.027512330485849966,0.03026551135545715,0.03694753550422582,0.035494860293285656,0.6662037114488468,0.4454545403482921,0.5761655928753013
54,55,0.004899999999999999,0.0011717057588370248,0.02530099217066339,0.03146254924154773,0.027512330485849966,0.02530099217066339,0.03146254924154773,0.0318865031003952,0.03280266309406086,0.04100614466833936,0.039206876938830605,0.6078938279879726,0.3169317759693693,0.48288186689847346
55,56,0.004899999999999999,0.001053069988247689,0.02567456479859643,0.02863195415624638,0.027512330485849966,0.02567456479859643,0.02863195415624638,0.027470972769114435,0.03409365972373109,0.04011329959751624,0.03546258885569272,0.5764226625525539,0.34635344296226656,0.5769359313241602
56,57,0.004899999999999999,0.0012561648844979947,0.024813001708641372,0.027683793269481855,0.027512330485849966,0.024813001708641372,0.027683793269481855,0.028356359321243908,0.03221718162790598,0.037744134378560945,0.03570067376129862,0.6217660027431886,0.42128446184205437,0.5712362184150661
57,58,0.004899999999999999,0.001196405253843832,0.023813082150488076,0.026595143313260423,0.027512330485849966,0.023813082150488076,0.026595143313260423,0.027641945651599338,0.03159139075475091,0.03677426871886189,0.03588187750548545,0.6363170323528791,0.4506434663443948,0.5668726719190774
58,59,0.004899999999999999,0.0010862514969109819,0.031231907291449104,0.03615245223045349,0.027512330485849966,0.031231907291449104,0.03615245223045349,0.03694900201291454,0.038729994517428964,0.045918551751261985,0.04435779627779383,0.4533865138141536,0.1434700213650525,0.3380804751505678
59,60,0.004899999999999999,0.0011978200007996874,0.029607087163184036,0.034917333691390516,0.027512330485849966,0.029607087163184036,0.034917333691390516,0.031759897360996325,0.04054104229386626,0.04897430549931485,0.042491641970085585,0.40107106958798955,0.025677401749288342,0.39260348636266373
60,61,0.003429999999999999,0.0010929460589867862,0.022170278761121962,0.026152084783180474,0.027512330485849966,0.022170278761121962,0.026152084783180474,0.025690005141861583,0.029765537835316772,0.03648409527836507,0.03299718663628045,0.677140968241304,0.4592788388873229,0.6337150335067161
61,62,0.003429999999999999,0.0009627848526094451,0.021757669110442097,0.02643614177851333,0.027512330485849966,0.021757669110442097,0.02643614177851333,0.025480145094346027,0.029615648437358737,0.03715922023940698,0.033172554455386825,0.6803844036684695,0.4390819860247176,0.6298113499598919
62,63,0.003429999999999999,0.0009076747021281358,0.024869247246952338,0.028883423080149385,0.027512330485849966,0.024869247246952338,0.028883423080149385,0.028295764205407123,0.03191086566395076,0.03775456593360034,0.034777572913918156,0.6289241910400296,0.42096453201380524,0.5931223753393831
63,64,0.003429999999999999,0.0009363890688641472,0.022900038180476822,0.028747872900717036,0.027512330485849966,0.022900038180476822,0.028747872900717036,0.027919786317007884,0.030445934703461953,0.03816535600004333,0.03504021120528757,0.662212095159614,0.40829554504172516,0.5869537360849042
64,65,0.003429999999999999,0.0009625941689853547,0.021935997938757612,0.025051613751145983,0.025042330123940294,0.021935997938757612,0.025051613751145983,0.025042330123940294,0.030165755518102803,0.03548200208326744,0.03315929346236129,0.6684004860001006,0.48857443021431324,0.6301072625278048
65,66,0.003429999999999999,0.0009466745763494919,0.023582447930337837,0.02803008765289464,0.025042330123940294,0.023582447930337837,0.02803008765289464,0.02726332600019416,0.030950774727789235,0.03743960710615347,0.03500288368792486,0.650917144290686,0.43058517671364394,0.5878332844006786
66,67,0.003429999999999999,0.0009333450322810443,0.022232380752465475,0.025468046210475805,0.025042330123940294,0.022232380752465475,0.025468046210475805,0.027555008932035798,0.02952646224377732,0.0348422025853441,0.03563963243578698,0.6823065211121588,0.5068518517315339,0.5727011731053785
67,68,0.003429999999999999,0.0009349968329828062,0.02202028748157626,0.026491594376023282,0.025042330123940294,0.02202028748157626,0.026491594376023282,0.025393534375696768,0.029416738439193464,0.03585484348290483,0.0316602785687309,0.6846633065405547,0.47776994114076055,0.6627944365331844
68,69,0.003429999999999999,0.0009182953114912043,0.02315646318112265,0.025860648487032074,0.025042330123940294,0.02315646318112265,0.025860648487032074,0.02489331972842314,0.03143400370111585,0.03742742861571017,0.03330871373408154,0.6399317139596243,0.43095555907935856,0.6267661781182002
69,70,0.003429999999999999,0.0009634627155509796,0.024120174276576107,0.02638188956939068,0.025042330123940294,0.024120174276576107,0.02638188956939068,0.02595523851258414,0.03252450107680775,0.037770449050594686,0.034164430015076956,0.6145156439251613,0.42047723611239796,0.6073427443800227
70,71,0.003429999999999999,0.0009566776976485808,0.022587631058065112,0.02701377223447426,0.025042330123940294,0.022587631058065112,0.02701377223447426,0.028072023878292163,0.02980914073847343,0.03628553818143184,0.03563931236145125,0.6761943767733569,0.46514834832719343,0.5727088480876767
71,72,0.002400999999999999,0.0008857645315411826,0.021346612779008477,0.024172534954916572,0.02532092436235778,0.021346612779008477,0.024172534954916572,0.02532092436235778,0.02883915317418954,0.03413287577393832,0.03276712551262004,0.6969247452140851,0.5267267439382218,0.6388048108770803
72,73,0.002400999999999999,0.0009227878495667419,0.02162157761874533,0.02601940515115089,0.02532092436235778,0.02162157761874533,0.02601940515115089,0.025139582400419275,0.029357507126296815,0.03705041344910629,0.033113821264802584,0.6859319041649781,0.4423620513310045,0.6311210539051708
73,74,0.002400999999999999,0.000903754690455664,0.022240612969309684,0.02642445650297342,0.02532092436235778,0.022240612969309684,0.02642445650297342,0.02525337131655946,0.029506924947980986,0.03669715668397055,0.03217637233641167,0.6827268097273835,0.45294494437158117,0.651711266993346
74,75,0.002400999999999999,0.0009089673098593031,0.02205368863058611,0.02491793374425357,0.02532092436235778,0.02205368863058611,0.02491793374425357,0.025964470542207057,0.02932447659248133,0.034086612457605484,0.03353430422742367,0.6866382312343843,0.528008813005854,0.6216934438597388
75,76,0.002400999999999999,0.0009266304849020721,0.024994927143239025,0.03026781039139659,0.02532092436235778,0.024994927143239025,0.03026781039139659,0.031605123561255784,0.03197032681212933,0.03888263078493921,0.03905783754203947,0.6275400135665887,0.38584571472335927,0.48680589724361556
76,77,0.002400999999999999,0.0009484680886860391,0.021294206897647393,0.025776577671778572,0.02532092436235778,0.021294206897647393,0.025776577671778572,0.025827544076102122,0.029261687862442043,0.03649451977811638,0.03353871768070545,0.6879787170936453,0.45896979721572906,0.621593859376278
77,78,0.002400999999999999,0.0009668046655596934,0.022914603725793504,0.027361543829908075,0.02532092436235778,0.022914603725793504,0.027361543829908075,0.02683115492061693,0.0299356605535556,0.03675715797827227,0.03363819676821649,0.6734398681202745,0.4511545688419657,0.6193457516777068
78,79,0.0016806999999999992,0.0009040374393089194,0.022530447158127468,0.0266668043800236,0.02532092436235778,0.022530447158127468,0.0266668043800236,0.026006070022680322,0.029758716515690245,0.0357997456368494,0.03268693589207609,0.6772889294379436,0.47937372129434064,0.640570523516308
79,80,0.0016806999999999992,0.0008449611253587813,0.021358884406840105,0.02514349277486506,0.02532092436235778,0.021358884406840105,0.02514349277486506,0.025034202604877705,0.028596018354158807,0.03490525065286264,0.0323459821006957,0.7020134886333038,0.5050655026231349,0.6480297541075067
80,81,0.0016806999999999992,0.0008325983599568828,0.0207576061872312,0.024588684753044366,0.02532092436235778,0.0207576061872312,0.024588684753044366,0.023626476526260376,0.02850282312377356,0.034989164207200225,0.030771555074370106,0.7039526165305359,0.5026829593683195,0.6814598674066834
81,82,0.0016806999999999992,0.0008267500343138571,0.021238431076093904,0.02468881963454571,0.02532092436235778,0.021238431076093904,0.02468881963454571,0.025258572125921443,0.028382832131871583,0.03408288623624142,0.032537361225819496,0.7064399664155385,0.5281119999985285,0.6438524792414348
82,83,0.0016806999999999992,0.0008278318405523418,0.020706384933829383,0.02471322404969599,0.02532092436235778,0.020706384933829383,0.02471322404969599,0.02388753544311134,0.02816529521694165,0.03494147822289549,0.031236877161061764,0.710922635335588,0.5040376011702477,0.6717532103499084
83,84,0.0016806999999999992,0.0008008777223625827,0.021084435757874064,0.025147187033879387,0.02532092436235778,0.021084435757874064,0.025147187033879387,0.023724091904503957,0.028730713984489356,0.03600752666355577,0.030796684313770202,0.6991996695811689,0.4733127738070768,0.6809393906421617
84,85,0.0011764899999999994,0.00080594757906632,0.020862365618836212,0.02506604606343299,0.02532092436235778,0.020862365618836212,0.02506604606343299,0.025191133727832715,0.027907554611506055,0.0342025497473435,0.031919253559202346,0.7161891214679503,0.5247926271925238,0.6572553210303371
85,86,0.0011764899999999994,0.0007918011760500641,0.02079416986605106,0.0253343022975725,0.02532092436235778,0.02079416986605106,0.0253343022975725,0.02576674581790457,0.028127590749491355,0.0350629023198053,0.032443481385702244,0.7116960845394351,0.5005846033624208,0.6459046946669684
86,87,0.0011764899999999994,0.0008321008850986648,0.020931378571590553,0.025569729276539124,0.02532092436235778,0.020931378571590553,0.025569729276539124,0.02574713741030012,0.028323466581108566,0.03568430396078738,0.03274377326713111,0.7076667028781412,0.482725983452469,0.6393194555397279
87,88,0.0011764899999999994,0.0008281105040652138,0.020368097030588197,0.023954399774983984,0.023755862396590565,0.020368097030588197,0.023954399774983984,0.023755862396590565,0.028107549349698134,0.034581447683110514,0.03104355191647772,0.7121067813257449,0.5142055554909186,0.6758036804632334
88,89,0.0011764899999999994,0.00078899550481054,0.021568665576425207,0.024724623284389062,0.023755862396590565,0.021568665576425207,0.024724623284389062,0.02338795637597843,0.029457956509954364,0.03584017423288668,0.03143876671066671,0.6837790021080599,0.47819717246824844,0.6674964626389506
89,90,0.0011764899999999994,0.0008154004065223594,0.02119203485122612,0.02454537798448936,0.023755862396590565,0.02119203485122612,0.02454537798448936,0.02510057815483638,0.028610714574958993,0.034769407491223314,0.03208184383749373,0.7017071242420944,0.5089103475746639,0.6537546825460849
90,91,0.0011764899999999994,0.0007933740776319921,0.0205237201260081,0.024258922363064952,0.023755862396590565,0.0205237201260081,0.024258922363064952,0.024164176108885785,0.027805089338019173,0.034100092565806955,0.030875407700228934,0.7182693734490158,0.5276354259258365,0.6793061216523545
91,92,0.0011764899999999994,0.0008729659096417409,0.024239930076023364,0.02742945134025259,0.023755862396590565,0.024239930076023364,0.02742945134025259,0.026393482575611193,0.03272181146984632,0.03788123362237783,0.03499793801369306,0.6098243633777953,0.41707265191398657,0.5879497489933426
92,93,0.0011764899999999994,0.0008439993561212901,0.020603132959964878,0.02462862662433349,0.023755862396590565,0.020603132959964878,0.02462862662433349,0.025499207024671594,0.02764674119533237,0.034004280781486824,0.032209785103393646,0.7214691108122857,0.5302861232089839,0.6509875475891563
93,94,0.0011764899999999994,0.00078180285563062,0.023666534771426183,0.02695496180622848,0.023755862396590565,0.023666534771426183,0.02695496180622848,0.027757339331568504,0.030382896762249072,0.035961052328114695,0.034270353437436944,0.6636094186692898,0.47467146987820164,0.6049041803164907
94,95,0.0008235429999999996,0.0008838241737438802,0.02077267042857068,0.02515030275915087,0.023755862396590565,0.02077267042857068,0.02515030275915087,0.02566885644075822,0.027778165235147884,0.034348219459600544,0.0325459950627099,0.7188147176322541,0.520736161583975,0.6436634456225719
95,96,0.0008235429999999996,0.000792592125663288,0.02017937792978305,0.024351726794980235,0.023755862396590565,0.02017937792978305,0.024351726794980235,0.02504920168798797,0.027296674765561767,0.03358667123165873,0.0319510417534392,0.7284780387347338,0.5417524730628117,0.6565723063315123
96,97,0.0008235429999999996,0.0007941031064533113,0.02027922068640599,0.024730244248183732,0.023755862396590565,0.02027922068640599,0.024730244248183732,0.025026214366056482,0.02731249237477014,0.03421143778798871,0.031782889348562764,0.7281632697986526,0.5245456157114303,0.6601775868118287
97,98,0.0008235429999999996,0.0007892273425967382,0.02012956797043023,0.0245481901562091,0.023755862396590565,0.02012956797043023,0.0245481901562091,0.024818746715175862,0.027236399242108633,0.034127051916241845,0.03203633167483312,0.729675844616974,0.5268882328775597,0.6547363714828629
98,99,0.0008235429999999996,0.0007744797319413074,0.02334574479358504,0.027528429461508682,0.023755862396590565,0.02334574479358504,0.027528429461508682,0.027416967311683967,0.030041743729250586,0.036009090310672086,0.03386624481299354,0.6711213011214463,0.47326702943525367,0.6141670133213729
99,100,0.0008235429999999996,0.0008752566618188694,0.020114556213334807,0.024414199529234897,0.023755862396590565,0.020114556213334807,0.024414199529234897,0.024459140641348704,0.027338700140915217,0.03412032214764556,0.03139874391257808,0.7276413363628884,0.5270748073750565,0.6683425041794975
