,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,0.0009585773298222579,0.022742911225798502,0.023727703647515207,0.0262810192546066,0.022742911225798502,0.023727703647515207,0.026579043999010205,0.03013725738296006,0.03188064013879916,0.03501567002700791,0.6690267261736502,0.5871233999053886,0.5875321054464164
17,18,0.01,0.0009487800682340398,0.02251449014869499,0.025278240442276,0.0262810192546066,0.02251449014869499,0.025278240442276,0.024757052562674697,0.029588326029519735,0.034063270979558226,0.03158471692798213,0.6809738649770349,0.5286550021746579,0.6644020913772161
18,19,0.01,0.0008890074116997923,0.02182748023714863,0.021736074046990305,0.02676680836142326,0.02182748023714863,0.021736074046990305,0.02676680836142326,0.028633336103222277,0.029253623180231142,0.034667288582089416,0.7012352375055932,0.6523633714840538,0.5956988103981573
19,20,0.01,0.0009321273628197008,0.02079891568969746,0.02131237381512357,0.026021714113196547,0.02079891568969746,0.02131237381512357,0.026021714113196547,0.027767795182821613,0.029044283334171486,0.03365456253919038,0.7190246207549886,0.6573209666938765,0.6189752671515123
20,21,0.01,0.0010557398167136739,0.02234707410012443,0.02284617337983908,0.026021714113196547,0.02234707410012443,0.02284617337983908,0.02549782273720722,0.028983863257519737,0.030329461502314182,0.032381483336856275,0.6938755515498016,0.6263236582598528,0.6472567223340469
21,22,0.01,0.0009272785158379287,0.02058667668028374,0.022950263367485756,0.026021714113196547,0.02058667668028374,0.022950263367485756,0.025696671738916516,0.026920102670023194,0.03042101903663175,0.031888660732610076,0.7359179423080349,0.6240641704137606,0.6579120095467013
22,23,0.01,0.0009613558990215702,0.022084030763568522,0.023953571147525433,0.026021714113196547,0.022084030763568522,0.023953571147525433,0.02705812515044699,0.02833224314963951,0.032304025919903244,0.03441800956490678,0.707485504667692,0.5760842975990133,0.6014922519213144
23,24,0.01,0.0009757888505765277,0.02843461786238291,0.029674573964679363,0.026021714113196547,0.02843461786238291,0.029674573964679363,0.028091220527279134,0.035890518617432636,0.04002486148474809,0.03651614060617201,0.5305979960358229,0.34923246535274577,0.5514250585300874
24,25,0.01,0.0010959272591475524,0.03306886222627428,0.032359313104570527,0.026021714113196547,0.03306886222627428,0.032359313104570527,0.03266671938555581,0.04236681966682822,0.0431583825905635,0.042324180887818946,0.3459104662644159,0.2433474067572099,0.3973815952356976
25,26,0.01,0.0011638630355089812,0.02443203710943135,0.025746507128489388,0.026021714113196547,0.02443203710943135,0.025746507128489388,0.026363046801820094,0.03219607460606021,0.03415406010342008,0.03393487430570156,0.6222614388854969,0.5261390941935183,0.6126016580544345
26,27,0.006999999999999999,0.0008866186795427835,0.019622860042116316,0.02213146053638655,0.026021714113196547,0.019622860042116316,0.02213146053638655,0.02420332571681665,0.026216588816725516,0.030411563814365685,0.03201240420899094,0.7495403111520524,0.6242978249420665,0.6552519235533035
27,28,0.006999999999999999,0.000758490690649843,0.020007273556716026,0.022628362645807955,0.026021714113196547,0.020007273556716026,0.022628362645807955,0.025599941307184647,0.026618798737610496,0.03090205263268941,0.032382693364977684,0.7417963503227529,0.6120811716846057,0.6472303592884736
28,29,0.006999999999999999,0.0007675544128650961,0.019137112812576344,0.021095013495573064,0.022824117115565708,0.019137112812576344,0.021095013495573064,0.022824117115565708,0.025719751297158148,0.029592216088207418,0.02948846577560206,0.7589434142669151,0.6442694344391355,0.7074705307648959
29,30,0.006999999999999999,0.0008360950676494026,0.020816371466919024,0.023664981434025716,0.022824117115565708,0.020816371466919024,0.023664981434025716,0.02593938519760054,0.026830625359693328,0.03128936251254974,0.0320327712635668,0.7376705420493879,0.6022962981209006,0.6548131101192478
30,31,0.006999999999999999,0.0008487526155253375,0.023958359303655117,0.026111609849733177,0.022824117115565708,0.023958359303655117,0.026111609849733177,0.029873725711082925,0.029777165330086085,0.033477918329506154,0.036970804371178986,0.6768886781630294,0.5447152593768951,0.54018507163524
31,32,0.006999999999999999,0.0007025356861396633,0.02187735584965867,0.022514529756664,0.022824117115565708,0.02187735584965867,0.022514529756664,0.023307717272213528,0.029007455669998294,0.03228344106666509,0.03009440914225727,0.6933769876711167,0.5766243827426867,0.6953249368143586
32,33,0.006999999999999999,0.0007342239576388885,0.018960334126123957,0.021128257832576318,0.022824117115565708,0.018960334126123957,0.021128257832576318,0.02394344551222665,0.025615681325846375,0.029515868769783522,0.03195710396701201,0.7608902447273804,0.6461026219063808,0.6564419738341228
33,34,0.006999999999999999,0.0007136424514195866,0.01868061324152031,0.021163680504277808,0.022824117115565708,0.01868061324152031,0.021163680504277808,0.02471900746530416,0.025178576802455905,0.029514288512939357,0.03318720845149228,0.7689809316116449,0.646140515677176,0.629484215597355
34,35,0.006999999999999999,0.0007341275278445364,0.024356885490772733,0.026399512880856228,0.022824117115565708,0.024356885490772733,0.026399512880856228,0.028940551743215442,0.029957094937826965,0.032705647279521945,0.035968293058567274,0.6729720567448112,0.5654780688746777,0.5647839290264758
35,36,0.004899999999999999,0.0007117112004108411,0.017658414676852464,0.020701351853990062,0.022117301517603348,0.017658414676852464,0.020701351853990062,0.022117301517603348,0.0240470056997019,0.028578859151046864,0.03006539198125715,0.7892791622895449,0.6682155867146342,0.6959121916195816
36,37,0.004899999999999999,0.0006305042489185959,0.01852508902779434,0.021453892754525253,0.022117301517603348,0.01852508902779434,0.021453892754525253,0.020978630197291473,0.024960741140772527,0.02957504881448047,0.02756606751184196,0.7729610214271003,0.6446820532558519,0.7443681878624526
37,38,0.004899999999999999,0.0006015811095652143,0.016947647318598085,0.02014648945061202,0.022188265104683077,0.016947647318598085,0.02014648945061202,0.022188265104683077,0.023170095663877035,0.02839279230662712,0.029334888194305585,0.8043674457447276,0.6725217848106229,0.7105096159587082
38,39,0.004899999999999999,0.0006219755083426604,0.017911893209740376,0.020588510736976703,0.022188265104683077,0.017911893209740376,0.020588510736976703,0.02266425046385551,0.024429295461049296,0.029103204080739308,0.031023846226781386,0.7825259933690906,0.6559292033369748,0.6762151336664515
39,40,0.004899999999999999,0.0007171120012194569,0.01874955479885878,0.02211893833789629,0.022188265104683077,0.01874955479885878,0.02211893833789629,0.02444174338360222,0.024512880696223014,0.02985770657442184,0.031329600005607326,0.7810352656873939,0.6378578338456755,0.669801597285262
40,41,0.004899999999999999,0.000567590533743009,0.01665748838591285,0.019789695432505656,0.020920903098826507,0.01665748838591285,0.019789695432505656,0.020920903098826507,0.022922639883549513,0.028617764350628745,0.027542663523783553,0.8085238287289123,0.6673116370605353,0.7448020737718408
41,42,0.004899999999999999,0.0006548225294863512,0.019076401825967936,0.022251488007221026,0.020920903098826507,0.019076401825967936,0.022251488007221026,0.024652614277236317,0.024861804699699883,0.029306829833468967,0.031734596521273355,0.7747572751069259,0.651097654600024,0.6612094953341824
42,43,0.004899999999999999,0.0005776266819081468,0.017190630763635164,0.019848294786571227,0.020920903098826507,0.017190630763635164,0.019848294786571227,0.021128734459682386,0.023590368630956322,0.028245477807557064,0.028606727822912712,0.7972060818509424,0.6759111758522702,0.72470290055731
43,44,0.004899999999999999,0.0006580644683220335,0.018339860531176675,0.02149659948250682,0.020920903098826507,0.018339860531176675,0.02149659948250682,0.02225224886621748,0.024238564892749517,0.030094016112923144,0.028428179018205275,0.7859085729860087,0.6321027835626694,0.7281287080231074
44,45,0.004899999999999999,0.0006038478431193183,0.019508793902228715,0.022802023850765425,0.020920903098826507,0.019508793902228715,0.022802023850765425,0.02522617243990606,0.025404551155071984,0.030294627068481413,0.03308423364724582,0.764815593077257,0.6271815256951783,0.6317799554003991
45,46,0.004899999999999999,0.0005886870145406837,0.01686140395313329,0.01892305372916546,0.022033719079835073,0.01686140395313329,0.01892305372916546,0.022033719079835073,0.022792402425329,0.027042646989181244,0.029039361190630626,0.8106934329106482,0.7029260289771315,0.7163130325567284
46,47,0.004899999999999999,0.000583653797110807,0.02083076022723277,0.02285015183625762,0.022033719079835073,0.02083076022723277,0.02285015183625762,0.02599763900649791,0.026511910272164832,0.03081297671739926,0.03497340190178508,0.7438658336176195,0.6143143193273043,0.5885273011395945
47,48,0.004899999999999999,0.0005951993435895813,0.020378291951438594,0.02349964951731495,0.022033719079835073,0.020378291951438594,0.02349964951731495,0.02596702867624711,0.025815451966231442,0.03053002347601828,0.03298753485349646,0.7571461810410938,0.6213652409934278,0.633929281219946
48,49,0.004899999999999999,0.0005902126663996717,0.01644040214456498,0.019927750850461192,0.022033719079835073,0.01644040214456498,0.019927750850461192,0.0219006106561544,0.022210800591540715,0.027462153363805003,0.029551552558542225,0.8202313746133015,0.6936376586727375,0.7062175334712784
49,50,0.004899999999999999,0.000557180395412367,0.01660310816290138,0.019934287083517646,0.022033719079835073,0.01660310816290138,0.019934287083517646,0.022560925203926708,0.02231545721526335,0.02757134718576083,0.03019680356899296,0.8185332545699449,0.6911965258567241,0.6932481323621233
50,51,0.004899999999999999,0.0005604073645049968,0.020088125592098837,0.022549243317436928,0.022033719079835073,0.020088125592098837,0.022549243317436928,0.02360767703883502,0.026570440262513866,0.03130905305830495,0.030817266058764864,0.7427336572913585,0.6017955869300247,0.680512785078316
51,52,0.004899999999999999,0.0006225680630597572,0.0164319085783888,0.01930867734643602,0.022033719079835073,0.0164319085783888,0.01930867734643602,0.021549143353287056,0.02235197493244435,0.02760041750752904,0.028459597027669193,0.817938852820908,0.6905449981071814,0.727527447223744
52,53,0.003429999999999999,0.0005593517103666701,0.018219410301250148,0.021593450578217654,0.022033719079835073,0.018219410301250148,0.021593450578217654,0.0216257280232955,0.024327830775408635,0.029406567914885866,0.02858214906752896,0.7843287557459269,0.6487188190115778,0.7251757650703611
53,54,0.003429999999999999,0.0005289888216053089,0.016926923889951515,0.02033658310310128,0.022033719079835073,0.016926923889951515,0.02033658310310128,0.02001913135149041,0.022979842777804665,0.028571181793803992,0.027145385771798147,0.8075669880076166,0.6683938223337933,0.752110972511715
54,55,0.003429999999999999,0.0005475391637771369,0.015146605426406126,0.019615443096947426,0.022033719079835073,0.015146605426406126,0.019615443096947426,0.02114392543325619,0.021074975697859488,0.02670416835306814,0.02787860304098402,0.8381474163250717,0.710316127052732,0.7385387796252596
55,56,0.003429999999999999,0.000506372206246088,0.015609243854775058,0.020173817258520226,0.022033719079835073,0.015609243854775058,0.020173817258520226,0.021414031483689134,0.021581728571572503,0.028596397851022404,0.02872512739599775,0.8302702686070988,0.6678082329559449,0.722419345959266
56,57,0.003429999999999999,0.00048152060549949666,0.01575039450603184,0.0199819969147751,0.022033719079835073,0.01575039450603184,0.0199819969147751,0.02074078090336858,0.021739518742774633,0.027210963156439897,0.028307283348558705,0.8277793108001601,0.699216483675512,0.7304361490566391
57,58,0.003429999999999999,0.0005157145606646973,0.01507975018476169,0.01942547633475864,0.022033719079835073,0.01507975018476169,0.01942547633475864,0.02118808365598017,0.020902247398019266,0.02703732890168288,0.028664115844727632,0.8407895979945903,0.7030428599979517,0.7235972443629743
58,59,0.002400999999999999,0.0004675071603886534,0.014937146320967775,0.019464452549354316,0.022033719079835073,0.014937146320967775,0.019464452549354316,0.020877887399829164,0.020585043142224854,0.027162234106174903,0.02772422664114834,0.8455851604307825,0.7002927977559851,0.7414264197661196
59,60,0.002400999999999999,0.0004835857466334572,0.01603358122654733,0.02008445607018225,0.022033719079835073,0.01603358122654733,0.02008445607018225,0.022178921772509207,0.02175991107329741,0.028164405923293914,0.030127426181187678,0.8274560627622201,0.6777689446959028,0.6946560426969512
60,61,0.002400999999999999,0.0005190262003704863,0.01564439750284282,0.020318439326335473,0.022033719079835073,0.01564439750284282,0.020318439326335473,0.022638304501163716,0.021250341061020243,0.02730128192242181,0.030082338949926558,0.835442651515133,0.6972164455816784,0.695569284468101
61,62,0.002400999999999999,0.0004556082714260505,0.01501355472863601,0.019058689014198854,0.022033719079835073,0.01501355472863601,0.019058689014198854,0.02104068897208389,0.020688503027717808,0.026968531279966297,0.02784426218869705,0.8440290900025385,0.7045521771816512,0.7391825185595673
62,63,0.002400999999999999,0.0004519906812821507,0.015296495642199604,0.019798845359959554,0.022033719079835073,0.015296495642199604,0.019798845359959554,0.02181475837619937,0.02062475578664292,0.0270501533840174,0.028803747425120554,0.8449887918235227,0.7027610847677814,0.7208978025467566
63,64,0.002400999999999999,0.0004634850467404192,0.015009853842936806,0.019373964710333914,0.022033719079835073,0.015009853842936806,0.019373964710333914,0.02068328766190276,0.02102332965981346,0.02631306527101086,0.02775247457707313,0.8389397116553753,0.7187392764763938,0.7408992352863828
64,65,0.0016806999999999992,0.0004576364434520847,0.015293316459839513,0.02020920889893758,0.022033719079835073,0.015293316459839513,0.02020920889893758,0.02125950370516096,0.020797203514701476,0.02776450337286993,0.0279268901650626,0.8423857953114391,0.6868546098563006,0.7376322676227114
65,66,0.0016806999999999992,0.0004563592406662388,0.014832407446648727,0.019164442708811808,0.022033719079835073,0.014832407446648727,0.019164442708811808,0.02132566273212433,0.020276948460926758,0.026703980123180482,0.028989593597709157,0.8501727990791589,0.71032021083246,0.7172845635324894
66,67,0.0016806999999999992,0.00045696455418857803,0.014800040095604301,0.019892426495699538,0.022033719079835073,0.014800040095604301,0.019892426495699538,0.02106577036332111,0.020245151025458152,0.02744929325058877,0.028005622718724917,0.8506423357372628,0.6939245212399376,0.7361508280653175
67,68,0.0016806999999999992,0.0004519118165186688,0.014369861774897836,0.018745803648663552,0.021008213563841218,0.014369861774897836,0.018745803648663552,0.021008213563841218,0.019966358032464094,0.026417174735671504,0.0285361315829391,0.854727576883082,0.7165092184430193,0.7260599910469772
68,69,0.0016806999999999992,0.0004264596431272663,0.01449193044128369,0.01862117709572782,0.020371399363692925,0.01449193044128369,0.01862117709572782,0.020371399363692925,0.020260305552763227,0.026457913244360736,0.02700202490218385,0.8504186484009384,0.7156341894695577,0.7547223736437225
69,70,0.0016806999999999992,0.00045420043164844445,0.014557971698623785,0.018882525643122566,0.020371399363692925,0.014557971698623785,0.018882525643122566,0.02110735463852785,0.020156838571548187,0.026323743804782692,0.02937415519697675,0.851942535781596,0.7185109441598185,0.7097340869919311
70,71,0.0016806999999999992,0.00043523971144799033,0.01527578358322516,0.019252424387587716,0.020371399363692925,0.01527578358322516,0.019252424387587716,0.020752974310699775,0.021211217061021123,0.02702239560905246,0.027983556651719164,0.8360480267467687,0.7033708009154027,0.736566446021665
71,72,0.0016806999999999992,0.0004300194217737611,0.015022913346936784,0.019069271296569983,0.020371399363692925,0.015022913346936784,0.019069271296569983,0.02199792436191014,0.020776534864154362,0.026850650617877305,0.030265970727797836,0.842698919539653,0.7071293637652556,0.6918412646103171
72,73,0.0016806999999999992,0.0004158396334862893,0.0162280089746474,0.020303685947791816,0.020371399363692925,0.0162280089746474,0.020303685947791816,0.023673632923437625,0.021343032746211504,0.027928753824612445,0.03212962409602139,0.8340039579828238,0.6831386125163927,0.652722571653501
73,74,0.0016806999999999992,0.0004309457912484086,0.015465759817575444,0.020351858483147377,0.020371399363692925,0.015465759817575444,0.020351858483147377,0.020585803961267277,0.020709079538998674,0.02735491058364615,0.027435273349099502,0.8437186825103296,0.6960257450889378,0.7467882521733704
74,75,0.0016806999999999992,0.0004274682775507672,0.01480685408940741,0.019214945048401037,0.020371399363692925,0.01480685408940741,0.019214945048401037,0.01982054935426128,0.02031122425141705,0.026613119341543978,0.026329471642734636,0.8496658405305223,0.7122881387518604,0.7667887181376724
75,76,0.0011764899999999994,0.00040635659219801797,0.013687472505759335,0.01835777618221401,0.020412911870041673,0.013687472505759335,0.01835777618221401,0.020412911870041673,0.019350025718027887,0.026129842575907506,0.027670009333015486,0.863557846726723,0.7226425792037623,0.7424367603441058
76,77,0.0011764899999999994,0.00041708489074329886,0.014305423067101471,0.01898939246983872,0.020412911870041673,0.014305423067101471,0.01898939246983872,0.02127038246514846,0.020049207038873355,0.026608493281253028,0.02915073888466969,0.8535194800942667,0.7123881538399427,0.7141327509354185
77,78,0.0011764899999999994,0.0004070168149097677,0.01421168345094263,0.01898150714402346,0.020412911870041673,0.01421168345094263,0.01898150714402346,0.020603475826127187,0.019905404065032984,0.026550074720200365,0.028059628231506258,0.8556132080250715,0.713649662778898,0.7351322434032158
78,79,0.0011764899999999994,0.0004054093478841488,0.014409489944031703,0.019894693315643624,0.020412911870041673,0.014409489944031703,0.019894693315643624,0.021599445111897528,0.01968273352409761,0.027423458285073345,0.028616656314361884,0.8588254873807808,0.6945003996908379,0.724511773544592
79,80,0.0011764899999999994,0.0004113639458369729,0.0140203071773703,0.018699363027651284,0.020412911870041673,0.0140203071773703,0.018699363027651284,0.020639954172835057,0.01954366914441903,0.026576167162242398,0.027807019606869047,0.8608133201999756,0.7130865569455654,0.739879755229812
80,81,0.0011764899999999994,0.00042640091890607364,0.014650157383028788,0.01917029164501072,0.020412911870041673,0.014650157383028788,0.01917029164501072,0.020849189588001797,0.02033557977057404,0.02650551793465444,0.02812505885670173,0.8493050880994961,0.7146099722801886,0.7338955435640402
81,82,0.0011764899999999994,0.0004006510525921661,0.014013875579711482,0.018918337588457717,0.020412911870041673,0.014013875579711482,0.018918337588457717,0.020836680215232228,0.019512321132940314,0.0262396638077769,0.028171360601566005,0.8612594724859823,0.7203062663686266,0.7330186570332213
82,83,0.0008235429999999996,0.0004102666509399333,0.014888743100138758,0.020219017549888373,0.020412911870041673,0.014888743100138758,0.020219017549888373,0.02192209873880659,0.02012119445459679,0.02777240893067386,0.028763839521460235,0.852465704279078,0.6866762568424252,0.721670664998824
83,84,0.0008235429999999996,0.0004090765172443828,0.013895568284149267,0.018351620312818548,0.020483348746688997,0.013895568284149267,0.018351620312818548,0.020483348746688997,0.019566127486692113,0.026496991657154658,0.02782971637031298,0.8604932474320951,0.714793550899893,0.7394549490338127
84,85,0.0008235429999999996,0.0003817616443373454,0.01407087756489513,0.018452633594729238,0.020483348746688997,0.01407087756489513,0.018452633594729238,0.020551015527880922,0.019751954629352465,0.02609429096620532,0.02767880470153562,0.8578307638038546,0.7233967968969541,0.7422729928784483
85,86,0.0008235429999999996,0.0004014569029647004,0.013603318250554452,0.018735776857002496,0.020483348746688997,0.013603318250554452,0.018735776857002496,0.02075106057585502,0.019046382158235876,0.0266313663298866,0.028408804946713103,0.8678063909402672,0.7118934706432533,0.728499147438346
86,87,0.0008235429999999996,0.00037682838069529837,0.014695269753707857,0.019989377137311956,0.020483348746688997,0.014695269753707857,0.019989377137311956,0.022115419105607634,0.019869227530977435,0.027169070712755053,0.02976602858411563,0.8561375547908621,0.700141908982822,0.7019376942536082
87,88,0.0008235429999999996,0.00041098534758367224,0.014293511210915058,0.019471622926672708,0.020483348746688997,0.014293511210915058,0.019471622926672708,0.021418193773347503,0.019620729304951533,0.02727233953490912,0.02834097469208816,0.8597135376077365,0.6978580736169775,0.7297940971242733
88,89,0.0008235429999999996,0.0003954988333099631,0.014773141786542241,0.020398212769596847,0.020483348746688997,0.014773141786542241,0.020398212769596847,0.021997322841566438,0.02005806648834188,0.027501109703749926,0.028822642319472676,0.8533899963209585,0.6927678637692327,0.7205315074139678
89,90,0.0008235429999999996,0.0003988971657189376,0.014701462128871362,0.020013691838254632,0.020483348746688997,0.014701462128871362,0.020013691838254632,0.02240084567848517,0.019847902514287193,0.027536196297598486,0.029791654782829437,0.8564461951460796,0.6919834150092012,0.7014242571452906
90,91,0.0005764800999999997,0.0003841548671340824,0.01392874142720903,0.01888995871101458,0.020483348746688997,0.01392874142720903,0.01888995871101458,0.02018318979107604,0.019370456687479977,0.0263551706683676,0.02720446927061307,0.8632695662674086,0.7178384259301416,0.751030708611129
91,92,0.0005764800999999997,0.00036819361312662993,0.013613812993869769,0.018698955012350967,0.020483348746688997,0.013613812993869769,0.018698955012350967,0.02044368276790697,0.01931097668051278,0.026217746164558346,0.02787205802034741,0.864107981270088,0.7207733201586624,0.7386615309843851
92,93,0.0005764800999999997,0.0003734866082816347,0.013580857712103146,0.01886172915242382,0.020483348746688997,0.013580857712103146,0.01886172915242382,0.021020545643203114,0.01891976192566487,0.02626659925593229,0.02830725428136085,0.8695581931505183,0.719731751173747,0.7304367026570443
93,94,0.0005764800999999997,0.0003670597650148405,0.013788911380596321,0.01955593461842881,0.020483348746688997,0.013788911380596321,0.01955593461842881,0.02050185112320647,0.019077456426252026,0.026874845293059717,0.027707579876380676,0.8673746899938135,0.7066013242392938,0.7417368429456445
94,95,0.0005764800999999997,0.0003785258261661847,0.013414553824187703,0.018930235167139584,0.020483348746688997,0.013414553824187703,0.018930235167139584,0.02014893050096473,0.018854449020721278,0.026353731939741595,0.02731825824599132,0.8704572349276306,0.7178692314869235,0.7489436097166997
95,96,0.0005764800999999997,0.0003834102840584361,0.01330168773979427,0.018486922856458685,0.020483348746688997,0.01330168773979427,0.018486922856458685,0.0201801241052394,0.01887110015232272,0.02593264241276583,0.02720425326266295,0.8702283249118593,0.7268131775530507,0.7510346623094888
96,97,0.00040353606999999974,0.00036556418507653615,0.013253542308096864,0.018768013138131995,0.020483348746688997,0.013253542308096864,0.018768013138131995,0.02063418772755837,0.01870971919747599,0.026230920295027008,0.02801424009225601,0.8724383845679212,0.7204926329548331,0.7359884294854496
97,98,0.00040353606999999974,0.0003600213636222338,0.013227295668828005,0.01896655866780232,0.020483348746688997,0.013227295668828005,0.01896655866780232,0.020226739803139045,0.018711523361768255,0.026400552281801843,0.02742202069660773,0.8724137820385713,0.7168658674733637,0.7470328217654705
98,99,0.00040353606999999974,0.0003633344652394088,0.013372690614860794,0.01887562870979309,0.020483348746688997,0.013372690614860794,0.01887562870979309,0.020805454071687192,0.018738970700569443,0.02633727231963562,0.02820479113027839,0.8720392031763946,0.7182215394722811,0.732384635598917
99,100,0.00040353606999999974,0.0003651065809706641,0.013231829182031297,0.01862608771963218,0.020483348746688997,0.013231829182031297,0.01862608771963218,0.020401155462070386,0.018701954141185494,0.026188400976220577,0.027611180141461616,0.872544245865624,0.721398040053376,0.7435308062043189
