,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
41,42,0.004899999999999999,0.00124477651444256,0.024550569118715358,0.026473314491743893,0.028456006731305803,0.024550569118715358,0.026473314491743893,0.028456006731305803,0.03223680482040647,0.037281058745644906,0.037947914767434164,0.621305104641747,0.43539765399610086,0.515558767104606
42,43,0.004899999999999999,0.0011344653215258117,0.02379713011767976,0.026659504347240803,0.028456006731305803,0.02379713011767976,0.026659504347240803,0.027172206007704442,0.03172289552688847,0.036242366518395,0.0363451673565555,0.6332829406684923,0.4664202985428575,0.5556157954405669
43,44,0.004899999999999999,0.0011927748299948512,0.027817375512940806,0.03135104185527133,0.028456006731305803,0.027817375512940806,0.03135104185527133,0.030451643223665198,0.03531936870589416,0.04062118028083794,0.03939818443661317,0.5454189406369878,0.3296968201786059,0.4778230638650903
44,45,0.004899999999999999,0.0012396784954556003,0.02778587470700822,0.03117592248719992,0.028456006731305803,0.02778587470700822,0.03117592248719992,0.02913804504336143,0.03670645968819063,0.04124111194155409,0.03912269238847957,0.5090124613881095,0.30908131784538506,0.48510018285471734
45,46,0.004899999999999999,0.0011708322607696191,0.024582781964720406,0.027241727740494246,0.028456006731305803,0.024582781964720406,0.027241727740494246,0.0292854266507285,0.032670506744872894,0.037821538140856786,0.03891820508949098,0.611046921651505,0.41890842688429863,0.49046869402990356
46,47,0.004899999999999999,0.0012013229832930075,0.027266780879915565,0.02965341124337973,0.028456006731305803,0.027266780879915565,0.02965341124337973,0.031722313287306805,0.03475637940207241,0.03948439092610734,0.03979234800239102,0.5597954469094281,0.3666889147950603,0.4673224422572725
47,48,0.004899999999999999,0.0015547132880236133,0.0260223853871389,0.028620913163902834,0.028456006731305803,0.0260223853871389,0.028620913163902834,0.028786622748082996,0.034781836041884,0.03891446615128857,0.03933545008779382,0.5591503720885896,0.384839618666874,0.4794846810001556
48,49,0.003429999999999999,0.0011453861600223523,0.023652820841348853,0.02677307270236851,0.028456006731305803,0.023652820841348853,0.02677307270236851,0.026038910053214247,0.031630128532826964,0.03668083087477059,0.03540119051621579,0.635424579860929,0.4534315831540937,0.5783996115458692
49,50,0.003429999999999999,0.001043678422392075,0.02362724187363396,0.02762530052784792,0.028456006731305803,0.02362724187363396,0.02762530052784792,0.02603506798646888,0.03231307126690233,0.038578551311360294,0.03627711245192502,0.6195111378642985,0.3954140729988799,0.5572784214723453
50,51,0.003429999999999999,0.0010241505690442379,0.024080809485705602,0.028036438619967588,0.028456006731305803,0.024080809485705602,0.028036438619967588,0.02664910104809975,0.03309621562870474,0.03861242850281838,0.03636379855045333,0.600844473810513,0.39435179018387123,0.5551600798134146
51,52,0.003429999999999999,0.0010966109742955397,0.0236569850890393,0.026673826360210928,0.028456006731305803,0.0236569850890393,0.026673826360210928,0.027030200678475048,0.03170759647860512,0.03758539855970837,0.036283254663349605,0.6336365697449418,0.4261418903234835,0.5571284911410597
52,53,0.003429999999999999,0.001007533805981977,0.02378758357439427,0.027987335453328398,0.028456006731305803,0.02378758357439427,0.027987335453328398,0.027478407232128844,0.032846625373893934,0.03901992541628813,0.03778327369288344,0.6068421187195728,0.38150089794205344,0.5197532481098299
53,54,0.003429999999999999,0.0010447688304667236,0.02303679764998135,0.026919356326466984,0.028456006731305803,0.02303679764998135,0.026919356326466984,0.025454324118945063,0.031753604701710014,0.037952174978248245,0.0351533683496426,0.6325726001429868,0.41488727542944825,0.5842816857381541
54,55,0.002400999999999999,0.0009655029952658284,0.022526383131991307,0.025225283866076125,0.02604176073658223,0.022526383131991307,0.025225283866076125,0.02604176073658223,0.030270227685226997,0.0354544571419036,0.03467824112264056,0.6660996711756284,0.4893681689275161,0.5954433058663309
55,56,0.002400999999999999,0.0010587680557301278,0.024745736699419752,0.02698174764200584,0.02604176073658223,0.024745736699419752,0.02698174764200584,0.028995956389271483,0.03204370727203996,0.03704349628759256,0.03692629266892811,0.6258282605668687,0.4425702493687377,0.5412916109505546
56,57,0.002400999999999999,0.0009600605483525166,0.022826914229910573,0.0262478027761597,0.02604176073658223,0.022826914229910573,0.0262478027761597,0.027073555454915882,0.03072909687328588,0.036987566696332505,0.03638097233060837,0.655899689431065,0.44425223326849916,0.5547398054033057
57,58,0.002400999999999999,0.0009679716432514357,0.022786405619398938,0.026692130823725277,0.02604176073658223,0.022786405619398938,0.026692130823725277,0.02514885335552449,0.03144645025260897,0.036921630716420135,0.03515913274563223,0.6396465135269545,0.4462318775271228,0.5841453368434559
58,59,0.002400999999999999,0.0009469886533359715,0.02358105646622204,0.02655046348719253,0.02604176073658223,0.02358105646622204,0.02655046348719253,0.02767428999044457,0.03101270181523964,0.03690917266668411,0.03655952366651516,0.6495188393160058,0.4466055179527507,0.550358565001348
59,60,0.002400999999999999,0.0009246430560610303,0.02373539210897114,0.026874084140836578,0.02604176073658223,0.02373539210897114,0.026874084140836578,0.027371432100023543,0.030791455535273116,0.03643704709979934,0.0351847967380876,0.6545017045133008,0.46067251700748646,0.5835380189016746
60,61,0.002400999999999999,0.0009115901409290066,0.021544837997598227,0.025447672175377915,0.02604176073658223,0.021544837997598227,0.025447672175377915,0.025121314185006276,0.029612090216602827,0.035274460841472316,0.033751808598386286,0.6804612005369919,0.49453979119496727,0.6167701166975541
61,62,0.0016806999999999992,0.0009130489310086989,0.022074149025504836,0.025189411394374885,0.02622203559291606,0.022074149025504836,0.025189411394374885,0.02622203559291606,0.029625579577100762,0.03564614880269371,0.034640820646342184,0.6801700116481388,0.4838315743173548,0.5963159300701038
62,63,0.0016806999999999992,0.0009297421836665387,0.023388993724769096,0.02684596856844794,0.02622203559291606,0.023388993724769096,0.02684596856844794,0.02486155349381116,0.03158581923194605,0.037160628015435515,0.034371334767804344,0.6364453007969826,0.4390394844928319,0.6025723641337289
63,64,0.0016806999999999992,0.0009593264425670466,0.022198813384208607,0.025442327420736096,0.02622203559291606,0.022198813384208607,0.025442327420736096,0.026659880365644182,0.02991188081918344,0.036424114670038844,0.03564260372227292,0.6739584756096021,0.46105529100141096,0.5726299220813007
64,65,0.0016806999999999992,0.0009084651563313593,0.02157716427235245,0.024880315225148938,0.025121791934480473,0.02157716427235245,0.024880315225148938,0.025121791934480473,0.02991367622869776,0.03558784549112012,0.03412475800227796,0.6739193342646195,0.4855186972305724,0.6082541284892848
65,66,0.0016806999999999992,0.0008832678614081378,0.021427385494658484,0.024676140743432586,0.024655058675882767,0.021427385494658484,0.024676140743432586,0.024655058675882767,0.02954795943609379,0.03521751560154049,0.03374032974316811,0.6818437495193843,0.49617045081958455,0.617030742274691
66,67,0.0016806999999999992,0.0009204926323349,0.0214821033624785,0.02510075808800373,0.024655058675882767,0.0214821033624785,0.02510075808800373,0.025443054583607887,0.029221668206644912,0.03563401956925508,0.03369792568817485,0.6888316033324315,0.4841827854510864,0.6179927509396487
67,68,0.0016806999999999992,0.0009356814816590535,0.021999033697920882,0.025962664908969525,0.024655058675882767,0.021999033697920882,0.025962664908969525,0.023797573179614787,0.030400959686335046,0.03635121621823868,0.03336624871129806,0.6632093249086267,0.46321039730539415,0.6254756722224109
68,69,0.0016806999999999992,0.0008916495751150493,0.021996440723605393,0.0257334306682508,0.024655058675882767,0.021996440723605393,0.0257334306682508,0.024666018631993507,0.029993113064863196,0.03615176891610088,0.033793492318637736,0.6721851970659849,0.46908461798254186,0.6158229489937461
69,70,0.0016806999999999992,0.0008836839244597488,0.02219659174261908,0.026416504198742898,0.024655058675882767,0.02219659174261908,0.026416504198742898,0.024242306850394423,0.030841984761277648,0.03692458439280926,0.0342147130921899,0.6533668386634588,0.44614327270542165,0.6061860709253557
70,71,0.0016806999999999992,0.0009265919116534431,0.02207789741882393,0.025617391485528846,0.024655058675882767,0.02207789741882393,0.025617391485528846,0.02572466797974645,0.029336439371645935,0.03561261475230384,0.03350060427058295,0.6863825102325752,0.4848022865412428,0.6224534124329495
71,72,0.0016806999999999992,0.0008964679324604671,0.022539945083623066,0.02694959677371782,0.024655058675882767,0.022539945083623066,0.02694959677371782,0.025079539539862652,0.031044087181623867,0.03744309486387507,0.035024439535533254,0.6488090949161192,0.4304790819330553,0.587325478318459
72,73,0.0011764899999999994,0.0008666143563768049,0.021594875388675265,0.02482810923733662,0.024655058675882767,0.021594875388675265,0.02482810923733662,0.024904386121399547,0.02945567916197399,0.03571327809010544,0.03353952510909328,0.6838278933075572,0.4818856336507453,0.6215756392677582
73,74,0.0011764899999999994,0.0008612611498079557,0.02073234465157442,0.025096107389509063,0.024655058675882767,0.02073234465157442,0.025096107389509063,0.02406187933318469,0.028803128713643513,0.035538468906457045,0.03290101723169295,0.6976814458911185,0.48694534760780506,0.6358469774071678
74,75,0.0011764899999999994,0.0008536113000130335,0.02114738492377691,0.024774572898432153,0.024655058675882767,0.02114738492377691,0.024774572898432153,0.024773740646790485,0.02902420981788218,0.035106042906465594,0.0331809334057237,0.693022686285457,0.4993549089530891,0.6296243167873892
75,76,0.0011764899999999994,0.000858453816453721,0.020772635171102574,0.024424544929229106,0.024027393180496837,0.020772635171102574,0.024424544929229106,0.024027393180496837,0.028881779193538355,0.034993161330636714,0.03292015503791708,0.6960281558413186,0.5025693269802529,0.6354232144081539
76,77,0.0011764899999999994,0.000913689793355215,0.022482308999957682,0.02654719229825993,0.024027393180496837,0.022482308999957682,0.02654719229825993,0.024580824740078985,0.031360870598403014,0.0373849375364363,0.034290447422319334,0.6416052060572337,0.4322468894243582,0.6044407256910502
77,78,0.0011764899999999994,0.0009237337548240263,0.02104651732711204,0.02470635999109327,0.024027393180496837,0.02104651732711204,0.02470635999109327,0.02495224439367956,0.02875022806228661,0.03508311848988536,0.03328545990289217,0.6987909199435169,0.5000085428240041,0.627287128088186
78,79,0.0011764899999999994,0.0008556978009472492,0.021041487874170105,0.025284378798966556,0.024027393180496837,0.021041487874170105,0.025284378798966556,0.024728912784128775,0.028706394932388624,0.03566354750650574,0.033181503611137246,0.6997086776728203,0.4833275729839771,0.629611587065072
79,80,0.0011764899999999994,0.00085130829476813,0.02113764299057046,0.02453912932848193,0.024027393180496837,0.02113764299057046,0.02453912932848193,0.025274278862135752,0.028711852903860444,0.035204450956031245,0.03351798606091707,0.6995944775243981,0.4965441928860733,0.6220615306607
80,81,0.0011764899999999994,0.0008616092496208533,0.021124331056880278,0.02541245811993314,0.024027393180496837,0.021124331056880278,0.02541245811993314,0.023933764927241266,0.02904346339749817,0.03585218144957852,0.03275453092148811,0.6926152765705584,0.477847483925967,0.6390824203037446
81,82,0.0011764899999999994,0.0008615337616307021,0.020612438979176428,0.024912579465158208,0.024027393180496837,0.020612438979176428,0.024912579465158208,0.024283422803392216,0.02863472463147321,0.03532403741302981,0.03279897220684213,0.7012062605557752,0.49311799235147646,0.6381023713166678
82,83,0.0008235429999999996,0.0008469348916617643,0.020495182938045926,0.024987559650362152,0.024027393180496837,0.020495182938045926,0.024987559650362152,0.023765605323168695,0.0287913148888424,0.03569349138319391,0.033175663203526704,0.6979293915931906,0.4824595903243888,0.6297419626473677
83,84,0.0008235429999999996,0.0008553992578545651,0.02135366193744412,0.025383335720632495,0.024027393180496837,0.02135366193744412,0.025383335720632495,0.02415283176363731,0.029311921936573646,0.03563430920193345,0.03315506224634688,0.6869064922556911,0.4841744003106866,0.6302016551433125
84,85,0.0008235429999999996,0.0008510691495278794,0.022393992717402365,0.02596913262740853,0.024027393180496837,0.022393992717402365,0.02596913262740853,0.026515490242413113,0.029674054436414257,0.03630503705328703,0.03481968732009325,0.6791225116236271,0.4645733641062977,0.592136349961633
85,86,0.0008235429999999996,0.0008515653139286524,0.020663393140987623,0.024787215227933274,0.024027393180496837,0.020663393140987623,0.024787215227933274,0.023822709918022156,0.029030925672560524,0.03522994076279407,0.03302083375422247,0.6928806080991492,0.49581487390757106,0.6331898561624095
86,87,0.0008235429999999996,0.0008444272966199485,0.020598712913792488,0.024975410441762394,0.024027393180496837,0.020598712913792488,0.024975410441762394,0.023553207820775558,0.028995760976926264,0.035710907663166314,0.03273768565323422,0.6936241750989152,0.48195440983476634,0.6394535561377099
87,88,0.0008235429999999996,0.0008489541333260262,0.020379672658389858,0.024457478953391006,0.024027393180496837,0.020379672658389858,0.024457478953391006,0.023687928915023804,0.028446302639357265,0.035184886401868516,0.03240152215803597,0.7051255635834113,0.4971036193873455,0.6468200069106824
88,89,0.0005764800999999997,0.0008227585259883012,0.02043698690759883,0.024475480785074923,0.024027393180496837,0.02043698690759883,0.024475480785074923,0.023611062035268665,0.02833156016572581,0.03493004101336531,0.032157157769119905,0.7074996073482158,0.5043622295374695,0.6521271136930394
89,90,0.0005764800999999997,0.0008301271272445781,0.02099357829617627,0.02527205292711553,0.024027393180496837,0.02099357829617627,0.02527205292711553,0.024677313712178444,0.02847551483288732,0.035448459177416056,0.0327286957438352,0.7045196252905797,0.48954092534615745,0.6396515441606929
90,91,0.0005764800999999997,0.0008222774899156145,0.02026071128128581,0.02418412252799752,0.023843555426111027,0.02026071128128581,0.02418412252799752,0.023843555426111027,0.02827285453266683,0.03483268273307142,0.03250605356199346,0.7087105276242798,0.5071212983113267,0.6445375244977218
91,92,0.0005764800999999997,0.0008188499095589497,0.02100992386511066,0.024834954861513117,0.023843555426111027,0.02100992386511066,0.024834954861513117,0.02482266967393914,0.028452104508947335,0.03518238097318757,0.03296790657221347,0.7050052669307456,0.4971752368506751,0.6343647912606443
92,93,0.0005764800999999997,0.0008236674300150308,0.020558203499364637,0.024577547901684475,0.023843555426111027,0.020558203499364637,0.024577547901684475,0.024135912863575682,0.028350952950242616,0.03497316441732995,0.03252490307944579,0.7070990407423792,0.5031376800828229,0.6441251558417029
93,94,0.0005764800999999997,0.0008167795068748874,0.020241610538369963,0.02450072642454167,0.023843555426111027,0.020241610538369963,0.02450072642454167,0.023735053077036022,0.028172760576654285,0.035056980633588114,0.032347466567113306,0.7107693720732067,0.5007532791617926,0.6479974471583612
94,95,0.0005764800999999997,0.000834219135227688,0.02063981596291946,0.0248339861324153,0.023843555426111027,0.02063981596291946,0.0248339861324153,0.023431805627686635,0.028686020318711987,0.03495579639004101,0.03222215549383153,0.7001347951586239,0.5036310512559408,0.6507194148240547
95,96,0.0005764800999999997,0.0008257521883457152,0.02030451430214776,0.02439603455287894,0.023843555426111027,0.02030451430214776,0.02439603455287894,0.023948305115407825,0.02807311204447649,0.03499645410952758,0.0323765883139911,0.7128118013935594,0.5024757083290505,0.6473633608028564
96,97,0.0005764800999999997,0.0008066594947605617,0.020634118417324588,0.024870162157668282,0.023843555426111027,0.020634118417324588,0.024870162157668282,0.024335551626828253,0.028307797550785836,0.03519529477317875,0.03266124252900493,0.7079900610557914,0.4968060423874563,0.6411353560555149
97,98,0.00040353606999999974,0.0008149924024092554,0.020249385173763308,0.02444829430776773,0.023843555426111027,0.020249385173763308,0.02444829430776773,0.023339534900626357,0.02825463500498137,0.034694311326311504,0.032089387375944065,0.7090858308387107,0.5110294014194012,0.6535918351764674
98,99,0.00040353606999999974,0.0008126791507468063,0.020687204143827975,0.025089743825578197,0.023843555426111027,0.020687204143827975,0.025089743825578197,0.024080034421414744,0.02835912711719049,0.03514175211488917,0.03226330983763467,0.7069301175674745,0.4983358973629707,0.6498266382476834
99,100,0.00040353606999999974,0.0008217755123564953,0.02058818773650633,0.024988491817847968,0.023843555426111027,0.02058818773650633,0.024988491817847968,0.023805693096044113,0.028411072227724612,0.03512613636644569,0.03215387454996131,0.7058555083399822,0.49878164177886763,0.6521981451335265
