,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.006999999999999999,3.2387617236157604,1.3314460375099206,1.4772665451482399,1.4040685210909163,1.3314460375099206,1.4772665451482399,1.35392165184021,1.7148909272667785,1.9994854286282646,1.6918469281765909,0.8456051473357322,0.7827601086414759,0.8251225694563203
23,24,0.006999999999999999,3.165174691510185,1.2751072590061694,1.3976934988474108,1.3861426090707585,1.2751072590061694,1.3976934988474108,1.3861426090707585,1.6814458044732497,1.8947793457942617,1.738222175292064,0.851568676519297,0.8049165740205826,0.8154040359647011
24,25,0.006999999999999999,3.390742413417299,1.4356600050751644,1.6094219709180064,1.3861426090707585,1.4356600050751644,1.6094219709180064,1.5603529531128553,1.8561068441786772,2.0660080753424674,1.9610650025194527,0.8191303257903029,0.7680645574029366,0.7650390941962516
25,26,0.006999999999999999,3.527819279760754,1.4585874350926933,1.623853383605013,1.3861426090707585,1.4585874350926933,1.623853383605013,1.567696255080554,1.8639830967387914,2.0964513820408985,1.9709867067649085,0.8175920546729778,0.7611789076293929,0.7626555833814916
26,27,0.006999999999999999,3.4475599779252755,1.2909492398196485,1.3656268894057912,1.3801414698970562,1.2909492398196485,1.3656268894057912,1.3801414698970562,1.6800749919426126,1.8360684240699905,1.7518270701152343,0.8518105975811717,0.816818836330035,0.812503098459405
27,28,0.006999999999999999,3.2014343069391367,1.2012347874154474,1.3531958196581024,1.3100584550779693,1.2012347874154474,1.3531958196581024,1.3100584550779693,1.5821178094077282,1.8018543049920093,1.665673984225818,0.868587266052919,0.8235821872663667,0.8304914399818195
28,29,0.006999999999999999,3.9840962271240175,1.3000623405783622,1.4372488788722717,1.3100584550779693,1.3000623405783622,1.4372488788722717,1.495159550588958,1.688224197278532,1.9234388759056071,1.890650189916124,0.8503695254029261,0.7989704645379513,0.7816093733027747
29,30,0.006999999999999999,3.3284164078356597,1.3142284663273267,1.4041705401902347,1.3100584550779693,1.3142284663273267,1.4041705401902347,1.354776341087964,1.711503348008513,1.9190296900370223,1.7637585205879815,0.8462145251136978,0.7998910663386763,0.8099403702594596
30,31,0.006999999999999999,3.316302178108164,1.535154249779904,1.7009676559684204,1.3100584550779693,1.535154249779904,1.7009676559684204,1.6852135804234718,1.9298245275301575,2.0893646222132762,2.0891885945948956,0.8044780789033991,0.7627907810675336,0.7333344450366288
31,32,0.006999999999999999,2.933837958307089,1.4880454075512553,1.6782170091707682,1.3100584550779693,1.4880454075512553,1.6782170091707682,1.5717419507552166,1.8485493403513382,2.143292055547103,1.9555894502494369,0.820600220059611,0.7503878056316449,0.7663493461499147
32,33,0.006999999999999999,3.399224265232711,1.3938005237756972,1.5037863574077173,1.3100584550779693,1.3938005237756972,1.5037863574077173,1.4482343634780572,1.8183560182128793,1.9101801729538708,1.8161114549892896,0.8264128197407324,0.8017323971938334,0.7984899899554505
33,34,0.006999999999999999,3.350413840323897,1.3931234771805692,1.4981341878163446,1.3100584550779693,1.3931234771805692,1.4981341878163446,1.3952614896151485,1.7393787825199722,1.9418235055422368,1.740725422375849,0.8411642901604512,0.7951091342183069,0.8148719727485487
34,35,0.004899999999999999,2.7622959540299137,1.15659181805245,1.274801809763171,1.263141045765001,1.15659181805245,1.274801809763171,1.263141045765001,1.5022437676806397,1.686682435165404,1.595640604909561,0.8815212035286426,0.8454141513785902,0.8444457833518816
35,36,0.004899999999999999,2.4064809813588264,1.1260320902176981,1.261142860982836,1.2162170434484676,1.1260320902176981,1.261142860982836,1.2162170434484676,1.4794586016872162,1.6616081622899506,1.593055560645572,0.8850879833357296,0.849976144026071,0.8449493915053193
36,37,0.004899999999999999,2.393910899710487,1.174111505234632,1.3402133209189189,1.2162170434484676,1.174111505234632,1.3402133209189189,1.3348955694510012,1.5234121031143197,1.7519983007248479,1.6747981887866676,0.8781586744258348,0.8332098300987218,0.8286292906695074
37,38,0.004899999999999999,2.47426034428787,1.2944125963007707,1.4771978363548357,1.2162170434484676,1.2944125963007707,1.4771978363548357,1.4531850255265528,1.7117625533375302,1.9178367345846188,1.8196167619686638,0.8461679402990179,0.8001397824943861,0.7977113636041635
38,39,0.004899999999999999,2.798974457120926,1.1583120443917423,1.291896530033387,1.2162170434484676,1.1583120443917423,1.291896530033387,1.229711418249169,1.5009062855594852,1.6721611809708903,1.5947884254394509,0.8817320783995245,0.8480644633711705,0.8446118918245525
39,40,0.004899999999999999,2.3145935856997393,1.0989199314809566,1.3221019445006381,1.2162170434484676,1.0989199314809566,1.3221019445006381,1.2604240568316714,1.4370599432590379,1.7095663839435147,1.604342170773558,0.8915799558017892,0.8411910300638967,0.842744578229456
40,41,0.004899999999999999,2.3520591127313555,1.1472150229764582,1.3160776502078342,1.2162170434484676,1.1472150229764582,1.3160776502078342,1.316762513043929,1.473763946557746,1.7361175287331174,1.6737273436043174,0.8859709075261974,0.8362198238800449,0.8288483652209646
41,42,0.004899999999999999,2.347143091754264,1.237146699665905,1.3261368741694184,1.2162170434484676,1.237146699665905,1.3261368741694184,1.2663778723502646,1.5770262107272406,1.7240314535556402,1.6446865301780782,0.8694317344519081,0.8384922155030464,0.8347361368476934
42,43,0.003429999999999999,2.2903570595963614,1.0876274781879431,1.2416735850658613,1.1515549494295705,1.0876274781879431,1.2416735850658613,1.1515549494295705,1.4238896950182127,1.6227378957662373,1.482406542459326,0.8935581275078119,0.8569131092774368,0.8657401136226444
43,44,0.003429999999999999,2.141805496442448,1.1398347726447045,1.262492435494649,1.1515549494295705,1.1398347726447045,1.262492435494649,1.2988862553421332,1.4761656409665895,1.6012187661580282,1.6653914955063658,0.8855989535472673,0.8606828977866257,0.8305489304584218
44,45,0.003429999999999999,2.010284674343729,1.0201776867580474,1.2090095982109148,1.1398371482382015,1.0201776867580474,1.2090095982109148,1.1398371482382015,1.363122779472274,1.5560281046391247,1.4829580556098676,0.9024494408827457,0.8684357290185498,0.8656401951929479
45,46,0.003429999999999999,1.9739922221532293,1.0662003977603458,1.253533734488733,1.1398371482382015,1.0662003977603458,1.253533734488733,1.2271401930828483,1.4167144547815302,1.5693635628440858,1.5990950535636803,0.8946281846635449,0.8661710039758954,0.8437715266058685
46,47,0.003429999999999999,2.0276658573285387,1.0192333703325893,1.1841353165734674,1.2265956377496525,1.0192333703325893,1.1841353165734674,1.2265956377496525,1.351657782514178,1.526090368041495,1.5893177399845184,0.9040835027178651,0.8734495795301473,0.8456761350983191
47,48,0.003429999999999999,1.9930572103979347,0.9967047611566101,1.2068669328984527,1.2265956377496525,0.9967047611566101,1.2068669328984527,1.1847564614548975,1.3203055601228255,1.55819277926011,1.5389602521553958,0.9084815372877567,0.8680694220943924,0.8553006982183458
48,49,0.003429999999999999,1.9434088886588066,1.0494857599280474,1.2724539520814246,1.2265956377496525,1.0494857599280474,1.2724539520814246,1.2625313535028575,1.3859061235905827,1.6444304610309903,1.614353176539643,0.8991612532787358,0.8530620028849569,0.8407759250481044
49,50,0.003429999999999999,1.9537989022108555,1.0374213088071722,1.3060830942134267,1.2265956377496525,1.0374213088071722,1.3060830942134267,1.242071120106444,1.370241409804082,1.6278631529893823,1.6070891048391136,0.9014279047020756,0.8560078303163519,0.8422056157937485
50,51,0.003429999999999999,1.9464795232661352,1.0144971722429506,1.1815169865323096,1.139175991622769,1.0144971722429506,1.1815169865323096,1.139175991622769,1.336955461345073,1.5223766148675835,1.4686974548264624,0.9061587700572781,0.8740647530337293,0.8682118644955258
51,52,0.003429999999999999,1.895813027022355,1.021626694736836,1.224262564452653,1.139175991622769,1.021626694736836,1.224262564452653,1.1846129894256592,1.3471283492661315,1.5414105385020906,1.5170227507735894,0.9047252619802499,0.8708959882472873,0.8593966018009972
52,53,0.003429999999999999,2.0559189374736278,1.2173808958565646,1.430722000672645,1.139175991622769,1.2173808958565646,1.430722000672645,1.3328357643010664,1.5307776031274467,1.8133784278694651,1.7077024125294558,0.8769776522408631,0.8213183394395915,0.8218294120357876
53,54,0.003429999999999999,2.0688885797961216,1.0109008578206762,1.2200250281501062,1.139175991622769,1.0109008578206762,1.2200250281501062,1.2030898332595825,1.3288969626134337,1.5583898467058384,1.5525085178820004,0.9072866167179049,0.86803604898879,0.8527417576534518
54,55,0.003429999999999999,1.8229585977877725,1.03685593505509,1.1931767414525611,1.139175991622769,1.03685593505509,1.1931767414525611,1.213607211502231,1.3664362199358095,1.5480833504811862,1.5101556132811593,0.901974618186777,0.8697757785749582,0.8606666651479777
55,56,0.003429999999999999,1.952284910162826,1.0431626042878697,1.2295042042879714,1.139175991622769,1.0431626042878697,1.2295042042879714,1.2087152685437883,1.3687971444939055,1.6069068350790203,1.5746805682512117,0.9016355896095742,0.8596913370924265,0.848505604750118
56,57,0.003429999999999999,1.9136624527651298,0.9842839592454061,1.1626834525275476,1.122926006511766,0.9842839592454061,1.1626834525275476,1.122926006511766,1.3031200819137907,1.4857664130703068,1.4681679109427597,0.9108484933304264,0.8800489198891773,0.8683068806879931
57,58,0.003429999999999999,1.9178697451920408,0.9948441606342754,1.1893127628208435,1.122926006511766,0.9948441606342754,1.1893127628208435,1.1788120245446965,1.3181208211347992,1.5375655897678164,1.5442210691207725,0.908784161973725,0.8715392681230703,0.8543097205048724
58,59,0.003429999999999999,1.871801083257892,0.975651521061044,1.1872400205159925,1.122926006511766,0.975651521061044,1.1872400205159925,1.1866682013686822,1.3066867720791822,1.5186208773857288,1.5291118812526787,0.9103598032050357,0.8746853567619675,0.8571467402781654
59,60,0.003429999999999999,1.9202854964085396,1.0881939264314635,1.239914299286518,1.122926006511766,1.0881939264314635,1.239914299286518,1.2280481129276508,1.4048414205068942,1.561646577586402,1.5539630104757438,0.896386959278042,0.8674839148175402,0.8524657058930859
60,61,0.003429999999999999,2.0095579846210025,1.0086048764912992,1.228247866188128,1.122926006511766,1.0086048764912992,1.228247866188128,1.1978482129622479,1.3425697782283772,1.5793154167297578,1.5634115015385277,0.9053689746832788,0.864468314445091,0.850666159422635
61,62,0.003429999999999999,1.9738345648435422,0.9687989322359775,1.1678659350601668,1.122926006511766,0.9687989322359775,1.1678659350601668,1.1330474128528518,1.294251039106557,1.4870420413195,1.470102144462788,0.9120578950188357,0.8798428596756424,0.8679596546829217
62,63,0.003429999999999999,2.0450666266216553,1.0442130180529163,1.234852817869678,1.122926006511766,1.0442130180529163,1.234852817869678,1.1932838960569732,1.3719059437446228,1.5790560181678732,1.5256610951909295,0.9011882735610959,0.8645128322617968,0.8577907739951015
63,64,0.002400999999999999,1.8339758002765683,1.0010269898670028,1.2414251529064375,1.122926006511766,1.0010269898670028,1.2414251529064375,1.2101922375815255,1.333525270930367,1.5459288471661334,1.5917985707858562,0.9066396841345291,0.870137998451342,0.8451939782684278
64,65,0.002400999999999999,1.7379253391432472,1.0397207455981137,1.2189525648490669,1.122926006511766,1.0397207455981137,1.2189525648490669,1.2579244423885734,1.3612437397034043,1.5484764341938106,1.5732011274308897,0.9027181988318004,0.8697096380544485,0.8487901344651876
65,66,0.002400999999999999,1.7275472611437719,1.0259848607987567,1.2878288583657176,1.122926006511766,1.0259848607987567,1.2878288583657176,1.285156517612691,1.3416754469056726,1.6261881778222484,1.650619878413837,0.9054950065714645,0.8563039967678621,0.8335415787666596
66,67,0.002400999999999999,1.67315683019567,0.9575736658191865,1.2129052791398824,1.122926006511766,0.9575736658191865,1.2129052791398824,1.2090311147728745,1.268217229513725,1.5477023625620583,1.5520170700396854,0.9155602166975406,0.8698398678245024,0.852834972331864
67,68,0.002400999999999999,1.651733365515217,0.9570512994406081,1.2132729918686385,1.122926006511766,0.9570512994406081,1.2132729918686385,1.146742431484923,1.257638032239347,1.5402384189154916,1.4664663520860555,0.9169630981982401,0.8710922601705531,0.8686119598809994
68,69,0.002400999999999999,1.6394311441545235,0.917548575229804,1.140443460228517,1.1892212799617223,0.917548575229804,1.140443460228517,1.1892212799617223,1.232890269559629,1.4794307210690707,1.5215107588275285,0.9201989396641426,0.8810697435277619,0.8585634401209279
69,70,0.002400999999999999,1.6831001181133909,0.9606126375357616,1.2264171261148356,1.1892212799617223,0.9606126375357616,1.2264171261148356,1.1921659805336777,1.264259667829564,1.573062353667852,1.518628913578623,0.916086395074334,0.86553942464435,0.8590987137182573
70,71,0.002400999999999999,1.7453135271139764,0.9956560683847622,1.2405955570260274,1.1892212799617223,0.9956560683847622,1.2405955570260274,1.1497360528731833,1.3055100145724992,1.6141236457013248,1.499881039123951,0.9105211843083548,0.858428221100926,0.862556166661773
71,72,0.002400999999999999,1.6726081543575133,0.9239814300604485,1.2241409611456173,1.1892212799617223,0.9239814300604485,1.2241409611456173,1.1865915011386483,1.2315710781990477,1.5484619604314138,1.5104654372652861,0.9203696224102481,0.8697120737168667,0.8606094879447692
72,73,0.002400999999999999,1.6933662260505122,0.913621447296118,1.156512717610782,1.1892212799617223,0.913621447296118,1.156512717610782,1.152857992113853,1.2160488464627284,1.4819956303038466,1.465084326495736,0.9223642322389738,0.880657004033599,0.8688594883298689
73,74,0.002400999999999999,1.6167698834443138,0.9018047221134163,1.1508459971123135,1.1892212799617223,0.9018047221134163,1.1508459971123135,1.1843801736831665,1.2187018022522074,1.4606504406871519,1.5058767669727275,0.9220251193357921,0.8840700421397292,0.861455115436522
74,75,0.002400999999999999,1.637091906314181,0.9288688032919578,1.14821402313783,1.1892212799617223,0.9288688032919578,1.14821402313783,1.1543832141525892,1.235315635615687,1.473652412117004,1.4972249417968695,0.9198846583979441,0.8819969565485318,0.8630425265101301
75,76,0.0016806999999999992,1.5785966593252978,0.8891559657027649,1.157867436556472,1.1892212799617223,0.8891559657027649,1.157867436556472,1.1673589847525772,1.2025270954379756,1.4773909494236288,1.4772540475161027,0.9240811617900174,0.8813974686791705,0.8666718029338074
76,77,0.0016806999999999992,1.5743174692645774,0.9187679486008279,1.194346951455185,1.1892212799617223,0.9187679486008279,1.194346951455185,1.1749464249124333,1.2284784716075077,1.507938498792492,1.5336755722368098,0.9207690410643035,0.8764421483936224,0.8562927661403785
77,78,0.0016806999999999992,1.5912878589133996,0.8935099287376085,1.1494524061065359,1.1892212799617223,0.8935099287376085,1.1494524061065359,1.1522143616968272,1.2035779516713303,1.5028635755675988,1.5025630442046225,0.9239484169339994,0.8772724096511701,0.8620641881284612
78,79,0.0016806999999999992,1.6446529404812313,0.9481684681537753,1.1654837303554888,1.1892212799617223,0.9481684681537753,1.1654837303554888,1.1896279174454358,1.2631425663554938,1.4752387218040046,1.5350877221497665,0.916234621897895,0.8817427716143336,0.8560280040363265
79,80,0.0016806999999999992,1.5983144131392795,0.8915978128051023,1.183128302859277,1.1892212799617223,0.8915978128051023,1.183128302859277,1.1392153793451738,1.1952855618770095,1.5067439477623956,1.450563216936333,0.924992764501217,0.8766378297135765,0.8714461906624728
80,81,0.0016806999999999992,1.5695730524332614,0.9324406627362251,1.1634480682844968,1.1892212799617223,0.9324406627362251,1.1634480682844968,1.1652637987720722,1.2405404473603663,1.4909721855590699,1.467198386045444,0.9192055238007335,0.8792068871596919,0.8684807539888378
81,82,0.0011764899999999994,1.4715431728804043,0.8624168452193665,1.1330365176053392,1.135591779436384,0.8624168452193665,1.1330365176053392,1.135591779436384,1.172546257402333,1.4670257236616158,1.4539786860217307,0.9278195173675126,0.8830558375000058,0.8708400971515893
82,83,0.0011764899999999994,1.4542491620139733,0.8581909844717615,1.1643145453069628,1.135591779436384,0.8581909844717615,1.1643145453069628,1.1506479759605563,1.1665183465477984,1.49574777195796,1.4723448765617,0.9285597510624711,0.8784318468325294,0.8675564758900522
83,84,0.0011764899999999994,1.449832681669359,0.8791016579133697,1.1534722736201335,1.135591779436384,0.8791016579133697,1.1534722736201335,1.112157675684715,1.1794425280037946,1.5066805649313169,1.4380679764017525,0.9269679689366849,0.8766482082243435,0.8736513925052914
84,85,0.0011764899999999994,1.478134168672041,0.8634409478021572,1.1640820576972568,1.135591779436384,0.8634409478021572,1.1640820576972568,1.1183626359822798,1.1668339780496348,1.503844714939321,1.4518957944545947,0.9285210858435176,0.8771121127640641,0.8712098871339427
85,86,0.0011764899999999994,1.4778433833737823,0.8558242551470385,1.133524277775558,1.135591779436384,0.8558242551470385,1.133524277775558,1.1708838063843396,1.1707427221654139,1.4632710950763848,1.493760025142018,0.928041393350211,0.8836536729799908,0.8636756940644412
86,87,0.0011764899999999994,1.4775818891837647,0.878122364854537,1.1712879372626235,1.135591779436384,0.878122364854537,1.1712879372626235,1.154662409607245,1.181127963397999,1.5118678704908128,1.478550234488154,0.9267590927665916,0.8757973776852968,0.8664377279752038
87,88,0.0011764899999999994,1.4609273489882875,0.911300275979627,1.1662926944260745,1.135591779436384,0.911300275979627,1.1662926944260745,1.1961904946638613,1.2170020587269057,1.4950967916186502,1.492449465963707,0.9222424733633665,0.8785376417502704,0.8639147989978876
88,89,0.0008235429999999996,1.4359925313109225,0.8433293695241576,1.1434042134235816,1.135591779436384,0.8433293695241576,1.1434042134235816,1.1831679563133084,1.1565493237988222,1.4741812502623872,1.4998907193154392,0.9297755849951242,0.8819122476884977,0.8625543925385135
89,90,0.0008235429999999996,1.3944650016385314,0.8478768644381887,1.1314386117089654,1.1310363521381301,0.8478768644381887,1.1314386117089654,1.1310363521381301,1.1515441863224902,1.4593141358852089,1.4345852995579829,0.9303820827850303,0.8842820667149237,0.8742626272289993
90,91,0.0008235429999999996,1.3892594542576857,0.84550850921207,1.1292962733003282,1.1280571903501238,0.84550850921207,1.1292962733003282,1.1280571903501238,1.1520085880242914,1.465643626815258,1.4534263560573868,0.9303259195932562,0.8832760817942747,0.8709382077157892
91,92,0.0008235429999999996,1.4015994303182064,0.8355380849495253,1.1303449070330747,1.1280571903501238,0.8355380849495253,1.1303449070330747,1.131667601818941,1.1411360613659258,1.4698989093104657,1.4531752358861667,0.9316348656335947,0.882597316131178,0.8709828019525339
92,93,0.0008235429999999996,1.3923701352619864,0.9120778111823492,1.1429154282992648,1.1280571903501238,0.9120778111823492,1.1429154282992648,1.1931087800434657,1.2140624564450373,1.4648615978813195,1.4857983910018746,0.9226176578495447,0.8834006101952445,0.8651250189534796
93,94,0.0008235429999999996,1.45584158784086,0.8664552128001062,1.1635843970111965,1.1280571903501238,0.8664552128001062,1.1635843970111965,1.118991876135067,1.1690830615499945,1.5129105910119132,1.4521351214511837,0.9282452677157279,0.8756259959316295,0.8711674247321494
94,95,0.0008235429999999996,1.414662597017864,0.8701555888929962,1.1312465102402205,1.1280571903501238,0.8701555888929962,1.1312465102402205,1.1887118500106189,1.1781461286746855,1.4507750481977926,1.4863479859801403,0.9271284288831236,0.8856323374713171,0.865025220323468
95,96,0.0008235429999999996,1.4057376898475848,0.856749279727213,1.1524726336764306,1.1280571903501238,0.856749279727213,1.1524726336764306,1.1705434127729766,1.1593548705531516,1.4870361125188822,1.4823539520524356,0.9294344722771168,0.8798438178009513,0.8657496395611853
96,97,0.0008235429999999996,1.4082752098697229,0.8433521174435135,1.1269620153092847,1.1426653034833012,0.8433521174435135,1.1269620153092847,1.1426653034833012,1.1487167499742583,1.4550700032264356,1.4526284685544815,0.930723534857445,0.8849541743589091,0.8710798709313368
97,98,0.0008235429999999996,1.3873715666370967,0.8292555299874063,1.1367896856720914,1.1426653034833012,0.8292555299874063,1.1367896856720914,1.1387473004204887,1.136352845036172,1.471625132426581,1.4648253883575049,0.9322067867150892,0.8823214029679706,0.868905839626555
98,99,0.0008235429999999996,1.3589490238641728,0.8518508149020244,1.12742164946094,1.1426653034833012,0.8518508149020244,1.12742164946094,1.1088544957491817,1.149837965028954,1.468126111412841,1.4244659798077934,0.9305882330560913,0.8828803365751305,0.8760302308927036
99,100,0.0008235429999999996,1.3905953149728156,0.8565436405636365,1.1440982327018816,1.1426653034833012,0.8565436405636365,1.1440982327018816,1.1455147412358497,1.161924377396275,1.4966426333993612,1.4825157455260012,0.9291213334074979,0.8782863420933978,0.8657203320972194
100,101,0.0008235429999999996,1.3977188416299102,0.8368142242989023,1.1383416701837914,1.1426653034833012,0.8368142242989023,1.1383416701837914,1.1574307899085843,1.1449147393499344,1.472469342477244,1.4663349426991128,0.9311813569863627,0.8821863496213708,0.8686355060717412
101,102,0.0008235429999999996,1.4025100265164825,0.8393193806450414,1.12184653331324,1.1425753029025332,0.8393193806450414,1.12184653331324,1.1425753029025332,1.1452365765530323,1.4586693601596303,1.445103610246992,0.9311426615066019,0.8843843005375789,0.8724120671126854
102,103,0.0008235429999999996,1.3768729951493466,0.8414356158035415,1.1551149186399794,1.1425753029025332,0.8414356158035415,1.1551149186399794,1.1321316349263093,1.1473706561489063,1.4923069441397405,1.4534213428379972,0.9308857993741654,0.8789905158363657,0.8709390980449909
103,104,0.0008235429999999996,1.3933685107650708,0.9038515425524654,1.218411044976146,1.1425753029025332,0.9038515425524654,1.218411044976146,1.1594963742762197,1.1922784766955725,1.5716531906208213,1.497678770640117,0.9253696943857469,0.8657802186676887,0.8629594866540934
104,105,0.0008235429999999996,1.4048015464171433,0.8280787105811431,1.1441241736264574,1.1425753029025332,0.8280787105811431,1.1441241736264574,1.1339081233861494,1.1336927625785327,1.4686498905485492,1.4434001161431547,0.9325238087825444,0.8827967527760051,0.8727126921835668
105,106,0.0008235429999999996,1.372808982105537,0.8400743026800774,1.1825893244792505,1.1425753029025332,0.8400743026800774,1.1825893244792505,1.1722277719147352,1.146590121683361,1.507618274414501,1.488345523014336,0.9309798015453612,0.8764946200761005,0.8646621851581672
106,107,0.0008235429999999996,1.3924254017451978,0.8352552562014139,1.136885136673131,1.1425753029025332,0.8352552562014139,1.136885136673131,1.1330691600332454,1.1330250100152388,1.4764508488681778,1.4467098996154106,0.9326032732222582,0.8815483601287837,0.8721282714874409
107,108,0.0008235429999999996,1.3956138820853383,0.8811668280079032,1.1379829829501122,1.1425753029025332,0.8811668280079032,1.1379829829501122,1.1402619566236223,1.1809204829934536,1.4648856530493652,1.4373967309943139,0.9267848219320017,0.8833967806990662,0.8737693161783834
108,109,0.0005764800999999997,1.3551965248301463,0.8395763447289293,1.1488990931166816,1.1425753029025332,0.8395763447289293,1.1488990931166816,1.1325737237930298,1.139369405022511,1.4895134118524904,1.4617954156618462,0.9318463815273417,0.8794431405471466,0.8694476119305334
