,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,0.0011938857028288342,0.028481748598695338,0.030192282703733937,0.02816200621274053,0.028481748598695338,0.030192282703733937,0.030281408100712056,0.038027917698670026,0.04035036396834273,0.0394630310977174,0.4730243330820224,0.33860468147215794,0.4761027156777725
12,13,0.01,0.0011964074432294798,0.025719469261230685,0.026010576904434517,0.029044683490480696,0.025719469261230685,0.026010576904434517,0.029044683490480696,0.033678151678841695,0.03471330511612697,0.037069882278122225,0.5866842370387086,0.5104938699926518,0.5377172570372553
13,14,0.01,0.0010917135980877458,0.023346449598411603,0.024586086727909205,0.027314451884250253,0.023346449598411603,0.024586086727909205,0.027314451884250253,0.031492979961750586,0.033648060319353953,0.03510138947628815,0.6385793312203847,0.54007578968782,0.585510165116795
14,15,0.01,0.0010715925219805533,0.023741466691268892,0.025143231620493624,0.027314451884250253,0.023741466691268892,0.025143231620493624,0.026834788675210913,0.03111172519590977,0.033853965679880686,0.03439266955625924,0.6472770973770268,0.5344296624017755,0.6020788327579591
15,16,0.01,0.0010955344685057253,0.022647777925183854,0.02269320236038916,0.024054418108901198,0.022647777925183854,0.02269320236038916,0.024054418108901198,0.030375913425521556,0.03245403627997509,0.03235291827917138,0.6637640358378116,0.572138077523167,0.6478787869678025
16,17,0.01,0.0009644965828646408,0.022266602087419003,0.0237306350285245,0.024054418108901198,0.022266602087419003,0.0237306350285245,0.025221866916637033,0.03007121425427909,0.03285622843701693,0.03345255859634418,0.6704757339411134,0.5614676641344225,0.6235355703922532
17,18,0.01,0.0010191523405309352,0.024328752404692545,0.02481263630168954,0.024054418108901198,0.024328752404692545,0.02481263630168954,0.027548315269606456,0.03198244518170959,0.03326917680010452,0.035688017429591455,0.6272575977352638,0.5503751421264214,0.5715401686870225
18,19,0.01,0.0010459949214214205,0.0223128329352377,0.024048419650067987,0.024054418108901198,0.0223128329352377,0.024048419650067987,0.02608014460729093,0.02994777120252356,0.032718758998067816,0.03274755894569448,0.6731755909985391,0.5651295987009481,0.6392360503972632
19,20,0.01,0.0009456923248193376,0.023330191196963508,0.02391241598375065,0.024054418108901198,0.023330191196963508,0.02391241598375065,0.025383253486789003,0.03152237774216257,0.03347007107715443,0.0338779037849691,0.6379042649346225,0.5449286726178518,0.6139013097969357
20,21,0.01,0.0009785996810260948,0.022633721718209328,0.023819987921370675,0.024054418108901198,0.022633721718209328,0.023819987921370675,0.02482738725993098,0.03020709946308043,0.032613862544405174,0.031835433213987345,0.6674909097766661,0.5679135209025079,0.6590530608138185
21,22,0.01,0.0009129780657049902,0.02259882696944318,0.023201878230596325,0.024054418108901198,0.02259882696944318,0.023201878230596325,0.02403198517098719,0.02998698690133202,0.031657842804716244,0.03136699741846893,0.6723190972711277,0.5928739982475981,0.6690128265324934
22,23,0.006999999999999999,0.0009029380393282713,0.020755355949193602,0.021869304561123404,0.024117169331531137,0.020755355949193602,0.021869304561123404,0.024117169331531137,0.028422957521506878,0.03127067252606302,0.0327177877265225,0.7056093560712582,0.6027712746770049,0.6398917023511738
23,24,0.006999999999999999,0.0008511308721352223,0.02169748204751281,0.023077515904436408,0.024117169331531137,0.02169748204751281,0.023077515904436408,0.024469808048131515,0.02977434140399522,0.03245097341106046,0.03182739126002749,0.6769499599684667,0.5722188331574991,0.6592252923808235
24,25,0.006999999999999999,0.000967929999576732,0.020064569086161804,0.02140995706479574,0.02312070861154673,0.020064569086161804,0.02140995706479574,0.02312070861154673,0.027350928379740333,0.03023217373545271,0.03040884476168636,0.7273976370205836,0.6287170954304935,0.6889249992529517
25,26,0.006999999999999999,0.0009251579409913808,0.021248211252742955,0.02304993738833162,0.02312070861154673,0.021248211252742955,0.02304993738833162,0.02415708072331487,0.029290806662780663,0.03214872321140489,0.03167299826304872,0.6873574128038393,0.5801504783467264,0.6625234336564654
26,27,0.006999999999999999,0.0008399484200730882,0.02061054858934749,0.021523342611863443,0.02312070861154673,0.02061054858934749,0.021523342611863443,0.023158709613644347,0.02795294876278813,0.03027730804671026,0.030151443544766458,0.7152650826474304,0.6276076742403993,0.6941690127114544
27,28,0.006999999999999999,0.0008612380100009806,0.020616146640740837,0.021858956703205697,0.02312070861154673,0.020616146640740837,0.021858956703205697,0.024372995507960418,0.028599421044920605,0.030678745773214253,0.03303606967084649,0.7019425685308607,0.6176673344114181,0.6328512833614163
28,29,0.006999999999999999,0.0008490027081611338,0.020420417275731965,0.021482136138935678,0.02312070861154673,0.020420417275731965,0.021482136138935678,0.023847284973884116,0.027467068929130433,0.02922930000576121,0.03152917838457617,0.7250776128324128,0.652941222033651,0.6655812839588915
29,30,0.006999999999999999,0.0007902039132722789,0.020226312204286237,0.021144168278605668,0.021958412868635997,0.020226312204286237,0.021144168278605668,0.021958412868635997,0.027428699552678012,0.029309541723655002,0.028883496421993612,0.725845167084743,0.6510330806676623,0.7193501613321946
30,31,0.006999999999999999,0.0008980824140139168,0.021838562987749593,0.023058334883955336,0.021958412868635997,0.021838562987749593,0.023058334883955336,0.0216648420509027,0.029535644127142397,0.03199259389961074,0.02947303392971688,0.6821089032600504,0.5842185493337448,0.7077766225447184
31,32,0.006999999999999999,0.0008034771856359597,0.019548048365169712,0.02092438475372865,0.022280094574908822,0.019548048365169712,0.02092438475372865,0.022280094574908822,0.027206636617185056,0.02982797654970076,0.029595143026208855,0.7302663162483181,0.6385786618368234,0.7053501976512453
32,33,0.006999999999999999,0.0008264082889494294,0.020729966820549645,0.021251120518163306,0.022280094574908822,0.020729966820549645,0.021251120518163306,0.023647801304350093,0.028267967662677123,0.030639943132207633,0.03187742255712642,0.7088112157777249,0.6186338755638487,0.6581530837938611
33,34,0.006999999999999999,0.0007923354561693067,0.021382699161289438,0.02217299022625402,0.022280094574908822,0.021382699161289438,0.02217299022625402,0.024609267407534073,0.02836940397799394,0.030281289308269434,0.0320977266291169,0.7067176720930946,0.6275097336490787,0.6534117656278426
34,35,0.006999999999999999,0.0008517071370066215,0.02453845555612347,0.025931753755844746,0.022280094574908822,0.02453845555612347,0.025931753755844746,0.0270178530897413,0.03094190486179281,0.033259591682485865,0.03337779699961685,0.651117195792333,0.5506341858858883,0.6252163764632128
35,36,0.006999999999999999,0.0008754191266530712,0.01930903634277765,0.021268114908454344,0.022280094574908822,0.01930903634277765,0.021268114908454344,0.022529084159403433,0.026408637862841935,0.029812421693818914,0.029511849419170223,0.7458573969169177,0.6389555154903126,0.7070064091634503
36,37,0.006999999999999999,0.0008220480387930518,0.02102689725432399,0.022000546000667455,0.022280094574908822,0.02102689725432399,0.022000546000667455,0.023614431218225127,0.027825488717161426,0.029615326535930603,0.02999953619919507,0.7178558349053238,0.6437135921323586,0.6972428915723122
37,38,0.006999999999999999,0.0009191758102915617,0.024993083265705145,0.026106521948096678,0.022280094574908822,0.024993083265705145,0.026106521948096678,0.024534509194140533,0.03255456596410452,0.03492586117496632,0.03246325137732348,0.6138026491127824,0.5044808415844441,0.6454730150909183
38,39,0.004899999999999999,0.0008339465464150992,0.0198376623957909,0.021750964762009297,0.022280094574908822,0.0198376623957909,0.021750964762009297,0.02169875405272659,0.027150214592582957,0.03043956010596292,0.028513519568547918,0.7313839214858706,0.6236057783793354,0.7264939588546206
39,40,0.004899999999999999,0.0007825813815999578,0.01920850183539614,0.02144045620849452,0.022280094574908822,0.01920850183539614,0.02144045620849452,0.0217833762266198,0.026645473986641827,0.030165619025812072,0.0286373673564916,0.7412785885822263,0.6303500197768107,0.7241128650972235
40,41,0.004899999999999999,0.000768847939488493,0.022420816913046128,0.024968769439716928,0.022280094574908822,0.022420816913046128,0.024968769439716928,0.02263790673139144,0.02979722350092707,0.03339413306742535,0.030226222283048654,0.67645323006983,0.5469912919969546,0.6926501458025813
41,42,0.004899999999999999,0.0008242881481181926,0.019382043112985737,0.020584528900913356,0.022502643113233606,0.019382043112985737,0.020584528900913356,0.022502643113233606,0.026546654335342975,0.02845528056901429,0.029522304130208746,0.7431940621183656,0.6710787380678822,0.706798783686998
42,43,0.004899999999999999,0.0007749931489694062,0.021113663892678596,0.023448009159147125,0.022502643113233606,0.021113663892678596,0.023448009159147125,0.024708415172537978,0.027690433940788326,0.031333551269260074,0.030623354759376633,0.7205880380174678,0.601172181790242,0.684520750625695
43,44,0.004899999999999999,0.0007368945499822885,0.022435207204628847,0.024870442668187248,0.022502643113233606,0.022435207204628847,0.024870442668187248,0.025914087587473343,0.02864744278950418,0.03182791722190143,0.03192515852764896,0.7009407821928879,0.5884878680598769,0.6571284957762145
44,45,0.004899999999999999,0.0007842433772408137,0.02142880042547129,0.023325845138313844,0.022502643113233606,0.02142880042547129,0.023325845138313844,0.025080814957618713,0.0276484659648627,0.03080667837731378,0.03162322933491904,0.7214343568734618,0.6144719757158117,0.6635831786717872
45,46,0.004899999999999999,0.0006966083599526648,0.021500630300628428,0.022424927999063867,0.022502643113233606,0.021500630300628428,0.022424927999063867,0.02260682047629843,0.02896722404903712,0.030983798986116088,0.0303435489197276,0.6942269337222989,0.6100261047868047,0.6902594857634905
46,47,0.004899999999999999,0.0007877109120537119,0.018219196153284267,0.01959285938862673,0.021167911741198326,0.018219196153284267,0.01959285938862673,0.021167911741198326,0.02493196460624713,0.02785177259473526,0.02780901811528778,0.77348421333757,0.6848829626279647,0.7398423638669493
47,48,0.004899999999999999,0.000699038801057708,0.018432142647245256,0.020470420109856988,0.021167911741198326,0.018432142647245256,0.020470420109856988,0.020199659831669867,0.025164838085524024,0.027787786312701273,0.027570451417975445,0.7692329744247782,0.6863291906025405,0.7442868737627957
48,49,0.004899999999999999,0.0007691892598098886,0.01881669592842048,0.021084628154322046,0.021167911741198326,0.01881669592842048,0.021084628154322046,0.020720370265902305,0.025663953809885922,0.02909204671814945,0.027592159372533388,0.7599881959015173,0.6561929671999489,0.7438840371048331
49,50,0.004899999999999999,0.0006938867156961173,0.020184994968911664,0.021977781942210246,0.021167911741198326,0.020184994968911664,0.021977781942210246,0.023767548860335837,0.026526876862354037,0.028983231415364408,0.0298350820677236,0.7435765645985535,0.6587600949231849,0.7005531551905846
50,51,0.004899999999999999,0.0006723589149160776,0.02412436497693806,0.026544349402496496,0.021167911741198326,0.02412436497693806,0.026544349402496496,0.026896662858067726,0.030739894664581578,0.033750009940526016,0.03336144515647715,0.655657822503046,0.5372845361795734,0.6255835008642394
51,52,0.004899999999999999,0.0007274920143938923,0.021073067617018253,0.023598866057150142,0.021167911741198326,0.021073067617018253,0.023598866057150142,0.024677525977699125,0.02785009830299642,0.03137458822845673,0.03206977172459479,0.7173565429357425,0.6001268232014394,0.6540152115949898
52,53,0.004899999999999999,0.000742974117540024,0.02210910039294126,0.02332512773189348,0.021167911741198326,0.02210910039294126,0.02332512773189348,0.020589833965106885,0.02972808064679332,0.03231310318583913,0.02810318825679311,0.677953033689344,0.5758460278422862,0.7343092387893377
53,54,0.003429999999999999,0.0006635751312119466,0.01702842566166157,0.019677778801967187,0.021167911741198326,0.01702842566166157,0.019677778801967187,0.020412294232115453,0.02375088740503634,0.02712809870128226,0.026816407566403615,0.7944369025161031,0.7010456222936009,0.7580829583517533
54,55,0.003429999999999999,0.0006425670619724874,0.018764274351552427,0.02032509845556672,0.021167911741198326,0.018764274351552427,0.02032509845556672,0.02010452291186975,0.025490573458229374,0.028394211835564013,0.027854516466721747,0.7632201815717515,0.6724890387236331,0.7389903793373581
55,56,0.003429999999999999,0.0006442720800750053,0.01746883507944792,0.019560649837415244,0.019331824718689432,0.01746883507944792,0.019560649837415244,0.019331824718689432,0.02434194003377058,0.027240696942998067,0.02626811980670113,0.7840785202244742,0.6985587841205169,0.7678742902780615
56,57,0.003429999999999999,0.0006760963828404007,0.017294659933066933,0.01964107862452871,0.019331824718689432,0.017294659933066933,0.01964107862452871,0.01908202134833044,0.02384399889747311,0.027484428069952768,0.025982579633586887,0.7928219898047761,0.6931404727031725,0.7728933757865082
57,58,0.003429999999999999,0.0006159739131991696,0.0168777157193051,0.019087589585903994,0.019885083242338532,0.0168777157193051,0.019087589585903994,0.019885083242338532,0.023532208540906638,0.02685236906418168,0.026529779557801458,0.7982047922594953,0.7070918750224506,0.7632267963009064
58,59,0.003429999999999999,0.0006249551495325416,0.02002993503593832,0.023045635100492498,0.019885083242338532,0.02002993503593832,0.023045635100492498,0.02427662148767588,0.026114310575662582,0.029900709426438944,0.03015000874930357,0.7514907256700318,0.6368139250893983,0.694198118745583
59,60,0.003429999999999999,0.0006626860727825218,0.018088176262707915,0.020703362128169266,0.019885083242338532,0.018088176262707915,0.020703362128169266,0.021696839709671175,0.024524309582054368,0.027538972211916236,0.02762250511119355,0.7808310378474481,0.6919213097905532,0.74332037684227
60,61,0.003429999999999999,0.0006398828967483971,0.018201593106269225,0.0192933328372916,0.019885083242338532,0.018201593106269225,0.0192933328372916,0.020487750063137133,0.024487934985789748,0.026254991327927274,0.02738141740966665,0.7814807010146845,0.7199794128336561,0.7477813949487089
61,62,0.003429999999999999,0.0006547110328614094,0.019999956694182173,0.021972929386748483,0.019885083242338532,0.019999956694182173,0.021972929386748483,0.021334808699938715,0.026620458994450747,0.028392709422214477,0.026839905535558147,0.7417641401731784,0.6725236967606423,0.7576588113271551
62,63,0.003429999999999999,0.0006801749314514976,0.017093551832663378,0.020024109439751536,0.019885083242338532,0.017093551832663378,0.020024109439751536,0.021244549021428943,0.023740904283866677,0.027335807756352457,0.028104862041603583,0.794609673325596,0.696450147146316,0.7342775895401886
63,64,0.003429999999999999,0.0006520348153102189,0.017339108192392396,0.02021164070699633,0.019885083242338532,0.017339108192392396,0.02021164070699633,0.020228628905452028,0.023974794934154844,0.02726151475148028,0.026715953173937074,0.7905428095527859,0.6980978749611537,0.7598920084547756
64,65,0.002400999999999999,0.0005989177289341714,0.017141675175805848,0.020449199320114766,0.019885083242338532,0.017141675175805848,0.020449199320114766,0.02003807498484242,0.023533681115584428,0.027827066625301607,0.026712618136803538,0.7981795359976239,0.685441765045048,0.7599519515967162
65,66,0.002400999999999999,0.0006039369765815057,0.01626495807386777,0.0186666376197461,0.018162592333190297,0.01626495807386777,0.0186666376197461,0.018162592333190297,0.02285644252442878,0.026222508428174182,0.024241597170890306,0.8096281443588254,0.7206718719396237,0.8023086222371711
66,67,0.002400999999999999,0.0005914973122424847,0.01752344843816053,0.01994599325140727,0.018162592333190297,0.01752344843816053,0.01994599325140727,0.01969476774030802,0.023602577251717223,0.026238368117403283,0.02597773918227059,0.7969961254291632,0.7203338877233421,0.7729779860273802
67,68,0.002400999999999999,0.0005944043034675676,0.016441338285851648,0.018868362780698797,0.018162592333190297,0.016441338285851648,0.018868362780698797,0.02039386514498263,0.022857248936662435,0.02612284928760119,0.027275937069225122,0.8096147108683464,0.7227910210355892,0.7497208753609225
68,69,0.002400999999999999,0.0005820414622125258,0.01549614471124393,0.018654048750081014,0.01938969626718638,0.01549614471124393,0.018654048750081014,0.01938969626718638,0.021859563118081553,0.02592581321924558,0.02603416436059077,0.8258720739416588,0.7269570425703618,0.7719907046242723
69,70,0.002400999999999999,0.0005772227328726765,0.016810554300429503,0.019456169039932723,0.01938969626718638,0.016810554300429503,0.019456169039932723,0.020135087626320974,0.02329681226849017,0.026802647602699046,0.027368662948086046,0.8022217765163262,0.7081756033442757,0.7480163107114254
70,71,0.002400999999999999,0.0005764029413915084,0.017815356654238838,0.020632427070558686,0.01938969626718638,0.017815356654238838,0.020632427070558686,0.021650838608644446,0.02347256286802443,0.02651738554342274,0.027883715673736133,0.7992264521856681,0.7143543533988539,0.7384428725405383
71,72,0.002400999999999999,0.000642943557731056,0.017392577654900425,0.019818180307899554,0.01938969626718638,0.017392577654900425,0.019818180307899554,0.01995112944622429,0.024305061562519093,0.028019537305282165,0.026449476472980134,0.7847322743739624,0.6810753244829154,0.7646580062680658
72,73,0.002400999999999999,0.0006459916774488569,0.01616681150388626,0.01934122455488775,0.01938969626718638,0.01616681150388626,0.01934122455488775,0.01907786605309467,0.022714973517364494,0.026751807434050846,0.02539852127291247,0.8119774488042196,0.7092816381410754,0.7829888080294368
73,74,0.002400999999999999,0.0006029341063613531,0.018614381991982384,0.020346721730281396,0.01938969626718638,0.018614381991982384,0.020346721730281396,0.02090303356550178,0.02559474213209407,0.0286724969458327,0.02831537600308402,0.7612809990527127,0.6660378611017043,0.7302819979910219
74,75,0.002400999999999999,0.0006642389041050137,0.02064203063723516,0.02269116842869631,0.01938969626718638,0.02064203063723516,0.02269116842869631,0.02056366053162789,0.027472992710462312,0.030885795131573808,0.02688770659214329,0.7249590158517354,0.6124892307813495,0.7567948380631505
75,76,0.0016806999999999992,0.0005540445146546266,0.018768095901246704,0.021351949455811807,0.01938969626718638,0.018768095901246704,0.021351949455811807,0.02300995405839414,0.024388049172550705,0.027508606223122872,0.029378578396364555,0.7832597372617072,0.6926003443057273,0.7096466631551538
76,77,0.0016806999999999992,0.000560194652701932,0.02195285414761278,0.025144439689891853,0.01938969626718638,0.02195285414761278,0.025144439689891853,0.02617962749636903,0.027396067522753788,0.031012505174590182,0.0313926203443918,0.7264971051770279,0.6093031559957467,0.6684718551658997
77,78,0.0016806999999999992,0.0006422214787997732,0.016173647165145334,0.018461174878877464,0.019098440603334075,0.016173647165145334,0.018461174878877464,0.019098440603334075,0.02263772548080919,0.026331505407950453,0.025373466604727953,0.8132541111773837,0.7183449245798725,0.7834167433081817
78,79,0.0016806999999999992,0.0005607499013365981,0.015206676955091394,0.018828576987551658,0.019098440603334075,0.015206676955091394,0.018828576987551658,0.018893703514215897,0.021646654288198654,0.025273630303853267,0.0248604281075987,0.8292475145460545,0.740521451126871,0.792086603086832
79,80,0.0016806999999999992,0.0005310902288410867,0.018906756670871605,0.022237996157911635,0.019098440603334075,0.018906756670871605,0.022237996157911635,0.022856337379436105,0.02456223765565595,0.027890150885936278,0.0286467124237008,0.7801526020717302,0.6840139345908016,0.7239327783980756
80,81,0.0016806999999999992,0.0005722301547456229,0.016371421846121493,0.019743172163815843,0.019098440603334075,0.016371421846121493,0.019743172163815843,0.020333063237521112,0.022307656407919096,0.026405222146507007,0.027525966005316038,0.8186601029408891,0.716765694187837,0.7451114033638548
81,82,0.0016806999999999992,0.0005230697639903811,0.017143456730692525,0.020802155905163166,0.019098440603334075,0.017143456730692525,0.020802155905163166,0.021449454584900215,0.022919027899537103,0.02722394227078716,0.027952000340862815,0.8085841668386184,0.6989294791565046,0.7371602450196622
82,83,0.0016806999999999992,0.0005599255846116773,0.016786469583260223,0.019989050847967874,0.019098440603334075,0.016786469583260223,0.019989050847967874,0.020577499757007678,0.022556391262755507,0.026104381421786924,0.026613365617874488,0.814593604861966,0.7231828350018279,0.7617324667796227
83,84,0.0016806999999999992,0.0005080524413902061,0.01843899695170408,0.021174392442113346,0.019098440603334075,0.01843899695170408,0.021174392442113346,0.02190977882365791,0.024315802262795574,0.027365719302252896,0.02799214862603827,0.7845419735189384,0.6957854795404605,0.7364046537352736
84,85,0.0011764899999999994,0.0004881076577452102,0.014888135798864052,0.01881813142717499,0.019098440603334075,0.014888135798864052,0.01881813142717499,0.018220621712353766,0.02090936164926725,0.025468000401812668,0.024811291088564783,0.8406812024201699,0.7365149978964795,0.7929076789118351
85,86,0.0011764899999999994,0.0005029996480173973,0.017063652619231415,0.018998545776937426,0.019098440603334075,0.017063652619231415,0.018998545776937426,0.02063186314641213,0.02323042615994816,0.02631538402300607,0.028045825817847696,0.8033473399078568,0.7186897039471227,0.7353927539966795
86,87,0.0011764899999999994,0.0004964506747785779,0.015377741251990209,0.01927678517459594,0.019098440603334075,0.015377741251990209,0.01927678517459594,0.01934843890520991,0.021293267912036746,0.0255388339415577,0.025881648896101967,0.8347771503334821,0.7350473106535462,0.7746543647599844
87,88,0.0011764899999999994,0.0005009449951786742,0.015485871887084529,0.018781668439353864,0.019098440603334075,0.015485871887084529,0.018781668439353864,0.019140010889695615,0.021888834502001308,0.025529379541783605,0.026385093503517767,0.8254054243629678,0.7352434437257211,0.7658023446061887
88,89,0.0011764899999999994,0.0004935707463586778,0.014710672520335547,0.018222934191988914,0.017748862504959106,0.014710672520335547,0.018222934191988914,0.017748862504959106,0.02090192854743993,0.02533796557246972,0.023939710788209036,0.8407944552657498,0.7391987389435408,0.8072017592520482
89,90,0.0011764899999999994,0.0004966359302298661,0.015950058466666927,0.0195484093784057,0.017748862504959106,0.015950058466666927,0.0195484093784057,0.018471154935505926,0.022225399037080255,0.026883060789154332,0.025004188804628708,0.8199949846709759,0.7064219160176528,0.7896750439042698
90,91,0.0011764899999999994,0.000515275149406236,0.014938600758520089,0.018359199934399006,0.017748862504959106,0.014938600758520089,0.018359199934399006,0.019629041151124602,0.020971881577911827,0.024859017889464846,0.026924671251929412,0.8397270373582422,0.748965080295787,0.7561256716046278
91,92,0.0011764899999999994,0.0005281620519714252,0.016007582691133827,0.019365747872087145,0.017748862504959106,0.016007582691133827,0.019365747872087145,0.01971337868242848,0.022199882399019634,0.026473873510170165,0.0262062657200981,0.8204080693738268,0.7152910087521493,0.768966185655958
92,93,0.0011764899999999994,0.0005171065096200283,0.016344440350872475,0.01975899105219497,0.017748862504959106,0.016344440350872475,0.01975899105219497,0.019710564795805484,0.02263186573036814,0.026703825715160907,0.026703379203695723,0.8133507766023773,0.7103235608014935,0.7601179708408058
93,94,0.0011764899999999994,0.0004920091974389289,0.015539643430679213,0.01956073893714197,0.017748862504959106,0.015539643430679213,0.01956073893714197,0.020541309702153107,0.021181588904745478,0.025653057790206112,0.027496154398781916,0.8365057281685744,0.7326719794637258,0.7456632113369304
94,95,0.0011764899999999994,0.00047684747280064593,0.015093713558554727,0.01983201227237269,0.017748862504959106,0.015093713558554727,0.01983201227237269,0.019021525066726063,0.020978111284427153,0.026111099032420114,0.025578909289891816,0.8396318049098408,0.7230403463394043,0.7798953025193766
95,96,0.0008235429999999996,0.0004780174301208673,0.015973965594917056,0.019587834164039374,0.017748862504959106,0.015973965594917056,0.019587834164039374,0.02089314922994497,0.021450894593364456,0.025876323305855344,0.027501446712282652,0.8323219212732037,0.7279984737344578,0.7455652951309621
96,97,0.0008235429999999996,0.0004713603184129576,0.015084603273799653,0.018387998195038627,0.017748862504959106,0.015084603273799653,0.018387998195038627,0.018593242582009763,0.021355369823021105,0.026158797132496865,0.025143603703932076,0.8338119985899679,0.7220275574662389,0.7873231036923477
97,98,0.0008235429999999996,0.00045659815548714574,0.01616481844247268,0.019747658181436284,0.017748862504959106,0.01616481844247268,0.019747658181436284,0.019643558531391377,0.021937375697856972,0.026288627390103157,0.02605890726993644,0.8246301956313292,0.7192614675781579,0.7715570979107085
98,99,0.0008235429999999996,0.00045333557139978043,0.015396940340655847,0.018824079294794613,0.017748862504959106,0.015396940340655847,0.018824079294794613,0.019526473417574047,0.021561842271953804,0.025949846238863497,0.026144654976176105,0.8305829165224416,0.7264505907048706,0.7700512263950157
99,100,0.0008235429999999996,0.0004550408623250071,0.015085244837217631,0.018680143602115593,0.017748862504959106,0.015085244837217631,0.018680143602115593,0.02038267376471539,0.020791561702452242,0.024932409028709256,0.027560664137784015,0.8424712980701199,0.7474806342907512,0.7444683935900901
100,101,0.0008235429999999996,0.0004517939055459478,0.015325757235231198,0.018618277360483545,0.017748862504959106,0.015325757235231198,0.018618277360483545,0.01851400307246617,0.021429957501727406,0.026124230828238153,0.025468998433087767,0.8326490850643319,0.7227616991501984,0.7817827888180663
101,102,0.0005764800999999997,0.0004436970617110418,0.014373474842321435,0.018457551899644518,0.017748862504959106,0.014373474842321435,0.018457551899644518,0.01881716932569231,0.02031788269243625,0.025214832423495773,0.026070961140503595,0.8495672590571021,0.741727375356809,0.7713457108401731
102,103,0.0005764800999999997,0.0004305810555402224,0.014641712740896295,0.018216304250599183,0.018406282274090514,0.014641712740896295,0.018216304250599183,0.018406282274090514,0.020752028985923092,0.025598397242822785,0.025128616382964084,0.8430697732728455,0.7338099902532491,0.7875765683088717
103,104,0.0005764800999999997,0.00042085255197576543,0.013768744912756967,0.017866685218417767,0.01805492140808884,0.013768744912756967,0.017866685218417767,0.01805492140808884,0.019709862716096125,0.02463511387814106,0.024528619945481472,0.8584360506279489,0.7534668345948263,0.79759953956263
104,105,0.0005764800999999997,0.00041937253116579174,0.014017999019083797,0.018550963745903724,0.01805492140808884,0.014017999019083797,0.018550963745903724,0.019121058741394355,0.01984568372696533,0.024687830888607657,0.02610556586263554,0.8564782889714747,0.7524105864111529,0.7707383094212348
105,106,0.0005764800999999997,0.00041032668287081044,0.014311464727116304,0.01870160465387954,0.01805492140808884,0.014311464727116304,0.01870160465387954,0.018864390801410287,0.019958944930579377,0.024917871193521523,0.025665906256421556,0.8548354302384874,0.7477750314049609,0.7783955509963427
