,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.006999999999999999,1.0875293471874334,0.6920593946408002,1.38154475027001,1.321319427312493,0.6920593946408002,1.38154475027001,1.3235631388992761,0.9525964751757566,3.570516242490485,1.858445541278759,0.9480510273556196,0.30616412808389837,0.8250684391519351
21,22,0.006999999999999999,1.0365202732575245,1.1160784592995276,1.682824716469929,1.321319427312493,1.1160784592995276,1.682824716469929,1.684863598763483,1.4297339838841427,3.3921583229510586,2.285028407779105,0.8829774645901785,0.37375113560069484,0.7355450503643759
22,23,0.006999999999999999,3.2454654155633387,1.4600718687742185,1.828610545258902,1.321319427312493,1.4600718687742185,1.828610545258902,1.7230430640720769,1.7892879472307164,4.191792525367424,2.230773218593824,0.8167181347939569,0.043699723792684386,0.7479542745433438
23,24,0.006999999999999999,2.446403684371557,1.1987994621961544,1.7207915234381865,1.321319427312493,1.1987994621961544,1.7207915234381865,1.60175785475954,1.5251943448971503,3.816750317315583,2.136334182564556,0.8668290813784777,0.2071660768250404,0.7688430946955199
24,25,0.006999999999999999,2.1557520878620635,0.8451671459735968,1.4719224846455004,1.321319427312493,0.8451671459735968,1.4719224846455004,1.4013232453929734,1.1183971532634152,3.760969600917261,1.938943279893174,0.9283937172926388,0.2301708184678275,0.8095860763476186
25,26,0.006999999999999999,1.3005170583724976,0.7837290849441138,1.3836863065440121,1.321319427312493,0.7837290849441138,1.3836863065440121,1.3217325068071752,1.0673488051175417,3.7086003404536476,1.8727842196321458,0.9347813568301938,0.25146038223096345,0.8223586867617627
26,27,0.004899999999999999,1.1146595338980356,0.828458955960396,1.5067463488076218,1.321319427312493,0.828458955960396,1.5067463488076218,1.5225635774644297,1.1444640785673748,3.3982175520774804,2.127447647165145,0.9250169063044915,0.37151186842660167,0.7707621873462397
27,28,0.004899999999999999,1.049068567691705,0.7171640114906507,1.3692595731936261,1.321319427312493,0.7171640114906507,1.3692595731936261,1.326213448550217,0.9798989987071717,3.576528156558353,1.9054126439897876,0.9450305172129774,0.3038256464264234,0.8161148839678516
28,29,0.004899999999999999,0.9990367424793732,0.6405217494720068,1.3725287531212853,1.321319427312493,0.6405217494720068,1.3725287531212853,1.3479292388133954,0.8899975524656246,3.4963564881224065,1.9070411743222633,0.9546542439260117,0.3346868045746999,0.8158004214147063
29,30,0.004899999999999999,0.7918788127410106,0.7227691693183703,1.4603986283500887,1.321319427312493,0.7227691693183703,1.4603986283500887,1.3992703652014156,0.9711609286954819,3.7605984443336564,1.9531899116344265,0.9460065067278617,0.23032275432511962,0.806777615429543
30,31,0.004899999999999999,0.8596723024661724,0.6663428899569389,1.4149313987374,1.321319427312493,0.6663428899569389,1.4149313987374,1.3459152674307246,0.8906830382106283,3.714174406038402,1.9213636446094673,0.9545843654418176,0.249208565304733,0.8130232398306044
31,32,0.004899999999999999,0.7551072152761312,0.6965553326484485,1.3569229436717487,1.352840128318816,0.6965553326484485,1.3569229436717487,1.352840128318816,0.9200136991155877,3.560743465843969,1.9197890908101765,0.9515439943753988,0.3099570940830727,0.8133295684496327
32,33,0.004899999999999999,0.6838255943014071,0.554409067447369,1.3877473481210154,1.352840128318816,0.554409067447369,1.3877473481210154,1.3298102493151294,0.768599365246158,3.7442468015999255,1.8973432179389904,0.966181132062244,0.23700154534188644,0.8176690935530726
33,34,0.004899999999999999,0.6611517577599256,0.5921132680697319,1.386197145003586,1.352840128318816,0.5921132680697319,1.386197145003586,1.3194882515769997,0.7930366375514967,3.8897862849968043,1.8904688354391033,0.963996433293122,0.1765329903705476,0.8189879289881667
34,35,0.004899999999999999,0.7328132311503093,0.5935198514889448,1.3986545013584637,1.352840128318816,0.5935198514889448,1.3986545013584637,1.3690874924390053,0.7941715285954974,3.818640608164446,1.9504997519272629,0.96389331230142,0.20638056155356654,0.8073095054486448
35,36,0.004899999999999999,0.8247699431883984,0.6539715198370126,1.4424760752288113,1.352840128318816,0.6539715198370126,1.4424760752288113,1.3540563315229734,0.8387081312392071,4.092445344345311,1.927050828238172,0.9597300834260722,0.08849196904821088,0.8119147094937238
36,37,0.004899999999999999,0.8964315490844922,0.7303919352017916,1.441743187548875,1.352840128318816,0.7303919352017916,1.441743187548875,1.3746143341983805,0.960510558862771,4.245453975801624,1.9172935326015212,0.9471842672181912,0.019058749924410368,0.8138145635460522
37,38,0.004899999999999999,1.0143746947630858,0.6293358533810347,1.4656735186711682,1.352840128318816,0.6293358533810347,1.4656735186711682,1.386179372859798,0.8260523110038998,4.139554797680671,1.9570101140840468,0.9609362327229698,0.0673858609898661,0.8060210371910147
38,39,0.003429999999999999,0.7596340044950828,0.5280888001124064,1.3363092491130288,1.2963552945377281,0.5280888001124064,1.3363092491130288,1.2963552945377281,0.7181144935472713,4.057029288095592,1.8631809398051875,0.9704779570959152,0.10420010076774677,0.8241758372446653
39,40,0.003429999999999999,0.6270355664766751,0.6045732326996632,1.4497148773051167,1.2963552945377281,0.6045732326996632,1.4497148773051167,1.4092654331484307,0.8037674329348397,4.045694143785105,1.990129038445641,0.9630154930143076,0.10919875149872682,0.7993999828368692
40,41,0.003429999999999999,0.6717444829451732,0.5504966179529825,1.4059066113592114,1.2963552945377281,0.5504966179529825,1.4059066113592114,1.3503753309997617,0.7261787562526433,4.255409344153481,1.9242180315492152,0.9698111824591227,0.014452843710265006,0.8124672800461302
41,42,0.003429999999999999,0.5342996964852015,0.5129638922520173,1.3978051768476982,1.2963552945377281,0.5129638922520173,1.3978051768476982,1.319388481982263,0.6970382344159475,4.190711380088753,1.8792771128501462,0.972185438039148,0.044192957267816024,0.8211247960871302
42,43,0.003429999999999999,0.4870422901251377,0.46864920946267935,1.374357241284878,1.2963552945377281,0.46864920946267935,1.374357241284878,1.3265596697140476,0.647778420270034,4.178017556958187,1.900419368287368,0.975977844438573,0.049974538973074356,0.817077390428996
43,44,0.003429999999999999,0.531283302184863,0.46982767092875943,1.3627899379534096,1.2963552945377281,0.46982767092875943,1.3627899379534096,1.2858703370878812,0.6414149496071401,4.251807934209682,1.8495175797327548,0.976447490984347,0.016120301342015697,0.8267451424154094
44,45,0.003429999999999999,0.4454182182558072,0.4510490588652782,1.4019049632825091,1.2963552945377281,0.4510490588652782,1.4019049632825091,1.3306374419624212,0.6180066229205256,4.2413301652150635,1.904738311356505,0.9781352114654502,0.020963493812798828,0.8162450161918846
45,46,0.002400999999999999,0.38434240695757743,0.4787341967607156,1.365122304171094,1.2963552945377281,0.4787341967607156,1.365122304171094,1.3160436237685784,0.6467170467890293,4.230977562168211,1.9006499240721488,0.9760564997018777,0.025737093617519746,0.8170330039901499
46,47,0.002400999999999999,0.392340006125279,0.40422968069712323,1.3843094864357406,1.2963552945377281,0.40422968069712323,1.3843094864357406,1.3022645443754515,0.5716833744517019,4.2642399570274305,1.8838802688627818,0.9812901568112106,0.01035828325701671,0.8202474386361744
47,48,0.002400999999999999,0.3420256289151999,0.40725065989372056,1.3765253251499872,1.2963552945377281,0.40725065989372056,1.3765253251499872,1.3018933416638705,0.5687298456254407,4.281548895950463,1.8837131462451362,0.9814829814293368,0.0023078857157757815,0.8202793296077986
48,49,0.002400999999999999,0.345083656677833,0.44034966383224877,1.3761101562750064,1.2963552945377281,0.44034966383224877,1.3761101562750064,1.3227391658221541,0.5987810066802567,4.298679782845494,1.9032578183814628,0.9794744380997191,-0.0056918093698643535,0.816530559076057
49,50,0.002400999999999999,0.38576425711313883,0.41813197563856075,1.4178673056526478,1.2963552945377281,0.41813197563856075,1.4178673056526478,1.3172868292558468,0.5604608761929161,4.45477615046152,1.8953228957680093,0.9820175183536412,-0.08005655046199789,0.8180571846981705
50,51,0.002400999999999999,0.42091854535616363,0.45493010985545623,1.4339687269573653,1.2963552945377281,0.45493010985545623,1.4339687269573653,1.3306225922849306,0.5977255052187002,4.4585945101596085,1.9152493062236582,0.9795467372059392,-0.08190885984994423,0.8142113752730912
51,52,0.0016806999999999992,0.433194808776562,0.460540929207435,1.3639749141462665,1.2963552945377281,0.460540929207435,1.3639749141462665,1.3053577655691722,0.6062220305269856,4.370859036100982,1.8874520168294429,0.97896112793924,-0.039748551706431545,0.8195651877667884
52,53,0.0016806999999999992,0.38595564334820476,0.39588463367559973,1.400734282091528,1.2963552945377281,0.39588463367559973,1.400734282091528,1.3177581478513605,0.5569771710245742,4.416504897361501,1.9083143723699716,0.9822403741170517,-0.06157860231865131,0.8155543849534548
53,54,0.0016806999999999992,0.30905215984735734,0.3644583494235308,1.3893990415533894,1.2963552945377281,0.3644583494235308,1.3893990415533894,1.3011956372726852,0.5114346116265457,4.466391053644655,1.8899361453523897,0.9850259508429515,-0.08569593873163961,0.8190899245874287
54,55,0.0016806999999999992,0.29567480102563515,0.3834796813818125,1.4103959320749906,1.2963552945377281,0.3834796813818125,1.4103959320749906,1.3195211686634465,0.5249618965794203,4.4865743541721494,1.9110456801514835,0.9842233574087914,-0.09553047342510324,0.8150260251913278
55,56,0.0016806999999999992,0.27881384170972384,0.3442229876151452,1.3844649350428642,1.2963552945377281,0.3442229876151452,1.3844649350428642,1.3038289061242327,0.494505870966897,4.474686530146574,1.89123081237776,0.9860008416177811,-0.08973263361549333,0.8188419812552623
56,57,0.0016806999999999992,0.2991982582287911,0.38281784363282034,1.3747947102647207,1.2963552945377281,0.38281784363282034,1.3747947102647207,1.311074038550909,0.5279968201046917,4.423112859608694,1.8998773091510297,0.984040413430446,-0.06475764063293066,0.8171817260639378
57,58,0.0011764899999999994,0.28123357481299305,0.3475806114001152,1.4089448865704182,1.2963552945377281,0.3475806114001152,1.4089448865704182,1.324016017748335,0.48905085021971256,4.503631445986435,1.9169331678929642,0.986307994673368,-0.1038762997734568,0.8138845458977574
58,59,0.0011764899999999994,0.25297102561363805,0.3595601980502789,1.4183342971654662,1.2963552945377281,0.3595601980502789,1.4183342971654662,1.3264098536692426,0.49645660736693403,4.55644509379337,1.9199589222774032,0.9858901754626749,-0.12991820505676777,0.8132965399094778
59,60,0.0011764899999999994,0.2538453622506215,0.3333331322058653,1.4076245912855878,1.2963552945377281,0.3333331322058653,1.4076245912855878,1.3135904360246535,0.47416283352737176,4.545500365813112,1.9106627205577953,0.9871289480880872,-0.12449652451537885,0.8151001526298363
60,61,0.0011764899999999994,0.2380939541145777,0.3371955211345966,1.405878486241044,1.2963552945377281,0.3371955211345966,1.405878486241044,1.31691697216892,0.47201889732086283,4.5443520439432845,1.9123867254558258,0.9872450783591769,-0.12392843707050916,0.8147663291323302
61,62,0.0011764899999999994,0.23746750087310106,0.3527726796957163,1.426758441030213,1.2963552945377281,0.3527726796957163,1.426758441030213,1.3253970083356823,0.481598323776683,4.595209005867549,1.9251300821736308,0.9867221133694111,-0.14922552174540993,0.8122894624947167
62,63,0.0011764899999999994,0.24767909111120762,0.3443328747382531,1.4221216305362534,1.2963552945377281,0.3443328747382531,1.4221216305362534,1.32658612528926,0.4751625454622946,4.600149054016421,1.9226381286699414,0.9870746169263905,-0.15169778406796808,0.8127751057142802
63,64,0.0008235429999999996,0.2327217372182088,0.3286633026905549,1.3915242897514206,1.2963552945377281,0.3286633026905549,1.3915242897514206,1.3069263747234885,0.4653522495096699,4.560154576101479,1.9049284970358038,0.9876028271025208,-0.13175872662830113,0.8162083189606202
64,65,0.0008235429999999996,0.21807055931824904,0.3199049949645996,1.4085600716289335,1.2963552945377281,0.3199049949645996,1.4085600716289335,1.316319615951234,0.4548241136150144,4.594136714226399,1.912112719031844,0.9881574292899515,-0.14868924096250535,0.8148194058233371
65,66,0.0008235429999999996,0.21882771574533902,0.3184744669840886,1.384081510774274,1.2963552945377281,0.3184744669840886,1.384081510774274,1.304948639900335,0.4541105044857593,4.565444852734448,1.9012119445311513,0.9881945616082631,-0.13438617691133925,0.8169247816422859
66,67,0.0008235429999999996,0.2326959973726517,0.3242167974129701,1.3842541420674264,1.2963552945377281,0.3242167974129701,1.3842541420674264,1.3101608552479191,0.46186057432587774,4.554465794562702,1.9076734753664728,0.9877881684382857,-0.1289367555113996,0.815678254262938
67,68,0.0008235429999999996,0.2151486650491372,0.31543363057650053,1.3921276873365467,1.2963552945377281,0.31543363057650053,1.3921276873365467,1.310928904765063,0.44924354595005633,4.600972425835931,1.9077732144942328,0.9884462566529398,-0.15211010130111013,0.8156589799259267
68,69,0.0008235429999999996,0.20725056345646198,0.30616860817640257,1.3917664743021398,1.2963552945377281,0.30616860817640257,1.3917664743021398,1.3066064549902106,0.4422977370808865,4.617756185359149,1.9036125267211927,0.988800762423926,-0.16053093327657875,0.8164621666549902
69,70,0.0005764800999999997,0.20707313364897018,0.3071390206997211,1.4015970089135257,1.2963552945377281,0.3071390206997211,1.4015970089135257,1.3116156011436777,0.439876893744964,4.634352288326479,1.909880605958273,0.9889230212643575,-0.16888776313005938,0.815251496213879
70,71,0.0005764800999999997,0.20287458048417017,0.31361735111627825,1.4124623613676253,1.2963552945377281,0.31361735111627825,1.4124623613676253,1.3125011018431891,0.44360023223066203,4.663640107596433,1.910071297343654,0.9887347054242855,-0.18370853921739916,0.8152146020679463
71,72,0.0005764800999999997,0.19998571643462548,0.30727007083403757,1.3915677499648538,1.2963552945377281,0.30727007083403757,1.3915677499648538,1.310514184227333,0.4418049269929541,4.61439437958633,1.9080106838453235,0.9888257050003444,-0.15884177548547163,0.8156130855119121
72,73,0.0005764800999999997,0.2088136878533241,0.3034502836374136,1.3941505154484648,1.2963552945377281,0.3034502836374136,1.3941505154484648,1.307214171383865,0.4366274105361162,4.632028534744904,1.9049413806757496,0.9890860737310123,-0.1677158512952326,0.8162058328685127
73,74,0.0005764800999999997,0.2057918130682829,0.3005148600309323,1.3966461036995934,1.2963552945377281,0.3005148600309323,1.3966461036995934,1.3116156324016404,0.4331624906033779,4.641152705909419,1.9102798790361386,0.9892586045115871,-0.1723207162167515,0.8151742423645576
74,75,0.0005764800999999997,0.19549437088844104,0.2985230696506989,1.3945279495268676,1.2963552945377281,0.2985230696506989,1.3945279495268676,1.312626037468947,0.43267530202662985,4.63969676607451,1.9124899769101378,0.9892827531505091,-0.17158531239781016,0.8147463267322348
75,76,0.00040353606999999974,0.20069557359585397,0.30657123724619545,1.418948851698162,1.2963552945377281,0.30657123724619545,1.418948851698162,1.3224732638324748,0.4371257338999661,4.676880707781988,1.9261336685439021,0.98906114736177,-0.1904394446326756,0.8120937013440825
76,77,0.00040353606999999974,0.19512947706075814,0.2945705762276283,1.393874631136426,1.2963552945377281,0.2945705762276283,1.393874631136426,1.3061654005381627,0.4285007787194007,4.655905688848332,1.9074247863632239,0.9894885590746368,-0.17978554966389448,0.8157263084021684
77,78,0.00040353606999999974,0.1894034594297409,0.30373231019729224,1.4153034828009519,1.2963552945377281,0.30373231019729224,1.4153034828009519,1.3144659951597375,0.4315156787666701,4.691072438742911,1.9158124163271537,0.9893401232588814,-0.19767504884304476,0.8141021103004844
78,79,0.00040353606999999974,0.18789310562304962,0.2929354747136434,1.3955621088072083,1.2963552945377281,0.2929354747136434,1.3955621088072083,1.306718117933347,0.4260442967056066,4.662583508379855,1.9068607758209273,0.9896087322639655,-0.18317223546935635,0.8158352688597326
79,80,0.00040353606999999974,0.1854355602692335,0.29192411471635865,1.3957939819076068,1.2963552945377281,0.29192411471635865,1.3957939819076068,1.3098761761096571,0.42292864365956057,4.673613797419306,1.9112843232543515,0.9897601587904324,-0.188776926000499,0.8149798248101071
80,81,0.00040353606999999974,0.18592010975266116,0.28849969521546975,1.3998601384518385,1.2963552945377281,0.28849969521546975,1.3998601384518385,1.3092915274796573,0.41979201334810196,4.679531028902291,1.9110965850008943,0.9899114821579831,-0.19178903679018022,0.8150161706935112
81,82,0.0002824752489999998,0.18399518846701354,0.290216301037715,1.4065889607358408,1.2963552945377281,0.290216301037715,1.4065889607358408,1.314129005207807,0.42118299437208717,4.682662036794704,1.9153738042747226,0.9898445147765049,-0.19338438863394614,0.8141872206386108
82,83,0.0002824752489999998,0.17824673774914865,0.2877080752299382,1.401842103212842,1.2963552945377281,0.2877080752299382,1.401842103212842,1.3104545722277428,0.41871162726950395,4.686953047457269,1.9125950040524065,0.9899633434049506,-0.19557253347938408,0.8147259792288456
83,84,0.0002824752489999998,0.1773638642942294,0.2871649778806246,1.396693988140567,1.2963552945377281,0.2871649778806246,1.396693988140567,1.31234060936538,0.4182549285886496,4.6770345081108395,1.9156281260254286,0.9899852259023,-0.1905177416857673,0.8141378732281295
84,85,0.0002824752489999998,0.18003455931559587,0.2861021249722212,1.4062050538075308,1.2963552945377281,0.2861021249722212,1.4062050538075308,1.3150246831322696,0.41601203387141766,4.692076239829655,1.919618458827296,0.9900923464924127,-0.19818766345657335,0.8133627497303507
85,86,0.0002824752489999998,0.17572754346407377,0.2827533984795595,1.4000102719794816,1.2963552945377281,0.2827533984795595,1.4000102719794816,1.3084512401975519,0.4140157939421736,4.69151592120419,1.912041144979901,0.9901872024066102,-0.1979015100593733,0.8148332688945576
86,87,0.0002824752489999998,0.17699069671141796,0.28341429783747746,1.4050082449434962,1.2963552945377281,0.28341429783747746,1.4050082449434962,1.309581991486194,0.41364417152002314,4.70489984804069,1.91386720544449,0.9902048105222226,-0.20474599074523292,0.8144794197022196
87,88,0.00019773267429999984,0.17455178789603404,0.28157602090101974,1.4012076263256121,1.2963552945377281,0.28157602090101974,1.4012076263256121,1.3110438268104985,0.41262990303025004,4.694181022849908,1.9155566484374036,0.9902527878530532,-0.19926287646072516,0.8141517430690407
88,89,0.00019773267429999984,0.17535833433652537,0.2897806467154087,1.4126381901665028,1.2963552945377281,0.2897806467154087,1.4126381901665028,1.3169741141765468,0.41607285960965895,4.714338264274634,1.9227615946117276,0.9900894490550973,-0.20958447826210969,0.8127510589217297
89,90,0.00019773267429999984,0.17665116083927643,0.283776121873122,1.4053470843248932,1.2963552945377281,0.283776121873122,1.4053470843248932,1.3123482592921023,0.4123633236359125,4.710078565625032,1.9170556847222493,0.9902653781502757,-0.2073995957640704,0.8138607547668201
90,91,0.00019773267429999984,0.17156958759595187,0.28183042391752583,1.397290885601681,1.2963552945377281,0.28183042391752583,1.397290885601681,1.3077818199724036,0.4108880525992783,4.705139826211669,1.9123260996193903,0.9903349067214212,-0.20486889245278683,0.8147780733763985
91,92,0.00019773267429999984,0.17096202602753272,0.2808192491531372,1.402202860555183,1.2963552945377281,0.2808192491531372,1.402202860555183,1.3098292450365494,0.40965469608986993,4.717249507714429,1.9132675260124334,0.9903928427691219,-0.2110788479753325,0.8145956612536333
92,93,0.00019773267429999984,0.17123027466810667,0.2805836915969849,1.406708298121749,1.2963552945377281,0.2805836915969849,1.406708298121749,1.3139191659066856,0.4091377416477072,4.719985227954589,1.917018412032287,0.9904170745379608,-0.21248396069267383,0.8138679927860251
93,94,0.00013841287200999988,0.1688844892459038,0.28026621219439385,1.4051429443923245,1.2963552945377281,0.28026621219439385,1.4051429443923245,1.309444851771112,0.40872835064548285,4.726881547848528,1.9123772459393171,0.9904362426579557,-0.21602964375465383,0.8147681654986525
94,95,0.00013841287200999988,0.1699395687152178,0.27886492044497757,1.4002436264621567,1.2963552945377281,0.27886492044497757,1.4002436264621567,1.3089918374708809,0.40814242692927494,4.717290357932118,1.911321528579972,0.9904636428407461,-0.21109982335461175,0.8149726214832337
95,96,0.00013841287200999988,0.1730005184809367,0.2825483872340276,1.4056696573076028,1.2963552945377281,0.2825483872340276,1.4056696573076028,1.319583801959658,0.4123178231871672,4.7084091834995885,1.9229933868646227,0.9902675262813075,-0.206543875809017,0.8127059098297453
96,97,0.00013841287200999988,0.17370952436557183,0.2817893071052356,1.408238635884459,1.2963552945377281,0.2817893071052356,1.408238635884459,1.3136811276327982,0.40929563683139775,4.732662561549341,1.9169705213026682,0.9904096765905666,-0.2190058904669765,0.8138772925259032
97,98,0.00013841287200999988,0.1670309705611987,0.2796758236029209,1.3979118507748092,1.2963552945377281,0.2796758236029209,1.3979118507748092,1.309728262510275,0.40817680853892835,4.712160311357546,1.9124451374831979,0.9904620361020308,-0.2084671169848229,0.8147550133881344
98,99,0.00013841287200999988,0.16782973672334964,0.27907766012045054,1.4064062392497123,1.2963552945377281,0.27907766012045054,1.4064062392497123,1.3123313720244676,0.4065232391656719,4.7366999921631585,1.9159891876212165,0.9905391582620162,-0.22108664351670604,0.8140678032605042
99,100,9.688901040699991e-05,0.1675177384645511,0.2798857181500166,1.4070580370321986,1.2963552945377281,0.2798857181500166,1.4070580370321986,1.3120082281242607,0.4068407093657244,4.742155592499799,1.9159526862577352,0.9905243757953822,-0.22390109118302903,0.814074887553143
100,101,9.688901040699991e-05,0.16807861912709016,0.28249833889496634,1.4001047982041817,1.2963552945377281,0.28249833889496634,1.4001047982041817,1.306289680053152,0.4086972808002065,4.737383339415185,1.9091923516070395,0.9904376965975542,-0.22143899278670398,0.8153846260548668
101,102,9.688901040699991e-05,0.1684918470871754,0.2787360619275998,1.3957727657185728,1.2963552945377281,0.2787360619275998,1.3957727657185728,1.3075220427047318,0.40643269913991115,4.724416019350226,1.9102937597181253,0.9905433719914355,-0.21476141911386493,0.8151715563530325
102,103,9.688901040699991e-05,0.16748086703129303,0.2780654375369732,1.4039669453638073,1.2963552945377281,0.2780654375369732,1.4039669453638073,1.310368170621769,0.40542576192978025,4.7375237491730005,1.9135489884947883,0.9905901715475678,-0.22151139752257665,0.8145411072478212
103,104,9.688901040699991e-05,0.16491348592516702,0.2762785220757509,1.4025021172427885,1.2963552945377281,0.2762785220757509,1.4025021172427885,1.3128819945232422,0.40416245128036876,4.724831585182655,1.9164615971873975,0.9906487224181215,-0.21497513252957212,0.813976104437271
104,105,9.688901040699991e-05,0.16396090038693867,0.2769542584052453,1.406829959935578,1.2963552945377281,0.2769542584052453,1.406829959935578,1.3144846540183825,0.4035223684887555,4.735160792348428,1.9184278132822024,0.9906783186959081,-0.22029318352743243,0.8135942018648359
105,106,6.782230728489993e-05,0.16363875781878448,0.2765678656406892,1.4071240805108627,1.2963552945377281,0.2765678656406892,1.4071240805108627,1.3144409609024812,0.4030583500637937,4.7354714665390505,1.9187121860615186,0.990699744744445,-0.22045331580195193,0.8135389350851008
106,107,6.782230728489993e-05,0.16325912781250781,0.27495111013070134,1.4036576652894597,1.2963552945377281,0.27495111013070134,1.4036576652894597,1.3125565856465338,0.40250187917639285,4.729005715461522,1.9165951784646944,0.9907254072755165,-0.21712280894005742,0.8139501710445673
107,108,6.782230728489993e-05,0.1635307871760466,0.27727729418338876,1.4019357428759107,1.2963552945377281,0.27727729418338876,1.4019357428759107,1.3074218667564785,0.4042913559094534,4.739395976270455,1.9110923146198193,0.990642756425018,-0.22247704909494437,0.8150169973922426
