,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,59.1261790501589,2.573598561871871,2.492392375297153,2.660027338533985,2.573598561871871,2.492392375297153,2.660027338533985,3.4215001017336406,3.5681040798292663,3.8030217569970786,0.38539947556653587,0.3082038863002303,0.11637244737825303
1,2,0.01,7.174060764723124,1.4334287814169107,1.4514191912621568,1.4546146465807546,1.4334287814169107,1.4514191912621568,1.4546146465807546,1.9263776680887927,2.058352892753582,2.050099961769731,0.8051758985352705,0.7697801545360141,0.7432196985776012
2,3,0.01,3.337886136697513,1.22824379619912,1.2920617430480485,1.2936854630100483,1.22824379619912,1.2920617430480485,1.2936854630100483,1.6711159516072907,1.8092354575371787,1.858337366732341,0.8533868308059196,0.8221338638418973,0.7890105459027132
3,4,0.01,2.685918238581031,1.211379518781477,1.27190509653583,1.2638617498534066,1.211379518781477,1.27190509653583,1.2638617498534066,1.6224645121295418,1.749085948737092,1.76899649186881,0.8617993057641066,0.8337638808068939,0.8088098241926225
4,5,0.01,2.4830067643157627,1.0423984278756682,1.1200459249240835,1.1573102887795896,1.0423984278756682,1.1200459249240835,1.1573102887795896,1.428100656187932,1.6425239062332284,1.7352885047530742,0.8929276216865948,0.8534025255760306,0.8160266108644401
5,6,0.01,2.2087978840486775,1.007144070544454,1.0560171014254855,1.157069546835763,1.007144070544454,1.0560171014254855,1.157069546835763,1.3908378020224366,1.59188378002363,1.730580393509364,0.8984423170100299,0.8623025793293493,0.8170235542032738
6,7,0.01,1.9627172345141226,1.133642576486542,1.3652410925049143,1.157069546835763,1.133642576486542,1.3652410925049143,1.2776701912588002,1.505443956070638,1.8552060504790227,1.7367861551112533,0.8810158816518089,0.8129802836807954,0.8157089153235756
7,8,0.01,1.8915721202555114,0.9081713403733632,1.026007918967414,1.122758327698221,0.9081713403733632,1.026007918967414,1.122758327698221,1.3043484890569308,1.6569678627860498,1.6583368579080813,0.9106803339000447,0.850812903953881,0.8319814872891153
8,9,0.01,1.6973577336615757,0.8957478610383599,1.008401096481638,1.051018824382704,0.8957478610383599,1.008401096481638,1.051018824382704,1.2605522197733463,1.5012701513034863,1.5581483854498062,0.9165778276184146,0.877532517691502,0.8516699110210699
9,10,0.01,1.7663646973167082,0.9686896395974229,1.0781170535333378,1.051018824382704,0.9686896395974229,1.0781170535333378,1.1731392643889602,1.345361686102824,1.6615398867611098,1.6290982923329562,0.9049749902282678,0.849988472742186,0.8378540124514806
10,11,0.01,1.6802008406198705,0.8744269220508974,0.9543889035883638,1.0094586039076046,0.8744269220508974,0.9543889035883638,1.0094586039076046,1.2083062160893205,1.4518166423697927,1.4578460093704981,0.9233497048630829,0.8854680563801736,0.8701520988923308
11,12,0.01,1.6101358564679409,0.8538845132847359,0.9608953883967448,1.0094586039076046,0.8538845132847359,0.9608953883967448,1.039821476352458,1.195597212689047,1.4651245106848598,1.4295109374694972,0.9249536456261005,0.8833587520107917,0.8751505612365784
12,13,0.01,1.951465988741062,1.1487234898232157,1.1505616792698496,1.0094586039076046,1.1487234898232157,1.1505616792698496,1.3598242219613523,1.484296838934497,1.6674786437171936,1.9737128947484817,0.8843351664759602,0.8489141992624215,0.7619985591836833
13,14,0.01,2.0088918251951458,0.9324447654651845,1.1078297329932143,1.0094586039076046,0.9324447654651845,1.1078297329932143,1.0924173094788376,1.2852656174101975,1.6650238150731362,1.5098421731687923,0.913274743802798,0.849358722788438,0.8607244977627266
14,15,0.01,1.91719461448237,0.9316406295172435,1.11016845703125,1.0094586039076046,0.9316406295172435,1.11016845703125,1.219862635038337,1.2712528611287766,1.6573725149492515,1.697886110254009,0.915155499199712,0.8507400283672041,0.8238718634109746
15,16,0.01,1.7688684944319435,0.7981889112376983,0.9509259179695365,1.0217296505460933,0.7981889112376983,0.9509259179695365,1.0217296505460933,1.1092236126110038,1.4499558577487446,1.4123866454372376,0.9354051306571959,0.8857614580346861,0.8781238197935076
16,17,0.01,1.5107633305729087,1.0108901104562622,1.188603352025612,1.0217296505460933,1.0108901104562622,1.188603352025612,1.1451312838768473,1.3474176120246057,1.6023724819794065,1.6294870908417725,0.9046843417629542,0.8604820629548962,0.8377766081091623
17,18,0.01,1.400770473954918,0.8170739194867546,0.9988366476039297,1.0217296505460933,0.8170739194867546,0.9988366476039297,1.026312224718989,1.1354783105777275,1.5669382602021553,1.5414077118475378,0.9323110935552841,0.8665843244132005,0.8548400920227707
