,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.000967512718538228,0.020364218173152603,0.02240224136519678,0.02390838520867484,0.020364218173152603,0.02240224136519678,0.02405829970933953,0.027267660294699313,0.030053534868133377,0.03188403573344996,0.7290549499653176,0.6330918785730462,0.6580112323988039
11,12,0.01,0.0008232789704044975,0.019484751371519643,0.02169624554742243,0.021345331048478886,0.019484751371519643,0.02169624554742243,0.021345331048478886,0.026621435810086434,0.03146210233174929,0.0298131629480887,0.7417451883246278,0.5978929549562465,0.7009929864025024
12,13,0.01,0.000802305211057658,0.01887443173597773,0.02109954160513337,0.022575261337416514,0.01887443173597773,0.02109954160513337,0.022575261337416514,0.026187572927743624,0.028617642912552095,0.030805405582525192,0.7500944098515218,0.667314460547982,0.6807586564243401
13,14,0.01,0.0008063399803860013,0.01867027813299543,0.01964911572711984,0.02127438844466696,0.01867027813299543,0.01964911572711984,0.02127438844466696,0.025568646016021306,0.027146771853018396,0.029634686154438317,0.7617675413972272,0.7006339206259482,0.7045622873636727
14,15,0.01,0.0007337627403588228,0.022568281445659425,0.024468582008302826,0.02127438844466696,0.022568281445659425,0.024468582008302826,0.026973529737822865,0.028938415760778047,0.03181443318217668,0.0338291505408189,0.6948348220299108,0.5888364721170571,0.6150117692549886
15,16,0.01,0.0008184241753998084,0.02262621206891177,0.023658739844548332,0.02127438844466696,0.02262621206891177,0.023658739844548332,0.024660906317282696,0.029794676995303394,0.03183372077596559,0.033003655496518736,0.6765085290786663,0.5883377827981708,0.6335714043823203
16,17,0.01,0.0008142776265019621,0.01914418846196522,0.020839649377409945,0.02127438844466696,0.01914418846196522,0.020839649377409945,0.02191116615217559,0.02644538434610823,0.028735622715736802,0.03046492912192704,0.7451496478643688,0.6645657309298485,0.687776482684276
17,18,0.01,0.0007740694179523236,0.023272669652217307,0.02506615789895205,0.02127438844466696,0.023272669652217307,0.02506615789895205,0.026124424472147106,0.029310224251075205,0.033202049205310384,0.033342117079151835,0.6869427586537953,0.5521877379673659,0.6260172143735865
18,19,0.01,0.0008628140186457898,0.018795431119628496,0.02109977418614417,0.02127438844466696,0.018795431119628496,0.02109977418614417,0.022028665153347716,0.025749410947796612,0.029104110192769497,0.029780746117157083,0.7583871276625925,0.65590777809867,0.7016428731751114
19,20,0.01,0.0008650181241774323,0.022901110604702086,0.025326999499625767,0.02127438844466696,0.022901110604702086,0.025326999499625767,0.02678542295280768,0.028966077584773285,0.03312602861063428,0.03437929879419457,0.694251137004985,0.5542360441590737,0.6023881704799225
20,21,0.006999999999999999,0.0007066799318908391,0.02005762956658463,0.021385706884344827,0.02127438844466696,0.02005762956658463,0.021385706884344827,0.021345687764031545,0.026808655645806596,0.02972906793445669,0.0290498697342344,0.7380999724839015,0.6409716109482038,0.7161076784345617
21,22,0.006999999999999999,0.0006273190256351139,0.01675908635959613,0.019302666187286377,0.020144171556647942,0.01675908635959613,0.019302666187286377,0.020144171556647942,0.023124893608691164,0.02727684628011222,0.027442923144610294,0.8051300121006184,0.6977582076568936,0.746647026086998
22,23,0.006999999999999999,0.0005701687421357198,0.016613760205821955,0.019060775176765993,0.02140548004179585,0.016613760205821955,0.019060775176765993,0.02140548004179585,0.022826106968604452,0.027024802599312378,0.02996995062583681,0.8101331401535803,0.7033179547205659,0.6978397558545288
23,24,0.006999999999999999,0.000564495491136228,0.01649451726663549,0.019590263206934192,0.02140548004179585,0.01649451726663549,0.019590263206934192,0.020908856270264606,0.022324952992662846,0.02692022923494565,0.028400088810029405,0.8183787845603374,0.705609554320718,0.7286657208313697
24,25,0.006999999999999999,0.0006730770414088618,0.019106133212320454,0.021890811084472026,0.02140548004179585,0.019106133212320454,0.021890811084472026,0.024596002637123575,0.024479691198423244,0.028201505114233895,0.031250573665475186,0.7816278039382273,0.6769194764031157,0.6714652930123891
25,26,0.006999999999999999,0.0007317447753190365,0.01942886093448352,0.021910006545253637,0.02140548004179585,0.01942886093448352,0.021910006545253637,0.024204945990017483,0.02543909697027191,0.029943722216889467,0.03217631316269363,0.76417553759558,0.6357682721356213,0.6517125480277719
26,27,0.006999999999999999,0.0006867715583527406,0.017042726220882466,0.019677744391038247,0.02140548004179585,0.017042726220882466,0.019677744391038247,0.02044207161786605,0.02328744190630072,0.027073364565194418,0.027939649310912883,0.8023808438480531,0.7022507566912116,0.7373924734414359
27,28,0.006999999999999999,0.0005919177207931895,0.018884562994320574,0.021463281407798688,0.02140548004179585,0.018884562994320574,0.021463281407798688,0.02340539560026052,0.02500795391697472,0.028978240684762145,0.03211167184164206,0.772101329164667,0.6588776035464629,0.653110542019602
28,29,0.006999999999999999,0.0006178467339036332,0.019365655127900797,0.022514704576472647,0.02140548004179585,0.019365655127900797,0.022514704576472647,0.024899444713884472,0.026263067917656927,0.030254701929213684,0.03326268862683119,0.7486514494878598,0.6281635494152894,0.6277969149203539
29,30,0.004899999999999999,0.000521457099547764,0.014596715100545032,0.01865604335499793,0.020710896776646982,0.014596715100545032,0.01865604335499793,0.020710896776646982,0.020613424787183848,0.026897706066778496,0.03020130750048192,0.8451590677242502,0.7061019596167359,0.6931566198663315
30,31,0.004899999999999999,0.000472802791057194,0.015091436102211132,0.01837881293493448,0.021632148903243397,0.015091436102211132,0.01837881293493448,0.021632148903243397,0.02105219670983175,0.026040707801475584,0.031384707682894045,0.8384971055157365,0.7245316089282028,0.6686389606419221
31,32,0.004899999999999999,0.00047746162782180945,0.014810763763631087,0.019744749536219332,0.021632148903243397,0.014810763763631087,0.019744749536219332,0.021247502188293303,0.020876916348088543,0.0275954427218784,0.03112280559608898,0.8411752524964071,0.6906565423302252,0.6741462316524797
32,33,0.004899999999999999,0.0004756262612797669,0.014005959187092961,0.018213014012759494,0.02055892591573754,0.014005959187092961,0.018213014012759494,0.02055892591573754,0.02008665950489384,0.025759041228712694,0.03174988897994815,0.8529717097275272,0.7304585303383401,0.6608828998408514
33,34,0.004899999999999999,0.00047488669352590987,0.020122050817914704,0.02427791719584121,0.02055892591573754,0.020122050817914704,0.02427791719584121,0.026821200336728777,0.02520419128420046,0.030837204973085057,0.036527144979543694,0.7685106553370115,0.6137075512659119,0.5511546559163437
34,35,0.004899999999999999,0.00048183418465532987,0.01423950343079956,0.01964610784324174,0.02055892591573754,0.01423950343079956,0.01964610784324174,0.020876436209192082,0.019800113599466453,0.02697918427521042,0.031463929951422484,0.8571366481151158,0.7043187179801951,0.666963985330698
35,36,0.004899999999999999,0.0004726350136617451,0.015533545994192037,0.02046608279660805,0.02055892591573754,0.015533545994192037,0.02046608279660805,0.021316745147413135,0.021327950241733094,0.02811582600096999,0.031668475676626,0.8342384842990469,0.6788795989849751,0.6626198033121861
36,37,0.004899999999999999,0.0004442554257079473,0.014432094995992338,0.019193421012347507,0.02055892591573754,0.014432094995992338,0.019193421012347507,0.020939129651809225,0.01972753544387833,0.026598429468171876,0.031333954938794394,0.8581820719170481,0.7126056726944155,0.6697097932452991
37,38,0.004899999999999999,0.0004497882075463921,0.017882904029459086,0.02166518261752178,0.02055892591573754,0.017882904029459086,0.02166518261752178,0.022701388719130536,0.023371749893429904,0.02889173045759723,0.033137604926975046,0.8009473646204737,0.6609113037017788,0.6305909765800679
38,39,0.004899999999999999,0.000454784215514069,0.015153217101296171,0.019269559186758455,0.02055892591573754,0.015153217101296171,0.019269559186758455,0.021739273655171296,0.020847566562170718,0.02670400546819549,0.032699405603048175,0.8416215057262979,0.7103196609562203,0.6402962343253564
39,40,0.003429999999999999,0.0004464890320373217,0.015410941345383896,0.020702824764644977,0.02055892591573754,0.015410941345383896,0.020702824764644977,0.021894277358541683,0.020449663974701163,0.026865428845674645,0.031090888294477873,0.8476095246322444,0.7068068911291332,0.6748142331305385
40,41,0.003429999999999999,0.00039691746042139333,0.015179322519283993,0.02123875193989154,0.02055892591573754,0.015179322519283993,0.02123875193989154,0.022566390584926217,0.020414514715467458,0.02758876362961986,0.0328361171163998,0.8481329375333044,0.6908062687524296,0.6372822074090893
41,42,0.003429999999999999,0.0003958611034171497,0.013726939929932758,0.0192837957868871,0.02055892591573754,0.013726939929932758,0.0192837957868871,0.021777681550201104,0.018881659685927723,0.02659508708330968,0.034869868554187666,0.8700830539160793,0.7126778966651088,0.5909598977182919
42,43,0.003429999999999999,0.0003961131072231714,0.014350394178217776,0.019949705023126502,0.02055892591573754,0.014350394178217776,0.019949705023126502,0.02129607723683727,0.019598517564235682,0.026463540232177795,0.031956285609892617,0.8600309817490965,0.7155132205109493,0.6564595692681174
43,44,0.003429999999999999,0.00041968814854306157,0.015234790479210454,0.020553996268006944,0.02055892591573754,0.015234790479210454,0.020553996268006944,0.02299469466112098,0.020294444408202383,0.027405391809350775,0.03432746066948354,0.8499141309925172,0.6949027911767709,0.6035863282695861
44,45,0.003429999999999999,0.0004197595897642836,0.013689970158581253,0.020254572949458642,0.02055892591573754,0.013689970158581253,0.020254572949458642,0.021741310248569568,0.018743153120175222,0.027352823490654567,0.03262235032576578,0.8719820767227603,0.6960721278641906,0.641989501564981
45,46,0.002400999999999999,0.0003686282230568326,0.012671623960395768,0.019064821226080667,0.02055892591573754,0.012671623960395768,0.019064821226080667,0.020804636028348183,0.017766295610866838,0.026241826721204335,0.03172679683068231,0.8849784437094292,0.7202601546295915,0.661376009906338
46,47,0.002400999999999999,0.00034891742927395527,0.01212376826990087,0.019410182520286322,0.02055892591573754,0.01212376826990087,0.019410182520286322,0.02050240733185593,0.017235943078734703,0.02644682521592206,0.03301253468229355,0.8917431031943428,0.7158724845664453,0.633374212574835
47,48,0.002400999999999999,0.0003373738053489857,0.012957802053131809,0.0190840268257967,0.02055892591573754,0.012957802053131809,0.0190840268257967,0.020941966346332004,0.017918944789412816,0.02653073918879852,0.03131786910819861,0.8829934068754243,0.7140665896527992,0.6700488266399144
48,49,0.002400999999999999,0.000341195147035927,0.013506278634913549,0.020110465509375345,0.02055892591573754,0.013506278634913549,0.020110465509375345,0.02115897743069396,0.018335086805447483,0.027140853359914712,0.03207021258410095,0.8774956776363628,0.700764440965078,0.6540056991024983
49,50,0.002400999999999999,0.0003417175511474253,0.013628012833873967,0.02106412630720237,0.02055892591573754,0.013628012833873967,0.02106412630720237,0.023059844970703125,0.018380332467449096,0.027768179698505785,0.03391427148218672,0.8768903215539907,0.6867716765779732,0.6130719162731562
50,51,0.002400999999999999,0.0003604374720773157,0.01277743824491458,0.01979439006638281,0.02055892591573754,0.01277743824491458,0.01979439006638281,0.02149837053551966,0.017968390849723646,0.02740717987585952,0.03299125689592817,0.8823467731044942,0.6948629777049178,0.6338466677344129
51,52,0.0016806999999999992,0.00034690662437461333,0.011805615328639918,0.018911245557450756,0.02055892591573754,0.011805615328639918,0.018911245557450756,0.02065946344210177,0.016835556306946848,0.026165279726990214,0.032294294649994046,0.8967142482755887,0.7218897678043441,0.6491537211779674
52,53,0.0016806999999999992,0.00031518444252022775,0.015132529619188744,0.023000756182621436,0.02055892591573754,0.015132529619188744,0.023000756182621436,0.024153135260757134,0.01962943265398056,0.029277710868732265,0.034960067102347586,0.8595890536679196,0.6517906417211566,0.5888410172541393
53,54,0.0016806999999999992,0.0003079453289441378,0.01164615655756946,0.019273543480745295,0.02055892591573754,0.01164615655756946,0.019273543480745295,0.021450660362535595,0.0166073196364492,0.026602770822197714,0.033664645091696914,0.8994957191236294,0.7125118489336123,0.6187469309586129
54,55,0.0016806999999999992,0.00031782065284696834,0.01297071999131523,0.020120944866200082,0.02055892591573754,0.01297071999131523,0.020120944866200082,0.02206272890373152,0.018015991031309454,0.026930122241453216,0.03464131776158551,0.8817225955777739,0.7053931414726293,0.5963043438004473
55,56,0.0016806999999999992,0.00030001448619902595,0.011782651538640625,0.019132840879184685,0.02055892591573754,0.011782651538640625,0.019132840879184685,0.02085196059577319,0.016536620679574073,0.02620800945884388,0.03220570067204855,0.9003496104768933,0.7209806791856346,0.6510760565321978
56,57,0.0016806999999999992,0.00030400981273404613,0.011718460169065128,0.01894143653899124,0.02055892591573754,0.011718460169065128,0.01894143653899124,0.021694286745421742,0.016773721580455817,0.02593209013005458,0.0328585397081376,0.8974715642142156,0.7268248134480733,0.636786664660199
57,58,0.0011764899999999994,0.0002835104800585039,0.011197079238634349,0.019281118800959635,0.02055892591573754,0.011197079238634349,0.019281118800959635,0.02095265625690927,0.01612516792798652,0.026300084103348366,0.032352179228012756,0.90524678302324,0.7190167197894132,0.6478948740864907
58,59,0.0011764899999999994,0.0002835963139276534,0.01167353698666768,0.019467439848123137,0.02055892591573754,0.01167353698666768,0.019467439848123137,0.021617644903611163,0.016365874970598077,0.026565461959738496,0.032713526313303466,0.9023968285649662,0.7133176548219642,0.6399855027227432
59,60,0.0011764899999999994,0.00027081387335606223,0.010968582516843567,0.018551885159974246,0.02055892591573754,0.010968582516843567,0.018551885159974246,0.02068565056032064,0.015856346114380596,0.025729922440149846,0.03294128280848208,0.9083797008082128,0.7310675813336892,0.634955102005881
60,61,0.0011764899999999994,0.00027680746468448594,0.010911018173129573,0.018881084685473098,0.02055892591573754,0.010911018173129573,0.018881084685473098,0.021229670364029552,0.015733064848038436,0.025985454299265142,0.03315799250968268,0.9097988370335076,0.7256993533572285,0.6301362862769593
61,62,0.0011764899999999994,0.00027397129167733845,0.011178159951091808,0.019556914100941923,0.02055892591573754,0.011178159951091808,0.019556914100941923,0.021397561443095306,0.015956763099876498,0.026710502124436437,0.03426549639151799,0.9072155780820395,0.7101786946499236,0.6050161641368395
62,63,0.0011764899999999994,0.0002824925534473822,0.011468867499168362,0.01893776501576925,0.02055892591573754,0.011468867499168362,0.01893776501576925,0.021214257393564497,0.01630868264919789,0.026020133879563798,0.03321597726906683,0.9030778062998348,0.7249667143308443,0.6288415631060414
63,64,0.0008235429999999996,0.00027205108623582614,0.011191177498321925,0.01930919934793846,0.02055892591573754,0.011191177498321925,0.01930919934793846,0.02211761444198842,0.015839211340909157,0.0266638409507265,0.033498993508910994,0.9085776082993082,0.7111904008352922,0.6224897176259909
64,65,0.0008235429999999996,0.00025042092085393673,0.010911114221975906,0.019147288246253103,0.02055892591573754,0.010911114221975906,0.019147288246253103,0.02126253533120058,0.015541269191615635,0.026107746765438183,0.032437182788053964,0.9119846465354358,0.7231114565674492,0.6460421698863898
65,66,0.0008235429999999996,0.00024925637859390547,0.01033623278255867,0.01845331628298022,0.02055892591573754,0.01033623278255867,0.01845331628298022,0.020526529574880794,0.015098797652585963,0.025805604668426817,0.03192519920988642,0.9169250284230868,0.729483174027915,0.6571276219331712
66,67,0.0008235429999999996,0.0002536667553410676,0.011572703652146082,0.01963823173463959,0.02055892591573754,0.011572703652146082,0.01963823173463959,0.022074309538821786,0.0160901910743418,0.02673918643603743,0.03336482441947365,0.9056573927062421,0.7095558843098453,0.6255076458828313
67,68,0.0008235429999999996,0.00025008736621771205,0.010498470615406564,0.018563348300678215,0.02055892591573754,0.010498470615406564,0.018563348300678215,0.02096561327272532,0.015220777690153557,0.025894314765236195,0.03312788123519886,0.9155773156373701,0.7276201042407021,0.6308077389249093
68,69,0.0008235429999999996,0.0002476899669231702,0.011128069769516922,0.019568347132083067,0.02055892591573754,0.011128069769516922,0.019568347132083067,0.022145127459448213,0.015658348003787223,0.02667723757458582,0.03323144977364449,0.9106535392985533,0.7109001166607858,0.6284957001439256
69,70,0.0005764800999999997,0.000241905657557188,0.010034352713237608,0.018646862703500335,0.02055892591573754,0.010034352713237608,0.018646862703500335,0.021093583836847424,0.014792261818876499,0.02596969460187137,0.03250494691784025,0.9202639639297773,0.7260319690012154,0.6445617269911711
70,71,0.0005764800999999997,0.00023066897321737378,0.01014609270242827,0.018859279524419726,0.02055892591573754,0.01014609270242827,0.018859279524419726,0.021192256285219778,0.014790586637229142,0.02603671619795975,0.03223579262712798,0.9202820226665072,0.7246160518192787,0.650423705628439
71,72,0.0005764800999999997,0.00023566040507034449,0.010177326761305753,0.018823879588510572,0.02055892591573754,0.010177326761305753,0.018823879588510572,0.02093242808264129,0.014842088519104608,0.026270011452642624,0.03227953877307945,0.9197258886882584,0.7196589292218827,0.6494742645939071
72,73,0.0005764800999999997,0.0002396161504707125,0.010187992968464326,0.018891987112379566,0.02055892591573754,0.010187992968464326,0.018891987112379566,0.021589950943479732,0.014791936213461964,0.026028631222918937,0.03228348863213549,0.9202674741704227,0.7247870508535926,0.6493884757622657
73,74,0.0005764800999999997,0.00023172269781099485,0.010106452321424344,0.0189113979487075,0.02055892591573754,0.010106452321424344,0.0189113979487075,0.02126504541659842,0.014731690497258344,0.026316376505913754,0.03260930244849219,0.9209156328613929,0.718668484349851,0.6422758293629653
74,75,0.0005764800999999997,0.00023208043442180114,0.010133532813212469,0.019177586147465658,0.02055892591573754,0.010133532813212469,0.019177586147465658,0.021710059168387433,0.014708672216657052,0.026350662901356906,0.03296160007804607,0.9211625785838475,0.7179349390491281,0.6345046640037623
75,76,0.00040353606999999974,0.0002243705371954549,0.011346248724403945,0.019397542955949136,0.02055892591573754,0.011346248724403945,0.019397542955949136,0.021758583735446542,0.0159583510774655,0.02636014611061049,0.033099516752614154,0.9071971098108584,0.7177318805278954,0.6314396818060674
76,77,0.00040353606999999974,0.000225529238595228,0.009818196067001548,0.018724098647992637,0.02055892591573754,0.009818196067001548,0.018724098647992637,0.021218829617208362,0.014471557107878754,0.026059181561290324,0.03223393146314896,0.9236839301144765,0.7241406255474894,0.650464070699184
77,78,0.00040353606999999974,0.0002260237225114835,0.00981735643394191,0.01883651024287509,0.02055892591573754,0.00981735643394191,0.01883651024287509,0.021435477295700386,0.014417296889488748,0.026091297368222913,0.03225711237913158,0.9242551421149934,0.7234602583870202,0.6499611549140689
78,79,0.00040353606999999974,0.00021934629244192737,0.009799501301772179,0.018599385760494115,0.02055892591573754,0.009799501301772179,0.018599385760494115,0.021269880083142494,0.01443296000048443,0.025889956843732312,0.032397269903700836,0.9240904726093827,0.7277117776702491,0.6469127008652031
79,80,0.00040353606999999974,0.00022483046829463303,0.0097786165539393,0.018726918807963736,0.02055892591573754,0.0097786165539393,0.018726918807963736,0.021022284213377505,0.014366287760842358,0.02620430114033136,0.032829161445655196,0.9247901722642786,0.7210596336222257,0.6374358600661256
80,81,0.00040353606999999974,0.00021845843855032305,0.009685766681617242,0.01869818076644976,0.02055892591573754,0.009685766681617242,0.01869818076644976,0.021242339392097628,0.014311124200009379,0.026081093382275582,0.032882381908417954,0.9253666436020254,0.7236765186833425,0.6362593772672912
81,82,0.0002824752489999998,0.00021243093743685253,0.009707606941289295,0.018793410554374616,0.02055892591573754,0.009707606941289295,0.018793410554374616,0.02113615979953688,0.014394614306658058,0.026271963540202847,0.03298418875654485,0.9244932918181412,0.7196172641734626,0.6340035423611452
82,83,0.0002824752489999998,0.00021284159439120636,0.009596480608139578,0.01880878425136055,0.02055892591573754,0.009596480608139578,0.01880878425136055,0.02155811415643108,0.014189818764046744,0.02617656133910418,0.03294058048444804,0.9266265113650376,0.7216498920454915,0.6349706677064508
83,84,0.0002824752489999998,0.00021299713156045478,0.009623191987541753,0.018744476677216206,0.02055892591573754,0.009623191987541753,0.018744476677216206,0.021469556555456043,0.014244294371600767,0.026071480112507643,0.03287432500563066,0.926062059072709,0.7238801821242928,0.6364376042468305
84,85,0.0002824752489999998,0.00021081655624208346,0.009883755166023758,0.019125280306511318,0.02055892591573754,0.009883755166023758,0.019125280306511318,0.021317398669768353,0.01445777415361892,0.02636792681855316,0.03291167399211989,0.9238292303040391,0.7175652221245487,0.6356110381972454
85,86,0.0002824752489999998,0.00021012887953378035,0.009706912013147608,0.01895184307983241,0.02055892591573754,0.009706912013147608,0.01895184307983241,0.021760108215468272,0.01426969365938608,0.026378799425761434,0.03328277651192361,0.9257981435266249,0.7173322545853454,0.627347220034826
86,87,0.0002824752489999998,0.0002114100360946207,0.009507813511862537,0.01884876145529993,0.02055892591573754,0.009507813511862537,0.01884876145529993,0.02135072009904044,0.014088481819852453,0.026278473525355322,0.033052548310101834,0.9276707664098767,0.7194782937009772,0.6324849189460804
87,88,0.00019773267429999984,0.00020323150009742303,0.009546544165969584,0.018694540581752343,0.02055892591573754,0.009546544165969584,0.018694540581752343,0.021203808030303643,0.014132869939031704,0.026206123697217393,0.03327751184013542,0.9272142777146509,0.7210208306514956,0.6274651031934297
88,89,0.00019773267429999984,0.00020513598176928244,0.009515421583473339,0.018772276099195184,0.02055892591573754,0.009515421583473339,0.018772276099195184,0.021258489817989116,0.014163691872561928,0.02618427595454616,0.03286150349624381,0.9268964593266349,0.7214858001739064,0.636721139172969
89,90,0.00019773267429999984,0.00020404412929788434,0.009530373353106743,0.01885072687237533,0.02055892591573754,0.009530373353106743,0.01885072687237533,0.021280740900915498,0.01408950720716755,0.026345161758596632,0.033050598882957,0.9276602375000144,0.718052698378687,0.6325282694763102
90,91,0.00019773267429999984,0.00020231089413451066,0.009426489386255342,0.018730814616704724,0.02055892591573754,0.009426489386255342,0.018730814616704724,0.02130062604437069,0.014003030134188224,0.026101296184262567,0.032725043187914325,0.9285455109096037,0.7232482643427338,0.6397319701851223
91,92,0.00019773267429999984,0.0002022458405778836,0.00946036886541064,0.018875586310612785,0.02055892591573754,0.00946036886541064,0.018875586310612785,0.021580191291108424,0.014046448273583404,0.02631810910503885,0.03282638419410444,0.9281017168651271,0.7186314389166804,0.6374972012142872
92,93,0.00019773267429999984,0.00020163051152464863,0.0094767699428453,0.018950229453057358,0.02055892591573754,0.0094767699428453,0.018950229453057358,0.02172752089646398,0.014093105611972724,0.026430640032612206,0.03278960205899427,0.9276232821990311,0.7162201443492902,0.6383091186429394
93,94,0.00013841287200999988,0.00020068754140829264,0.009305929517470344,0.018765196357805703,0.02055892591573754,0.009305929517470344,0.018765196357805703,0.021292800806006606,0.013880456128039823,0.026187522010978976,0.03265876021852576,0.9297909741805438,0.7214167412585211,0.6411899026401281
94,95,0.00013841287200999988,0.0001982352961555429,0.009524643880553787,0.018985906212600236,0.02055892591573754,0.009524643880553787,0.018985906212600236,0.021288180229615192,0.014125617401794894,0.02636713715278876,0.032891967814313916,0.9272889611607716,0.717582138565243,0.6360472702718118
95,96,0.00013841287200999988,0.00019892705729298232,0.00951344835199296,0.019141495842294593,0.02055892591573754,0.00951344835199296,0.019141495842294593,0.021767076789116373,0.013995896051125214,0.02659141329368691,0.032878699831208655,0.9286182997848634,0.7127572713294466,0.6363408340227097
96,97,0.00013841287200999988,0.00019948459653182024,0.009481928060662692,0.019152581384501505,0.02055892591573754,0.009481928060662692,0.019152581384501505,0.021922731277894,0.014037206679289451,0.026598826354385055,0.03315155121428241,0.9281962939664016,0.7125970959701861,0.6302799722997925
97,98,0.00013841287200999988,0.00019725528268565082,0.0092346084064295,0.0188600792712772,0.02055892591573754,0.0092346084064295,0.0188600792712772,0.021490218079819972,0.013796369778840783,0.026378381571017986,0.032975280493782594,0.9306390354906209,0.7173412097406456,0.6342012099382157
98,99,0.00013841287200999988,0.00019699380510149005,0.009244822621268956,0.0188048555678928,0.02055892591573754,0.009244822621268956,0.0188048555678928,0.021379951007512152,0.013782326017286451,0.02632164340973801,0.03283226308364278,0.9307801730629559,0.7185558628943793,0.6373673480614213
99,100,9.688901040699991e-05,0.00019478886162439886,0.00917480634280176,0.01883738895052487,0.02055892591573754,0.00917480634280176,0.01883738895052487,0.021400497884166484,0.013730608436728218,0.02638345540202312,0.03293481609259914,0.9312986871795782,0.7172324615326275,0.6350984121461893
100,101,9.688901040699991e-05,0.00019586137605378075,0.009126993847260815,0.01883119191091085,0.02055892591573754,0.009126993847260815,0.01883119191091085,0.02140276924687989,0.013689703410264131,0.026298068935121845,0.03294612896204244,0.9317074153197543,0.719059777209566,0.6348476870172053
101,102,9.688901040699991e-05,0.00019289584594581926,0.00950644107376373,0.01920122430496609,0.02055892591573754,0.00950644107376373,0.01920122430496609,0.02201437706850013,0.014073692781919533,0.02661120661535956,0.033064088548057015,0.9278225383833014,0.7123294938615379,0.6322282396816936
102,103,9.688901040699991e-05,0.000195856481184839,0.009541366562754509,0.01928350513743371,0.02055892591573754,0.009541366562754509,0.01928350513743371,0.021947388442195192,0.014030951417034315,0.02663506237636484,0.03309647071477421,0.9282602740654367,0.7118134950983863,0.6315075134319553
103,104,9.688901040699991e-05,0.00019473068933389205,0.009202083449526024,0.019004232797426048,0.02055892591573754,0.009202083449526024,0.019004232797426048,0.021491058018742775,0.013756161419865279,0.026387925608302054,0.0331814636791218,0.9310427397419673,0.7171366335760323,0.6296124785464889
104,105,9.688901040699991e-05,0.00019224435698142898,0.009066206680020998,0.01883792846473222,0.02055892591573754,0.009066206680020998,0.01883792846473222,0.021408532955208604,0.013623869459396061,0.02630278527758699,0.032996898609622904,0.9323626756918989,0.7189589995348984,0.6337214279533292
105,106,6.782230728489993e-05,0.00018915129212432514,0.009182098283933078,0.018994466545655557,0.02055892591573754,0.009182098283933078,0.018994466545655557,0.021722896670808598,0.013731589458733585,0.02641185185686447,0.03302462154021086,0.9312888697111554,0.7166234498143136,0.6331056985047442
