,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.01,2.897514595435216,1.1615555026592352,1.5465638392382233,1.4074150898462703,1.1615555026592352,1.5465638392382233,1.548635183232609,1.5235770088426168,2.570679431925198,2.075147218608285,0.8671113640027317,0.640341301038486,0.7818946504830507
18,19,0.01,2.3581391603518753,0.9797224020346617,1.498639725167831,1.4074150898462703,0.9797224020346617,1.498639725167831,1.5363551931393484,1.3125217533837528,2.552358686830786,2.131430256690466,0.9013784002642329,0.6454494722236314,0.769903111694419
19,20,0.01,2.297196671901605,1.3836003389113989,1.8742001681830398,1.4074150898462703,1.3836003389113989,1.8742001681830398,1.7552624418373892,1.6860518518614664,3.147910966559442,2.3107842870067867,0.8372575401913179,0.460688595048916,0.7295498018110781
20,21,0.006999999999999999,2.052741963129777,0.9324623786486113,1.3925157570900217,1.4074150898462703,0.9324623786486113,1.3925157570900217,1.3669463035992915,1.2358913820505084,2.730004723530436,1.8871977732943341,0.9125580909498501,0.5943779829634626,0.819613794347962
21,22,0.006999999999999999,1.430255028529045,0.8378455513562911,1.4126807488022244,1.4074150898462703,0.8378455513562911,1.4126807488022244,1.4006406634203266,1.1357900457365595,2.6682161407670493,1.9249613062345603,0.9261492110680951,0.6125312002828766,0.812322374175645
22,23,0.006999999999999999,1.4216140135740623,0.7961791888261452,1.3371229478203546,1.342459171933809,0.7961791888261452,1.3371229478203546,1.342459171933809,1.0642443716901642,2.6219089027588254,1.8569943485830955,0.9351601879915642,0.6258636372571615,0.8253415279058518
23,24,0.006999999999999999,1.2013266881306965,0.7373654334973067,1.3845017805197553,1.342459171933809,0.7373654334973067,1.3845017805197553,1.4054367592831198,1.0152891511215765,2.776191854360188,1.9413660362363554,0.9409882472676936,0.5805369845126254,0.8091099254818765
24,25,0.006999999999999999,1.071833443030333,0.73066437794612,1.383797647714002,1.342459171933809,0.73066437794612,1.383797647714002,1.3743757715874896,0.9659644005979195,2.7114511660957823,1.9389707947516566,0.9465827820505848,0.5998725949515813,0.8095806721159522
25,26,0.006999999999999999,1.01232987061525,1.3871791485028389,1.7493591136981406,1.342459171933809,1.3871791485028389,1.7493591136981406,1.8193215167001464,1.670192959156815,2.7639833204277657,2.382200645154325,0.8403046318291011,0.5842181194286158,0.7125745841320213
26,27,0.006999999999999999,1.99493970259642,0.749063217945588,1.3549487192403995,1.342459171933809,0.749063217945588,1.3549487192403995,1.3927101125141035,0.994113430368268,2.6310250783486007,1.9345266488223973,0.9434241737673419,0.6232574276120328,0.8104525588651097
27,28,0.006999999999999999,1.6732247364826691,0.9697716456193191,1.5359982966150907,1.342459171933809,0.9697716456193191,1.5359982966150907,1.4751540595584174,1.2827727465887735,3.1865307299203014,1.9852225452624865,0.9057983582396593,0.44737446867278974,0.8003878879572947
28,29,0.006999999999999999,1.1021946417979704,0.9090554481897599,1.5823804903152976,1.342459171933809,0.9090554481897599,1.5823804903152976,1.5321437514226663,1.1307746308780835,3.006880539974463,2.0589953772496,0.926799990774015,0.5079297915579126,0.7852766690325804
29,30,0.004899999999999999,1.361151284743578,0.7976478295448499,1.3398660592983804,1.342459171933809,0.7976478295448499,1.3398660592983804,1.3790994464278528,1.0334849250103437,2.723616523446263,1.9270270913473346,0.938854103736131,0.5962740697274064,0.8119193430326495
30,31,0.004899999999999999,1.0808912326128055,0.8066642553378374,1.5373108319574273,1.342459171933809,0.8066642553378374,1.5373108319574273,1.4740695688289358,1.044819592005196,2.972691953250842,2.013020211363503,0.9375055229438768,0.5190559696506585,0.7947586969440879
31,32,0.004899999999999999,0.9667032046195788,0.6373981854854486,1.358206295415491,1.342459171933809,0.6373981854854486,1.358206295415491,1.3618151711007929,0.8526307541792998,2.7566504117183617,1.9143563276840838,0.958382018783032,0.5864213499356767,0.8143845815265601
32,33,0.004899999999999999,0.7148091689898417,0.5994071043454684,1.3822643352351642,1.342459171933809,0.5994071043454684,1.3822643352351642,1.358446512706482,0.7969274587451841,2.9031347018843663,1.8844403459287407,0.9636422829938199,0.541299622598072,0.820140541978039
33,34,0.004899999999999999,0.7477039734522501,0.550726422896752,1.3168178686445966,1.3156190005856492,0.550726422896752,1.3168178686445966,1.3156190005856492,0.754063209441731,2.869852567473373,1.8769993301042442,0.9674482360729096,0.5517566077983072,0.8215581456253048
34,35,0.004899999999999999,0.7890897550644018,0.6038769935950254,1.361883838562855,1.3156190005856492,0.6038769935950254,1.361883838562855,1.3363371065465834,0.8173353743695848,2.959489783690661,1.8854652994247805,0.9617563254118313,0.5233183723398016,0.8199448364314762
35,36,0.004899999999999999,0.6712619607265179,0.7358447533387404,1.426055471817448,1.3156190005856492,0.7358447533387404,1.426055471817448,1.37865807602522,0.9374854225242966,3.1246900929435637,1.9002507780882127,0.94968608987893,0.4686158156713426,0.8171098438882668
36,37,0.004899999999999999,0.6822509505809882,0.4808726500242184,1.2979914087869209,1.2930861590454081,0.4808726500242184,1.2979914087869209,1.2930861590454081,0.6749597129221122,2.9856488571865643,1.8381645568202292,0.9739195713140624,0.514854305811808,0.8288656190260102
37,38,0.004899999999999999,0.5915285426836747,0.5254431712321747,1.3476414953222005,1.2930861590454081,0.5254431712321747,1.3476414953222005,1.3153456061848638,0.7151815956677389,3.1485652021152126,1.8679001998892202,0.9707186104285754,0.46046439978684006,0.8232840174682119
38,39,0.004899999999999999,0.7026128940093211,0.5967135985692342,1.3496823102465632,1.2930861590454081,0.5967135985692342,1.3496823102465632,1.3470619455707717,0.7734522207088866,3.004610828425755,1.8781205513184849,0.9657527263216428,0.5086723790309444,0.82134489829385
39,40,0.004899999999999999,0.6528367465123152,0.5463633133814885,1.3568320648222778,1.2930861590454081,0.5463633133814885,1.3568320648222778,1.3530722763054168,0.7236031235370923,3.1013231602942493,1.883509992420934,0.9700249519008787,0.47653365110479806,0.8203180923809348
40,41,0.004899999999999999,0.5316487724964435,0.4848436141625429,1.2943969667723982,1.3017751390645926,0.4848436141625429,1.2943969667723982,1.3017751390645926,0.6589324386547687,3.022676611480175,1.8665150105338626,0.9751434529236435,0.502746218422274,0.8235460168347752
41,42,0.004899999999999999,0.4781758297712375,0.7426296649835049,1.5474291123583874,1.3017751390645926,0.7426296649835049,1.5474291123583874,1.4899002404016823,0.9168727070572668,3.350114086663333,2.012106267211687,0.9518742940618314,0.38917905946487774,0.7949450204649258
42,43,0.004899999999999999,0.6727706178640708,0.557398746563838,1.3217696929039255,1.3017751390645926,0.557398746563838,1.3217696929039255,1.3346325283185376,0.7306915755127283,2.939644107366326,1.885451894178579,0.9694348013112865,0.5296899778714272,0.8199473967280967
43,44,0.004899999999999999,0.4658393150720841,0.45774843448247665,1.326605532653534,1.3017751390645926,0.45774843448247665,1.326605532653534,1.3113424690646194,0.6173337120156307,3.134202741497313,1.870110509298345,0.978182800096396,0.4653754524744771,0.8228655496099336
44,45,0.004899999999999999,0.6646204269849337,0.4609358170093634,1.3424594074411074,1.3017751390645926,0.4609358170093634,1.3424594074411074,1.2979338722241263,0.61049920096188,3.1835334805121525,1.8688426180762774,0.9786632031330308,0.44841357841495055,0.8231056542253747
45,46,0.004899999999999999,0.7326065861261808,0.8061191552724594,1.6128136891019376,1.3017751390645926,0.8061191552724594,1.6128136891019376,1.5346139272564787,0.9688765759984078,3.4005211018788706,2.1012120410035844,0.9462602136444335,0.370659513106269,0.7763812300284878
46,47,0.004899999999999999,0.7114150450779841,0.4861721222217266,1.3508140443223302,1.3017751390645926,0.4861721222217266,1.3508140443223302,1.3422349343569542,0.6441086950794135,3.021247104900508,1.8915792387622508,0.9762492489939555,0.5032164370787579,0.81877522467803
47,48,0.003429999999999999,0.5325767297011156,0.5068339476218591,1.4005858073810686,1.3017751390645926,0.5068339476218591,1.4005858073810686,1.4120451449428548,0.6677561967423349,3.0310104836945095,2.005968049786288,0.9744732881055417,0.5000004650247443,0.7961942111161726
48,49,0.003429999999999999,0.38969104152459366,0.4811743779060168,1.3465045739568597,1.3017751390645926,0.4811743779060168,1.3465045739568597,1.3567737903264003,0.6422108114763653,3.0116936734290447,1.9213567116571362,0.9763890072433868,0.5063532107080002,0.8130245891833209
49,50,0.003429999999999999,0.3492867997059455,0.3993174956395076,1.3111447270547822,1.3017751390645926,0.3993174956395076,1.3111447270547822,1.320922598281066,0.54628119534554,3.032631689631889,1.8892017509808838,0.9829159228117192,0.499465449389658,0.8192304939163048
50,51,0.003429999999999999,0.37077710729761,0.41978785135807134,1.3241344696451889,1.3017751390645926,0.41978785135807134,1.3241344696451889,1.322735598124085,0.5791539103898574,3.137440636084199,1.9031092910654575,0.9807979759680401,0.46427025779794273,0.8165591933053069
51,52,0.003429999999999999,0.29011576236822667,0.5358793130287758,1.4347117238302158,1.3017751390645926,0.5358793130287758,1.4347117238302158,1.3962932455815509,0.6744974642676133,3.243885255300873,1.9695269057566376,0.9739552816376927,0.42730196795620756,0.8035317717319477
52,53,0.003429999999999999,0.3821085199331626,0.3537641892066369,1.3373654958215042,1.3017751390645926,0.3537641892066369,1.3373654958215042,1.3464707496233648,0.49675965294933816,3.1136989003216917,1.9311085353369408,0.9858729444500212,0.47234756096678854,0.8111217895348508
53,54,0.002400999999999999,0.29316376799192184,0.3603791139064691,1.31937919208507,1.3017751390645926,0.3603791139064691,1.31937919208507,1.3175604403172176,0.5012015529308343,3.2029819936271977,1.8962642394307034,0.985619173761906,0.4416536033146444,0.8178764099618281
54,55,0.002400999999999999,0.25802571307390165,0.31990897288689246,1.3273822458360374,1.3017751390645926,0.31990897288689246,1.3273822458360374,1.3227704032527756,0.45378370364332593,3.1925730151143563,1.9111069342789109,0.9882115470730699,0.44527670959733967,0.8150141671796367
55,56,0.002400999999999999,0.21887508844717954,0.31832685409448086,1.3319993457328385,1.3017751390645926,0.31832685409448086,1.3319993457328385,1.3220500877093533,0.45043178321367167,3.2777577265789524,1.9071426689039792,0.9883850571348646,0.41527936162261936,0.8157808143323607
56,57,0.002400999999999999,0.23031460612248153,0.38022192930563903,1.3369598753348109,1.3017751390645926,0.38022192930563903,1.3369598753348109,1.3253321456112408,0.5151690422028561,3.2779690615821293,1.8939499667626005,0.9848064752561908,0.4152039589040798,0.8183206797429943
57,58,0.002400999999999999,0.23063129114034847,0.3019582571127476,1.32039557048778,1.3017751390645926,0.3019582571127476,1.32039557048778,1.315105919513114,0.4337170496467598,3.2707368889395214,1.9059235968447885,0.9892310834255658,0.41778157953097506,0.8160162499811765
58,59,0.002400999999999999,0.21013031166333418,0.2861108883833274,1.3226872158540859,1.3017751390645926,0.2861108883833274,1.3226872158540859,1.3154923050140048,0.41693698942668145,3.2634709354321805,1.9109314746573924,0.9900482404276054,0.4203655067771085,0.8150481328920305
59,60,0.0016806999999999992,0.18330592054587144,0.3084227488591121,1.336505369845883,1.3017751390645926,0.3084227488591121,1.336505369845883,1.3235433667055438,0.4281978392795093,3.3429979231510796,1.9163491281661327,0.9895034164777653,0.39177126082991764,0.8139979377070709
60,61,0.0016806999999999992,0.20269815707818056,0.2977490290617332,1.3480676835484247,1.3017751390645926,0.2977490290617332,1.3480676835484247,1.335908466408982,0.42120272587902585,3.3756257448715425,1.9298920517467104,0.9898435632294407,0.37984063791059963,0.8113596786741994
61,62,0.0016806999999999992,0.17970125266374687,0.2781096079410651,1.3213959858779123,1.3017751390645926,0.2781096079410651,1.3213959858779123,1.3085237218972037,0.3989724167557079,3.362297284975406,1.897753570204914,0.9908873484123556,0.38472829510861317,0.8175902169525462
62,63,0.0016806999999999992,0.17390323487611917,0.33447575385753925,1.3523492528111278,1.3017751390645926,0.33447575385753925,1.3523492528111278,1.3240971900810006,0.4563686424356372,3.423716759562723,1.9067097190342517,0.9880768607862865,0.36204450738452476,0.8158644458515386
63,64,0.0016806999999999992,0.21169653183374648,0.27209981832748803,1.3326216261920096,1.3017751390645926,0.27209981832748803,1.3326216261920096,1.3150861071743511,0.39044806630219187,3.3771633431521453,1.9075715500050077,0.9912725860489715,0.379275543783814,0.8156979500430749
64,65,0.0016806999999999992,0.20771451928676704,0.27611900598574907,1.3223301083385792,1.3017751390645926,0.27611900598574907,1.3223301083385792,1.324055874408977,0.40136018801803547,3.336542770977561,1.9245908535257956,0.9907779471699935,0.3941179080650017,0.8123946031546245
65,66,0.0011764899999999994,0.16247393397184517,0.2547645593300844,1.3313583883344362,1.3017751390645926,0.2547645593300844,1.3313583883344362,1.32441050181965,0.37876278274444347,3.373547040588225,1.9153014899981413,0.99178715512079,0.380604188788798,0.814201250968394
66,67,0.0011764899999999994,0.15454516489154252,0.24849179218976924,1.3275639587931891,1.3017751390645926,0.24849179218976924,1.3275639587931891,1.3160950559883313,0.3758448815493789,3.3727307155505124,1.9103524728556451,0.9919132074330501,0.3809039131604073,0.815160194723921
67,68,0.0011764899999999994,0.15352279750200418,0.28159419328738483,1.3497518310203651,1.3017751390645926,0.28159419328738483,1.3497518310203651,1.3379284711913768,0.3935843649006288,3.4099495630488947,1.930576426838824,0.9911318159375568,0.36716479084184195,0.8112258643213079
68,69,0.0011764899999999994,0.1612571212916802,0.2613903987102019,1.3328015154615467,1.3017751390645926,0.2613903987102019,1.3328015154615467,1.3185180975722777,0.38126824242126106,3.4054472309307955,1.9066025132864721,0.9916781422538435,0.36883481747395863,0.8158851515044456
69,70,0.0011764899999999994,0.14960663456183212,0.24168693285721998,1.331322875917724,1.3017751390645926,0.24168693285721998,1.331322875917724,1.3274751538482608,0.3624466740013627,3.3942983894657672,1.922436732944939,0.992479490564532,0.37296070257346225,0.8128143271547581
70,71,0.0011764899999999994,0.1408696914330507,0.25123938841697496,1.3396889051005896,1.3017751390645926,0.25123938841697496,1.3396889051005896,1.326861541957659,0.37086097362703996,3.426766889553048,1.9186326941121004,0.9921262559865135,0.36090731404873533,0.8135543848712736
71,72,0.0008235429999999996,0.14766969680786132,0.236203015767611,1.3280314418527952,1.3017751390645926,0.236203015767611,1.3280314418527952,1.3252755959726545,0.35981904201408,3.4058292046358423,1.9251550059006421,0.9925881382711643,0.3686932196115794,0.8122846020683776
72,73,0.0008235429999999996,0.13250555243247594,0.2443563284018101,1.3319935084615084,1.3017751390645926,0.2443563284018101,1.3319935084615084,1.3264713227595646,0.36434653752703877,3.3807521383168915,1.9284798246848904,0.9924004423090046,0.3779555978258271,0.8116356583533006
73,74,0.0008235429999999996,0.1498529973702553,0.22844693660736085,1.3321502999352306,1.3017751390645926,0.22844693660736085,1.3321502999352306,1.3230559931622679,0.35089685873489035,3.402521742185103,1.9216131956925884,0.9929511546289485,0.3699187711509687,0.8129746667420904
74,75,0.0008235429999999996,0.13490184400326166,0.23272027724828476,1.3376595128164805,1.3017751390645926,0.23272027724828476,1.3376595128164805,1.3254686944895355,0.3508500388890358,3.401875134886779,1.9257091600444498,0.9929530355453943,0.37015822673119314,0.8121765190965615
75,76,0.0008235429999999996,0.1403325284138704,0.2527853849606636,1.3436178413332274,1.3017751390645926,0.2527853849606636,1.3436178413332274,1.3265971372856886,0.36737616747614704,3.4381009373148146,1.926344871580629,0.99227353251494,0.35667271845028203,0.8120524907496407
76,77,0.0008235429999999996,0.13773103108008702,0.2526082320091052,1.353439360167496,1.3017751390645926,0.2526082320091052,1.353439360167496,1.3387716155125733,0.36428051388376015,3.45156807954414,1.9333675996464057,0.9924031963081401,0.35162298413525417,0.8106796211201546
77,78,0.0005764800999999997,0.1318205010623504,0.23224650224049886,1.3313555849242027,1.3017751390645926,0.23224650224049886,1.3313555849242027,1.3238270946210944,0.35143752266933825,3.3998910105920133,1.923586795547303,0.992929416089969,0.3708927157285966,0.8125902993565115
78,79,0.0005764800999999997,0.12340127153274341,0.2217522890139849,1.3377280688837438,1.3017751390645926,0.2217522890139849,1.3377280688837438,1.3282639938945329,0.3406164274284405,3.425169156020993,1.9246616610667644,0.9933581325857059,0.3615031303402587,0.8123807985361915
79,80,0.0005764800999999997,0.11930056695754711,0.2249518761268029,1.339863852547496,1.3017751390645926,0.2249518761268029,1.339863852547496,1.3274577937273255,0.3422672113466438,3.4367740400867697,1.92625187545307,0.9932935974897965,0.35716919279921977,0.8120706370005114
80,81,0.0005764800999999997,0.12417760170423067,0.22081560171567477,1.3326190109424543,1.3017751390645926,0.22081560171567477,1.3326190109424543,1.3260965060758714,0.3392082112381462,3.4134827673764616,1.9289582891166557,0.9934129382260682,0.3658526925623944,0.811542178694532
81,82,0.0005764800999999997,0.12484908424890959,0.22494491674961187,1.3380712549606755,1.3017751390645926,0.22494491674961187,1.3380712549606755,1.3296111229146355,0.34033261388926883,3.4486272494759143,1.9288994022436896,0.9933691964475763,0.35272738322072106,0.8115536849281828
82,83,0.0005764800999999997,0.12260113715743408,0.2175421885955028,1.337270824339212,1.3017751390645926,0.2175421885955028,1.337270824339212,1.3258072252751623,0.3339996745899877,3.4415643213412794,1.924592082989719,0.9936136736140462,0.35537594926954874,0.8123943634630137
83,84,0.00040353606999999974,0.11596572888203156,0.21439335529620832,1.3330172539370226,1.3017751390645926,0.21439335529620832,1.3330172539370226,1.3210150682221342,0.332719340255306,3.448796695982621,1.9193880743093739,0.9936625416918196,0.3526637748511563,0.8134075458745976
84,85,0.00040353606999999974,0.11654074283746572,0.2168996499134944,1.3298656722880269,1.3017751390645926,0.2168996499134944,1.3298656722880269,1.3221707449780637,0.3340633920398825,3.4328400126871195,1.9252721773324781,0.9936112367299604,0.35864002944606155,0.812261751387547
85,86,0.00040353606999999974,0.11434448732015415,0.2151183654100467,1.3356708524159724,1.3017751390645926,0.2151183654100467,1.3356708524159724,1.3232140367932061,0.33150392302300846,3.4462383495450664,1.924266101044831,0.9937087583452009,0.3536238175635281,0.8124579103014234
86,87,0.00040353606999999974,0.11298360033677174,0.2149963867970002,1.3362088301494373,1.3017751390645926,0.2149963867970002,1.3362088301494373,1.3223533895450876,0.3317643940078553,3.458276878767017,1.9205300237283311,0.9936988680870514,0.34910003891459496,0.8131854516210506
87,88,0.00040353606999999974,0.11482754030670875,0.211011615777627,1.3365148655246646,1.3017751390645926,0.211011615777627,1.3365148655246646,1.3271355814369907,0.32782754373544826,3.452378450519862,1.9266829930134306,0.9938475243665701,0.35131849204150467,0.8119865060349835
88,89,0.00040353606999999974,0.11219318195795401,0.21093415358127693,1.3360216452100897,1.3017751390645926,0.21093415358127693,1.3360216452100897,1.3273661233159142,0.3275275555987887,3.451475254646746,1.9282009759660463,0.9938587792185157,0.3516578579776829,0.8116901275338769
89,90,0.0002824752489999998,0.10853190330358652,0.21048644016950557,1.3358486287085134,1.3017751390645926,0.21048644016950557,1.3358486287085134,1.3245314180391308,0.32687954435598443,3.465382318518987,1.9239026831359762,0.9938830559137475,0.3464225889276473,0.8125287422076966
90,91,0.0002824752489999998,0.11011896471564586,0.20916101076664068,1.3332064908696937,1.3017751390645926,0.20916101076664068,1.3332064908696937,1.3238963435732,0.32556184761216517,3.459763419095764,1.9242528431863393,0.9939322730115809,0.3485403399459255,0.8124604945572285
91,92,0.0002824752489999998,0.10861278955753033,0.2082089833724193,1.3373775617016006,1.3017751390645926,0.2082089833724193,1.3373775617016006,1.325319984425003,0.32454469984965084,3.471737034872031,1.9246016127041259,0.9939701283916589,0.3440233689980907,0.8123925055809416
92,93,0.0002824752489999998,0.10967608587099956,0.2077398679195306,1.332098164717765,1.3017751390645926,0.2077398679195306,1.332098164717765,1.3207361537264062,0.3240558573806615,3.4598179641821027,1.9201993572229528,0.9939882795886139,0.34851979853935766,0.8132497755266446
93,94,0.0002824752489999998,0.10691368373540731,0.20637173041319234,1.3336273965002026,1.3017751390645926,0.20637173041319234,1.3336273965002026,1.3221762332021425,0.3225003667728596,3.4639862046112806,1.921454504512964,0.9940458544250534,0.346949102093812,0.8130055554197182
94,95,0.0002824752489999998,0.10769166281590095,0.20542074350210338,1.3369022046998718,1.3017751390645926,0.20542074350210338,1.3369022046998718,1.3266711362223391,0.3216114527464903,3.4635196567046367,1.9262345829177345,0.9940786322438894,0.34712500291640913,0.812074011180809
95,96,0.00019773267429999984,0.1051564084413724,0.20389125163738545,1.3374165403812281,1.3017751390645926,0.20389125163738545,1.3374165403812281,1.3262647915928407,0.320832766664652,3.4656434589611083,1.9267803816210851,0.9941072711786991,0.34632408209106347,0.8119674984086809
96,97,0.00019773267429999984,0.1055904991256121,0.20494682849981846,1.339488889686859,1.3017751390645926,0.20494682849981846,1.339488889686859,1.3272349177105567,0.32083332647933055,3.472616575685599,1.9268634796836346,0.9941072506144718,0.3436909525171622,0.8119512791512423
97,98,0.00019773267429999984,0.1052066072439536,0.20325433902251414,1.3363207048499492,1.3017751390645926,0.20325433902251414,1.3363207048499492,1.324029237415,0.31984527624838477,3.4700739504338136,1.9235408723176601,0.9941434897865024,0.3446516903343284,0.8125992475942574
98,99,0.00019773267429999984,0.10447529286910326,0.20358710655799278,1.3361301492602782,1.3017751390645926,0.20358710655799278,1.3361301492602782,1.324584718075387,0.3192799796908682,3.4695494529602064,1.9253083968583988,0.9941641731585152,0.3448497855683703,0.8122546876025891
99,100,0.00019773267429999984,0.10298014682454941,0.20428921687297333,1.3348885066711504,1.3017751390645926,0.20428921687297333,1.3348885066711504,1.3222307072507078,0.319926646384007,3.472186921038653,1.9200774263484275,0.9941405095602281,0.3438533480948801,0.813273491705015
100,101,0.00019773267429999984,0.10442106876617822,0.2030614088743161,1.3338956232242536,1.3017751390645926,0.2030614088743161,1.3338956232242536,1.3219138986040817,0.3183986543256743,3.464029695470345,1.9211948671240249,0.9941963465733237,0.34693270368967344,0.8130560874193072
101,102,0.00013841287200999988,0.10204799496210538,0.20355951969440167,1.3392251012870768,1.3017751390645926,0.20355951969440167,1.3392251012870768,1.3271031224942147,0.31803475391306657,3.4673395403473237,1.9264415765955656,0.9942096050778081,0.3456841092460573,0.8120336198577526
102,103,0.00013841287200999988,0.10207742941685212,0.20401017054533346,1.3397547555153657,1.3017751390645926,0.20401017054533346,1.3397547555153657,1.326895583717866,0.31825546762037044,3.4700039445977193,1.9249302394253998,0.9942015653086808,0.34467813227431554,0.8123284319576034
103,104,0.00013841287200999988,0.10231681855825278,0.20308657792898324,1.3368720070561897,1.3017751390645926,0.20308657792898324,1.3368720070561897,1.3246849550073128,0.3175860642786321,3.4668451561868396,1.9248709260689587,0.9942259319567468,0.34587068477287686,0.812339997321255
104,105,0.00013841287200999988,0.10139089868618892,0.20255588629306892,1.338592585070887,1.3017751390645926,0.20255588629306892,1.338592585070887,1.32612822984362,0.31692614156437876,3.4710651637579844,1.9256773736408264,0.9942499032839838,0.3442772413962154,0.8121827196005883
105,106,0.00013841287200999988,0.1026208730844351,0.20310292305090488,1.3385352083220887,1.3017751390645926,0.20310292305090488,1.3385352083220887,1.3264753412464898,0.316839435471725,3.474083998844713,1.925597833460013,0.9942530491287277,0.34313616245625556,0.8121982348806854
106,107,0.00013841287200999988,0.10085538499630414,0.20162826134608341,1.3364537384332298,1.3017751390645926,0.20162826134608341,1.3364537384332298,1.3252306221996297,0.3158638655563649,3.471901340324631,1.9250815885793575,0.9942883851397956,0.3439612772632552,0.8122989191481477
107,108,9.688901040699991e-05,0.10071917516298783,0.20105755757062863,1.337505008690155,1.3017751390645926,0.20105755757062863,1.337505008690155,1.3253763832898864,0.31554271511003334,3.473967695668657,1.9254512330628493,0.9942999936545235,0.34318014186021384,0.812226829392836
