,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1126345233770725,0.05405342483183628,0.05495084653195647,0.0543975471233835,0.05405342483183628,0.05495084653195647,0.0543975471233835,0.06578601089593224,0.06691588460224766,0.06574485794249714,-0.5770758332520762,-0.8189662903646728,-0.4540818394806121
1,2,0.01,0.002266862324553236,0.031607336659575394,0.032313960421945634,0.03157300061109115,0.031607336659575394,0.032313960421945634,0.03157300061109115,0.041207908102496714,0.04408939074500675,0.04000860323614992,0.3812052673518409,0.21035043838329914,0.46151693779790137
2,3,0.01,0.0015540994754163985,0.026808036430263336,0.025665755431676648,0.027321712703120952,0.026808036430263336,0.025665755431676648,0.027321712703120952,0.035159581878545856,0.03592204979700536,0.03578614184094304,0.5495227376788978,0.4758103704379152,0.56918082403096
3,4,0.01,0.0012565370809553607,0.029409238866452,0.02803474173103411,0.027321712703120952,0.029409238866452,0.02803474173103411,0.030602456355581478,0.037240539973079835,0.03751143802187176,0.03862654581397063,0.4946207455383591,0.42839814389743835,0.498077096286518
4,5,0.01,0.0012232475606311895,0.024636194464022636,0.02345989076132627,0.025578364425775955,0.024636194464022636,0.02345989076132627,0.025578364425775955,0.03279450765109707,0.033042927767029426,0.033422704791819934,0.6080887756964424,0.5564697496979913,0.6242072009666264
5,6,0.01,0.0011625375989561346,0.041010174141836685,0.039964255905642954,0.025578364425775955,0.041010174141836685,0.039964255905642954,0.04391386709651168,0.047510192264588504,0.04650529107581088,0.050609334184310545,0.1774561731505121,0.12144098895291577,0.13835868402560114
6,7,0.01,0.0012056578848542085,0.023608474373128373,0.022984023253942273,0.025815227202006748,0.023608474373128373,0.022984023253942273,0.025815227202006748,0.0308449192403087,0.03181347205189413,0.03344648594019474,0.6533008742878358,0.5888613146623352,0.623672237459142
7,8,0.01,0.0010594050617536857,0.02339628333071523,0.0221625766188828,0.025303254626235182,0.02339628333071523,0.0221625766188828,0.025303254626235182,0.030460362536001793,0.03053262470744239,0.03284163907090483,0.6618918749318663,0.6213007170605985,0.6371602027546639
8,9,0.01,0.0010735014806140882,0.026987391591608026,0.02659633141203025,0.025303254626235182,0.026987391591608026,0.02659633141203025,0.02907830963329393,0.0340662855823215,0.03467297639223817,0.036192359789994244,0.5771025784741491,0.5116305920762463,0.5593446279269163
9,10,0.01,0.0010581722076071275,0.02165460085057263,0.021395665161388435,0.021944247338236595,0.02165460085057263,0.021395665161388435,0.021944247338236595,0.029577242092019812,0.0307870079596992,0.03013357002416053,0.681212837835709,0.6149641466712094,0.6945314932848243
10,11,0.01,0.0010139683810916269,0.022991646155380022,0.023463063940559466,0.021944247338236595,0.022991646155380022,0.023463063940559466,0.023818134957430313,0.031224350180681086,0.03344887437633207,0.03278148650583885,0.6447187490613896,0.5455048862944055,0.6384881362666661
11,12,0.01,0.00098073445226131,0.02179100644381749,0.022204471924870284,0.021944247338236595,0.02179100644381749,0.022204471924870284,0.02193896502864604,0.02949405655970023,0.030956775544223113,0.030761714853310803,0.6830034840557586,0.6107060627994545,0.6816635622887004
12,13,0.01,0.0008649931646053252,0.02051408163002078,0.02034074283137764,0.021141823457211863,0.02051408163002078,0.02034074283137764,0.021141823457211863,0.02813824419972216,0.029189210257188167,0.029614678640960165,0.7114776503975829,0.6538925932634927,0.7049610753666279
13,14,0.01,0.0008174852067236798,0.021146479867250396,0.02125589595627539,0.021141823457211863,0.021146479867250396,0.02125589595627539,0.02408940421075237,0.027581715990112127,0.02800800448104185,0.031245821167813673,0.7227777807145858,0.6813378088513238,0.6715652106471685
14,15,0.01,0.0008266783246626047,0.02012888601979309,0.021044529590410057,0.021141823457211863,0.02012888601979309,0.021044529590410057,0.021225739802633013,0.027611275541546573,0.02969084026773093,0.029251706534069822,0.7221832596526133,0.6418943437750722,0.7121490392770758
15,16,0.01,0.0007611952870713359,0.018608054712022353,0.018533440287580194,0.020561584404536655,0.018608054712022353,0.018533440287580194,0.020561584404536655,0.025310995017377116,0.02607722054338935,0.02850277234558108,0.7665446084825875,0.7237585763527052,0.7267000980118461
16,17,0.01,0.0007510792763691991,0.018691658935412123,0.01969315987272361,0.020561584404536655,0.018691658935412123,0.01969315987272361,0.020905062860372116,0.025931367007491192,0.027840893821923972,0.02959107880425926,0.7549603885824038,0.6851290810500168,0.7054311190353271
17,18,0.01,0.000837416692703302,0.022819655172780454,0.021676391055903483,0.020561584404536655,0.022819655172780454,0.021676391055903483,0.026991465566109638,0.03001286227955567,0.030024569221017733,0.03666733659903784,0.6717533501705969,0.6337987910679121,0.5477026966712492
18,19,0.01,0.0007748440662521556,0.02388866815187262,0.024855238567922534,0.020561584404536655,0.02388866815187262,0.024855238567922534,0.026709325459538674,0.029833649622615564,0.03069029642069296,0.033182331504451205,0.6756616960708108,0.6173793812318864,0.6295931041223063
19,20,0.01,0.000896615449589777,0.02412100598531881,0.025837682878848203,0.020561584404536655,0.02412100598531881,0.025837682878848203,0.025012620553678394,0.03150764486596157,0.034464359835317274,0.033280213428599,0.6382426572359237,0.5174896476813842,0.6274046132843656
20,21,0.01,0.0007896954744758758,0.020766695646728242,0.02208487858477327,0.020561584404536655,0.020766695646728242,0.02208487858477327,0.021768652662938953,0.027351669073980848,0.029276615560861512,0.029361338987120327,0.7273828720567439,0.6518166949408428,0.7099873230269251
21,22,0.01,0.0007306244412353938,0.019639318580419188,0.019715199150989966,0.020561584404536655,0.019639318580419188,0.019715199150989966,0.022607561276883494,0.025802881048502927,0.02737444560678584,0.030277878108404842,0.7573826403580599,0.6955914344451195,0.691598742393418
22,23,0.006999999999999999,0.0006789363085967594,0.01847549639379052,0.02016231110415508,0.020561584404536655,0.01847549639379052,0.02016231110415508,0.020288731066548094,0.024807908200703027,0.027003562912153296,0.027936993113519635,0.7757327984734964,0.7037841159479467,0.737442402791844
23,24,0.006999999999999999,0.0006572877369580614,0.017564848247214472,0.018796920776367188,0.020561584404536655,0.017564848247214472,0.018796920776367188,0.02027001368756197,0.024035437246695653,0.026188226432380265,0.02795701361861266,0.7894818592718846,0.7214017537657176,0.7370659543180937
24,25,0.006999999999999999,0.0006878048132335816,0.021983857980200167,0.023057124971114482,0.020561584404536655,0.021983857980200167,0.023057124971114482,0.02579976831163679,0.027573613642096748,0.029417675364211797,0.032483885451023736,0.7229406292470502,0.6484533970262976,0.6450221877407785
25,26,0.006999999999999999,0.0006769500583393515,0.017800059430325116,0.020107587588202094,0.020561584404536655,0.017800059430325116,0.020107587588202094,0.01989759930542537,0.02425521115342097,0.027889679338197575,0.027060586664742918,0.7856144099053162,0.6840246194562654,0.753657307871112
26,27,0.006999999999999999,0.0007107112353025201,0.019172374338543255,0.022176852545787377,0.020561584404536655,0.019172374338543255,0.022176852545787377,0.02141286828080002,0.025911234868049617,0.03276281764746513,0.028828532292814537,0.7553407199902895,0.5639576286568548,0.7204172756831464
27,28,0.006999999999999999,0.0006751893951055727,0.01814252134309645,0.018901206168931785,0.020561584404536655,0.01814252134309645,0.018901206168931785,0.021515728563678508,0.023961957263062682,0.025182098110638464,0.028781153125171946,0.7907670636169819,0.7423975276663405,0.7213354987494518
28,29,0.004899999999999999,0.0007183907161427599,0.016756132426901972,0.019221504938971137,0.020561584404536655,0.016756132426901972,0.019221504938971137,0.019695706817568565,0.023192263771897984,0.02616091344302226,0.027552984984272222,0.8039929217645383,0.7219825783489344,0.7446107699169033
29,30,0.004899999999999999,0.0006169220220295183,0.017317701396684884,0.019527835022542895,0.020561584404536655,0.017317701396684884,0.019527835022542895,0.020942328535780614,0.023943680282041177,0.026847883237788448,0.028979760582000066,0.7910861266994917,0.7071897304664061,0.7174763201952442
30,31,0.004899999999999999,0.0005863527499313371,0.017126509296488287,0.0195219596636664,0.020561584404536655,0.017126509296488287,0.0195219596636664,0.020339532166111226,0.02294187620101614,0.02600300693251053,0.02785186881674598,0.8082023263261626,0.7253286594522182,0.7390399963732849
31,32,0.004899999999999999,0.0005562438724673782,0.016964578827605006,0.019418577865226983,0.020561584404536655,0.016964578827605006,0.019418577865226983,0.021583828999071707,0.023000761798056834,0.027664730147306513,0.029386500348198345,0.8072164771389377,0.6891011753782674,0.7094900541294409
32,33,0.004899999999999999,0.000642261714424804,0.017108409544100114,0.01888677385664478,0.020561584404536655,0.017108409544100114,0.01888677385664478,0.019675216200400372,0.023263083872488058,0.02572497609461787,0.02705903722048203,0.8027940362160191,0.7311709710588585,0.7536855174105185
33,34,0.004899999999999999,0.0005855436046014426,0.01998196638924385,0.021548075774281295,0.020561584404536655,0.01998196638924385,0.021548075774281295,0.022324475706840048,0.02613699617544781,0.02862642345744671,0.03008020711365017,0.7510587762514677,0.6671102782214957,0.6956124309433784
34,35,0.003429999999999999,0.0005699211876548847,0.017268526378011736,0.019223809549488973,0.020561584404536655,0.017268526378011736,0.019223809549488973,0.021257564121363114,0.023294166946002583,0.02587599015598144,0.029546843910941287,0.8022666888822325,0.7280054775649303,0.7063111466847831
35,36,0.003429999999999999,0.0006160967091199216,0.016856878364246933,0.01894329134950933,0.020561584404536655,0.016856878364246933,0.01894329134950933,0.019343568658342167,0.022525660634684492,0.02532969582189407,0.027352144554373833,0.8150984527950652,0.7393689506689471,0.7483203891164139
36,37,0.003429999999999999,0.000523053909917066,0.0160281880972243,0.018568561556413003,0.020561584404536655,0.0160281880972243,0.018568561556413003,0.019868532613832122,0.02174374281109815,0.0250227882536947,0.028270053020837342,0.827712378073475,0.745646566031803,0.731144754728441
37,38,0.003429999999999999,0.0004794483628439823,0.015938247176570317,0.018970732221898344,0.020561584404536655,0.015938247176570317,0.018970732221898344,0.02055447077264591,0.022074468666921986,0.026316811306593576,0.02828399766612464,0.8224314741360521,0.7186591879222255,0.7308794552134357
38,39,0.003429999999999999,0.0005172241888369099,0.015088731728077854,0.0187513978825402,0.020561584404536655,0.015088731728077854,0.0187513978825402,0.019645482301712036,0.021008598136211445,0.025541365406425785,0.027518332802624924,0.8391653497619884,0.7349947826745591,0.7452527496514134
39,40,0.003429999999999999,0.0005022785027078356,0.01642043133461866,0.020214745371612077,0.020561584404536655,0.01642043133461866,0.020214745371612077,0.02178876284433871,0.02187374499680681,0.025749795319959592,0.02941175660378086,0.8256460619051267,0.7306519931731051,0.7089904814457852
40,41,0.002400999999999999,0.0004975200723363212,0.015210601176370315,0.019045383352594276,0.020561584404536655,0.015210601176370315,0.019045383352594276,0.019048547562287778,0.020929262307073863,0.02558013168861514,0.027142172346140206,0.8403777921368666,0.7341897306991181,0.752169658420212
41,42,0.002400999999999999,0.0004719086062413142,0.015048042159855328,0.01774647954812984,0.020327740786026935,0.015048042159855328,0.01774647954812984,0.020327740786026935,0.020518799585567182,0.02410481588951536,0.028201412438276136,0.84657738856853,0.7639663941795973,0.7324487478080881
42,43,0.002400999999999999,0.00045968198104400854,0.014366486169010229,0.018202708861262528,0.020327740786026935,0.014366486169010229,0.018202708861262528,0.019841756443588102,0.020084771244533596,0.02488281435885117,0.02755085449450235,0.8529993514210598,0.7484842403838662,0.7446502635039941
43,44,0.002400999999999999,0.0004490474166652737,0.015250823133330201,0.018710669782972828,0.020327740786026935,0.015250823133330201,0.018710669782972828,0.020718908127473325,0.020683197753519143,0.02496354168270725,0.028312633138772168,0.8441090728168725,0.7468496077140643,0.7303342497464137
44,45,0.002400999999999999,0.00043622323312575634,0.014577327091569845,0.018680065563044596,0.020327740786026935,0.014577327091569845,0.018680065563044596,0.020306875206986253,0.01989286945073418,0.024532714122634865,0.027856814465407147,0.8557949941277048,0.7555120833968133,0.7389473109532684
45,46,0.002400999999999999,0.00043480362501710187,0.015268258774364768,0.020231949607121574,0.020327740786026935,0.015268258774364768,0.020231949607121574,0.021076105991188362,0.020590978431122762,0.026046370256815225,0.028425089795031465,0.8454961026810899,0.7244117967431294,0.7281877920370026
