,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,4.8758887442243966,1.8631282661997821,1.849306972985415,1.5448629247898957,1.8631282661997821,1.849306972985415,1.7248893951883122,2.3677959528581884,2.4399962847937977,2.1485464035096182,0.7056606273940685,0.6764946851933628,0.7179662350579019
16,17,0.01,4.590682226798438,1.6899791883978235,1.7446738960816688,1.5448629247898957,1.6899791883978235,1.7446738960816688,1.6536892603854745,2.2088897000043715,2.244460314858411,2.102357144589858,0.7438420304066614,0.726267129523327,0.7299621637249017
17,18,0.01,4.248824444196893,1.7353604567992664,1.7572533715631544,1.5448629247898957,1.7353604567992664,1.7572533715631544,1.7232375947796568,2.2158673771001283,2.2559784845195243,2.1661678302618625,0.7422211158875672,0.7234504241556776,0.7133210316537626
18,19,0.01,4.468104886794289,1.7167569244221839,1.763614287081453,1.5448629247898957,1.7167569244221839,1.763614287081453,1.866851149773111,2.212763256630419,2.277703339738088,2.2828361396910544,0.7429428343904277,0.7180984868342555,0.6816087618795016
19,20,0.01,4.385908671656555,1.501719853245607,1.5499834424441623,1.5221622695728225,1.501719853245607,1.5499834424441623,1.5221622695728225,1.9809803831188484,2.1285192857744657,1.9617683822756784,0.7939748866127428,0.753816881420087,0.7648705160178244
20,21,0.01,4.049475459770736,1.5041704553782977,1.624779590626353,1.5221622695728225,1.5041704553782977,1.624779590626353,1.5126111872342167,1.9541627448213443,2.035872799698405,1.8973954913605169,0.7995152834664481,0.774781340156193,0.7800482823752836
21,22,0.01,4.189976818070017,1.5220548439730264,1.5160454646828248,1.3654941344747737,1.5220548439730264,1.5160454646828248,1.3654941344747737,1.9712906868448499,2.0373660712871855,1.7741213723601352,0.7959854450459859,0.7744508323117758,0.8077004425598083
22,23,0.01,4.347488255705984,1.447651908040889,1.5895846332471395,1.3654941344747737,1.447651908040889,1.5895846332471395,1.491509452158091,1.8866535244329246,2.0622714937077533,1.9076867925152694,0.8131280512879944,0.768902755489363,0.7776558153037814
23,24,0.01,4.383672761090229,1.5178670603722124,1.5817551662012475,1.3654941344747737,1.5178670603722124,1.5817551662012475,1.458721856681668,1.9616511982837006,2.138607787575535,1.8596297890048012,0.7979758036633503,0.7514776922645389,0.788716969184178
24,25,0.01,4.665005117941913,1.7671189748406333,1.9509114580056102,1.3654941344747737,1.7671189748406333,1.9509114580056102,1.8177198755497834,2.2281470474912854,2.4522122690301287,2.238002290104313,0.7393561333341352,0.6732472797364228,0.6939920690487573
25,26,0.01,5.193851769238462,1.417041473765364,1.4583142147850745,1.3816744186440293,1.417041473765364,1.4583142147850745,1.3816744186440293,1.8676938010522643,1.9918255370436861,1.809527038892143,0.8168650784696556,0.7844213826790474,0.7999485133394123
26,27,0.01,4.071230169129662,1.4257040075101222,1.5134044799608053,1.3816744186440293,1.4257040075101222,1.5134044799608053,1.4772650076418508,1.859366360185816,2.007521557424691,1.9367093560488797,0.8184945162155597,0.7810103825090827,0.7708390940824792
27,28,0.01,3.770100130817411,1.3816954346138006,1.4820899520952677,1.3816744186440293,1.3816954346138006,1.4820899520952677,1.4417089272518546,1.8024980528648054,1.9489338088115529,1.8551770882991698,0.8294273406364969,0.7936059044857983,0.7897275507560877
28,29,0.01,3.7440792077921414,1.3761989470851215,1.5209864685215901,1.3816744186440293,1.3761989470851215,1.5209864685215901,1.5387105357890227,1.7941319881773572,1.9807382848870678,1.930670972005969,0.8310070485644553,0.7868146868506745,0.7722658485590568
29,30,0.01,3.4068147258721795,1.2799044815331755,1.4352682079236532,1.3769740133869404,1.2799044815331755,1.4352682079236532,1.3769740133869404,1.6912029299157574,1.9609603490019567,1.7338588303263225,0.8498410382653716,0.7910507992149238,0.8163296310242034
30,31,0.01,4.0522858831617565,1.8154571828891164,1.968640436831209,1.3769740133869404,1.8154571828891164,1.968640436831209,1.8053423993441524,2.330476130406424,2.5554080322834904,2.2560158314467893,0.7148659188732231,0.6451673285298473,0.6890461665663734
31,32,0.01,4.96814612601151,1.3955137862099543,1.423863460108177,1.3568021521276357,1.3955137862099543,1.423863460108177,1.3568021521276357,1.8032021469219353,1.9234842882957741,1.7443421934870933,0.8292940559960778,0.7989609718115804,0.8141018785300906
32,33,0.01,3.3144926171158855,1.3297479245321215,1.3622734350027497,1.3029390743800573,1.3297479245321215,1.3622734350027497,1.3029390743800573,1.7252980649110554,1.7944910961845595,1.7183671153391276,0.8437255128153827,0.825021090544547,0.8195970914766323
33,34,0.01,3.34832625337036,1.2792813745001301,1.3888963743583442,1.3029390743800573,1.2792813745001301,1.3888963743583442,1.3422767556443507,1.6936976738100076,1.897182599700362,1.7664718114594486,0.8493977035902076,0.8044213898913243,0.809355161221066
34,35,0.01,3.4671103389276934,1.4016270064051977,1.4082363389202,1.3029390743800573,1.4016270064051977,1.4082363389202,1.4106515840608247,1.855883296573942,1.9328053395770015,1.8451663592801621,0.8191738906828221,0.7970078126662747,0.7919907321802441
35,36,0.01,3.226161015056691,1.2122018089949818,1.3613621008764838,1.2932991324638834,1.2122018089949818,1.3613621008764838,1.2932991324638834,1.6148519282742233,1.8021093858310397,1.6705602641475843,0.8630931352799236,0.8235322342941942,0.8294954694052435
36,37,0.01,3.0650532149166043,1.3824941472664198,1.5332345569256656,1.2932991324638834,1.3824941472664198,1.5332345569256656,1.3077975584536183,1.804970005447494,1.9744315215760515,1.7029439563793178,0.8289591718640786,0.7881701095548287,0.8228209615200279
37,38,0.01,2.971305483338461,1.1888465877519483,1.2496692962253217,1.2337373933013605,1.1888465877519483,1.2496692962253217,1.2337373933013605,1.59077659292781,1.7394258813164525,1.618131438260635,0.8671449105612739,0.8355950288088767,0.8400297510106096
38,39,0.01,3.3267656273005786,1.418754293356634,1.6418386611741842,1.2337373933013605,1.418754293356634,1.6418386611741842,1.6386345235668882,1.8248106905343748,2.0677505435818264,2.084329581404044,0.8251782573107628,0.7676731643849326,0.7345734185338713
39,40,0.01,3.2469842757027196,1.2902461573644257,1.4427935044790052,1.2337373933013605,1.2902461573644257,1.4427935044790052,1.3571875898205503,1.71813391524849,1.9433579933955087,1.7444015559073933,0.8450206505902043,0.794785184313379,0.8140892255652821
40,41,0.01,3.0108172578082764,1.345179009835691,1.411610124037438,1.2337373933013605,1.345179009835691,1.411610124037438,1.357812652782518,1.7758128856613895,1.8923531433565286,1.7420001902369133,0.834440457356638,0.8054158499437628,0.814600727590295
41,42,0.01,3.1324616746406333,1.32951532416261,1.4957003814657939,1.2337373933013605,1.32951532416261,1.4957003814657939,1.3930967292007135,1.7127137447845795,1.9423588254457034,1.8103797978940355,0.8459969301390642,0.7949961504412432,0.7997599160983087
42,43,0.01,3.1371756811209344,1.17997040309122,1.3018789979600416,1.2337373933013605,1.17997040309122,1.3018789979600416,1.309647552821101,1.561107097587767,1.7363862006378847,1.6636861412569672,0.8720544432304129,0.8361691285371396,0.8308957872162753
43,44,0.01,3.498170057626282,1.1759268595150976,1.3111793552477335,1.2337373933013605,1.1759268595150976,1.3111793552477335,1.3772923678767925,1.5753829310869325,1.7817467891427297,1.7602734161945701,0.8697036999828424,0.8274976326471565,0.8106907260811401
44,45,0.006999999999999999,2.625301655240754,1.1784226193823106,1.314643933600986,1.2337373933013605,1.1784226193823106,1.314643933600986,1.3879242989481713,1.559678827053166,1.7080695175650407,1.7416874873339507,0.872288453149963,0.8414690090181282,0.8146672829070365
45,46,0.006999999999999999,2.5076645593575813,1.2014253970209268,1.51043343298214,1.2337373933013605,1.2014253970209268,1.51043343298214,1.3914510084658254,1.5559054486766493,1.9386398478499705,1.7575160933703142,0.8729056584854267,0.7957804286462425,0.8112833362432261
46,47,0.006999999999999999,2.5564956954448896,1.0639867441885427,1.143142722316624,1.163282323856743,1.0639867441885427,1.143142722316624,1.163282323856743,1.4079381284937988,1.5670432761958901,1.5141383117307459,0.8959296650055272,0.8665664408122856,0.859930774893829
47,48,0.006999999999999999,2.4423574990926067,1.080483493471115,1.2650463531926734,1.163282323856743,1.080483493471115,1.2650463531926734,1.2395075170361265,1.4412983022912431,1.6618001841489123,1.5722327835031038,0.8909394804791598,0.8499414673496556,0.8489762239473724
48,49,0.006999999999999999,2.471319473471179,1.1684221243659272,1.4091046913382934,1.163282323856743,1.1684221243659272,1.4091046913382934,1.3865870286007316,1.4983654080813074,1.8103363092374463,1.7415317392102465,0.8821321699176812,0.8219173482884911,0.8147004276962604
49,50,0.006999999999999999,2.5177000454012677,1.1726157745644306,1.301355199715526,1.163282323856743,1.1726157745644306,1.301355199715526,1.335077200617109,1.540299880829266,1.6846398351999856,1.7090287393341201,0.8754423586789606,0.8457883366419194,0.8215525438956985
50,51,0.006999999999999999,2.3012096912491833,1.1286526142057887,1.297224764971389,1.163282323856743,1.1286526142057887,1.297224764971389,1.3292312986996708,1.4879152279733925,1.657747055738735,1.7149793961502569,0.8837705482876157,0.8506725598122147,0.8203077102395634
51,52,0.006999999999999999,2.4879756659824417,1.2786277936832524,1.293539364313342,1.163282323856743,1.2786277936832524,1.293539364313342,1.179288470015234,1.6762332163533715,1.701839193131214,1.5998966712006055,0.8524875429785354,0.8426234095138813,0.8436148543813873
52,53,0.006999999999999999,2.528952305180642,1.1398557145854336,1.2928684962164496,1.163282323856743,1.1398557145854336,1.2928684962164496,1.2866177607555778,1.4912273175574287,1.6933939374632334,1.6864839351735852,0.8832525203637456,0.8441814742264993,0.8262295017057196
53,54,0.004899999999999999,2.2393438485316457,1.0464684584237247,1.2804781849851314,1.163282323856743,1.0464684584237247,1.2804781849851314,1.2438857141806154,1.393346003943811,1.692575863147015,1.56938865645955,0.8980756935841683,0.844331988930274,0.8495221256806598
54,55,0.004899999999999999,2.1938351888877117,1.0042240837865253,1.1991961002349854,1.163282323856743,1.0042240837865253,1.1991961002349854,1.2181725964254262,1.3553269908742052,1.6093638625969264,1.589435687425871,0.9035620463212349,0.8592619334694368,0.8456532286901669
55,56,0.004899999999999999,1.9381393240136677,1.0244477552409041,1.2061131418365794,1.163282323856743,1.0244477552409041,1.2061131418365794,1.1828350169318063,1.3574606521764128,1.5586971265387521,1.5111697131065263,0.9032581670395694,0.8679840031433058,0.8604794720514644
56,57,0.004899999999999999,1.9778244258045155,1.0308345736948894,1.2818802238739644,1.163282323856743,1.0308345736948894,1.2818802238739644,1.2597740256056493,1.3646438554547555,1.649904632058486,1.621034126013266,0.9022316107611489,0.8520820860378584,0.8394553104511119
57,58,0.004899999999999999,2.0076574446225517,0.998007140331109,1.1605497709254629,1.163282323856743,0.998007140331109,1.1605497709254629,1.1857945651424175,1.3339924730825203,1.5459367998279594,1.5280997006168897,0.9065742548812821,0.8701366623597868,0.8573357983176213
58,59,0.004899999999999999,1.9909351073401664,0.9825240635458444,1.1573168420300042,1.163282323856743,0.9825240635458444,1.1573168420300042,1.1636924232755388,1.3297022334821793,1.5492162773215712,1.5163436068579899,0.9071742197308515,0.8695851060243702,0.8595224648676946
59,60,0.003429999999999999,1.8916703911262518,0.9830739946034602,1.1944002761054284,1.163282323856743,0.9830739946034602,1.1944002761054284,1.2455519729731035,1.3175949036794246,1.5844322746503277,1.592016945498681,0.9088569359265728,0.8635886677218795,0.8451515004825834
60,61,0.003429999999999999,1.8419556087917752,0.9828599905768648,1.1430266419636834,1.1338443610132958,0.9828599905768648,1.1430266419636834,1.1338443610132958,1.3130638920614217,1.5116274126857987,1.4609774789624097,0.9094827128016627,0.8758368826123023,0.8695936702821709
61,62,0.003429999999999999,1.8879208994662064,0.9886410273874733,1.209465181704649,1.1338443610132958,0.9886410273874733,1.209465181704649,1.1678229473075088,1.3090018435360893,1.6023400950876556,1.4974345498924442,0.9100418887648817,0.8604877027255626,0.863004176354617
62,63,0.003429999999999999,1.7801735491498434,0.9566739935406371,1.1709770074824697,1.1338443610132958,0.9566739935406371,1.1709770074824697,1.1209361285579449,1.2911894775560733,1.531101478956448,1.4454244930298694,0.9124734584825389,0.8726171263858722,0.8723553994577294
63,64,0.003429999999999999,1.7874793307323371,0.9808073664752811,1.2098470791098999,1.1338443610132958,0.9808073664752811,1.2098470791098999,1.216538550902386,1.3042691272144065,1.5889039778624983,1.5570401727441103,0.9106912027095477,0.862817600654403,0.8518808316673376
64,65,0.003429999999999999,1.750000685702246,1.0483426066951715,1.2446691891581743,1.1338443610132958,1.0483426066951715,1.2446691891581743,1.2060975322918015,1.3741165225484224,1.6439943696096218,1.5648852465667507,0.9008695824872921,0.8531399264031136,0.850384488558952
65,66,0.003429999999999999,1.889675333473877,1.048483141355202,1.2973683544040955,1.1338443610132958,1.048483141355202,1.2973683544040955,1.2772075643344802,1.3740312911533752,1.6605563732727016,1.61136824815669,0.9008818794964709,0.8501660124997805,0.8413641892267864
66,67,0.003429999999999999,1.808676357673542,0.9876326846249531,1.2465021216992251,1.1338443610132958,0.9876326846249531,1.2465021216992251,1.251431983344409,1.3060734460916856,1.6058835936047846,1.5965270372934601,0.9104439331749579,0.8598699708862694,0.8442729040763444
67,68,0.002400999999999999,1.7204935104324792,0.923535087205082,1.1695699618034756,1.1338443610132958,0.923535087205082,1.1695699618034756,1.137726978379853,1.251154213544253,1.5504465349096217,1.4938201262509672,0.9178170932867846,0.8693778946481342,0.8636647238862972
68,69,0.002400999999999999,1.6883403472434886,0.9971275524826638,1.243847102234044,1.1338443610132958,0.9971275524826638,1.243847102234044,1.2101601435213674,1.3212418049336092,1.5953987471821327,1.548048636643,0.90835169754752,0.8616938209903275,0.8535865980364679
69,70,0.002400999999999999,1.6836115996196015,0.9010541087630167,1.1584292392140811,1.1338443610132958,0.9010541087630167,1.1584292392140811,1.132484212213633,1.2294446240119778,1.5039109437722986,1.4665741537053611,0.9206443676820845,0.8771012886404146,0.8685926422006963
70,71,0.002400999999999999,1.636827187731087,0.916529887214102,1.208030027212556,1.1338443610132958,0.916529887214102,1.208030027212556,1.1328267613235785,1.2512314207343997,1.5891142903395203,1.4732233467813896,0.917806950161323,0.8627812824375324,0.8673983846672317
71,72,0.002400999999999999,1.6181954433310086,0.9201942757298415,1.1374051964160092,1.121051980524647,0.9201942757298415,1.1374051964160092,1.121051980524647,1.2444267516460865,1.5012076540142987,1.4484032038761985,0.918698512926515,0.8775427140260352,0.8718287609093229
72,73,0.002400999999999999,1.6378361876376868,0.9153683664098947,1.204097047294538,1.121051980524647,0.9153683664098947,1.204097047294538,1.1926184454742743,1.2344280332316895,1.588760807859599,1.5324728940702927,0.9199997464270613,0.8628423214933275,0.8565180625320374
73,74,0.002400999999999999,1.6237536413055547,0.9341811866582627,1.1884509288158613,1.121051980524647,0.9341811866582627,1.1884509288158613,1.1653990745544434,1.2441953737292535,1.5377028687302505,1.474980846984158,0.9187287431025832,0.8715163282974697,0.8670818184456497
74,75,0.002400999999999999,1.649525856313295,0.8898018206551661,1.127800781702258,1.1009916456378237,0.8898018206551661,1.127800781702258,1.1009916456378237,1.2110638303976884,1.4966606194310685,1.4548509455322063,0.9229994407563729,0.8782834166670929,0.8706850814721248
75,76,0.002400999999999999,1.5957615299720984,0.9130684096000098,1.1893376984547095,1.1009916456378237,0.9130684096000098,1.1893376984547095,1.10780233023118,1.2312549739497902,1.5648939339365435,1.4433428987405739,0.9204104942215772,0.8669322222934331,0.8727227835015606
76,77,0.002400999999999999,1.595468142703319,0.8916915939952137,1.1466082174753405,1.1009916456378237,0.8916915939952137,1.1466082174753405,1.1203446728842599,1.2186683086779468,1.4818586345703693,1.4513839323580076,0.922029405243244,0.8806790671561349,0.8713006803671636
77,78,0.002400999999999999,1.6316700566634201,0.9440232201424944,1.1573049137272786,1.1009916456378237,0.9440232201424944,1.1573049137272786,1.116349723874306,1.2744919992581167,1.5008063337391966,1.44447279600645,0.914722582682368,0.8776081786839222,0.8725234317483869
78,79,0.002400999999999999,1.5822911267871649,0.9829281427650476,1.2850636526481392,1.1009916456378237,0.9829281427650476,1.2850636526481392,1.1804505635280997,1.313260230484622,1.6761070057481842,1.5285408046508426,0.9094556412322649,0.8473465680515817,0.8572534230150857
79,80,0.002400999999999999,1.599146701314163,0.8930707108767736,1.1557340179522013,1.1009916456378237,0.8930707108767736,1.1557340179522013,1.0758375634952468,1.2063897497178444,1.5078554433875728,1.4104212485443461,0.9235926585374363,0.8764557588489441,0.878462775708992
80,81,0.002400999999999999,1.5807602545659207,0.9664798321138993,1.261248986745618,1.1009916456378237,0.9664798321138993,1.261248986745618,1.1818004189705362,1.282367823470441,1.635321338334563,1.513254054797138,0.9136653690730463,0.8546853844907727,0.8600943280068065
81,82,0.0016806999999999992,1.67693512617355,0.9110150722333386,1.1889872010221187,1.1009916456378237,0.9110150722333386,1.1889872010221187,1.1772200501694972,1.2287594951858818,1.5372528710040838,1.5450378602650476,0.9207327875770139,0.8715915169459052,0.8541555586381973
82,83,0.0016806999999999992,1.5268266901574843,0.8676875780696048,1.1354341285744893,1.1009916456378237,0.8676875780696048,1.1354341285744893,1.0834290032484093,1.1816716680644193,1.4963500427553151,1.4221677905410341,0.9266916477653709,0.8783339269953603,0.8764299261715671
83,84,0.0016806999999999992,1.4787037804406962,0.8680865731695637,1.1893479725749223,1.1009916456378237,0.8680865731695637,1.1893479725749223,1.1094787875000311,1.1828968732892302,1.529299658118273,1.4600229718701236,0.9265395507963572,0.8729167617366144,0.8697640125453189
84,85,0.0016806999999999992,1.5320491814506154,0.8811973878490519,1.1533842897906745,1.1009916456378237,0.8811973878490519,1.1533842897906745,1.1611830993574492,1.1900123811512398,1.486828415919193,1.4874540189541547,0.9256531158993216,0.879877380251037,0.8648242685913894
85,86,0.0016806999999999992,1.4844816067927757,0.8549288137646616,1.175667015547605,1.1009916456378237,0.8549288137646616,1.175667015547605,1.0993159693114611,1.1711541450161138,1.536626904625902,1.4311574748563556,0.9279908090220017,0.8716960710233961,0.8748627877715118
86,87,0.0016806999999999992,1.5078047396054082,0.8614799410544991,1.133946770245267,1.1009916456378237,0.8614799410544991,1.133946770245267,1.0988052304910154,1.1779472537940237,1.4715742160346716,1.4427361428691399,0.9271530287209215,0.8823295458921161,0.8728297711982644
87,88,0.0011764899999999994,1.4288261869088457,0.8584507278088354,1.1408726161288232,1.1009916456378237,0.8584507278088354,1.1408726161288232,1.0904401759712063,1.165332878548832,1.4926685857361415,1.4161657391425724,0.9287048788202299,0.8789318585128251,0.8774707441061416
88,89,0.0011764899999999994,1.473721567376271,0.8633952740299908,1.1301231531752753,1.1009916456378237,0.8633952740299908,1.1301231531752753,1.096464152238807,1.1767507937797321,1.459991131897103,1.430285086236583,0.9273009372522693,0.884174675511,0.8750153006975864
89,90,0.0011764899999999994,1.4331630169771081,0.9053019040198991,1.2192511116106486,1.1009916456378237,0.9053019040198991,1.2192511116106486,1.1599225049116173,1.219360215593406,1.5865776766633404,1.5071428479267983,0.9219408434777375,0.8632190018322163,0.861222051507347
90,91,0.0011764899999999994,1.4551511195966198,0.8392773488430006,1.1392449644423022,1.1009916456378237,0.8392773488430006,1.1392449644423022,1.0782025346950608,1.1497609016438943,1.4822679260370593,1.4270071668547868,0.9305975368478165,0.8806131448300762,0.8755875227110108
91,92,0.0011764899999999994,1.3939138803255429,0.8494669500649856,1.151875299276765,1.1009916456378237,0.8494669500649856,1.151875299276765,1.1033437738613205,1.163350814149612,1.4896363458717756,1.431919920605108,0.9289471981588385,0.8794232398859524,0.8747294191493078
92,93,0.0011764899999999994,1.4228166200139236,0.8510203979378261,1.1287265561290623,1.1009916456378237,0.8510203979378261,1.1287265561290623,1.0896581192405856,1.1642326828745018,1.4592316446032436,1.4398892662404288,0.928839435320381,0.8842951488205935,0.8733311529077972
93,94,0.0008235429999999996,1.386987103815636,0.8410106433379627,1.1386840343475342,1.1009916456378237,0.8410106433379627,1.1386840343475342,1.1053308175534617,1.1542993159838488,1.4612877877652637,1.452186890453405,0.9300485552584836,0.8839688492217183,0.871158238737455
94,95,0.0008235429999999996,1.375219598862324,0.8398614232174157,1.1264987090199263,1.0946439358652855,0.8398614232174157,1.1264987090199263,1.0946439358652855,1.1498266638774997,1.4672047171895466,1.4441056879789207,0.930589597472748,0.8830272987704345,0.8725882190187584
95,96,0.0008235429999999996,1.3602979144915297,0.8499825800850977,1.145833339887796,1.0946439358652855,0.8499825800850977,1.145833339887796,1.1015085468486863,1.1553406528421701,1.4839504062563347,1.428674482134549,0.9299222866660882,0.8803419657572613,0.8752966257728173
96,97,0.0008235429999999996,1.3715060636181056,0.8322026963102258,1.1356013066989858,1.0946439358652855,0.8322026963102258,1.1356013066989858,1.0976610791926482,1.1377671240385994,1.4699529940359408,1.4288391373003515,0.932037933910979,0.8825886763414552,0.8752678799132998
97,98,0.0008235429999999996,1.3501677365355103,0.8285983215943313,1.1413405654356652,1.0946439358652855,0.8285983215943313,1.1413405654356652,1.0860162949075505,1.1370402768843828,1.4768740733968186,1.426021219831855,0.9321247394701391,0.8814804420878884,0.8757593813238277
98,99,0.0008235429999999996,1.3554516725227783,0.8332525147178959,1.143097533393152,1.0946439358652855,0.8332525147178959,1.143097533393152,1.095017671585083,1.1416610068499382,1.4797254088817766,1.4391502832432228,0.9315719524992934,0.8810223593722474,0.8734611380477728
99,100,0.0008235429999999996,1.3696999007030872,0.8444843315970997,1.1527548180413,1.0946439358652855,0.8444843315970997,1.1527548180413,1.1067703937997624,1.1477677541860176,1.4811687095246513,1.432163006158595,0.9308379510828539,0.8807901483810728,0.8746868831767382
100,101,0.0008235429999999996,1.3586563163639722,0.8664014560715388,1.1523312268797885,1.0946439358652855,0.8664014560715388,1.1523312268797885,1.1148579972130912,1.1684959641713244,1.4772698885498263,1.4659858327561313,0.9283173180923241,0.881416905021072,0.8686980500244508
101,102,0.0005764800999999997,1.3404891578601428,0.8291892575850147,1.143456186215902,1.0946439358652855,0.8291892575850147,1.143456186215902,1.1130198556549695,1.1357648893780272,1.4871997062131237,1.4427420830873565,0.9322769217823152,0.8798173787994766,0.8728287239929682
102,103,0.0005764800999999997,1.320313294881724,0.821859622736657,1.1346671458372135,1.0946439358652855,0.821859622736657,1.1346671458372135,1.0926519364726788,1.1304988762522772,1.4570526548935225,1.4237282551735955,0.9329034666897149,0.8846404421026389,0.8761586044328923
103,104,0.0005764800999999997,1.3209678514231913,0.8315086327230004,1.1616941260308336,1.0946439358652855,0.8315086327230004,1.1616941260308336,1.0912771370946144,1.1367925526717078,1.496312154157228,1.431981338250441,0.9321543118857629,0.8783400882523498,0.8747186727535134
104,105,0.0005764800999999997,1.3195399352963644,0.8151937099933318,1.1402651550843543,1.0946439358652855,0.8151937099933318,1.1402651550843543,1.0894866378939883,1.1229703879118316,1.4714832403218492,1.4330190427872087,0.9337941416295287,0.8823440946962698,0.8745370333660178
105,106,0.0005764800999999997,1.3096673676963027,0.8139539520634852,1.1475554200791822,1.0946439358652855,0.8139539520634852,1.1475554200791822,1.1064706870487757,1.1237280398424123,1.475288342028753,1.4488213027472356,0.9337047752163073,0.8817348162253524,0.871754753913669
106,107,0.0005764800999999997,1.311616077282219,0.8334151875459773,1.1458804656549828,1.0946439358652855,0.8334151875459773,1.1458804656549828,1.0928397373277314,1.143197370338892,1.4573319005278764,1.4392331912694372,0.9313876577015879,0.8845962203105089,0.8734465580701337
107,108,0.00040353606999999974,1.336620662253716,0.8179058008034717,1.169529612531367,1.0946439358652855,0.8179058008034717,1.169529612531367,1.108945369720459,1.1278752658494449,1.5095980107014348,1.4564396282063485,0.933214534483374,0.8761700437229092,0.8704025060775539
108,109,0.00040353606999999974,1.2865031650606913,0.8107684599564637,1.1484464075147491,1.0946439358652855,0.8107684599564637,1.1484464075147491,1.0923344213135389,1.1180025494043815,1.476800055857045,1.4348161764432152,0.9343786138757433,0.881492321646776,0.8742221525510969
109,110,0.00040353606999999974,1.2944319513108995,0.8104793652557147,1.1390533766795679,1.0946439358652855,0.8104793652557147,1.1390533766795679,1.105426209313529,1.1192909443759285,1.4665795404899433,1.452255514431401,0.9342272815199365,0.8831269617913788,0.8711460614575796
