,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.000897662599499409,0.021884318956962,0.02819212612272228,0.025677862004939572,0.021884318956962,0.02819212612272228,0.025677862004939572,0.02845418636319206,0.037851713331595774,0.03450002158756303,0.7036958244715328,0.49110305945619825,0.5549084724778037
13,14,0.01,0.0009106690604359103,0.023695109287897746,0.029765468636637787,0.025677862004939572,0.023695109287897746,0.029765468636637787,0.02755273162246057,0.029574841945225246,0.03902263994609713,0.03561648703789933,0.6798965956042267,0.4591310518311498,0.5256348704303151
14,15,0.01,0.0008621995552228047,0.020843921105066936,0.028011908797801,0.02602544220063864,0.020843921105066936,0.028011908797801,0.02602544220063864,0.027210603555622652,0.03795214815891685,0.03463012670469458,0.7290296463108452,0.4883988867695819,0.5515451194058444
15,16,0.01,0.0008447436711344963,0.02282553437428597,0.029717243039516065,0.02602544220063864,0.02282553437428597,0.029717243039516065,0.02763186276418691,0.028570924831052964,0.03897312636152905,0.03571359276343318,0.7012595536814068,0.4605027360848274,0.523044701192722
16,17,0.01,0.0007569341780020831,0.02023047728416247,0.028232373124836035,0.02602544220063864,0.02023047728416247,0.028232373124836035,0.026323983249443662,0.0266363373710236,0.03799403515660479,0.03475155215878454,0.740346343832039,0.48726897653798074,0.5483947234992568
17,18,0.01,0.0006957172081829646,0.020959102648955126,0.028622260666751616,0.02602544220063864,0.020959102648955126,0.028622260666751616,0.026764546231316418,0.02670974512042472,0.038185355136060944,0.034903185640434035,0.7389131996998979,0.4820922339150163,0.5444450939590031
18,19,0.01,0.0007191222925216723,0.019492395566059993,0.028193117260626472,0.02602544220063864,0.019492395566059993,0.028193117260626472,0.026256056248682016,0.025196106761900847,0.038147612995593265,0.034526350769002255,0.7676662468499261,0.4831155208559623,0.5542288574070575
19,20,0.01,0.0007461667233982529,0.019584943850835163,0.02827958781798885,0.02602544220063864,0.019584943850835163,0.02827958781798885,0.026675531367716263,0.02567436696641211,0.037936295457477835,0.03503968226877917,0.758762445632326,0.488826191481436,0.540875030354722
20,21,0.01,0.0009699104867206934,0.021097731743103417,0.02908068336067592,0.02602544220063864,0.021097731743103417,0.02908068336067592,0.027200332184377243,0.026356705992432207,0.03850452928976468,0.03539965713057722,0.7457694760606177,0.4733981354581033,0.5313930720383846
21,22,0.006999999999999999,0.000622940228249018,0.019502038680590115,0.027818533402788607,0.026045734900741774,0.019502038680590115,0.027818533402788607,0.026045734900741774,0.025143916885569464,0.03761379127413829,0.0346328051149444,0.7686277376018189,0.49748043427219213,0.5514757467114073
22,23,0.006999999999999999,0.0006171985063701868,0.020950032350344535,0.028937556673138184,0.026045734900741774,0.020950032350344535,0.028937556673138184,0.02727988538521421,0.0258583164727246,0.038235094942624254,0.03521801707166105,0.7552932658014229,0.4807421137046308,0.5361896956151803
23,24,0.006999999999999999,0.0006492615358020442,0.02020736657656156,0.029025830156086035,0.026045734900741774,0.02020736657656156,0.029025830156086035,0.027078712277669833,0.02544663063972881,0.038160929389769296,0.03547339778680769,0.7630231074085216,0.48275459453440406,0.5294387382304271
24,25,0.006999999999999999,0.0006160786238093024,0.018207283050586016,0.02791801232911627,0.026045734900741774,0.018207283050586016,0.02791801232911627,0.0261329138187026,0.023895047115504133,0.03787189107132806,0.03501932921536782,0.7910409376955532,0.49056035604779946,0.541408247580845
25,26,0.006999999999999999,0.0005538474049013204,0.0189224165219527,0.02828688325796152,0.026045734900741774,0.0189224165219527,0.02828688325796152,0.02636277231275269,0.02466210405722915,0.03792160996389515,0.03527671854362345,0.7774099843337409,0.4892218751722296,0.5346422468765023
26,27,0.006999999999999999,0.0005814456959995322,0.017751225447043394,0.027754944823395012,0.02584833481317927,0.017751225447043394,0.027754944823395012,0.02584833481317927,0.02279349391043805,0.03746461956554805,0.03447067672484839,0.809862740093018,0.5014583931644649,0.5556653180926636
27,28,0.006999999999999999,0.0005391919904818329,0.01795009007820716,0.028134585652682346,0.02584833481317927,0.01795009007820716,0.028134585652682346,0.026174316369475925,0.022659283137673937,0.03797044585913548,0.0346985821596595,0.8120952491424237,0.4879054559165684,0.5497703915450276
28,29,0.006999999999999999,0.0005693290209493194,0.016461787315515373,0.027063662028251393,0.025120738386188498,0.016461787315515373,0.027063662028251393,0.025120738386188498,0.021381625133389114,0.03675987279015128,0.03382626815432658,0.8326880924733802,0.5200381099088867,0.572123171074626
29,30,0.006999999999999999,0.0004954899649302929,0.02092395654091468,0.030745685943294614,0.025120738386188498,0.02092395654091468,0.030745685943294614,0.028874942683315523,0.025663835540667024,0.04024492238102678,0.03713543405538571,0.758960312581251,0.4247177907963138,0.48431131458024224
30,31,0.006999999999999999,0.000636880798638464,0.019044974828377748,0.029014920131099867,0.025120738386188498,0.019044974828377748,0.029014920131099867,0.027315687934046845,0.02465908872985611,0.03914724454944125,0.036651003200996006,0.7774644112175477,0.4556714006560717,0.4976778523947364
31,32,0.006999999999999999,0.0005298909994636257,0.017424088410842115,0.028698814482186325,0.025120738386188498,0.017424088410842115,0.028698814482186325,0.026641472599500247,0.022302582912208112,0.03859885040141053,0.03546444412879838,0.8179646414648671,0.47081503628196786,0.5296762521507979
32,33,0.006999999999999999,0.0006090117994552621,0.017075158999516414,0.027359814907407392,0.025120738386188498,0.017075158999516414,0.027359814907407392,0.025859313483103382,0.02195087324390503,0.037273442534198106,0.03478510553713897,0.8236607326065661,0.506533396143384,0.5475222330931481
33,34,0.006999999999999999,0.0005310755530491662,0.016839633538172794,0.028397135991976623,0.025120738386188498,0.016839633538172794,0.028397135991976623,0.026143284950280864,0.021413741556583765,0.03844933411839364,0.03492536385674941,0.8321850908899041,0.47490679161509153,0.5438659717374122
34,35,0.006999999999999999,0.0004723329589558909,0.01583281281666878,0.02734632135050462,0.025120738386188498,0.01583281281666878,0.02734632135050462,0.025327473189346587,0.020389354665211037,0.03719433980933006,0.03411827063218926,0.8478568551587707,0.5086256704408118,0.5647040632053155
35,36,0.004899999999999999,0.0004796348824106061,0.014763548588141417,0.02645589154606307,0.024681172977682863,0.014763548588141417,0.02645589154606307,0.024681172977682863,0.01941118877308148,0.03642302216160768,0.033544412410931944,0.8621046267936139,0.528794108893986,0.5792239896589265
36,37,0.004899999999999999,0.0004147684192643143,0.015436821411817502,0.027262406514665462,0.024681172977682863,0.015436821411817502,0.027262406514665462,0.02546339506968128,0.019812902060344008,0.037514804570092944,0.03435849784856896,0.8563380973851232,0.5001218751288994,0.5585526335800404
37,38,0.004899999999999999,0.00047010328234113656,0.015065474999256622,0.027126507005225724,0.024681172977682863,0.015065474999256622,0.027126507005225724,0.02540457401913052,0.019475623340383393,0.03755463497614866,0.034588740732341465,0.8611876323871526,0.49905984542740955,0.5526163630201987
38,39,0.004899999999999999,0.0004128397755826322,0.017202321535501726,0.028715670798309053,0.024681172977682863,0.017202321535501726,0.028715670798309053,0.0264859620127396,0.021465113777111505,0.038625814605374176,0.03566351163633906,0.8313789388639721,0.4700754269334392,0.5243814309426487
39,40,0.004899999999999999,0.00040580828701002665,0.01422096292177836,0.026783766124426248,0.024681172977682863,0.01422096292177836,0.026783766124426248,0.024721569680922442,0.018567528336674362,0.037151931981104364,0.033832396069630226,0.8738307216267003,0.509745531085332,0.571968130000972
40,41,0.004899999999999999,0.00035761540833239755,0.015273710856070885,0.02759545528183866,0.024681172977682863,0.015273710856070885,0.02759545528183866,0.025406103054478112,0.019991349832601625,0.03787596649247746,0.03479675376466191,0.8537386201116994,0.49045070782320677,0.5472191466799419
41,42,0.004899999999999999,0.0003925986110399931,0.014178068515581963,0.026749346740448078,0.024681172977682863,0.014178068515581963,0.026749346740448078,0.024991209831826178,0.018290283086692765,0.036767479538239556,0.03398634951317237,0.8775704416203478,0.519839451607887,0.5680637709098344
42,43,0.003429999999999999,0.0003431911102663248,0.014473127860289354,0.02734951081190134,0.024681172977682863,0.014473127860289354,0.02734951081190134,0.025432127760124698,0.018516063181498253,0.03750241233815514,0.034452936478926006,0.874529179960415,0.5004520691739294,0.556122551828462
43,44,0.003429999999999999,0.00034435159319307274,0.013472843322998439,0.02681806285154544,0.024681172977682863,0.013472843322998439,0.02681806285154544,0.024767151681806862,0.017651871753643623,0.037079479555089924,0.03400320423430115,0.885967943836948,0.5116558215428386,0.5676352476937054
44,45,0.003429999999999999,0.0003573811602948878,0.01480849767342592,0.027671584203494547,0.024681172977682863,0.01480849767342592,0.027671584203494547,0.025824301423634233,0.018648834105290654,0.03775674825179095,0.0346229904449901,0.8727233313379604,0.4936533701639265,0.5517299273205051
45,46,0.003429999999999999,0.00034651899164041077,0.013299616942038904,0.026793398710020403,0.024681172977682863,0.013299616942038904,0.026793398710020403,0.024842843298433986,0.017346692904835533,0.037066070361351344,0.034127954408453724,0.8898768036252624,0.5120089612165841,0.5644569283653976
46,47,0.003429999999999999,0.000317220470139709,0.013436879714330037,0.026917903542825066,0.024681172977682863,0.013436879714330037,0.026917903542825066,0.02493193998434856,0.01740924292294998,0.037371684265450254,0.03435427846873729,0.8890811906543465,0.5039287050645496,0.5586610504120484
47,48,0.003429999999999999,0.00031785175207262045,0.013467544470077905,0.027392497635745756,0.024681172977682863,0.013467544470077905,0.027392497635745756,0.025397858230497658,0.017440995169329863,0.037904406976836655,0.03461444014288149,0.8886762180605843,0.4896851949735952,0.5519513045747149
48,49,0.002400999999999999,0.00032060851405661266,0.013414079256546804,0.027297375058147166,0.024681172977682863,0.013414079256546804,0.027297375058147166,0.025427308594353094,0.01733233562622315,0.03787742330464638,0.03470727481824075,0.8900590187738817,0.49041150978001347,0.5495447810299439
49,50,0.002400999999999999,0.0002995522180124401,0.012863136101991702,0.026892694685330426,0.024681172977682863,0.012863136101991702,0.026892694685330426,0.024879109123985076,0.01673360107709758,0.03751443114510371,0.03416709674072956,0.8975235077793747,0.500131826723023,0.5634572816860016
50,51,0.002400999999999999,0.00028867989850158874,0.014178811281155317,0.02784834384611762,0.024681172977682863,0.014178811281155317,0.02784834384611762,0.025998534840605866,0.017967813870363968,0.03814706063084593,0.03508039146216175,0.8818494062491948,0.483130489378251,0.5398075854829072
51,52,0.002400999999999999,0.0003015706267876503,0.01335786535189702,0.027348111175326272,0.024681172977682863,0.01335786535189702,0.027348111175326272,0.025298484799794487,0.017049415700438116,0.0378312548309449,0.03455907504805491,0.8936189118899485,0.49165301896271085,0.5533834479145001
52,53,0.002400999999999999,0.00029798623962471116,0.012663586017413016,0.026953870119349816,0.024681172977682863,0.012663586017413016,0.026953870119349816,0.024869502203629993,0.016549944633922238,0.03738541446147261,0.03434449346941903,0.8997605860696261,0.5035641291858246,0.5589124244185533
53,54,0.002400999999999999,0.00031560579081997276,0.0131618476830996,0.027622314299286792,0.024681172977682863,0.0131618476830996,0.027622314299286792,0.02552539906955317,0.017061490811416332,0.03822153929191861,0.034879532239515676,0.8934681714354562,0.4811102378472055,0.5450623311228071
54,55,0.0016806999999999992,0.00029065212987076775,0.013656501128123357,0.027764181781244155,0.024681172977682863,0.013656501128123357,0.027764181781244155,0.026010224169508045,0.01729647858231934,0.038261159004981914,0.03528702314277713,0.8905134388724997,0.48003393799013816,0.5343703380549023
55,56,0.0016806999999999992,0.00029468251263889937,0.012595458366932013,0.027271224248072174,0.024681172977682863,0.012595458366932013,0.027271224248072174,0.02517580143283756,0.016423170005800285,0.0376712989579562,0.03459966711805439,0.90129039695263,0.49594265640181656,0.5523336665029721
56,57,0.0016806999999999992,0.0002932300010564713,0.01246969699859619,0.02685011796902262,0.024681172977682863,0.01246969699859619,0.02685011796902262,0.02479614390199166,0.016130308477204397,0.03746796803589677,0.03436562372805131,0.9047794305772963,0.5013692730074655,0.5583695040991998
57,58,0.0016806999999999992,0.0002709514658468274,0.01257578547184284,0.02706379449153008,0.024681172977682863,0.01257578547184284,0.02706379449153008,0.025043124711299002,0.0162314022791838,0.03778517397301972,0.03456484306265643,0.9035821348566759,0.49289066220294153,0.5532343521549163
58,59,0.0016806999999999992,0.0002887240903547559,0.012340078751246134,0.026780030721257463,0.024681172977682863,0.012340078751246134,0.026780030721257463,0.024833251087708463,0.016121299124070402,0.03720420622492952,0.034431443363320643,0.9048857690468487,0.5083649454813093,0.5566761959859818
59,60,0.0016806999999999992,0.00027315407657088376,0.012113565053695288,0.027035591994582227,0.024681172977682863,0.012113565053695288,0.027035591994582227,0.024849933493106713,0.015815571429788948,0.03756170478010932,0.03441080726773949,0.9084590944544007,0.49887121986648175,0.5572074389420132
60,61,0.0011764899999999994,0.00025610876529334254,0.012253924975028405,0.0269996917646158,0.024681172977682863,0.012253924975028405,0.0269996917646158,0.024968986569456085,0.015941692256721218,0.037685475007191195,0.03459245551573265,0.9069932924438922,0.4955632223826204,0.5525202610798774
61,62,0.0011764899999999994,0.00026050610408091395,0.012646524417094695,0.027008728227149552,0.024681172977682863,0.012646524417094695,0.027008728227149552,0.025123597034145444,0.016195576422539586,0.03748144921155768,0.03457079581847786,0.9040072910387585,0.5010103884400938,0.5530804549817361
62,63,0.0011764899999999994,0.00025846600093735523,0.011988270435577784,0.02680881049455285,0.024681172977682863,0.011988270435577784,0.02680881049455285,0.024926855815406938,0.015596212119126618,0.03748889212215948,0.03451979631658507,0.9109807983955395,0.5008121941921604,0.5543980909543844
63,64,0.0011764899999999994,0.0002581021219017342,0.012362460142526871,0.027268739316641213,0.024681172977682863,0.012362460142526871,0.027268739316641213,0.025363742615692412,0.01597886759978519,0.03793320479935888,0.034871602262910306,0.9065590113598758,0.48890947842903865,0.5452691707639656
64,65,0.0011764899999999994,0.0002607592633770158,0.011978570925883758,0.027155670071628835,0.024681172977682863,0.011978570925883758,0.027155670071628835,0.025092521562674358,0.015564946407584712,0.0378024032440378,0.03458919037239517,0.9113373540604449,0.49242809367283824,0.5526047313212232
65,66,0.0011764899999999994,0.00025518897365635405,0.011948154675654877,0.026844329270115243,0.024681172977682863,0.011948154675654877,0.026844329270115243,0.024849966742998532,0.015427679006468784,0.037399341156457724,0.03440170294928991,0.9128942916601839,0.5031941988914117,0.5574417136658315
66,67,0.0008235429999999996,0.0002454316386809716,0.011927041182151208,0.02698411066611812,0.024681172977682863,0.011927041182151208,0.02698411066611812,0.024906504736461492,0.015438259918468306,0.03764980226989291,0.03450201255257452,0.9127747696129729,0.49651776117319024,0.5548570993373116
67,68,0.0008235429999999996,0.00024516107708526155,0.011907654389356955,0.0270407632721114,0.024681172977682863,0.011907654389356955,0.0270407632721114,0.025093357023665715,0.015481890779057754,0.03763946002201958,0.03462510406138021,0.9122810495116048,0.49679433223651703,0.5516751949082794
68,69,0.0008235429999999996,0.00026070715938635074,0.011977849862514397,0.027009401269314528,0.024681172977682863,0.011977849862514397,0.027009401269314528,0.024906331285412944,0.015548075440451342,0.037674537370196264,0.03452486767400019,0.9115294541651896,0.4958559901238476,0.5542671531863417
69,70,0.0008235429999999996,0.0002474587171141488,0.011766536877705501,0.027059376163163958,0.024681172977682863,0.011766536877705501,0.027059376163163958,0.02498881323478522,0.015337097073483665,0.03780300889555898,0.03449524060854341,0.9139141521587238,0.492411829407427,0.555031824621412
70,71,0.0008235429999999996,0.00024128282108368018,0.011815339479690943,0.027043579093594783,0.024681172977682863,0.011815339479690943,0.027043579093594783,0.02509822062477661,0.015422652313645405,0.03761752474577411,0.034583994924047644,0.9129510445012831,0.49738067109530093,0.5527391226969882
71,72,0.0008235429999999996,0.00025358913534989533,0.013048172914064848,0.027434638042989304,0.024681172977682863,0.013048172914064848,0.027434638042989304,0.025403767824172974,0.01658932745010354,0.03779853117767857,0.034777687416436213,0.8992829521495191,0.49253206862046617,0.5477151994066545
72,73,0.0005764800999999997,0.0002534439243250885,0.012333603852834458,0.027534467318983496,0.024681172977682863,0.012333603852834458,0.027534467318983496,0.025538991226941577,0.01597153054845012,0.03800009013620302,0.03499939236516701,0.906644802662199,0.4871055391322682,0.5419302605783259
73,74,0.0005764800999999997,0.00025188186868595387,0.011774460933147332,0.026975903612176066,0.024681172977682863,0.011774460933147332,0.026975903612176066,0.02485875996035598,0.01526594195385682,0.03751700163831314,0.03444400101998538,0.9147110747484715,0.5000633223247521,0.5563527635195182
74,75,0.0005764800999999997,0.0002389678668875534,0.011614311811251518,0.02694680873103497,0.024681172977682863,0.011614311811251518,0.02694680873103497,0.024840819498567163,0.015101950171657436,0.03748586156520411,0.03444802721964866,0.9165336361228502,0.5008928984138185,0.5562490405664661
75,76,0.0005764800999999997,0.0002328202492581346,0.011624432374269534,0.027087022605469416,0.024681172977682863,0.011624432374269534,0.027087022605469416,0.02507500722046683,0.015175129229581879,0.03770035246224701,0.03463246835009533,0.9157227754780786,0.49516486111244207,0.551484469450878
76,77,0.0005764800999999997,0.000250721364789523,0.012133951523365119,0.027253308532170586,0.024681172977682863,0.012133951523365119,0.027253308532170586,0.025139319866052938,0.015605796897959363,0.03774462433936117,0.03479050743395209,0.9108713498278689,0.4939784996766502,0.5473816885723639
77,78,0.0005764800999999997,0.00024226311943493785,0.01202868299606519,0.02743608456650859,0.024681172977682863,0.01202868299606519,0.02743608456650859,0.025422007994664052,0.015575088747296883,0.03805204291368002,0.03502452445773213,0.9112217687404209,0.4857021473627986,0.5412721700442782
78,79,0.00040353606999999974,0.00023365704900919437,0.011641206343968709,0.02698841384566535,0.024681172977682863,0.011641206343968709,0.02698841384566535,0.024963501256658364,0.01511317977398854,0.037732984345963484,0.0346696722025056,0.9164094610933746,0.4942905535815193,0.5505203182298716
79,80,0.00040353606999999974,0.0002334202475583133,0.011551869068390284,0.02702239577138945,0.024681172977682863,0.011551869068390284,0.02702239577138945,0.025081639577919534,0.015091950391003214,0.03782444863161402,0.0347592412845081,0.9166441343022796,0.49183591533568916,0.5481948570938915
80,81,0.00040353606999999974,0.00023479656083509327,0.011410255157030546,0.026976666214533516,0.024681172977682863,0.011410255157030546,0.026976666214533516,0.02495633912270357,0.014925670512350706,0.03770458030324295,0.034621486562211916,0.9184708097681035,0.49505162703189987,0.5517688685553628
81,82,0.00040353606999999974,0.00022552530997647688,0.011419817576041588,0.026993168733420288,0.024681172977682863,0.011419817576041588,0.026993168733420288,0.02497931548746202,0.014891164331386734,0.03767613769705007,0.03459447060651297,0.918847343478337,0.49581315948071825,0.5524681260957458
82,83,0.00040353606999999974,0.0002238451652467633,0.011464165571408395,0.026891706994995667,0.024681172977682863,0.011464165571408395,0.026891706994995667,0.02496624483240907,0.014886523353474729,0.037546158356300346,0.034591740954521534,0.9188979196439309,0.4992859586641215,0.5525387476751157
83,84,0.00040353606999999974,0.0002245700918511153,0.011463622557811248,0.026856787330387183,0.024681172977682863,0.011463622557811248,0.026856787330387183,0.0248915668778064,0.014874673761276137,0.03760083054046896,0.03452819245719697,0.9190269818930381,0.49782668493852733,0.5541812999138092
84,85,0.0002824752489999998,0.00022337648328035495,0.011416838566462199,0.02691245868150863,0.024681172977682863,0.011416838566462199,0.02691245868150863,0.02492486970896586,0.014856938802171527,0.03768564618099818,0.03455399377264075,0.9192199537981927,0.49555863989774074,0.5535147717341986
85,86,0.0002824752489999998,0.00022195365223197792,0.011365684331991734,0.02690208977169733,0.024681172977682863,0.011365684331991734,0.02690208977169733,0.02488273060413743,0.014817253789504138,0.03763993289801306,0.03451621284709718,0.9196509275917892,0.4967816883051388,0.5544906012316135
86,87,0.0002824752489999998,0.00022204895100842874,0.011373741657305987,0.026916310612524075,0.024681172977682863,0.011373741657305987,0.026916310612524075,0.024919296751292015,0.014821179357222143,0.03757667834038894,0.03455912205048254,0.919608347838322,0.49847160128307355,0.5533822330627476
87,88,0.0002824752489999998,0.00022161422388401264,0.011352879725969755,0.026918229069991712,0.024681172977682863,0.011352879725969755,0.026918229069991712,0.024911113983561262,0.014777040092633885,0.03759654589864751,0.03454707336247759,0.9200864669536213,0.49794112444246097,0.5536935963016798
88,89,0.0002824752489999998,0.0002241103254700414,0.011375172168780597,0.02696212988279779,0.024681172977682863,0.011375172168780597,0.02696212988279779,0.024960906769132245,0.014777406042716051,0.03765505422990941,0.03456019187119856,0.9200825088231817,0.49637728484348564,0.5533545814150016
89,90,0.0002824752489999998,0.00022104486885767143,0.011311358213424683,0.027002706395936195,0.024681172977682863,0.011311358213424683,0.027002706395936195,0.02496140007801105,0.014769740800897223,0.03764146384886725,0.034600913160132106,0.9201653959029669,0.49674075209126556,0.5523014221966516
90,91,0.00019773267429999984,0.00021998374707972966,0.011348005594351352,0.02696585785453914,0.024681172977682863,0.011348005594351352,0.02696585785453914,0.024951499731191325,0.014778101591736694,0.037639978331588976,0.03461782312965293,0.9200749854674932,0.496780473477194,0.5518637216542529
91,92,0.00019773267429999984,0.000219516347696742,0.011334819212937967,0.026985882793416707,0.024681172977682863,0.011334819212937967,0.026985882793416707,0.024979706518447796,0.014735354054491527,0.037689450896907215,0.03461985326546052,0.9205367032386222,0.4954567786775773,0.5518111588932414
92,93,0.00019773267429999984,0.00021842683487100146,0.011303671965232262,0.026991936878557377,0.024681172977682863,0.011303671965232262,0.026991936878557377,0.02500943207495623,0.014718574003374276,0.03773322608227849,0.034633945207217874,0.9207175796485874,0.4942840739069455,0.5514462158980198
93,94,0.00019773267429999984,0.00021829390215526262,0.011293520530064901,0.026960408779526737,0.024681172977682863,0.011293520530064901,0.026960408779526737,0.02496234509509756,0.014698251050334961,0.03769918714650782,0.03459366618151825,0.9209363699364395,0.49519606948067096,0.552488938765134
94,95,0.00019773267429999984,0.0002189032482699706,0.011261283434354341,0.02697917152493043,0.024681172977682863,0.011261283434354341,0.02697917152493043,0.024964436467325168,0.014697249259075857,0.0376793838859941,0.034587480597944135,0.9209471470763912,0.4957262739156806,0.5526489605203289
95,96,0.00019773267429999984,0.0002187470858468889,0.011268075154377864,0.027037055679335998,0.024681172977682863,0.011268075154377864,0.027037055679335998,0.02504871046328606,0.014731058621310281,0.037793849568180896,0.03467223547210256,0.920583024423807,0.4926577676614461,0.5504538520581059
96,97,0.00013841287200999988,0.0002188342007008405,0.011277068578279936,0.02695132588972469,0.024681172977682863,0.011277068578279936,0.02695132588972469,0.024945943781526658,0.014687621858491118,0.037718592616294865,0.03461399161616304,0.9210506799483321,0.49467624508263996,0.5519629159431623
97,98,0.00013841287200999988,0.00021576052039073637,0.011235591387137388,0.027034058132637435,0.024681172977682863,0.011235591387137388,0.027034058132637435,0.024980466975650935,0.014677617974176087,0.037746810401437556,0.034624562698868044,0.9211581896462138,0.493919883305981,0.5516892138897078
98,99,0.00013841287200999988,0.00021629347391307163,0.011238029522773547,0.027026437778399352,0.024681172977682863,0.011238029522773547,0.027026437778399352,0.024925157772544723,0.014671447438002133,0.03769470907143321,0.03457129510388581,0.9212244666103734,0.49531598801530763,0.5530675457030567
99,100,0.00013841287200999988,0.00021748997999402957,0.011276219594172942,0.02700115636872142,0.024681172977682863,0.011276219594172942,0.02700115636872142,0.02491890763562259,0.014661330266533042,0.03771487258460981,0.03457476424226638,0.9213330735884697,0.4947759162288622,0.552977844214068
100,101,0.00013841287200999988,0.00021569310248686143,0.011242887301322741,0.027006485085254463,0.024681172977682863,0.011242887301322741,0.027006485085254463,0.024960498193848716,0.01464146250505791,0.037745964387113085,0.0346068784264295,0.921546134303173,0.49394256846668483,0.552147040638157
101,102,0.00013841287200999988,0.00021561131997702596,0.011239329668191763,0.026991468468791108,0.024681172977682863,0.011239329668191763,0.026991468468791108,0.024961989382545256,0.014627776885184287,0.037713452293599854,0.03460123045801204,0.9216927300391213,0.4948139676215225,0.5522932111728406
102,103,9.688901040699991e-05,0.0002169894254527604,0.011246259548725226,0.027034707501492342,0.024681172977682863,0.011246259548725226,0.027034707501492342,0.02503727541178235,0.01465418714103242,0.03776089086592715,0.03467179375355939,0.9214097093138637,0.4935422528735661,0.550465306272232
103,104,9.688901040699991e-05,0.00021524497028738737,0.011246080276293632,0.02695759525642297,0.024681172977682863,0.011246080276293632,0.02695759525642297,0.024944632785792217,0.014626401887808274,0.03768630074454556,0.03460763079504045,0.921707450967806,0.4955411164198592,0.5521275673896591
104,105,9.688901040699991e-05,0.0002145665892525218,0.01121854705688281,0.026978336523614997,0.024681172977682863,0.01121854705688281,0.026978336523614997,0.024947595243895268,0.014610140442204458,0.03771547206770843,0.03460986621776563,0.9218814434918887,0.4947598548883041,0.5520697063615705
105,106,9.688901040699991e-05,0.00021451299156372746,0.011195399975165343,0.02699389325928872,0.024681172977682863,0.011195399975165343,0.02699389325928872,0.02495864018376505,0.014610716123232163,0.03773552413510853,0.03463130256209813,0.921875287184621,0.4942224731680117,0.5515146645392771
