,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,0.002200682350244749,0.029895139758833417,0.032312371374405534,0.03638156792339014,0.029895139758833417,0.032312371374405534,0.03518953858589639,0.03911928313671437,0.04270070944475718,0.0456682721563681,0.4423428858911511,0.25931016461490775,0.2983921672240427
12,13,0.01,0.0017640125062514046,0.028909538714029733,0.02901732890876298,0.033824543563687075,0.028909538714029733,0.02901732890876298,0.033824543563687075,0.03792760022714917,0.03849628730244558,0.04386656886045374,0.4758009846062845,0.3979897339717786,0.35265976627398454
13,14,0.01,0.001617198946509527,0.03191166450063158,0.034147672431985125,0.033824543563687075,0.03191166450063158,0.034147672431985125,0.03614512207556744,0.04009076800801329,0.04238623963936325,0.044579751768867644,0.4143013493606341,0.27017962808135343,0.3314397376487862
14,15,0.01,0.0015714760169455054,0.029284971106412247,0.02984133209149862,0.033824543563687075,0.029284971106412247,0.02984133209149862,0.033693515524572254,0.037044592224551476,0.03857844487082344,0.04097416990979582,0.49992504029771,0.3954174091719439,0.43521182429424277
15,16,0.01,0.0012844638288405101,0.025953164028677332,0.0272305521768393,0.029263587022314266,0.025953164028677332,0.0272305521768393,0.029263587022314266,0.034605394320983134,0.0373406795619796,0.03850713362918999,0.5636117222269728,0.43359035718041183,0.501175642378098
16,17,0.01,0.0015914105550327992,0.029661545366067955,0.03208529580499708,0.029263587022314266,0.029661545366067955,0.03208529580499708,0.033509903720446994,0.03751975408924288,0.04105441227275704,0.04091095491932742,0.48701408836254134,0.3153227746192253,0.4369531914945679
17,18,0.01,0.0016469578583190648,0.029417083365992237,0.030528423097944752,0.029263587022314266,0.029417083365992237,0.030528423097944752,0.034145619492141566,0.0370310085835436,0.03911550572110247,0.04221777295086852,0.5002917115396279,0.3784671281152414,0.40040789240383434
18,19,0.01,0.0017818358842541888,0.03728405956128659,0.038676851803494484,0.029263587022314266,0.03728405956128659,0.038676851803494484,0.04537291916049257,0.04604652903686903,0.047720781154129324,0.056059705397534215,0.22735629740260832,0.07491573954964459,-0.0572236996404083
19,20,0.01,0.0016008170084790348,0.03239737712349276,0.03205783741990315,0.029263587022314266,0.03239737712349276,0.03205783741990315,0.03716910371975023,0.03975983490437486,0.040953948205551906,0.04536988289735989,0.4239308525969673,0.3186696156863916,0.30753060379217934
20,21,0.01,0.0013828414523562533,0.02516910512246761,0.026869163070757363,0.027916713028537984,0.02516910512246761,0.026869163070757363,0.027916713028537984,0.03379165355345352,0.0366993591622253,0.03663680078409936,0.5838936346450697,0.45287927644904935,0.5484557110519246
21,22,0.01,0.0013270627416167276,0.02810458346062466,0.028094456675126382,0.027916713028537984,0.02810458346062466,0.028094456675126382,0.030019834941747238,0.03710793549045375,0.03883957522526173,0.03973919538243463,0.49821340244351486,0.3872050937383875,0.46874453969690144
22,23,0.01,0.0011417435459115505,0.02840694431012153,0.02846712457765009,0.027916713028537984,0.02840694431012153,0.02846712457765009,0.03355961277776835,0.03558436689603447,0.03744256969831066,0.041569311457277394,0.5385719852808696,0.4304950576785417,0.4186858025633863
23,24,0.01,0.001094128483279525,0.02530560599892432,0.02724722273570975,0.027916713028537984,0.02530560599892432,0.02724722273570975,0.029577367159785057,0.032324723715818654,0.036107273965042354,0.0361671206182409,0.6192366714479078,0.47039069606561357,0.559959006140043
24,25,0.01,0.0010054240034033013,0.02399303209498362,0.02640804464055091,0.029232500159010594,0.02399303209498362,0.02640804464055091,0.029232500159010594,0.030794842090472414,0.03500681737093838,0.035116635347781734,0.6544257020397773,0.5021810077471898,0.5851500294526625
25,26,0.01,0.0010850843771955377,0.022106301041849928,0.02275751945898705,0.02672878759247916,0.022106301041849928,0.02275751945898705,0.02672878759247916,0.02971331686263335,0.03271592507119513,0.034619871565912806,0.6782728290582978,0.5652049278138183,0.5968040393445351
26,27,0.01,0.0009799963670083505,0.021252054776146997,0.02244072261544847,0.02519865881423561,0.021252054776146997,0.02244072261544847,0.02519865881423561,0.028423241933625876,0.03233380972315321,0.03251318376940679,0.70560346444751,0.5753022500418027,0.644381565906997
27,28,0.01,0.0009755058563688223,0.03069710716193658,0.03393984578319432,0.02519865881423561,0.03069710716193658,0.03393984578319432,0.03545166704119468,0.03738862258380082,0.04161597824212625,0.041502382362692915,0.49059359279270665,0.2964638478291848,0.4205561973507329
28,29,0.01,0.0015101833946780973,0.02294206236445452,0.02451360164229403,0.02519865881423561,0.02294206236445452,0.02451360164229403,0.02856579605413943,0.02981229522062487,0.03324362626208772,0.03714621488103252,0.6761258412114861,0.5510654955832481,0.5358114740231714
29,30,0.01,0.0009579609900978546,0.020604010836467117,0.021890902642122248,0.024829160498113047,0.020604010836467117,0.021890902642122248,0.024829160498113047,0.02823787821160607,0.031111671387948358,0.03260321939273265,0.7094307896811849,0.6068005609584353,0.6424092792038701
30,31,0.01,0.0009248914687123267,0.025093935013736145,0.02698254800334419,0.024829160498113047,0.025093935013736145,0.02698254800334419,0.030485599320762013,0.031700886589586044,0.03584813435286363,0.037664630710294106,0.6337916113201589,0.4779653614092836,0.522764551446329
31,32,0.01,0.000940162372220889,0.03875913306850612,0.04024424042898355,0.024829160498113047,0.03875913306850612,0.04024424042898355,0.043513212581070104,0.04558609496116754,0.047582992182567174,0.05168023777159722,0.24273087001824378,0.0802502031748803,0.10150787707276565
32,33,0.01,0.00130733009270771,0.025185318313199277,0.025618458531566503,0.024829160498113047,0.025185318313199277,0.025618458531566503,0.030729912069379067,0.03224025354422399,0.03418837538849259,0.03924910604266994,0.6212240740326789,0.5251864202956764,0.4817673075444472
33,34,0.01,0.0009754198062303611,0.023075518542248697,0.024947057986996837,0.024829160498113047,0.023075518542248697,0.024947057986996837,0.024980047527624637,0.03094145679525435,0.03453709974661222,0.03319162346492042,0.6511272999911054,0.5154507414737941,0.6293856269513003
34,35,0.01,0.0010946734349154218,0.024994643705352117,0.026270951499644014,0.024829160498113047,0.024994643705352117,0.026270951499644014,0.030182974070918803,0.0316949481204001,0.034505806418069426,0.03808893336604854,0.633928800766439,0.5163284231405281,0.5119516040964542
35,36,0.01,0.000904750148227406,0.023942664600597716,0.026048561039659166,0.024829160498113047,0.023942664600597716,0.026048561039659166,0.024715264841001863,0.032385587635391136,0.035959572104576024,0.033493637025756084,0.6178014501252053,0.47471471597928483,0.6226104356289898
36,37,0.006999999999999999,0.0009548458931387409,0.02021956956761727,0.02234620685429917,0.024829160498113047,0.02021956956761727,0.02234620685429917,0.02316242304383492,0.027852011655583635,0.031669089317113944,0.03043312755500516,0.7173177053588833,0.5925846822029743,0.6884279868858625
37,38,0.006999999999999999,0.0008281551565563422,0.022262157158125802,0.02375255417577999,0.024829160498113047,0.022262157158125802,0.02375255417577999,0.02709996639465799,0.02867172565324,0.031809307531127345,0.034034224670272714,0.7004335751731461,0.5889689472730371,0.6103299828080818
38,39,0.006999999999999999,0.0007485158832841861,0.021120051006973745,0.023584599040218236,0.024829160498113047,0.021120051006973745,0.023584599040218236,0.02688025455085599,0.027550645607349294,0.03192926250725894,0.03381484005138009,0.7234020021397112,0.5858630521400834,0.6153374176752735
39,40,0.006999999999999999,0.0007925590110090953,0.02123939144971207,0.023948329318430005,0.024829160498113047,0.02123939144971207,0.023948329318430005,0.023830095115973025,0.028516410132404805,0.033159442534741665,0.031905619049588184,0.7036703036483789,0.5533363145083319,0.657548069576481
40,41,0.006999999999999999,0.0008083259996072214,0.024948136157229992,0.02457995973911482,0.024829160498113047,0.024948136157229992,0.02457995973911482,0.02931324620636142,0.031090441000835172,0.03228201526074507,0.03580989859478454,0.6477595428232559,0.5766617788882851,0.5686086325729105
41,42,0.006999999999999999,0.0008603020481225139,0.022638440936057325,0.024726243055972857,0.024829160498113047,0.022638440936057325,0.024726243055972857,0.027804774897439138,0.029135286873648244,0.03275300524127415,0.0349507758851248,0.6906685561287675,0.5642187773889219,0.5890595328407489
42,43,0.004899999999999999,0.0008549187235939738,0.019459325875237573,0.020909989310294082,0.023869093583554636,0.019459325875237573,0.020909989310294082,0.023869093583554636,0.026034016685967745,0.029250109227901083,0.03104500366179725,0.7530165634042412,0.6524468828607544,0.6757733578058454
43,44,0.004899999999999999,0.0007629464386424616,0.019357948978512275,0.0214736492363448,0.023869093583554636,0.019357948978512275,0.0214736492363448,0.025153068559510366,0.025906757645701658,0.029887566237787162,0.03281926753385929,0.755425262418675,0.6371331398561544,0.637654363184623
44,45,0.004899999999999999,0.0008213736065893686,0.02146683917569287,0.023231489449432215,0.023869093583554636,0.02146683917569287,0.023231489449432215,0.0237676452617256,0.029035099645700658,0.032541048800286305,0.03201164183805847,0.6927922884732867,0.5698407206275382,0.6552683436123037
45,46,0.004899999999999999,0.0007248222260414722,0.022828150231943883,0.024915932072806603,0.023869093583554636,0.022828150231943883,0.024915932072806603,0.028005322023313874,0.028885536582681195,0.03254606092718055,0.035039738588948044,0.6959490599661664,0.5697082000719866,0.5869648782036356
46,47,0.004899999999999999,0.0006957275348978073,0.01863465193532259,0.021015126680590444,0.023869093583554636,0.01863465193532259,0.021015126680590444,0.02330039715280338,0.025317815442035138,0.02951668486581335,0.031199410957965662,0.766418775465157,0.646083051536269,0.6725401510853648
47,48,0.004899999999999999,0.0006867759328995883,0.01828152875373512,0.0203680220952968,0.02323808049669071,0.01828152875373512,0.0203680220952968,0.02323808049669071,0.02502527718725424,0.028703100233859163,0.030570970330730415,0.7717854842396897,0.6653245786950898,0.6855991475202914
48,49,0.004899999999999999,0.0007300194246020328,0.019048866432449643,0.02128891047743178,0.02323808049669071,0.019048866432449643,0.02128891047743178,0.023527974376873095,0.02567387226354094,0.02955238249570731,0.030612122656793802,0.7598026433570471,0.6452264759345836,0.6847521325545527
49,50,0.004899999999999999,0.0007271569904254591,0.019027746673111127,0.022048226029602522,0.02323808049669071,0.019027746673111127,0.022048226029602522,0.02278311033638156,0.025653558909238743,0.030502552079705387,0.029264415238244978,0.760182584779446,0.6220463374725955,0.7118988653341551
50,51,0.004899999999999999,0.0006842224591177773,0.018029473650202816,0.020636153282578458,0.02323808049669071,0.018029473650202816,0.020636153282578458,0.022107770856545896,0.024677287594760674,0.029295123616332134,0.02951205494074926,0.7780882407112508,0.6513763275867286,0.7070023283134665
51,52,0.004899999999999999,0.0006778285955377976,0.021246205673205523,0.02364991282679371,0.02323808049669071,0.021246205673205523,0.02364991282679371,0.026354814670523818,0.027227923482775335,0.03125112032842637,0.03274351474539698,0.7298440640618638,0.6032678592291332,0.6393251508755078
52,53,0.004899999999999999,0.0007045576299179415,0.020208639254842575,0.023337932898826207,0.02323808049669071,0.020208639254842575,0.023337932898826207,0.023431867969279388,0.027022676605266117,0.03184785636015563,0.030433905854674325,0.7339016392550276,0.5879721090564037,0.6884120503380922
53,54,0.004899999999999999,0.0007030671793942363,0.017897476733458217,0.02009402169394739,0.021266404463320364,0.017897476733458217,0.02009402169394739,0.021266404463320364,0.024951731910074815,0.029256155861946635,0.02883462523978385,0.7731248849427012,0.6523031744246603,0.7202990828655508
54,55,0.004899999999999999,0.0007420695815926241,0.01856229618411839,0.02106261007564584,0.021266404463320364,0.01856229618411839,0.02106261007564584,0.022585967365576297,0.025376402158893595,0.030030490718374655,0.030019119329253392,0.7653364869312413,0.6336543311551994,0.696847494327612
55,56,0.004899999999999999,0.0006910167028409696,0.018586588388233516,0.021279259440825156,0.021266404463320364,0.018586588388233516,0.021279259440825156,0.02326876077116752,0.025379227699766336,0.029856105700712062,0.031183813204895564,0.7652842267048182,0.6378966665892124,0.6728674881059882
56,57,0.004899999999999999,0.0007442223289012478,0.036741286152513195,0.03866837596155934,0.021266404463320364,0.036741286152513195,0.03866837596155934,0.04102071602733768,0.04169860944892735,0.044709893223926496,0.04694436952602563,0.3663803802626451,0.18796739232866133,0.2586346410552198
57,58,0.004899999999999999,0.0010032443939881636,0.017867022052206284,0.020873441524112347,0.021266404463320364,0.017867022052206284,0.020873441524112347,0.021972039828495105,0.02465580474150449,0.029050157027956353,0.029001524636669572,0.7784744438263926,0.6571823511039667,0.7170518053191102
58,59,0.004899999999999999,0.0007541543866840282,0.019925570824855247,0.02179317406772338,0.021266404463320364,0.019925570824855247,0.02179317406772338,0.022977192182930147,0.027073536680679196,0.030831192148765212,0.03020001380446144,0.7328990354764972,0.6138581798448948,0.6931829070433152
59,60,0.004899999999999999,0.000683737683212223,0.01814557032931211,0.02044189682940847,0.021266404463320364,0.01814557032931211,0.02044189682940847,0.02110924830242079,0.02489348919605276,0.028879781748711208,0.027635516462475834,0.7741827995226914,0.6611917184940063,0.7430785062870184
60,61,0.003429999999999999,0.0006443877495574366,0.025503624189948913,0.027328109311074326,0.021266404463320364,0.025503624189948913,0.027328109311074326,0.025833081225959623,0.032205840012185266,0.03579830400002113,0.033598921225578234,0.6220322600228656,0.47941565114001894,0.6202341271343947
61,62,0.003429999999999999,0.0006967779496737308,0.017333182372875372,0.020107967951863082,0.021266404463320364,0.017333182372875372,0.020107967951863082,0.02093566376335767,0.023903645728602887,0.028625720728325966,0.02809935516317226,0.7917841631989528,0.6671266217532356,0.7343817108590414
62,63,0.003429999999999999,0.0006434260184895163,0.02062586751899891,0.023309008055126545,0.021266404463320364,0.02062586751899891,0.023309008055126545,0.02584815876824515,0.0267864232118235,0.03182849305773906,0.033356991024625984,0.7385341800603558,0.5884729776367852,0.625683471900752
63,64,0.003429999999999999,0.0006818016005750846,0.019788748075660407,0.021999941351487466,0.021266404463320364,0.019788748075660407,0.021999941351487466,0.02287010818111653,0.026724928741408537,0.031111054510637264,0.030379453031798287,0.7397333133526103,0.6068161533967182,0.6895260489712398
64,65,0.003429999999999999,0.0006588881176589242,0.018073995601847605,0.02122218399932704,0.021266404463320364,0.018073995601847605,0.02122218399932704,0.02335835689184617,0.02428162664855272,0.028829325021009804,0.029861832034075168,0.7851471960585514,0.6623745683937832,0.7000159497656763
65,66,0.003429999999999999,0.0005920144722063643,0.01730688853224042,0.021432640933498892,0.021266404463320364,0.01730688853224042,0.021432640933498892,0.021680306415168608,0.02353299472238043,0.02947461248903333,0.02824798615664658,0.7981913085863704,0.6470912619946332,0.7315643136651564
66,67,0.002400999999999999,0.0006067547301257713,0.016559828606337864,0.019485448746337106,0.021417907306126187,0.016559828606337864,0.019485448746337106,0.021417907306126187,0.02319341568413434,0.027741300627430777,0.028700410594249135,0.8039734507408262,0.6873777812347859,0.7228968341274193
67,68,0.002400999999999999,0.0005646677272123337,0.017291538135011608,0.02099609467172131,0.021417907306126187,0.017291538135011608,0.02099609467172131,0.022024464850523034,0.02350741306128708,0.028892405742946478,0.0286409701349548,0.798629824431398,0.6608954525013786,0.7240434437192698
68,69,0.002400999999999999,0.0006080491936139945,0.01768786515191188,0.02103574251391224,0.021417907306126187,0.01768786515191188,0.02103574251391224,0.023186102813603927,0.023868385500234564,0.028771374830863974,0.030216655556699192,0.7923979878134932,0.6637305344844489,0.6928446700542339
69,70,0.002400999999999999,0.0005705240770262848,0.017937780460181265,0.021798106505698765,0.021417907306126187,0.017937780460181265,0.021798106505698765,0.022733506499504556,0.024119625634961464,0.029235392896237816,0.029142354880006462,0.7880045221147023,0.6527965171301817,0.7142971630761261
70,71,0.002400999999999999,0.0005830421393833499,0.01737460848147393,0.020399416230388524,0.021417907306126187,0.01737460848147393,0.020399416230388524,0.02080607627119337,0.02377235018642191,0.02874813125340971,0.027974138308993847,0.7940652154118679,0.6642736401377767,0.7367437422816145
71,72,0.002400999999999999,0.0005654493406924611,0.01673970424600649,0.02042934359963407,0.021417907306126187,0.01673970424600649,0.02042934359963407,0.021205759474209378,0.02304850231754344,0.028693991476173835,0.027943362033471864,0.8064153613220386,0.6655369594890124,0.7373226763114001
72,73,0.002400999999999999,0.0005555964543755712,0.016966437635011374,0.0207687511886518,0.021417907306126187,0.016966437635011374,0.0207687511886518,0.020976137750002802,0.02334647446686413,0.02912673069704331,0.027986451708056997,0.8013776635773543,0.6553726946129612,0.7365119358362722
73,74,0.0016806999999999992,0.0005602599790064987,0.016504738601875672,0.020156553111125512,0.021417907306126187,0.016504738601875672,0.020156553111125512,0.02122589489635156,0.022946238860284185,0.02848423459774041,0.02841608483178091,0.8081293743626975,0.6704090246975674,0.7283599829610601
74,75,0.0016806999999999992,0.0005558628321466184,0.016098888929485893,0.020054984031264315,0.021417907306126187,0.016098888929485893,0.020054984031264315,0.020896481312051112,0.022468400058688765,0.02830219940440254,0.028092805923234564,0.8160373031475724,0.6746082208348436,0.7345055140687213
75,76,0.0016806999999999992,0.000547154575312515,0.01650151983621263,0.020523730627040274,0.021417907306126187,0.01650151983621263,0.020523730627040274,0.02071469201117146,0.02269841410268269,0.028550761983885158,0.02741596318025099,0.8122514890527982,0.6688676505030111,0.7471445701729771
76,77,0.0016806999999999992,0.0005526647977569836,0.016442029500666075,0.020096154864301385,0.021417907306126187,0.016442029500666075,0.020096154864301385,0.021790796396683673,0.022613155037851992,0.02796852678420363,0.02925214420318269,0.8136592701786556,0.682235493904294,0.7121404254605134
77,78,0.0016806999999999992,0.0005917183555544198,0.0166352614808251,0.0199869868067122,0.021417907306126187,0.0166352614808251,0.0199869868067122,0.02118681644906803,0.02301520385340519,0.0282890372892298,0.02791283313673953,0.806974305647318,0.6749108014315468,0.7378963272739069
78,79,0.0016806999999999992,0.0005585107083802333,0.016501691414901057,0.019950685734601365,0.021417907306126187,0.016501691414901057,0.019950685734601365,0.02126277983188629,0.022751831537058224,0.02812712714888239,0.02855687764879775,0.8113667713214954,0.6786213986039491,0.7256615317593026
79,80,0.0011764899999999994,0.0005287924274433148,0.0161005153668256,0.020130303102670256,0.021417907306126187,0.0161005153668256,0.020130303102670256,0.020658005561147417,0.022246810676214396,0.028215623565576962,0.02733924742617052,0.8196479889687585,0.6765959093867948,0.7485576779282508
80,81,0.0011764899999999994,0.0005119156924060826,0.01612105967528405,0.020397239739132912,0.021417907306126187,0.01612105967528405,0.020397239739132912,0.02139991004856265,0.022202090123189192,0.028245616316154094,0.028282118072699158,0.8203723476385736,0.6759079973471153,0.7309152224628241
81,82,0.0011764899999999994,0.0005234652308574605,0.016844469037052907,0.02011439634352615,0.021417907306126187,0.016844469037052907,0.02011439634352615,0.022478628523495733,0.02280033885288157,0.027769587756366898,0.029545424092845416,0.8105615749869802,0.686739909656984,0.7063393713392362
82,83,0.0011764899999999994,0.0005249142311525386,0.016578349763947415,0.02104990230393164,0.021417907306126187,0.016578349763947415,0.02104990230393164,0.021832919546536038,0.022582987741012306,0.02873000293181219,0.028402233430048367,0.8141561178287675,0.6646969188843755,0.7286247399103505
83,84,0.0011764899999999994,0.0005322440727610876,0.01669095480526267,0.02040480614937458,0.021417907306126187,0.01669095480526267,0.02040480614937458,0.02243449493330352,0.022737073897805615,0.02808313493582389,0.029450030069603606,0.8116114002698167,0.6796259163738569,0.7082326083336756
84,85,0.0011764899999999994,0.0005410036674062749,0.01623414756398823,0.020459866093606064,0.021417907306126187,0.01623414756398823,0.020459866093606064,0.02104638912239853,0.02226903992858446,0.028267304882656153,0.02777852164811011,0.8192873895650834,0.6754100942715715,0.7404126492665004
85,86,0.0008235429999999996,0.0005196376203699307,0.016104522085220445,0.02019578494976476,0.021417907306126187,0.016104522085220445,0.02019578494976476,0.02041269930041566,0.022351412511566273,0.02829426387226256,0.027213740943948194,0.8179480147587088,0.6747906656607607,0.7508609750810462
86,87,0.0008235429999999996,0.0005006138898531548,0.01603936498258538,0.02026932448455968,0.021417907306126187,0.01603936498258538,0.02026932448455968,0.021757930213091324,0.022126795074580496,0.028088480869102064,0.028577418655748452,0.8215886420159244,0.6795039313109696,0.7252667256357317
87,88,0.0008235429999999996,0.0004969422815793165,0.0159635995164772,0.019549453995891454,0.021417907306126187,0.0159635995164772,0.019549453995891454,0.021192466117897813,0.02230503094222982,0.027851614708973484,0.028475663759825704,0.8187027854757183,0.6848865352804632,0.7272197141775946
88,89,0.0008235429999999996,0.0005118837550551049,0.0158286666977306,0.019865303617162804,0.021417907306126187,0.0158286666977306,0.019865303617162804,0.021117212212815577,0.02188091126979294,0.027664666855719035,0.027957405709688833,0.8255317995698914,0.6891025979301983,0.737058579080003
89,90,0.0008235429999999996,0.0005002120803137218,0.016700410084917367,0.02104510136486329,0.021417907306126187,0.016700410084917367,0.02104510136486329,0.02221618319044308,0.02260065076386919,0.02832012278077076,0.028724543319091883,0.8138652928514617,0.6741959584561894,0.7224306341112037
90,91,0.0008235429999999996,0.000510115022639467,0.01608311666765501,0.02018157784471807,0.021417907306126187,0.01608311666765501,0.02018157784471807,0.020878270572545578,0.02206887040954195,0.028035041338237546,0.027721228769173066,0.8225215282408987,0.6807222860564072,0.7414823368230281
91,92,0.0005764800999999997,0.0004895101912234722,0.015796753138246335,0.01937804947194365,0.02072921030375422,0.015796753138246335,0.01937804947194365,0.02072921030375422,0.021928772793782504,0.02752842654393031,0.02770582666570143,0.824767713792428,0.6921572135487407,0.7417695253669732
92,93,0.0005764800999999997,0.0004948638962771966,0.015732801182574772,0.020134747642831703,0.02072921030375422,0.015732801182574772,0.020134747642831703,0.02079079437012575,0.021750159267562668,0.027853672645665236,0.027402256883452058,0.8276106808500523,0.6848399665248712,0.7473973313270716
93,94,0.0005764800999999997,0.0004864296282303036,0.015986365849342418,0.020403440465632174,0.02072921030375422,0.015986365849342418,0.020403440465632174,0.020596461332574183,0.02198208699280141,0.028302477482218917,0.027201285511088677,0.823914613086884,0.674601826654756,0.7510889793284992
94,95,0.0005764800999999997,0.0004892009159390962,0.015987370017253213,0.02023409015124606,0.02072921030375422,0.015987370017253213,0.02023409015124606,0.021145022037077923,0.022007742440834983,0.028001431235790616,0.027737887375553046,0.8235033522519357,0.6814873660208323,0.7411715397799667
95,96,0.0005764800999999997,0.0004910214515280292,0.015846283717575023,0.020708250016281286,0.02072921030375422,0.015846283717575023,0.020708250016281286,0.021264131884185637,0.021804648615875256,0.0282002019301364,0.027774424280027313,0.8267458459884685,0.6769493346444355,0.7404892225626634
96,97,0.0005764800999999997,0.00048647962967648636,0.015640778769724018,0.019732578513548545,0.02072921030375422,0.015640778769724018,0.019732578513548545,0.020941258997333293,0.021826401745373477,0.027745328836964584,0.028206239273960963,0.8263999839594707,0.6872869852588733,0.7323571540659694
97,98,0.0005764800999999997,0.0004822026669442852,0.01615561827222889,0.020652165732432885,0.02072921030375422,0.01615561827222889,0.020652165732432885,0.020241630624751657,0.022262378986234673,0.02850871352770765,0.0271378748908677,0.8193954801034014,0.6698422900606025,0.7522481308048069
98,99,0.00040353606999999974,0.0004969050782294819,0.015741005989704366,0.02015580682410407,0.02072921030375422,0.015741005989704366,0.02015580682410407,0.021460081849779402,0.021711038237451012,0.027705931588846804,0.028223817257478502,0.8282302609234955,0.6881744344817156,0.7320234628257654
99,100,0.00040353606999999974,0.00047771910841917103,0.01562050162941964,0.020049839290146976,0.02072921030375422,0.01562050162941964,0.020049839290146976,0.02066844276019505,0.02162219883798731,0.027910118192920746,0.027434119404545786,0.829633114095603,0.6835613268349179,0.7468095522106419
