,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,4.930687591672786,1.8077305088306592,1.9000101740827267,1.598358728447739,1.8077305088306592,1.9000101740827267,1.7142728007569605,2.2772742900860985,2.4363645170442396,2.1900615017812375,0.7277358260558122,0.6774569996035176,0.7069617911065791
14,15,0.01,4.686364591313082,1.615942472437673,1.6732015966140117,1.598358728447739,1.615942472437673,1.6732015966140117,1.5471508770572895,2.0968506747753732,2.3897853545655385,1.9581646443188687,0.7691686351768702,0.689672058621782,0.7657335809688304
15,16,0.01,4.725547697885571,1.551846116876939,1.6447772254648896,1.5502741215180378,1.551846116876939,1.6447772254648896,1.5502741215180378,2.01562447403511,2.224903789457012,2.0142668047765704,0.7867057941434444,0.7310165489345982,0.7521176410406003
16,17,0.01,5.761463311672517,1.556888739803929,1.715861834201616,1.5502741215180378,1.556888739803929,1.715861834201616,1.4587741603656692,2.0236033935292115,2.319541385369099,1.8371901513166111,0.7850137867783159,0.7076471438028262,0.7937851927953379
17,18,0.01,4.642435769048653,1.4991426911197876,1.5764038636512363,1.521692183552956,1.4991426911197876,1.5764038636512363,1.521692183552956,1.9559018318880057,2.1458458834600274,1.9301052701433006,0.7991582860547715,0.7497926031508206,0.7723992848218694
18,19,0.01,4.848221831851536,1.9010492157461403,2.0218204124686645,1.521692183552956,1.9010492157461403,2.0218204124686645,1.8294075289551093,2.3679897557646705,2.6041235109941443,2.291570427629967,0.7056124423633116,0.6315095415003685,0.6791677275017187
19,20,0.01,5.208956631162493,1.9486882497503273,2.074452387917902,1.521692183552956,1.9486882497503273,2.074452387917902,1.9087321417672294,2.471517366897976,2.69041794725476,2.402174623923666,0.6793087244567018,0.6066831134466065,0.6474499513296015
20,21,0.01,4.6533993377697795,1.412220066376198,1.531015494435104,1.4123420715332031,1.412220066376198,1.531015494435104,1.4123420715332031,1.8419015842404611,2.0650948135960174,1.8285205796943975,0.8218882154964919,0.7682695623627458,0.7957268272003836
21,22,0.01,3.7122611800446754,1.4551745115677057,1.6356198271525275,1.4123420715332031,1.4551745115677057,1.6356198271525275,1.5272447065431245,1.8955446511103182,2.2080271416708035,1.9396412831224448,0.8113625790578138,0.7350817332505584,0.7701447290409492
22,23,0.01,3.5017004184563647,1.5706475069680579,1.7344536289726336,1.4123420715332031,1.5706475069680579,1.7344536289726336,1.6384310381753104,2.0062096646181895,2.175959422891783,2.0488185712691758,0.7886936985723824,0.7427208011584812,0.743540593182884
23,24,0.01,4.198516423379142,1.4015091489198963,1.567726189328223,1.4123420715332031,1.4015091489198963,1.567726189328223,1.4092391996967548,1.82886810035605,2.0801418691224103,1.8105655175581818,0.8243999716082121,0.7648803096978872,0.7997188303231741
24,25,0.01,3.5185684165513584,1.3300238772700363,1.5244027437623013,1.4472042200516682,1.3300238772700363,1.5244027437623013,1.4472042200516682,1.737601948583446,2.040879753390818,1.8252207235165432,0.8414886364516766,0.7736721882842954,0.7964634487769389
25,26,0.01,3.781110719755512,1.4744358117104188,1.607612162521205,1.4472042200516682,1.4744358117104188,1.607612162521205,1.4596015117606338,1.8889939193159102,2.150527164604665,1.8550472365989485,0.8126641341819415,0.7486997298962224,0.7897569854441795
26,27,0.01,3.5224149583928006,1.3490402821783998,1.4031870979623697,1.4240897650621376,1.3490402821783998,1.4031870979623697,1.4240897650621376,1.7573155393880522,1.929932874373528,1.8188032372705996,0.8378715201198436,0.797610723575766,0.7978922038970754
27,28,0.01,3.5419964784219164,1.429694575917361,1.5985942698016609,1.4240897650621376,1.429694575917361,1.5985942698016609,1.4998028156708698,1.831825810466103,2.084330216271016,1.886653772246614,0.8238315391945528,0.7639325336786222,0.7825316567919371
28,29,0.01,3.7362406739226963,1.7381825859759508,1.8337974302547495,1.4240897650621376,1.7381825859759508,1.8337974302547495,1.7418896178809964,2.2132203706975897,2.360874893333422,2.182790471920991,0.742836617348738,0.697135035264938,0.7089043416771057
29,30,0.01,3.861207473867584,1.5284128393511323,1.6771383949161804,1.4240897650621376,1.5284128393511323,1.6771383949161804,1.6545386630661634,1.9888507221568925,2.1333023133557227,2.11594533517386,0.792334579063855,0.7527092347628458,0.7264602053710796
30,31,0.01,3.339499644155141,1.7103786553491287,1.7552877947227241,1.4240897650621376,1.7103786553491287,1.7552877947227241,1.7074842063748106,2.1312792872176685,2.293029728650085,2.1500201470474076,0.7615262722164853,0.7142919609200913,0.7175791938575631
31,32,0.01,3.2003003644422607,1.2132191341812977,1.3423783459614234,1.3675733026193113,1.2132191341812977,1.3423783459614234,1.3675733026193113,1.5906951586643947,1.841620468143672,1.7480894448147968,0.8671585123196579,0.8157093269379171,0.8133023161257333
32,33,0.01,2.861674448275459,1.1927899281490133,1.3818118867185927,1.3675733026193113,1.1927899281490133,1.3818118867185927,1.3247041726598934,1.5653080028434732,1.7642109259373762,1.6820962638429808,0.8713649193074968,0.8308764428055969,0.8271325118079977
33,34,0.01,3.0252516839315895,1.4485449686062666,1.57801583132793,1.3675733026193113,1.4485449686062666,1.57801583132793,1.5159985362267008,1.859484378200951,1.9669945658240955,1.883841115942995,0.8184714743909822,0.7897628744462427,0.783179584648017
34,35,0.01,3.289120392073556,1.6115424849700684,1.748599497313352,1.3675733026193113,1.6115424849700684,1.748599497313352,1.633896095412118,2.00377783601155,2.219574206707142,2.0524101272577946,0.7892056582935449,0.732303663070309,0.7426406641603069
35,36,0.01,3.3395199095812376,1.2295825978311576,1.3703447568047906,1.3675733026193113,1.2295825978311576,1.3703447568047906,1.2694954409891246,1.5996266164855582,1.8143982013940727,1.5852418112008586,0.8656625637882883,0.8211173156938159,0.8464666711764122
36,37,0.01,3.259757304696908,1.985403888946783,2.085766273675506,1.3675733026193113,1.985403888946783,2.085766273675506,1.8609441956695245,2.477890290073987,2.598960387927641,2.328493427253404,0.6776527572922515,0.6329692844811761,0.6687455951700898
37,38,0.01,3.698836539751762,1.2571007915238348,1.4333117376897753,1.3675733026193113,1.2571007915238348,1.4333117376897753,1.335009005604958,1.6460556436056621,1.9118990506793607,1.7222693880379005,0.857751126365145,0.8013754140101533,0.8187768003051373
38,39,0.006999999999999999,2.8846254359473766,1.344649497637323,1.5240650299898129,1.3675733026193113,1.344649497637323,1.5240650299898129,1.588771822501202,1.7117808901958411,1.9017873518788355,1.949646514716315,0.8461646445010284,0.8034708393569132,0.76776729292338
39,40,0.006999999999999999,2.732851350315121,1.1126161322198622,1.2531407371009748,1.3167792801954308,1.1126161322198622,1.2531407371009748,1.3167792801954308,1.470656338156086,1.6856561004546873,1.6392893888297266,0.8864512886125494,0.8456022230014685,0.8358190045116841
40,41,0.006999999999999999,2.628084362510235,1.176842070192424,1.3181393318569536,1.3167792801954308,1.176842070192424,1.3181393318569536,1.300685004312165,1.5050151660473001,1.7470168059426554,1.6263585588851934,0.881083651610129,0.834156957905191,0.8383989313680915
41,42,0.006999999999999999,2.3682146072387695,1.251119806817042,1.3648392048078715,1.3167792801954308,1.251119806817042,1.3648392048078715,1.40310030810687,1.6117193775593612,1.808552809781919,1.778522288644052,0.8636237743095146,0.8222680608712918,0.8067452160087497
42,43,0.006999999999999999,2.5994760870703844,1.2410895182065038,1.3987934982653745,1.3167792801954308,1.2410895182065038,1.3987934982653745,1.452290627421165,1.5924239128795605,1.8057203256251242,1.820851746396748,0.8668696133794317,0.8228243384413583,0.797436681484922
43,44,0.006999999999999999,2.4773784106407093,1.3131579656821455,1.4267297946300703,1.3167792801954308,1.3131579656821455,1.4267297946300703,1.4120266924099045,1.6830787324790566,1.9142774868445827,1.8051678181191264,0.8512802397985209,0.8008809216411021,0.8009112159175757
44,45,0.006999999999999999,2.429302631621952,1.1470939375761617,1.3160091060953043,1.3167792801954308,1.1470939375761617,1.3160091060953043,1.4720308999626004,1.5108027238324067,1.7472204799155,1.8712920036446719,0.8801673039708731,0.8341182864051608,0.7860586397196527
45,46,0.006999999999999999,2.4337562569916518,1.1625005369700907,1.3265560656478725,1.3167792801954308,1.1625005369700907,1.3265560656478725,1.2745773305698318,1.523357971220816,1.7173272251222433,1.5936851397611878,0.8781673331262178,0.8397458814609617,0.8448268145952129
46,47,0.004899999999999999,2.1536915990582015,1.082505732296213,1.2528787372038537,1.2441308449725716,1.082505732296213,1.2528787372038537,1.2441308449725716,1.412895958028409,1.6538877273937407,1.6094495647684113,0.8951954403819895,0.8513670358325373,0.8417417449902026
47,48,0.004899999999999999,2.1446456070809923,1.0303828073910741,1.2165624849575083,1.2182359841405128,1.0303828073910741,1.2165624849575083,1.2182359841405128,1.3620143991988471,1.6298753916834583,1.551736486727316,0.9026080167037434,0.8556516262998877,0.8528881783425555
48,49,0.004899999999999999,2.132114529226863,1.0158944870312396,1.1774569319695543,1.257108286935456,1.0158944870312396,1.1774569319695543,1.257108286935456,1.3511633813276254,1.6010917642608902,1.5933220401819235,0.9041536573945217,0.8607049969962659,0.8448975147584973
49,50,0.004899999999999999,1.9289849488185473,1.0182472184137725,1.1816035373923706,1.257108286935456,1.0182472184137725,1.1816035373923706,1.1958056031441202,1.3420036726703062,1.6106020168776858,1.5372413626550558,0.9054487617541769,0.8590452982202277,0.8556237516686537
50,51,0.004899999999999999,2.057303327433023,1.0989279678867807,1.2507379595766361,1.257108286935456,1.0989279678867807,1.2507379595766361,1.2323801420172866,1.4334453598847594,1.6662835442035973,1.5977365116808764,0.8921246796788037,0.8491306912242296,0.8440368676390928
51,52,0.004899999999999999,2.0714990768818495,1.0884137630615773,1.3103744098820638,1.257108286935456,1.0884137630615773,1.3103744098820638,1.2704582044056483,1.4151016035638821,1.7464133428011237,1.6470917214152552,0.8948679680881932,0.8342715107563737,0.8342524193319976
52,53,0.004899999999999999,2.011522570173941,1.0160980594410831,1.1757705555748694,1.1520445565788113,1.0160980594410831,1.1757705555748694,1.1520445565788113,1.3540965609160063,1.5852532075284715,1.4748534174107495,0.9037370687113515,0.863447275047205,0.8671047841343903
53,54,0.004899999999999999,1.9298780361045687,1.0303785921138453,1.2351626022574829,1.1520445565788113,1.0303785921138453,1.2351626022574829,1.2439294469599822,1.3717718428722765,1.6825813071365348,1.6249793818906813,0.90120758988691,0.8461649810478471,0.8386728955238972
54,55,0.004899999999999999,2.032881959248753,1.0398307884053382,1.156157076973276,1.183432909907127,1.0398307884053382,1.156157076973276,1.183432909907127,1.3518269918619574,1.5369569418360942,1.5075134058350645,0.9040594863077308,0.8716409507881685,0.8611538010581126
55,56,0.004899999999999999,2.2350196421873747,1.04157862275858,1.230667678351255,1.183432909907127,1.04157862275858,1.230667678351255,1.2209178866172323,1.3771577858693203,1.6544052996584009,1.563044246164408,0.9004302961167472,0.8512739940429745,0.850736310133274
56,57,0.004899999999999999,1.9827248092331637,1.0742254728067357,1.21272490688206,1.183432909907127,1.0742254728067357,1.21272490688206,1.179401925631932,1.4178820085111223,1.6213933448928997,1.5105613351112421,0.8944544334172526,0.8571501258666846,0.8605917878718524
57,58,0.004899999999999999,2.0372250002013925,1.0082850801538947,1.1834174406897162,1.183432909907127,1.0082850801538947,1.1834174406897162,1.181179328840606,1.3530686304311186,1.5570634853830378,1.5110853337992778,0.903883164707905,0.8682605850961,0.860495052454801
58,59,0.004899999999999999,1.9098987280748254,1.0296591909251767,1.2112745230959863,1.183432909907127,1.0296591909251767,1.2112745230959863,1.1693161385399955,1.3754918799511522,1.6205116509851796,1.5306743322639618,0.9006710433055557,0.857305443660654,0.8568546553670656
59,60,0.004899999999999999,2.0417499716800993,1.0184805770676797,1.179539553897897,1.183432909907127,1.0184805770676797,1.179539553897897,1.121351847843248,1.3568772142761243,1.577956358104704,1.466987661774009,0.9033413086351741,0.8647014740163702,0.8685185298034049
60,61,0.004899999999999999,1.9481791967601445,1.0418568198774285,1.2387806459800483,1.183432909907127,1.0418568198774285,1.2387806459800483,1.1992754863232982,1.364971481700835,1.6650797691074803,1.5426935217334663,0.902184660290792,0.8493485978535839,0.8545978123297102
61,62,0.003429999999999999,1.7853782674633851,1.029816229295945,1.2245472608153354,1.183432909907127,1.029816229295945,1.2245472608153354,1.2239555412409258,1.3417747162413751,1.6091241707449502,1.5701064895076058,0.9054810213785445,0.8593038522132483,0.849384438060357
62,63,0.003429999999999999,1.7548264780332434,0.9447921082693258,1.1167646388417667,1.1260268079991242,0.9447921082693258,1.1167646388417667,1.1260268079991242,1.2614329859410838,1.5198964483112216,1.4322862865251682,0.9164612103214956,0.8744747514026463,0.8746653083813825
63,64,0.003429999999999999,1.8332961434803487,0.9758543768370083,1.097822086098268,1.161158792826594,0.9758543768370083,1.097822086098268,1.161158792826594,1.2921994534346994,1.4934250358863703,1.4756102515924665,0.9123364773955861,0.8788091183137994,0.8669683564088466
64,65,0.003429999999999999,1.7817006516165663,0.9410454305839906,1.1174771933211494,1.161158792826594,0.9410454305839906,1.1174771933211494,1.1545176554699332,1.2591490051522283,1.524302401405188,1.4978069247450965,0.916763451119781,0.8737459386274267,0.8629360329521808
65,66,0.003429999999999999,1.7411902183589065,0.9728517412144019,1.1300043064294403,1.161158792826594,0.9728517412144019,1.1300043064294403,1.1712869308432754,1.2898102611117885,1.5316684993357692,1.4887993841881269,0.9126603459587221,0.8725227602570276,0.8645796318208364
66,67,0.003429999999999999,1.7828804637349103,0.95281821753478,1.096628813399482,1.1083669175907058,0.95281821753478,1.096628813399482,1.1083669175907058,1.2755100218348971,1.45542982091695,1.4534833695649456,0.9145862946422745,0.8848972689984114,0.8709280821118871
67,68,0.003429999999999999,1.8333862171620225,1.0420463133409532,1.263829196851278,1.1083669175907058,1.0420463133409532,1.263829196851278,1.2351788477021821,1.3553103222575509,1.6571946348392272,1.5732612257568463,0.9035644184091616,0.850772065769968,0.8487785814180855
68,69,0.003429999999999999,1.7563856035451821,1.0146648244514784,1.2253352981252768,1.1083669175907058,1.0146648244514784,1.2253352981252768,1.159084028127242,1.3419270768702312,1.6337088327188247,1.5017365109359364,0.9054595546025295,0.8549718176245564,0.8622158984754684
69,70,0.003429999999999999,1.7290503017092334,0.9573548107324844,1.1430297684423703,1.1083669175907058,0.9573548107324844,1.1430297684423703,1.1516612403246822,1.2789926408498695,1.5092565485601286,1.4798321852483882,0.91411923521909,0.8762260565947053,0.8662060219717029
70,71,0.003429999999999999,1.7346345150248699,0.9596319537784476,1.148683176827185,1.1083669175907058,0.9596319537784476,1.148683176827185,1.1083362978331897,1.276294416695034,1.4985085493837802,1.4415493177779959,0.914481209349212,0.8779826636786717,0.8730389109505665
71,72,0.003429999999999999,1.7285894128705113,0.9569643276504928,1.107259170296266,1.1083669175907058,0.9569643276504928,1.107259170296266,1.1155951704297746,1.2768124815112916,1.4879934465838287,1.4428554297718743,0.9144117688379445,0.8796890580979025,0.8728087411992397
72,73,0.003429999999999999,1.9786298451089828,0.9556163224794195,1.1391823316357799,1.1083669175907058,0.9556163224794195,1.1391823316357799,1.163085669887309,1.2696463857122562,1.4897190794537758,1.482297906420881,0.9153697987899136,0.8794098459803571,0.8657597909882293
73,74,0.002400999999999999,1.6480595310605637,0.9223836985014154,1.1646823760160465,1.1083669175907058,0.9223836985014154,1.1646823760160465,1.168526763818702,1.2325261875367275,1.529165707704781,1.4712623623658858,0.9202460644444077,0.8729390230465053,0.8677511575729613
74,75,0.002400999999999999,1.6224263313112155,0.8999825150980426,1.0941470677090674,1.1178392780070403,0.8999825150980426,1.0941470677090674,1.1178392780070403,1.2146234075408022,1.4561431072810498,1.4348958143081816,0.9225461331309567,0.8847844207859359,0.8742081898464973
75,76,0.002400999999999999,1.5977518060074147,0.9349796111260612,1.1189353957618635,1.1178392780070403,0.9349796111260612,1.1189353957618635,1.1382433613952325,1.2472268800037063,1.4626794137127772,1.4630867911130887,0.918332222623006,0.8837477444555428,0.8692168455512402
76,77,0.002400999999999999,1.5912027697419233,0.9056514385195213,1.1193199575561839,1.1178392780070403,0.9056514385195213,1.1193199575561839,1.1481937997195186,1.2327615088762411,1.4890050298130786,1.4906522051019007,0.9202156073315815,0.8795254204143832,0.8642423589519947
77,78,0.002400999999999999,1.5943970512562864,0.8928497692829688,1.1021889018029283,1.1178392780070403,0.8928497692829688,1.1021889018029283,1.1252866934756844,1.2032848101152036,1.4792579429532005,1.4585261394143916,0.923985458430886,0.8810975208956916,0.8700309145442094
78,79,0.002400999999999999,1.6166571988918572,0.9118816657332786,1.0910562043337477,1.1462113832940861,0.9118816657332786,1.0910562043337477,1.1462113832940861,1.237230612119263,1.4776052425191206,1.4784607672472265,0.9196360775384885,0.8813630599847994,0.8664538912223632
79,80,0.002400999999999999,1.6100605624412678,1.0204656813951662,1.1508287719844543,1.1462113832940861,1.0204656813951662,1.1508287719844543,1.2348606537799447,1.3452138805659875,1.5011614510590021,1.5529616686677958,0.9049958685559351,0.8775502516926964,0.852655780763576
80,81,0.002400999999999999,1.6347749218698795,0.8762522015574656,1.0885227451619415,1.110007991596144,0.8762522015574656,1.0885227451619415,1.110007991596144,1.1915582401862534,1.4425089983229809,1.430173116337602,0.9254598331186856,0.8869318850475235,0.8750348687914006
81,82,0.002400999999999999,1.5731234810026165,0.9419780716960371,1.210347792536942,1.110007991596144,0.9419780716960371,1.210347792536942,1.2071498924372148,1.2504993393769286,1.578939065350428,1.5250959258499344,0.9179031024725988,0.8645329012384635,0.8578961150936597
82,83,0.002400999999999999,1.5467961756327095,0.8823312772108947,1.089461102928083,1.110007991596144,0.8823312772108947,1.089461102928083,1.1140682332369747,1.1906378856842437,1.4647974072495586,1.429568824644511,0.9255749376622633,0.8834108288049984,0.8751404496278418
83,84,0.002400999999999999,1.5500927632943744,0.8900842736298715,1.1007019465731591,1.110007991596144,0.8900842736298715,1.1007019465731591,1.1250209248795802,1.2063967163307237,1.4659424704620272,1.4439296496595613,0.9235917760665663,0.8832284771010588,0.8726192804416082
84,85,0.002400999999999999,1.5562546560223776,0.9469879721707078,1.1317669976617872,1.110007991596144,0.9469879721707078,1.1317669976617872,1.1908636725678736,1.2524994341001154,1.4744582542606484,1.4762198918377143,0.9176402748462547,0.8818678652860393,0.8668584111207268
85,86,0.002400999999999999,1.6182186812947175,1.0493673894676399,1.1542943580863403,1.110007991596144,1.0493673894676399,1.1542943580863403,1.1888536871696005,1.3729226810049744,1.5258003070805843,1.5114541112200663,0.9010417579888679,0.8734976813318343,0.8604269523266699
86,87,0.002400999999999999,1.8393780466219363,0.9713574600434104,1.2205117854875387,1.110007991596144,0.9713574600434104,1.2205117854875387,1.1553598277422847,1.2759496876246632,1.5902345774689852,1.4739847789831104,0.9145274006220223,0.8625877424887443,0.8672612795467409
87,88,0.0016806999999999992,1.4881911220731228,0.8641508955486937,1.1088099553412998,1.110007991596144,0.8641508955486937,1.1088099553412998,1.124493873849207,1.1791319447685613,1.489675834494149,1.4447191196394602,0.9270064270004635,0.8794168470864343,0.8724799512912402
88,89,0.0016806999999999992,1.4545283073328517,0.8976217292407115,1.1694699636439687,1.110007991596144,0.8976217292407115,1.1694699636439687,1.1284214160880264,1.20741608141091,1.5160196548181788,1.4394702547809015,0.9234625967002875,0.8751142881789747,0.8734048640981769
89,90,0.0016806999999999992,1.4949238100492885,0.8656393612663793,1.100625173332765,1.110007991596144,0.8656393612663793,1.100625173332765,1.110529325446304,1.1761797287789588,1.4750561496087338,1.4265579841519,0.9273714803390933,0.8817720402953673,0.8756658336526164
90,91,0.0016806999999999992,1.4955819760979792,0.8718438227358887,1.1028620434790541,1.110007991596144,0.8718438227358887,1.1028620434790541,1.1315993119259269,1.18473350331596,1.4571346253337845,1.4481176032121905,0.9263112563243028,0.8846274620092895,0.8718793023357311
91,92,0.0016806999999999992,1.467726109804216,0.8822157910487249,1.1141972148541324,1.110007991596144,0.8822157910487249,1.1141972148541324,1.1542696393266016,1.1906757672077306,1.4466898971448618,1.4636182745377573,0.9255702017477908,0.8862755128337996,0.8691218112658767
92,93,0.0016806999999999992,1.5305198040541426,0.8802017880006715,1.1307316318000715,1.110007991596144,0.8802017880006715,1.1307316318000715,1.2043835703207522,1.21372994882582,1.465176619903902,1.5216400143807387,0.9226600390214905,0.8833504548423472,0.8585394084310964
93,94,0.0011764899999999994,1.477004140787731,0.8415227345954782,1.0745117836391802,1.1141671112605505,0.8415227345954782,1.0745117836391802,1.1141671112605505,1.1606827987106418,1.4239423747180773,1.4215478562970345,0.9292727278119562,0.8898237672719176,0.8765376330460656
94,95,0.0011764899999999994,1.4159824765869342,0.8441849916350328,1.11171308743585,1.1141671112605505,0.8441849916350328,1.11171308743585,1.097431285040719,1.1516673025830364,1.4653854481220574,1.408883819157846,0.9303671957213435,0.8833172008956218,0.8787275945491775
95,96,0.0011764899999999994,1.385942516222778,0.85163295636517,1.0845866449100454,1.1141671112605505,0.85163295636517,1.0845866449100454,1.1614868981497628,1.1728629428751975,1.4298456740885641,1.473361278571024,0.927780522578209,0.8889083489244254,0.8673735536266993
96,97,0.0011764899999999994,1.4262870158150782,0.8493241079357394,1.1002953617843156,1.1141671112605505,0.8493241079357394,1.1002953617843156,1.1105379523063192,1.1622124603476545,1.450496587821209,1.4247764847261821,0.929086182295852,0.8856762364976867,0.875976179172327
97,98,0.0011764899999999994,1.4070926241256063,0.8453606327298213,1.0604671891202633,1.1177388989195531,0.8453606327298213,1.0604671891202633,1.1177388989195531,1.153996953744792,1.4091542580729022,1.4140068217305168,0.9300851972368925,0.8921003180693766,0.8778440463275807
98,99,0.0011764899999999994,1.3944078984747503,0.8359409250658755,1.0810188681808943,1.1177388989195531,0.8359409250658755,1.0810188681808943,1.1281352140465561,1.1463123560117576,1.4369446811378108,1.4348966958924776,0.9310132382883425,0.8878024978811739,0.8742080352762249
99,100,0.0011764899999999994,1.4174280678835447,0.8459447236419413,1.11102743492913,1.1177388989195531,0.8459447236419413,1.11102743492913,1.1356511018714126,1.152355523618199,1.4528934227749293,1.4438281648965754,0.930283947582691,0.885298101741209,0.8726371853968121
100,101,0.0011764899999999994,1.411183303567792,0.8657368219427061,1.1280459374496616,1.1177388989195531,0.8657368219427061,1.1280459374496616,1.1508525536984813,1.1785387800380616,1.489419223860894,1.4752893900883493,0.9270798476602512,0.8794583866662657,0.8670262037875268
101,102,0.0011764899999999994,1.4156153705844376,0.8933654619319821,1.170491211193124,1.1177388989195531,0.8933654619319821,1.170491211193124,1.148169680517547,1.1927157643188697,1.5224234218327866,1.4744887844925179,0.925314940577305,0.8740570089088087,0.8671704882641641
102,103,0.0011764899999999994,1.3812722249450635,0.8795955629018001,1.1023441344192348,1.1177388989195531,0.8795955629018001,1.1023441344192348,1.1593908071517944,1.1869498815503488,1.4211431055304495,1.452636351881805,0.9260352872608782,0.8902565232469701,0.871078471643968
103,104,0.0011764899999999994,1.4066859936208853,0.827902799626536,1.101720524817398,1.1177388989195531,0.827902799626536,1.101720524817398,1.1056690289049733,1.1437852173834449,1.4679586482885676,1.4180487363902694,0.9313170768312858,0.8829070537706064,0.8771446867322948
104,105,0.0008235429999999996,1.3362282712871476,0.8183866820430327,1.0939479660742062,1.1177388989195531,0.8183866820430327,1.0939479660742062,1.1212557773200833,1.1336391494671925,1.4410399381324799,1.4281712872402483,0.932530190622726,0.8871620663303803,0.8753844541079059
105,106,0.0008235429999999996,1.3335012055469309,0.8125073735960493,1.0779709717662065,1.1177388989195531,0.8125073735960493,1.0779709717662065,1.1154949859696992,1.1268130375544583,1.4326349911957363,1.4186887013613616,0.9333402718005184,0.8884744949880525,0.8770337725778291
106,107,0.0008235429999999996,1.3148326825927141,0.8499705858083589,1.128056794097743,1.1177388989195531,0.8499705858083589,1.128056794097743,1.102205602490172,1.1524724168298717,1.4879346609474264,1.4118892848109832,0.9302698030822599,0.879698564074687,0.878209640118582
107,108,0.0008235429999999996,1.345858667397545,0.812388861340135,1.0810398416420848,1.1177388989195531,0.812388861340135,1.0810398416420848,1.0825589335694605,1.1249563041478237,1.4302369291704538,1.3792702863824644,0.9335597711640152,0.8888475435933163,0.8837721003237772
108,109,0.0008235429999999996,1.3511029061554485,0.8114172400919841,1.0757156057456105,1.1177388989195531,0.8114172400919841,1.0757156057456105,1.1051278941485347,1.1251690800755099,1.425767805848626,1.4020093167071648,0.9335346355774868,0.889541104094598,0.8799081794795318
109,110,0.0008235429999999996,1.335826037629874,0.826412716582561,1.0760237949410665,1.1177388989195531,0.826412716582561,1.0760237949410665,1.1038767075052067,1.1402750558801842,1.417410555917354,1.401625759589416,0.931737991897443,0.8908322359175112,0.8799738791453467
