,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,0.0008973156021774538,0.02078381546353712,0.021929186029532522,0.02296975802402107,0.02078381546353712,0.021929186029532522,0.02296975802402107,0.027578178426289852,0.030244505831732164,0.030741248854180246,0.7228488878497246,0.628414131414672,0.6820870046114045
12,13,0.01,0.0008435880036470728,0.018451942567574188,0.02061783468600401,0.021482855993874218,0.018451942567574188,0.02061783468600401,0.021482855993874218,0.025882551060312713,0.029476458534210347,0.029894062837506476,0.7558820971531276,0.6470470540597002,0.6993680360795134
13,14,0.01,0.0009044929664817088,0.020327334765371175,0.022151360806730604,0.021482855993874218,0.020327334765371175,0.022151360806730604,0.02253048243571301,0.027553615247502626,0.030784046198408906,0.031420790881930304,0.723342370811938,0.6150382252847483,0.6678765868306209
14,15,0.01,0.0008901053625265138,0.020968498062765895,0.022965792220892366,0.021482855993874218,0.020968498062765895,0.022965792220892366,0.024461277285400703,0.02735655145356466,0.031007997769062143,0.03174490871475435,0.7272855369294269,0.6094167167112832,0.6609892788352674
15,16,0.01,0.0010160320419677598,0.025538916494422182,0.027818124626100678,0.021482855993874218,0.025538916494422182,0.027818124626100678,0.026530186740719542,0.033976663109010735,0.03657140528715438,0.03579147980252865,0.5793247906471729,0.45668774496080045,0.5690522900450128
16,17,0.01,0.0008717564825833205,0.020421355675640362,0.02213029332996644,0.021482855993874218,0.020421355675640362,0.02213029332996644,0.021041196523880472,0.028103759419079773,0.03153831146752356,0.029187408270183842,0.7121844132637574,0.5959425865994223,0.7134131006006273
17,18,0.01,0.0007824530859337851,0.01762831636017228,0.019596388352285957,0.019882731899923206,0.01762831636017228,0.019596388352285957,0.019882731899923206,0.024878616986486555,0.0283708009210753,0.02864068251427753,0.7744525405374452,0.6730288790482015,0.7240489861581402
18,19,0.01,0.0006608385974020914,0.01769124033670052,0.01923472518773423,0.0201624154436345,0.01769124033670052,0.01923472518773423,0.0201624154436345,0.024605601398415004,0.02778116273584553,0.027963185251138667,0.7793756515686338,0.6864787077375869,0.736949853833022
19,20,0.01,0.00073562601827804,0.019803443013205312,0.021828250479452388,0.0201624154436345,0.019803443013205312,0.021828250479452388,0.024225973657199314,0.026038470260743542,0.028952894964201947,0.032557424078311616,0.7529320544865293,0.6594740656945317,0.6434131358007489
20,21,0.01,0.0007738992326775376,0.021886978190758324,0.022859126329421997,0.0201624154436345,0.021886978190758324,0.022859126329421997,0.025871474523933565,0.02817942400632605,0.03079530916156534,0.032690716636094165,0.7106325380656298,0.6147564817199775,0.6404873716762558
21,22,0.01,0.0007160652329646979,0.017004121819902247,0.020000418744136376,0.0201624154436345,0.017004121819902247,0.020000418744136376,0.019819005411498402,0.023349568681573056,0.02791005120515007,0.028066294224720578,0.8013250114407495,0.6835628458177962,0.7350063816935017
22,23,0.01,0.000637133488876897,0.01789884779341495,0.019543429318162584,0.0201624154436345,0.01789884779341495,0.019543429318162584,0.02135669880983781,0.024700617926256732,0.028356213416264167,0.03088335036711904,0.7776684439868746,0.6733650321648657,0.6791411040887396
23,24,0.01,0.000668941053257407,0.017392430653079015,0.02006585911377189,0.0201624154436345,0.017392430653079015,0.02006585911377189,0.021423816680908203,0.02334085386673485,0.027394341774962156,0.028593559831434297,0.8014732876381975,0.6951487759815607,0.7249562867916922
24,25,0.01,0.000620975807094115,0.019454048127031665,0.02178893476417384,0.0201624154436345,0.019454048127031665,0.02178893476417384,0.023602849062608212,0.02543138846321274,0.029087186490781233,0.030872567216911062,0.764318434107502,0.6563078330109549,0.6793651254859981
25,26,0.006999999999999999,0.0006088688884749315,0.018271436236497296,0.02114280259486326,0.0201624154436345,0.018271436236497296,0.02114280259486326,0.02262159269683215,0.02435976057351192,0.02785177620304825,0.02919849498822121,0.7837622557203731,0.6848828809785135,0.713195341520328
26,27,0.006999999999999999,0.0005794133524145446,0.021148927945239312,0.024051203248427085,0.0201624154436345,0.021148927945239312,0.024051203248427085,0.02554810533718187,0.02631542293789957,0.03007358819259251,0.03190995423983756,0.7476483317271908,0.632602073804823,0.6574550016358591
27,28,0.006999999999999999,0.0006408254181853733,0.0164189865823426,0.019751699622144403,0.0201624154436345,0.0164189865823426,0.019751699622144403,0.020541318825313022,0.022559408868232662,0.02652202635403886,0.028177395058216273,0.8145439940203261,0.7142543628966891,0.7329042671097008
28,29,0.006999999999999999,0.0006061422277984251,0.017396446559087696,0.020986860867628118,0.0201624154436345,0.017396446559087696,0.020986860867628118,0.021326117977804065,0.02269025081858264,0.02718367362699375,0.027821110926844014,0.8123865089556227,0.6998194850913997,0.7396160544527748
29,30,0.006999999999999999,0.0005275241616176047,0.017307162705950042,0.020515060916389386,0.0201624154436345,0.017307162705950042,0.020515060916389386,0.02084117610843814,0.023361709568491883,0.02831485611086295,0.02901263460503992,0.8011183508638249,0.6743171262069263,0.7168349789521565
30,31,0.006999999999999999,0.0005607626390569845,0.021985835996896085,0.02576617328162046,0.0201624154436345,0.021985835996896085,0.02576617328162046,0.026229317395054564,0.027029832610942033,0.03155250328322282,0.03285829178646855,0.7337606870068065,0.5955788639867138,0.6367921456168945
31,32,0.004899999999999999,0.0005214138753687054,0.01646752443999607,0.01987346330868829,0.0201624154436345,0.01646752443999607,0.01987346330868829,0.02114746400288173,0.02258577807633644,0.028284015454334035,0.029661979397155022,0.8141101895581611,0.6750262100515926,0.7040178465462094
32,33,0.004899999999999999,0.00048315180130613947,0.014755639075926657,0.01987112152207758,0.0201624154436345,0.014755639075926657,0.01987112152207758,0.020103706997268055,0.020376769069247996,0.026203509238255502,0.02791532638460402,0.8486940109727646,0.7210764926955706,0.7378495016002251
33,34,0.004899999999999999,0.00048599045651300296,0.014125918721877082,0.018274535223380805,0.018868459122521535,0.014125918721877082,0.018274535223380805,0.018868459122521535,0.02017301449756794,0.02589804253440377,0.02699010124001917,0.8517048072743745,0.727541674479325,0.7549389471661802
34,35,0.004899999999999999,0.00047767480820215226,0.0165761572547501,0.020720455449881013,0.018868459122521535,0.0165761572547501,0.020720455449881013,0.022196511528929885,0.0215821148222607,0.02727294044231484,0.029139228506847647,0.8302641932075318,0.6978447589307835,0.7143584598225791
35,36,0.004899999999999999,0.0004545568826344575,0.01602511177785747,0.020243496009983968,0.018868459122521535,0.01602511177785747,0.020243496009983968,0.02219779394110855,0.021569125547021856,0.02714770624821988,0.030342776087835855,0.8304684439645578,0.7006133118372736,0.6902752633707706
36,37,0.004899999999999999,0.00047271151355675296,0.01369946888799306,0.019041591083880552,0.018868459122521535,0.01369946888799306,0.019041591083880552,0.020368847311759482,0.019094308100791064,0.02547250306728681,0.028328535854571065,0.8671402828892188,0.7364218229571178,0.7300312315049833
37,38,0.004899999999999999,0.000423853424643618,0.015119069879760938,0.019371549186018324,0.018868459122521535,0.015119069879760938,0.019371549186018324,0.021333017519542148,0.020723670283285936,0.026556853506685497,0.029580967768219744,0.8434983864779675,0.7135034217141153,0.7056323883262543
38,39,0.004899999999999999,0.0004332091999655935,0.013707891709542688,0.018042131797554567,0.01862442158922857,0.013707891709542688,0.018042131797554567,0.01862442158922857,0.019211280621998065,0.02516826716516473,0.02677251509841193,0.8655074886341331,0.7426804196873603,0.758874238545347
39,40,0.004899999999999999,0.00046773220604739,0.014614833151597431,0.019505925706981384,0.01862442158922857,0.014614833151597431,0.019505925706981384,0.019684891919700468,0.020084922022290494,0.026435959755256026,0.028113615104709663,0.8529971443248494,0.7161058995149221,0.7341120489860782
40,41,0.004899999999999999,0.00043491426131262774,0.016605603480538116,0.02000205479946333,0.01862442158922857,0.016605603480538116,0.02000205479946333,0.0205053267430286,0.022279992289851624,0.02759960034082501,0.029005796540858376,0.8191095896676603,0.6905633219300303,0.716968443039673
41,42,0.004899999999999999,0.000454059247172443,0.019787790266917772,0.02262287686780556,0.01862442158922857,0.019787790266917772,0.02262287686780556,0.023185639357080266,0.024917443589942943,0.029840112618236013,0.030462581698021542,0.7737479937186563,0.6382844999828794,0.6878245965471691
42,43,0.004899999999999999,0.00047820609602891747,0.015514034373529002,0.019900657774246846,0.01862442158922857,0.015514034373529002,0.019900657774246846,0.019662610730346367,0.02159382246971818,0.027160778915651922,0.02792499367396724,0.8300799901298274,0.7003249099449912,0.7376679007469278
43,44,0.004899999999999999,0.0004947449996715738,0.014283868503938061,0.018297581635799604,0.01862442158922857,0.014283868503938061,0.018297581635799604,0.02030639259182677,0.01988702471317745,0.02487024940355272,0.028276011985112422,0.8558797196217336,0.748738189660992,0.731031400314037
44,45,0.004899999999999999,0.0004691748189208724,0.01834458610379091,0.022276286611851957,0.01862442158922857,0.01834458610379091,0.022276286611851957,0.023358116344529754,0.02319243268301386,0.027457239226743577,0.031041083643817455,0.8039900666836205,0.6937472911415759,0.6758552321092615
45,46,0.003429999999999999,0.00046517347327631515,0.01343791348549825,0.018283399417228306,0.01862442158922857,0.01343791348549825,0.018283399417228306,0.01983695005883976,0.01894477934630011,0.024240094484786204,0.027542983859531977,0.869213001166599,0.7613096725722382,0.7447961375635278
46,47,0.003429999999999999,0.00039701475620891255,0.013812187243212318,0.018099431217331246,0.01862442158922857,0.013812187243212318,0.018099431217331246,0.019356488269202565,0.018980103042619746,0.02507420267655348,0.027432607929532844,0.8687248258050368,0.7446002501691704,0.7468374503536499
47,48,0.003429999999999999,0.0003786622446048921,0.012531352716910204,0.01805379618074476,0.01862442158922857,0.012531352716910204,0.01805379618074476,0.019005077529926688,0.01780502401684923,0.02439562694213747,0.02714574319311677,0.8844764305856462,0.7582368138076261,0.7521044445951752
48,49,0.003429999999999999,0.0004009511150842456,0.013230288036373387,0.01832287674097671,0.01862442158922857,0.013230288036373387,0.01832287674097671,0.018401379183847075,0.01844258852650486,0.02471203685839207,0.027074325170364722,0.8760549391312333,0.7519248345462201,0.7534071108138213
49,50,0.003429999999999999,0.00034157101693129506,0.013029340259831306,0.018435107371241776,0.01862442158922857,0.013029340259831306,0.018435107371241776,0.019271239942433883,0.01798041337584199,0.02477646490611967,0.027998821805260032,0.8821892785110721,0.7506296087622292,0.7362789592999138
50,51,0.003429999999999999,0.0005764736112116853,0.01516811029989136,0.018746700176258676,0.01862442158922857,0.01516811029989136,0.018746700176258676,0.020489624568394253,0.021824481145193295,0.02673223768159913,0.0290580641776049,0.8264305342587461,0.7097068210336066,0.7159474940562598
51,52,0.002400999999999999,0.00044285333319851267,0.017089609312720227,0.02133889665308687,0.01862442158922857,0.017089609312720227,0.02133889665308687,0.02166609831002294,0.02228103918473907,0.027443739622213227,0.02927408959760314,0.8190925898686975,0.6940483610409067,0.7117083503631927
52,53,0.002400999999999999,0.0004150006889275741,0.013782170581450122,0.019184617037625657,0.01862442158922857,0.013782170581450122,0.019184617037625657,0.020406164076863503,0.018947534143290905,0.025446429922725375,0.027793390854292072,0.869174962420453,0.7369611335003052,0.7401346725666654
53,54,0.002400999999999999,0.0003776147043228977,0.013919581567620956,0.01938345506019199,0.01862442158922857,0.013919581567620956,0.01938345506019199,0.021053789525615926,0.01887391397940312,0.025808324120625878,0.028830789900502352,0.8701896221044547,0.729426155690283,0.7203734848431513
54,55,0.002400999999999999,0.00036517080056329133,0.012682837481367028,0.018759280750431966,0.01862442158922857,0.012682837481367028,0.018759280750431966,0.01942095738284442,0.01795106625506803,0.025056447346046704,0.02761905356658064,0.882573539301991,0.7449618250905397,0.7433845191650612
55,56,0.002400999999999999,0.00036263150501997476,0.014076890475334995,0.0183779932174486,0.01862442158922857,0.014076890475334995,0.0183779932174486,0.01957267674864555,0.018916984094114526,0.024808367975376874,0.028287151497266797,0.8695964937134846,0.7499869986963271,0.730819434838236
56,57,0.002400999999999999,0.0003461815874698209,0.013538396848496061,0.019556778300668775,0.01862442158922857,0.013538396848496061,0.019556778300668775,0.020245879584429215,0.0186832952294594,0.02532704594114578,0.027918841658762544,0.8727984438271084,0.7394234799518071,0.737783474151184
57,58,0.0016806999999999992,0.0003257419892473717,0.012431957473644631,0.018158546735330957,0.01862442158922857,0.012431957473644631,0.018158546735330957,0.018785733045363913,0.018043910700773286,0.024603590648775285,0.02810200235102239,0.8813557187495147,0.7540973613556585,0.7343316616942455
58,59,0.0016806999999999992,0.0003197336897084863,0.011322208796852126,0.01759450552389794,0.019056473459516252,0.011322208796852126,0.01759450552389794,0.019056473459516252,0.01656248240957486,0.023788955756340546,0.02772459343269503,0.9000376789505272,0.7701116512748424,0.7414195778634012
59,60,0.0016806999999999992,0.000288476351626587,0.012650623448628528,0.01849443857202825,0.019056473459516252,0.012650623448628528,0.01849443857202825,0.019599043593114734,0.017507655890137072,0.024832013538200727,0.02848861759708775,0.8883030085499458,0.7495101825317979,0.7269714772843009
60,61,0.0016806999999999992,0.0002966456053243632,0.011837582865355484,0.01912751732413302,0.019056473459516252,0.011837582865355484,0.01912751732413302,0.019806904756293004,0.01650238908799006,0.024443514671109053,0.027824149467421292,0.9007617455602442,0.7572867375452581,0.7395591745969075
61,62,0.0016806999999999992,0.0003074472791964802,0.011240565669636124,0.01827419203581269,0.019056473459516252,0.011240565669636124,0.01827419203581269,0.01885620702286156,0.016151463729979686,0.02390255192299329,0.027303511681902207,0.9049374971396341,0.7679109001533874,0.7492145801333063
62,63,0.0016806999999999992,0.000330785780919443,0.011692775658636271,0.017877842962127372,0.019056473459516252,0.011692775658636271,0.017877842962127372,0.02018354589841804,0.016627976727826004,0.02368540055407387,0.028860870857323705,0.8992455381963229,0.772108739310404,0.7197896769597507
63,64,0.0016806999999999992,0.0003089173759367286,0.013563473330297452,0.019294794072809908,0.019056473459516252,0.013563473330297452,0.019294794072809908,0.020182825472890114,0.018371662420796044,0.026037755943807535,0.028790045486887968,0.8770064364194602,0.7245940571075336,0.7211632771336712
64,65,0.0016806999999999992,0.0002854583516442405,0.013071968261446796,0.01877947474263378,0.019056473459516252,0.013071968261446796,0.01877947474263378,0.02013390921816534,0.018125992560816765,0.025055892211231074,0.029555494805894526,0.8802738364683517,0.7449731258946695,0.7061391456844174
65,66,0.0011764899999999994,0.0002832988447887439,0.011670653530628006,0.01787315723822289,0.019056473459516252,0.011670653530628006,0.01787315723822289,0.019327882905395662,0.016443002208657923,0.023902946842962586,0.028035636291044306,0.901474714558659,0.7679032308988525,0.7355849917186992
66,67,0.0011764899999999994,0.0002716745431671773,0.011565544050935758,0.01804727100834404,0.019056473459516252,0.011565544050935758,0.01804727100834404,0.020490652140305966,0.016178443209482887,0.024002035538601134,0.02833380226305383,0.9046196462049465,0.7659749468888944,0.7299308452389037
67,68,0.0011764899999999994,0.0002738474195784343,0.010596610141550798,0.017913703758692005,0.019056473459516252,0.010596610141550798,0.017913703758692005,0.01970631918128656,0.01551653192354278,0.02376629258391855,0.028224409303320108,0.9122646142238355,0.7705494609556955,0.73201222011844
68,69,0.0011764899999999994,0.0002622597918020413,0.011261623297736058,0.018748006562596745,0.019056473459516252,0.011261623297736058,0.018748006562596745,0.019771020631400908,0.016003217515131982,0.024324005424933376,0.028215171059399673,0.9066745510355242,0.7596542833073993,0.7321876237047509
69,70,0.0011764899999999994,0.0002663534303193083,0.011342036050332228,0.017838591460100153,0.019056473459516252,0.011342036050332228,0.017838591460100153,0.01970965095928737,0.016250749639096545,0.023949003794817212,0.028434834229945496,0.9037651728432327,0.7670079464482129,0.7280013996362908
70,71,0.0011764899999999994,0.00026694730177444546,0.010257543358346477,0.017470620649377096,0.019194565865458275,0.010257543358346477,0.017470620649377096,0.019194565865458275,0.015124121558818149,0.023484031484650073,0.027766197749278694,0.9166461258130539,0.7759672491639976,0.7406429292392567
71,72,0.0011764899999999994,0.0002638825643302211,0.012465758704955409,0.0184286755999339,0.019194565865458275,0.012465758704955409,0.0184286755999339,0.020189843007496426,0.01706124885061276,0.02503138598593027,0.028950856131084404,0.8939264493282064,0.7454717463118723,0.7180396181098113
72,73,0.0011764899999999994,0.00026563109538834014,0.010574851575078455,0.018035073562995673,0.019194565865458275,0.010574851575078455,0.018035073562995673,0.01940387487411499,0.015540996412806492,0.023558500483475756,0.02788914347961924,0.9119877361817585,0.7745441590311315,0.7383410339255978
73,74,0.0011764899999999994,0.00025479554439588004,0.009955711715406688,0.01783490826174156,0.019194565865458275,0.009955711715406688,0.01783490826174156,0.01940953001684072,0.014690796084045239,0.023377932374669702,0.02824033748757412,0.9213540916967106,0.777987002941922,0.7317096619213344
74,75,0.0011764899999999994,0.00024015642694167987,0.01012285309260521,0.017258114114250104,0.018942473190171377,0.01012285309260521,0.017258114114250104,0.018942473190171377,0.015189659650264045,0.02343944810164459,0.027772494072152317,0.9159221578083507,0.7768170740270186,0.7405252911656073
75,76,0.0011764899999999994,0.0002482932410090767,0.010487074643737165,0.01771000365621036,0.018942473190171377,0.010487074643737165,0.01771000365621036,0.019735224392949318,0.015372224799781838,0.023853646858184134,0.028268733501401425,0.9138889419984132,0.7688596457944882,0.7311698520596717
76,77,0.0011764899999999994,0.00024905448217238326,0.011995814439189227,0.018947491326282935,0.018942473190171377,0.011995814439189227,0.018947491326282935,0.02006631937562203,0.016572496685948117,0.024529002662655997,0.028652605102435107,0.899916760730569,0.7555860530745413,0.7238191916983396
77,78,0.0011764899999999994,0.0002585491895170669,0.010477307482874386,0.017809006971182283,0.018942473190171377,0.010477307482874386,0.017809006971182283,0.01969246110137628,0.015383057596074409,0.02344377298573653,0.02902457997320437,0.9137675344283208,0.7767347061033659,0.7166017559571373
78,79,0.0011764899999999994,0.0002702047301846028,0.011007303179420565,0.017453358652665445,0.018942473190171377,0.011007303179420565,0.017453358652665445,0.01896103912470292,0.015786150142307477,0.023695300093791633,0.028009212789779987,0.9091891105021044,0.7719182008355616,0.7360831775082658
79,80,0.0011764899999999994,0.0002527524806622565,0.011583855424696005,0.018034204687039878,0.018942473190171377,0.011583855424696005,0.018034204687039878,0.01962483993598393,0.016132443535968606,0.024248906459838685,0.028964106304104797,0.9051612592272509,0.761136099360872,0.717781464860306
80,81,0.0011764899999999994,0.0002630037518697279,0.010368109706432756,0.017581057609971036,0.018942473190171377,0.010368109706432756,0.017581057609971036,0.01974974116500543,0.015086134363414232,0.023474786724071984,0.028424245170589096,0.9170643191477563,0.7761436006122159,0.7282039450782328
81,82,0.0008235429999999996,0.0002376163111965312,0.010387018275092485,0.017901326884928438,0.018942473190171377,0.010387018275092485,0.017901326884928438,0.02040804101496327,0.014847758716413006,0.02363173545398409,0.029155561896837705,0.9196645419317351,0.7731402568030875,0.7140381491976698
82,83,0.0008235429999999996,0.00022762470829911297,0.009725100311164145,0.017801968707251793,0.018942473190171377,0.009725100311164145,0.017801968707251793,0.019713421561280076,0.014375821635292147,0.023587531505242267,0.028347965600842417,0.9246903164084981,0.7739881604650976,0.7296607765302089
83,84,0.0008235429999999996,0.0002245086953824526,0.010098415724191439,0.018289665893181085,0.018942473190171377,0.010098415724191439,0.018289665893181085,0.01870427569564508,0.014742780360063105,0.023765434876691142,0.0271562201329685,0.920796520273052,0.7705660220439486,0.7519130563543701
84,85,0.0008235429999999996,0.0002245664358866989,0.009387114106192371,0.017168086521404304,0.019166354318054354,0.009387114106192371,0.017168086521404304,0.019166354318054354,0.01395585564320177,0.023043837857075648,0.028456916759610196,0.9290261427677526,0.7842872452136139,0.727578766649692
85,86,0.0008235429999999996,0.00022135484932738492,0.009529927753835592,0.01808804150709172,0.019166354318054354,0.009529927753835592,0.01808804150709172,0.01916457591008167,0.014140652710511974,0.023508735824834235,0.028020776085007068,0.9271340915074896,0.7754956527619086,0.7358652222164059
86,87,0.0008235429999999996,0.00022345724671958856,0.010257619921795129,0.017659183322768852,0.019166354318054354,0.010257619921795129,0.017659183322768852,0.019661078647691375,0.014759881211883544,0.023171779569075228,0.029042229847175565,0.9206126699434547,0.7818852777471903,0.7162569816907185
87,88,0.0008235429999999996,0.00023893665384537707,0.010283231658666044,0.018312824141118945,0.019166354318054354,0.010283231658666044,0.018312824141118945,0.019994627760381113,0.014846877802441774,0.024021253684090353,0.028598080594113007,0.9196740742159548,0.7656000346802965,0.7248693087690189
88,89,0.0008235429999999996,0.00023246934371174948,0.010152874003638806,0.01806643666680326,0.019166354318054354,0.010152874003638806,0.01806643666680326,0.02017478736079469,0.014905712292969421,0.023681178917200958,0.028528929242445877,0.9190361894248171,0.7721899698057795,0.7261982550738225
89,90,0.0008235429999999996,0.00022257363840766543,0.009756656549033555,0.017801895276787355,0.019166354318054354,0.009756656549033555,0.017801895276787355,0.020163787870990987,0.014480483019656262,0.023613573720327276,0.028760451639448424,0.9235897591033444,0.7734888205387132,0.721736225885805
90,91,0.0008235429999999996,0.00022186386793863517,0.009844922835656902,0.018293663398506715,0.019166354318054354,0.009844922835656902,0.018293663398506715,0.019262963411759357,0.01422582955518623,0.023840714302490046,0.027549234642220942,0.9262536256867613,0.7691102091733966,0.7446802891929359
91,92,0.0005764800999999997,0.0002044161205610958,0.008843169697753573,0.017485051732702355,0.019166354318054354,0.008843169697753573,0.017485051732702355,0.018937654032999157,0.013456015022671073,0.02305888151548059,0.02798191664538516,0.9340190752420713,0.7840055067058669,0.7365973227284839
92,93,0.0005764800999999997,0.00020420763909418372,0.009887213230745564,0.018273210709856956,0.019166354318054354,0.009887213230745564,0.018273210709856956,0.020440633199652846,0.014380660659176564,0.024206188232863354,0.0292226838768529,0.9246396081149184,0.7619769500203883,0.712719949925377
93,94,0.0005764800999999997,0.00021169398722393462,0.009419970544546786,0.018249816194023053,0.019166354318054354,0.009419970544546786,0.018249816194023053,0.019913483943258013,0.013754136166174708,0.023708322136865263,0.028435473351718737,0.9310630427409113,0.771667441644814,0.7279891722267651
94,95,0.0005764800999999997,0.00020289349895854126,0.00902641248304873,0.017259501919303973,0.019166354318054354,0.00902641248304873,0.017259501919303973,0.019384232406713525,0.013546814942251417,0.02300678184920449,0.02865404214915457,0.9331256047436403,0.7849804480202929,0.7237914877827036
95,96,0.0005764800999999997,0.00019767776391227886,0.009978256320524613,0.018166971575353564,0.019166354318054354,0.009978256320524613,0.018166971575353564,0.019610994932602863,0.014523116641715622,0.0239664282039002,0.02829599217622939,0.9231391607458437,0.7666687903187557,0.7306511527237416
96,97,0.0005764800999999997,0.00020987512358183467,0.009258928249949588,0.018179694709089613,0.019166354318054354,0.009258928249949588,0.018179694709089613,0.019870602962922077,0.013583778809345444,0.023532422419200345,0.028453074262380015,0.9327601596210814,0.7750430191167939,0.7276523309905493
97,98,0.00040353606999999974,0.00018716429650651048,0.00923711191635524,0.018083889767066718,0.019166354318054354,0.00923711191635524,0.018083889767066718,0.01948060551468207,0.013633059543668908,0.023387767621859862,0.028237118992142166,0.9322713943768117,0.7778001590424823,0.7317708114754238
98,99,0.00040353606999999974,0.00019268139000645884,0.00872230112514361,0.017884794277014192,0.019166354318054354,0.00872230112514361,0.017884794277014192,0.019443018095833913,0.013179598269717933,0.023297089320696216,0.028417347858588887,0.9367020249602269,0.7795198310067271,0.7283358349300837
99,100,0.00040353606999999974,0.00018214645610040942,0.008976377159184803,0.017805035581293795,0.019166354318054354,0.008976377159184803,0.017805035581293795,0.019558206504705,0.01344536982528071,0.023384214280129233,0.02802304856367581,0.9341234303779287,0.777867672282841,0.7358223779364291
100,101,0.00040353606999999974,0.00018433540641983964,0.008470895547627944,0.017471020369185616,0.019166354318054354,0.008470895547627944,0.017471020369185616,0.01915637753447708,0.013055038212237835,0.02294389741356019,0.028136384815496865,0.937892826321053,0.7861542674852892,0.7336811799269436
101,102,0.00040353606999999974,0.00018139171670385388,0.008829645530183727,0.017858367912548103,0.019166354318054354,0.008829645530183727,0.017858367912548103,0.019852117008092453,0.013253751606980876,0.023386452674045294,0.02889314184141305,0.9359877451458685,0.7778251441531803,0.7191626883647413
102,103,0.00040353606999999974,0.00018245505658995214,0.009210109595848186,0.018131304033023796,0.019166354318054354,0.009210109595848186,0.018131304033023796,0.019880224855578676,0.013641834869845656,0.023657786422416015,0.02866356210841503,0.9321841752333052,0.7726398133647632,0.723607923413057
103,104,0.0002824752489999998,0.00017573866847314553,0.008569963252460183,0.017968029705519528,0.019166354318054354,0.008569963252460183,0.017968029705519528,0.01957676909407791,0.012974921818173514,0.023358708900513028,0.028612120621544623,0.938652768179795,0.7783519716081109,0.7245990954826989
104,105,0.0002824752489999998,0.0001755133117193221,0.008337914407750929,0.017562869590582307,0.019166354318054354,0.008337914407750929,0.017562869590582307,0.01942690750774072,0.012836334231176527,0.023201561053586704,0.028674870735835294,0.9399562919158955,0.7813242544086458,0.7233897906088902
105,106,0.0002824752489999998,0.00017698285006603984,0.008352787355313947,0.017617962102300114,0.019166354318054354,0.008352787355313947,0.017617962102300114,0.01957450290115512,0.012790621740436558,0.023262871321753715,0.028631346384708697,0.9403831832902121,0.7801670234185797,0.7242288627733227
