,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.006999999999999999,1.8237479115114352,1.0686848185808135,1.2203560686603034,1.1019748984550943,1.0686848185808135,1.2203560686603034,1.2043402997814878,1.4230085365416554,1.7768657631403,1.6918007239600683,0.8936898275087494,0.8284414651246228,0.8251321211057019
23,24,0.006999999999999999,1.805058642465791,0.9682419270219601,1.1387554050720845,1.1019748984550943,0.9682419270219601,1.1387554050720845,1.0853627044327405,1.2895486095268505,1.631525619505234,1.5584052213437931,0.9126957779003895,0.8553591765891455,0.8516210072951307
24,25,0.006999999999999999,1.6565913736016304,0.8690134352725059,1.041249063826099,1.0815852685850493,0.8690134352725059,1.041249063826099,1.0815852685850493,1.1784611938487262,1.5469735340808162,1.5845395345266426,0.9270894483804221,0.869962426369927,0.8466026743924818
25,26,0.006999999999999999,2.2119135279340014,0.9193849794054614,1.0933973100996508,1.0815852685850493,0.9193849794054614,1.0933973100996508,1.0832276028029773,1.2512813679941914,1.5389181365406301,1.5635109747047902,0.9178003879866774,0.8713131632072912,0.8506471558749338
26,27,0.006999999999999999,2.253740801057834,0.9603876376197976,1.1004533632514404,1.0815852685850493,0.9603876376197976,1.1004533632514404,1.1954282522201538,1.2934746332930778,1.5778352907548545,1.6922468087734257,0.912163374218289,0.864722234546933,0.825039892525704
27,28,0.006999999999999999,1.9482062607142276,1.3509148186265312,1.4413259668448537,1.0815852685850493,1.3509148186265312,1.4413259668448537,1.4746692496903089,1.6975773426169452,2.0314965969386813,1.949345851811827,0.8487069590266839,0.7757485353776137,0.767838914497647
28,29,0.006999999999999999,1.9978452778505682,0.895786294511441,1.0779360520471002,1.0815852685850493,0.895786294511441,1.0779360520471002,1.0798668812732308,1.22790932468821,1.554970328540074,1.578225558929408,0.9208424385414697,0.8686145410066868,0.8478227351689169
29,30,0.006999999999999999,1.8007337667272882,0.8555447334805282,1.0395892944532572,1.0407799871600405,0.8555447334805282,1.0395892944532572,1.0407799871600405,1.144096044265156,1.4880514787630712,1.4981324933243076,0.9312797422001533,0.8796796735911232,0.8628764410647887
30,31,0.006999999999999999,1.5818326263452234,1.0037164823627656,1.12567902225809,1.0407799871600405,1.0037164823627656,1.12567902225809,1.2024706857545036,1.2850511848418138,1.4689633019880226,1.6078993474863874,0.913303679717442,0.8827467248448104,0.8420464659761473
31,32,0.006999999999999999,1.5599599230649308,0.8598817498085203,1.0258667346128483,1.0681426184517997,0.8598817498085203,1.0258667346128483,1.0681426184517997,1.127707076022665,1.4107635885341798,1.520644951357894,0.9332344512218753,0.8918537227791808,0.8587243617412503
32,33,0.006999999999999999,1.509816172035673,0.8792091352325567,1.0059829987201494,1.0631982939583915,0.8792091352325567,1.0059829987201494,1.0631982939583915,1.1738345640737342,1.412373436193128,1.5408580249440602,0.9276608171331957,0.8916067666394155,0.8549436055476711
33,34,0.006999999999999999,1.6889384381650117,1.0591280499405025,1.2388261249384929,1.0631982939583915,1.0591280499405025,1.2388261249384929,1.2260452071014716,1.333855068837058,1.6098569602919142,1.6392919384083686,0.9065935000166916,0.8591756779627915,0.8358184938115139
34,35,0.006999999999999999,1.7224424744387352,0.8490684247583477,0.9355073122634101,1.0124732645190493,0.8490684247583477,0.9355073122634101,1.0124732645190493,1.1195338234458125,1.2858755528028813,1.4780293728544291,0.9341987338934491,0.9101535402859133,0.8665318136653933
35,36,0.006999999999999999,1.5204397813586294,0.8330495738033767,1.0534985606203373,1.0124732645190493,0.8330495738033767,1.0534985606203373,1.0885823332533544,1.120224840415052,1.475318824504601,1.5584047292763787,0.9341174789579955,0.8817299289734859,0.8516211009966337
36,37,0.006999999999999999,1.3792768273509766,0.7656989761400315,0.9613131100369483,1.0124732645190493,0.7656989761400315,0.9613131100369483,0.9636417700319874,1.0134025389479624,1.3614607194081945,1.403223671490531,0.9460832397958012,0.8992805556417696,0.8797000535672773
37,38,0.006999999999999999,1.7868841773972117,0.8924901054390899,1.0833663891271217,1.0124732645190493,0.8924901054390899,1.0833663891271217,1.1008399858766673,1.1735015477664534,1.4904196478116012,1.5409673630923229,0.9277018564944624,0.8792963997449201,0.8549230186278897
38,39,0.006999999999999999,1.4120790175926097,0.9289745711024633,1.06308137018656,1.0124732645190493,0.9289745711024633,1.06308137018656,1.1159562723977225,1.208792618381618,1.5141559823158097,1.5621011673247853,0.9232879814640742,0.875421148326444,0.8509163753630898
39,40,0.006999999999999999,1.234855754297363,0.7465316139893725,0.9230126240818771,0.9693438143146281,0.7465316139893725,0.9230126240818771,0.9693438143146281,1.0031313326205618,1.2137419574002366,1.404541559046373,0.9471706334309563,0.9199510167241738,0.8794739794841661
40,41,0.006999999999999999,1.1054545347707425,0.798673779901665,0.9537242663275335,0.9693438143146281,0.798673779901665,0.9537242663275335,0.9943129627072081,1.0207674745645152,1.2729372289621232,1.4154604148432697,0.9452967084876042,0.9119524924635287,0.8775927656148197
41,42,0.006999999999999999,1.1351106901848707,0.7592281129165728,0.9711503368063071,0.9693438143146281,0.7592281129165728,0.9711503368063071,0.974026911112727,0.9980398223792063,1.2464502809896028,1.4317956896155755,0.9477055556875001,0.9155785106693866,0.8747511547406726
42,43,0.006999999999999999,1.2609289794222391,0.8180660816362904,0.9828378785516798,0.9693438143146281,0.8180660816362904,0.9828378785516798,0.9945925522823723,1.049790917033574,1.3339168162672412,1.399315888144098,0.942141731344042,0.9033146697350716,0.880369157925472
43,44,0.006999999999999999,1.1552477258095468,0.8150064751515422,1.0122842407718147,0.9693438143146281,0.8150064751515422,1.0122842407718147,1.0571778866709496,1.0597946077257867,1.3019620807586207,1.4487771310548867,0.9410337888899092,0.9078914890779622,0.8717625736816281
44,45,0.006999999999999999,1.1286550179918224,0.7693265102272548,0.9982919262856552,0.9693438143146281,0.7693265102272548,0.9982919262856552,1.0287862699858996,1.0129867621235447,1.3705069733680988,1.4659204826407277,0.9461274724473054,0.8979376440430495,0.8687097560125179
45,46,0.006999999999999999,1.1013395035963605,0.984264927409594,1.223166092154906,0.9693438143146281,0.984264927409594,1.223166092154906,1.199553090698865,1.2589677058590099,1.5380748979782908,1.6407627380162781,0.9167874191187972,0.8714541505295423,0.8355237489667172
46,47,0.004899999999999999,1.1469641612291184,0.6909944137549967,0.9033359215431607,0.9189066607124952,0.6909944137549967,0.9033359215431607,0.9189066607124952,0.9169545074447989,1.2822202571711767,1.3599551299200077,0.9558576559468386,0.9106636185525597,0.8870045936165954
47,48,0.004899999999999999,0.9450376611071362,0.7082441781833528,0.9655065364444378,0.9189066607124952,0.7082441781833528,0.9655065364444378,0.9635927652826115,0.942932284974789,1.2554752885415408,1.4198313724298046,0.9533210773967131,0.9143515657984511,0.8768356085456153
48,49,0.004899999999999999,0.9676892544569384,0.6851883627469523,0.9523200054758603,0.9189066607124952,0.6851883627469523,0.9523200054758603,0.9520456523311381,0.9148426135862633,1.3098062256194969,1.37171097671344,0.9560607556419134,0.9067782630736203,0.8850426200090988
49,50,0.004899999999999999,1.04680012741683,0.7223092859650393,0.9937754734275267,0.9189066607124952,0.7223092859650393,0.9937754734275267,1.0047997795805639,0.9528609525939553,1.3088303361288858,1.428755962363011,0.9523328844405881,0.9069171236482838,0.875282401190106
50,51,0.004899999999999999,0.9215527444446248,0.6699470503634953,0.9191040304518238,0.9189066607124952,0.6699470503634953,0.9191040304518238,0.9220257900199111,0.87950041345926,1.2356765518464312,1.330812889784696,0.9593901011347291,0.9170316026712897,0.8917954242640528
51,52,0.004899999999999999,0.9238514274684144,0.6594164477913672,0.9350290470516559,0.9189066607124952,0.6594164477913672,0.9350290470516559,0.892865818374011,0.879146261158476,1.3161914630991411,1.345120544338539,0.9594227996832417,0.9058671453737879,0.8894562887590837
52,53,0.004899999999999999,0.9027171013978481,0.6793076813642077,0.9772429134427887,0.9189066607124952,0.6793076813642077,0.9772429134427887,0.930086366984309,0.9102269453004503,1.3284242366141843,1.352430437007512,0.9565030117331641,0.9041092598219204,0.8882515516423298
53,54,0.003429999999999999,0.8205028600469184,0.6046616154445925,0.8708711014580481,0.8481342257285605,0.6046616154445925,0.8708711014580481,0.8481342257285605,0.8214547780048135,1.197720373318785,1.2652920375893106,0.9645735910159481,0.9220503869105667,0.9021877657306346
54,55,0.003429999999999999,0.7682653698464885,0.6129787504940977,0.9112860074977285,0.8481342257285605,0.6129787504940977,0.9112860074977285,0.8671417163342846,0.8244366438471089,1.2895526413305034,1.3287934218460216,0.9643159297751258,0.9096389558795855,0.892123569381615
55,56,0.003429999999999999,0.7587788938786942,0.628984755174273,0.8826604946372435,0.8481342257285605,0.628984755174273,0.8826604946372435,0.8532919348502646,0.8409795744551876,1.25316556954544,1.2719522110579755,0.9628695076722384,0.9146664136451046,0.9011553385092856
56,57,0.003429999999999999,0.7939655599336863,0.686121863819654,0.8973832548279124,0.8481342257285605,0.686121863819654,0.8973832548279124,0.925989390635977,0.899447368561046,1.224893497046978,1.323742313935512,0.9575271578973726,0.9184733217161442,0.8929421463471151
57,58,0.003429999999999999,0.7893317563455688,0.623518133668771,0.9182858811211341,0.8481342257285605,0.623518133668771,0.9182858811211341,0.8901852101695781,0.8232506696947334,1.2447288326057722,1.3143367824686827,0.9644185209099361,0.9158115354185732,0.8944580890352973
58,59,0.003429999999999999,0.7720233137667294,0.5929365550851546,0.8479354627353629,0.8445732593536377,0.5929365550851546,0.8479354627353629,0.8445732593536377,0.8074386256550133,1.1617383572329816,1.2506428521796116,0.9657722103702858,0.9266635729460259,0.9044395381880552
59,60,0.003429999999999999,0.7596108992281982,0.7027460989005763,1.0198052433348193,0.8445732593536377,0.7027460989005763,1.0198052433348193,0.9621738244076165,0.9129058644490231,1.4182185352510959,1.35856962260001,0.9562466000996723,0.8907077406720764,0.8872347132881667
60,61,0.003429999999999999,0.772005131555507,0.6047898889277022,0.9204211161308682,0.8445732593536377,0.6047898889277022,0.9204211161308682,0.8875582072199607,0.8102747847121491,1.315515526266116,1.3352135463063606,0.9655313352298117,0.9059638053616639,0.8910786315977833
61,62,0.003429999999999999,0.7536323166421842,0.6406653350794552,0.9070052977689763,0.8445732593536377,0.6406653350794552,0.9070052977689763,0.8717995030539376,0.845642418202466,1.2803620784423861,1.2886814595411111,0.9624566233110533,0.9109223614292222,0.898538146937873
62,63,0.003429999999999999,0.7754147436730587,0.6656796787515541,0.8946381672141478,0.8445732593536377,0.6656796787515541,0.8946381672141478,0.9235479783038704,0.8840574703015558,1.2300400811403647,1.3502866225580479,0.9589681773807621,0.9177867879386621,0.8886055484991854
63,64,0.003429999999999999,0.7757505793638848,0.5870478181557236,0.9213510223270691,0.8445732593536377,0.5870478181557236,0.9213510223270691,0.9030738363460619,0.7884001184508025,1.3116023678560402,1.3427523795290826,0.9673672875781708,0.9065224171309311,0.8898451836923871
64,65,0.003429999999999999,0.7046108723988346,0.6269132808453775,0.91223981208408,0.8445732593536377,0.6269132808453775,0.91223981208408,0.8883931904422994,0.8210193298390249,1.2467790575956905,1.2764342272411158,0.9646111397076463,0.9155339690270184,0.900457507386485
65,66,0.002400999999999999,0.6735695589790761,0.555094019526002,0.8440239380315407,0.8255755974321949,0.555094019526002,0.8440239380315407,0.8255755974321949,0.7517664431398292,1.214905710549258,1.223497052867757,0.97032944403862,0.9197974389129268,0.9085428877638428
66,67,0.002400999999999999,0.6337337359910449,0.5821167444983736,0.9213865589849728,0.8255755974321949,0.5821167444983736,0.9213865589849728,0.8573547212445006,0.789144499722535,1.3034805910929186,1.2733173174959564,0.9673056370358445,0.9076765069469753,0.9009430571194584
67,68,0.002400999999999999,0.6170643319207733,0.549559056567472,0.8689808992995429,0.8255755974321949,0.549559056567472,0.8689808992995429,0.8502975994226883,0.765700924702281,1.2354611425286877,1.2847859601684868,0.969219323882968,0.9170605270820563,0.8991506290965289
68,69,0.002400999999999999,0.6373990385977979,0.5324859221776327,0.8651730694721654,0.8255755974321949,0.5324859221776327,0.8651730694721654,0.8420607824714816,0.7280617802622861,1.245146683498701,1.2758753937420386,0.9721710847258711,0.9157550024151134,0.9005446493655032
69,70,0.002400999999999999,0.6227225789138731,0.5677917523497408,0.8636431251604533,0.8255755974321949,0.5677917523497408,0.8636431251604533,0.858372975368889,0.7733456193562073,1.2305442730219818,1.2828575138594553,0.968601632262994,0.9177193759410809,0.8994531489640258
70,71,0.002400999999999999,0.6677804289525644,0.5696836042342924,0.8705494698789931,0.8255755974321949,0.5696836042342924,0.8705494698789931,0.8698974823465153,0.7588568395773428,1.2529020734021747,1.2920155039883787,0.9697671201881157,0.9147022951080758,0.8980124686673915
71,72,0.002400999999999999,0.6097797055847766,0.5403779105031498,0.8665550787424304,0.8255755974321949,0.5403779105031498,0.8665550787424304,0.8518603212979375,0.7379056446331573,1.2086792794812025,1.271264409432093,0.9714134676522279,0.9206174137560941,0.901262209092759
72,73,0.0016806999999999992,0.5745105039598701,0.5218376489350178,0.8497951030731201,0.8255755974321949,0.5218376489350178,0.8497951030731201,0.8199291764473429,0.7088715512979589,1.2053613465637902,1.2256332740918436,0.9736187781023211,0.9210526401907935,0.9082232414128762
73,74,0.0016806999999999992,0.550462348153366,0.5127939509518574,0.8534516034667025,0.8255755974321949,0.5127939509518574,0.8534516034667025,0.8590494528108713,0.7034542898389956,1.2021618683232091,1.2797900902155999,0.9740204528359244,0.9214711953835636,0.8999334066007713
74,75,0.0016806999999999992,0.5443123294974874,0.5065876660472549,0.8428526907852015,0.8415169448268657,0.5065876660472549,0.8428526907852015,0.8415169448268657,0.6979812254025174,1.1955170791913026,1.245101265594808,0.974423136018628,0.9223369111427566,0.9052845169799203
75,76,0.0016806999999999992,0.5513521732239671,0.5407789561253905,0.8492706608526486,0.8415169448268657,0.5407789561253905,0.8492706608526486,0.8598505550501298,0.7287413011196204,1.1753826585878864,1.2478125515273777,0.9721191134408689,0.9249308241991522,0.904871570075644
76,77,0.0016806999999999992,0.5663413359480327,0.5871069949639479,0.9168982272295608,0.8415169448268657,0.5871069949639479,0.9168982272295608,0.9290027740050335,0.7703282955999732,1.2732152134285735,1.346198415117815,0.9688461651580795,0.9119140325750613,0.8892790562039765
77,78,0.0016806999999999992,0.542158555892621,0.5551098392188893,0.8530797810898614,0.8415169448268657,0.5551098392188893,0.8530797810898614,0.868443024401762,0.7503537412495127,1.2158152059753413,1.2815847993510177,0.970440851690348,0.9196773124451134,0.8996525537410696
78,79,0.0016806999999999992,0.5506461681887823,0.5036921537144489,0.85091414648233,0.8415169448268657,0.5036921537144489,0.85091414648233,0.8256633111408779,0.6923212979693297,1.1954998306499978,1.2364362408077236,0.9748362596005421,0.9223391521234265,0.9065982353784717
79,80,0.0016806999999999992,0.5251648565401384,0.5125471502063974,0.8773710248396569,0.8415169448268657,0.5125471502063974,0.8773710248396569,0.8268822553206463,0.7112380878394527,1.2335992641510942,1.2087983217166958,0.9734423389746107,0.9173103234466223,0.9107271651504407
80,81,0.0016806999999999992,0.5559444265845653,0.5235161082286749,0.8771541757681935,0.8415169448268657,0.5235161082286749,0.8771541757681935,0.8754602305743159,0.721312238801376,1.2076078618535564,1.2751097102707136,0.9726846723541215,0.9207580866494097,0.9006639846365986
81,82,0.0011764899999999994,0.50912730752771,0.48319341811754035,0.8473903739575258,0.8415169448268657,0.48319341811754035,0.8473903739575258,0.8195514265371828,0.6664595811757115,1.2271738191792245,1.2516008974421635,0.9766811330908314,0.9181694909974578,0.9042930754091276
82,83,0.0011764899999999994,0.4934159538534565,0.4877923224779299,0.860060736076119,0.8415169448268657,0.4877923224779299,0.860060736076119,0.8303456136158535,0.6763461633004507,1.2131967895297568,1.2412653274476897,0.9759841549129062,0.9200229106431668,0.9058672214999811
83,84,0.0011764899999999994,0.4853448778984251,0.4765891913197786,0.8519809491855582,0.8415169448268657,0.4765891913197786,0.8519809491855582,0.8353395437707707,0.6629094565430492,1.2376021318684185,1.2535028554737513,0.9769289032337474,0.9167728184958792,0.9040019780426561
84,85,0.0011764899999999994,0.5077966125101789,0.4886482137858906,0.8722753365015247,0.8415169448268657,0.4886482137858906,0.8722753365015247,0.8445473203853685,0.6732868879651658,1.2592434024781245,1.2695105453680198,0.9762009223697977,0.913836673346059,0.9015344627727417
85,86,0.0011764899999999994,0.48425918293060516,0.4759561987970606,0.8455088630165022,0.8415169448268657,0.4759561987970606,0.8455088630165022,0.8439095214921601,0.666461617206203,1.193365612100347,1.2506376600295046,0.9766809906125838,0.922616186503256,0.9044403316411681
86,87,0.0011764899999999994,0.4693196382596084,0.4710290667026106,0.8438325174076041,0.8415169448268657,0.4710290667026106,0.8438325174076041,0.8443080016544887,0.6528188156840686,1.205610749782448,1.2439764849372599,0.9776259224768382,0.9210199665652234,0.9054555649526694
87,88,0.0008235429999999996,0.4423995675111169,0.4565716543944891,0.8550776034286341,0.8415169448268657,0.4565716543944891,0.8550776034286341,0.8379281661948379,0.6393630423400902,1.2219350560963325,1.24238583026643,0.9785387571214013,0.9188666630036839,0.9056971955619972
88,89,0.0008235429999999996,0.438798805173575,0.4684872115048829,0.855710749773635,0.8415169448268657,0.4684872115048829,0.855710749773635,0.8388902216541524,0.6511342933462503,1.2479671506471837,1.2699425704836163,0.9777412408642183,0.9153729119114015,0.9014674340685731
89,90,0.0008235429999999996,0.44825910645260136,0.47534138450426555,0.8433771600428316,0.8415169448268657,0.47534138450426555,0.8433771600428316,0.8319192735516295,0.6595199965098869,1.2093876169226876,1.2450849414367242,0.9771642254026681,0.9205243433519292,0.9052870005375633
90,91,0.0008235429999999996,0.45272228942900494,0.461234178999409,0.8476170055645028,0.8415169448268657,0.461234178999409,0.8476170055645028,0.8307080998712656,0.6426141104956943,1.2130990196211027,1.237208621568102,0.9783199476225187,0.9200358006173452,0.9064815059322553
91,92,0.0008235429999999996,0.4405431371127173,0.4561607282591999,0.8524655460082379,0.8415169448268657,0.4561607282591999,0.8524655460082379,0.8372903454060457,0.6359109616254078,1.2144831850114115,1.2360751742603713,0.9787698807038093,0.9198532156487956,0.9066527781481581
92,93,0.0008235429999999996,0.44027036384427554,0.44643628865231594,0.8406280328318015,0.8239525337608493,0.44643628865231594,0.8406280328318015,0.8239525337608493,0.6264425551819465,1.2176572048284908,1.226502639441655,0.979397386437737,0.9194337452066498,0.9080929971825014
93,94,0.0008235429999999996,0.4268737381555059,0.45863782425453514,0.844050382830433,0.8239525337608493,0.45863782425453514,0.844050382830433,0.8070677786457295,0.6355821841678047,1.2120776550006862,1.2110931663459767,0.9787918277394129,0.9201703951077247,0.9103878831590884
94,95,0.0008235429999999996,0.44391958071929793,0.45568543875454787,0.8618494149335881,0.8239525337608493,0.45568543875454787,0.8618494149335881,0.8089358052428888,0.6333057402767633,1.2225636755638416,1.2153086196205825,0.9789434769056204,0.9187831641078485,0.9097629715020573
95,96,0.0008235429999999996,0.42965205732491357,0.44081256331429697,0.8620519699509611,0.8239525337608493,0.44081256331429697,0.8620519699509611,0.8268857245542565,0.6199018498428451,1.2347871452956298,1.2293634277351033,0.9798253654429201,0.9171509965029715,0.9076637553624427
96,97,0.0008235429999999996,0.42941995266545024,0.4683955241719652,0.8749475810945648,0.8239525337608493,0.4683955241719652,0.8749475810945648,0.8350887809480939,0.647756985761022,1.281619255378453,1.245602136296185,0.9779715457908179,0.9107473463551995,0.9052082986775506
97,98,0.0008235429999999996,0.4250443531062715,0.44582729172691293,0.8525577476344157,0.8239525337608493,0.44582729172691293,0.8525577476344157,0.8148577456571617,0.6219837013218217,1.2224497432852064,1.2283873101696459,0.9796896306672116,0.9187983008049417,0.9078103275577062
98,99,0.0008235429999999996,0.4218234520312219,0.44076394950570247,0.8544339470027649,0.8239525337608493,0.44076394950570247,0.8544339470027649,0.8348333835601807,0.6193839692505333,1.2383903599509707,1.2433456012082373,0.9798590600912668,0.9166667700479298,0.9055514372164379
99,100,0.0005764800999999997,0.4053718536116025,0.44141620860776615,0.8522484818684686,0.8239525337608493,0.44141620860776615,0.8522484818684686,0.8316837670851727,0.6170859062415313,1.2207616729810424,1.2222025731610608,0.9800082382643068,0.9190224074163373,0.9087363116002247
100,101,0.0005764800999999997,0.4065482627813374,0.43223626604429327,0.8610833342542353,0.8239525337608493,0.43223626604429327,0.8610833342542353,0.8198537023700013,0.6115343418370305,1.2162899783921999,1.2163076748694417,0.9803663288165512,0.9196145686299086,0.9096145502195273
101,102,0.0005764800999999997,0.4000734508458666,0.43301393906122304,0.8562231063842773,0.8239525337608493,0.43301393906122304,0.8562231063842773,0.816778725507308,0.6090323215428102,1.2225093144175687,1.2162568079460374,0.9805266578388296,0.9187903865408832,0.9096221100396413
102,103,0.0005764800999999997,0.3987553911612596,0.44120236176593075,0.8576872299626931,0.8239525337608493,0.44120236176593075,0.8576872299626931,0.8276611542215153,0.6161010035860189,1.224754249507686,1.2298207074541467,0.9800720032147493,0.9184918567872954,0.9075950509518907
103,104,0.0005764800999999997,0.4106833650159315,0.4643380670265732,0.8882177674893251,0.8239525337608493,0.4643380670265732,0.8882177674893251,0.8248326024230646,0.6406510385841422,1.2618384770456215,1.2299135148731721,0.9784522027202877,0.913481173119172,0.9075811038970727
104,105,0.0005764800999999997,0.39020899385118146,0.42992224912269805,0.848102462660406,0.8239525337608493,0.42992224912269805,0.848102462660406,0.8311113824649733,0.6071019510559166,1.2205649539043124,1.2309374286419195,0.9806499064428323,0.9190485035071605,0.9074271607640074
105,106,0.00040353606999999974,0.3805237401446702,0.42325654891950626,0.8574192032371599,0.8239525337608493,0.42325654891950626,0.8574192032371599,0.8222140560344774,0.5987713885377254,1.2297239590384184,1.2283803673684568,0.9811773012308019,0.9178290403402616,0.907811369660231
106,107,0.00040353606999999974,0.3804616289370016,0.4230259776345108,0.8479553768315267,0.8239525337608493,0.4230259776345108,0.8479553768315267,0.8255799035636746,0.600131440608952,1.2103150256254844,1.2182881651527382,0.9810916961910607,0.9204024061414335,0.9093199648181953
107,108,0.00040353606999999974,0.3760116411924515,0.4188599501501388,0.8493531561389411,0.8239525337608493,0.4188599501501388,0.8493531561389411,0.817596326068956,0.5927190898574347,1.2244141476905834,1.2194993641336014,0.9815558926272945,0.9185371184692972,0.9091395704491623
