,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,4.26911689780351,1.2640701396080953,1.455592536434685,1.1619709073280802,1.2640701396080953,1.455592536434685,1.360275305047327,1.6730714698709972,1.9743123367708035,1.8464108117067475,0.8530435003758968,0.7881956826293659,0.7917100583768761
12,13,0.01,2.592958086564438,1.0763721087075382,1.174689804155802,1.1353922863395847,1.0763721087075382,1.174689804155802,1.1353922863395847,1.45872124863624,1.7253499775474148,1.5373695812561197,0.8882868159082684,0.8382450815889432,0.8555996663258407
13,14,0.01,2.528646375708804,1.0997748162858212,1.3450285651020168,1.1353922863395847,1.0997748162858212,1.3450285651020168,1.1929840530667986,1.4846786426000138,1.8354672765063917,1.6476623403145036,0.8842756542058772,0.8169387674630645,0.8341375561659219
14,15,0.01,2.120662385941164,0.9577252378659747,1.100247401552102,1.0770830621524734,0.9577252378659747,1.100247401552102,1.0770830621524734,1.3310232235735837,1.6249726910259563,1.4754146547668552,0.9069896929366041,0.8565187263082251,0.8670036216052084
15,16,0.01,2.029373256457334,0.9990974470216951,1.107258847079326,1.0770830621524734,0.9990974470216951,1.107258847079326,1.051004560626283,1.362381078426677,1.5968268764771816,1.3972865458980155,0.9025555702327461,0.8614460992074258,0.8807158929052961
16,17,0.01,2.23143800482508,1.1196064942144934,1.2491914488605618,1.0770830621524734,1.1196064942144934,1.2491914488605618,1.2556317047196992,1.5042275398043188,1.832818687957388,1.6246869358154836,0.8812080850785013,0.8174667028473273,0.8387309580859563
17,18,0.01,1.99785219727224,1.0549718020585537,1.1926397343271786,1.0770830621524734,1.0549718020585537,1.1926397343271786,1.1442901723238887,1.3972358275407737,1.6911875136971883,1.4876370590948016,0.8975058121862675,0.8445872601585335,0.8647909981750463
18,19,0.01,1.8420315131056975,0.9216364049421493,1.0972980494351732,1.0532182892974542,0.9216364049421493,1.0972980494351732,1.0532182892974542,1.2610741867533002,1.6483173431342937,1.4431996063337542,0.9165087267371911,0.852366557664848,0.8727480539392243
19,20,0.01,1.6744849028002398,0.8751386678134622,1.0798842747186876,1.058657585358133,0.8751386678134622,1.0798842747186876,1.058657585358133,1.2273599985129553,1.6054294860053615,1.52403890997421,0.9209132476689875,0.8599492108937479,0.8580930259991003
20,21,0.01,1.6871697682942346,0.8990579822848987,1.136326170459236,1.058657585358133,0.8990579822848987,1.136326170459236,1.0288835690945994,1.2812215888551723,1.7310543270128043,1.4674871903177462,0.9138196391872089,0.837173725724988,0.8684289722273122
21,22,0.01,1.966519609581758,1.0598460592056744,1.2729389347980933,1.058657585358133,1.0598460592056744,1.2729389347980933,1.20179114293079,1.4535646003863067,1.7899798609055109,1.644147285504765,0.8890752426022465,0.825899756164103,0.8348444894689652
22,23,0.01,2.264584408674626,1.0447994323594492,1.1702886537178276,1.058657585358133,1.0447994323594492,1.1702886537178276,1.2325263655915553,1.4481995124374067,1.770400477810465,1.6792109206927914,0.8898925750922199,0.8296876560137739,0.8277250513038834
23,24,0.01,2.2911291269438343,1.1417041425913208,1.2963084019336504,1.058657585358133,1.1417041425913208,1.2963084019336504,1.338313956649936,1.4715682779771015,1.7442352604948501,1.7371142628993745,0.8863104240286168,0.8346846376888623,0.8156392774448664
24,25,0.01,2.8475774242545673,1.1695197849757564,1.3456912163606625,1.058657585358133,1.1695197849757564,1.3456912163606625,1.340129557920962,1.511601358677306,1.8721827256886514,1.7200205738541952,0.8800405794686437,0.8095418518150168,0.8192497474972845
25,26,0.01,2.0878418278985094,1.0066593478104207,1.165379801976312,1.058657585358133,1.0066593478104207,1.165379801976312,1.0593226101933693,1.350236599183702,1.7209339634526672,1.457351824735806,0.9042850970348913,0.8390720417675377,0.87024011636619
26,27,0.006999999999999999,1.459188374633887,0.7974844798876372,1.0526777641060425,1.0182690742064495,0.7974844798876372,1.0526777641060425,1.0182690742064495,1.1107872376157393,1.5464996728939688,1.4183364948320736,0.9352228890587719,0.8700420790854904,0.877094820688081
27,28,0.006999999999999999,1.4237240060599248,0.7376452133145636,1.018838326955579,0.9424106417870035,0.7376452133145636,1.018838326955579,0.9424106417870035,1.0608684394680326,1.543135466456323,1.3971202445585154,0.9409142338969272,0.8706068767903473,0.8807442849718614
28,29,0.006999999999999999,1.3704801625599061,0.7969129436967001,1.0751967921699446,0.9424106417870035,0.7969129436967001,1.0751967921699446,1.037178061446365,1.110974113829803,1.6093600854432442,1.4535686936236973,0.9352010913298743,0.8592625940890701,0.8709129278096325
29,30,0.006999999999999999,1.2613867517457837,0.7378942829412608,0.9361556817575828,0.9334577881560033,0.7378942829412608,0.9361556817575828,0.9334577881560033,1.041525691317189,1.42276847541238,1.3217259471858682,0.9430492056069402,0.8900053511521732,0.893268045860444
30,31,0.006999999999999999,1.1505718013760977,0.7393943893656795,0.9969045144995463,0.9334577881560033,0.7393943893656795,0.9969045144995463,0.9872323639538824,1.0324637365885465,1.4857796411240776,1.397204470274751,0.9440359126734015,0.8800467839862695,0.8807299058218677
31,32,0.006999999999999999,1.2267806503967207,0.7375464126247585,1.0256552659359175,0.9334577881560033,0.7375464126247585,1.0256552659359175,0.9503111839294434,1.0279110670840819,1.5112068743876572,1.3650352510503148,0.9445283740407875,0.8759059579445225,0.8861588267438839
32,33,0.006999999999999999,1.4217493915374109,0.8590661383777685,1.0457366557465386,0.9334577881560033,0.8590661383777685,1.0457366557465386,1.0657436093505548,1.1416212023841705,1.539425948819044,1.442340000281963,0.9315767239583794,0.8712282210181853,0.8728995977253582
33,34,0.006999999999999999,1.2799007418298078,0.7863195093304359,1.0064187234209985,0.9334577881560033,0.7863195093304359,1.0064187234209985,0.9618052536127518,1.0883448483549838,1.4779379037995788,1.3513411800561226,0.9378139654544182,0.8813096352163603,0.8884314851201095
34,35,0.006999999999999999,1.5007600704292954,0.85654826377092,1.084200777958349,0.9334577881560033,0.85654826377092,1.084200777958349,1.0742476108122845,1.1547072180550546,1.53889688245972,1.5137191971488941,0.9299991081518237,0.8713167177843527,0.860008306687926
35,36,0.006999999999999999,1.3309691562511712,0.8095198849798704,1.0370249379541456,0.9334577881560033,0.8095198849798704,1.0370249379541456,1.0055630474674457,1.0704394729864453,1.4872561397223347,1.3679455026394916,0.9398432946206696,0.879808257689899,0.8856728911207916
36,37,0.004899999999999999,1.1182858007185414,0.6447921550342802,0.9371556682684987,0.9334577881560033,0.6447921550342802,0.9371556682684987,0.9394144963245002,0.923471215590979,1.4260067370851093,1.3644031524902904,0.9552279955511003,0.8895040794235776,0.8862642338106392
37,38,0.004899999999999999,0.8969831929883669,0.623115279771,0.9259512916053694,0.958824313416773,0.623115279771,0.9259512916053694,0.958824313416773,0.8992552868852165,1.4120269582255407,1.3815284816346711,0.9575452965541846,0.8916599413306168,0.8833912030434751
38,39,0.004899999999999999,0.9062952010311526,0.6411262381589787,0.9535081460303867,0.958824313416773,0.6411262381589787,0.9535081460303867,0.9549202505423098,0.9155720940191935,1.4556867480368452,1.3570564994365908,0.9559906548448676,0.8848566272264672,0.8874857607798201
39,40,0.004899999999999999,0.8413208695696804,0.627471769552776,0.955366118667052,0.958824313416773,0.627471769552776,0.955366118667052,0.9547640328504601,0.8909810149838533,1.4326770555741932,1.3767659292442798,0.9583229748162163,0.8884679457693745,0.8841937898474098
40,41,0.004899999999999999,0.8906963611920062,0.6524235373057842,0.9331400652521664,0.958824313416773,0.6524235373057842,0.9331400652521664,0.9320554806261646,0.9081792271621001,1.3880232664004553,1.3360882165548045,0.9566985000854684,0.8953120774313669,0.8909358806716846
41,42,0.004899999999999999,0.8282979542273471,0.6663877223651227,0.9579260865437615,0.958824313416773,0.6663877223651227,0.9579260865437615,0.9613328782879577,0.9311242294957629,1.3538329104251474,1.3479712101048003,0.9544828493301857,0.900405988781788,0.8889872496246181
42,43,0.004899999999999999,0.9396099538166093,0.6480703287271635,1.006126553741927,0.958824313416773,0.6480703287271635,1.006126553741927,0.9890029843972654,0.9087279928171434,1.4772248930533676,1.4085670173703169,0.9566461545694285,0.8814241286489448,0.8787821270731748
43,44,0.004899999999999999,0.8725498854233503,0.6917204117269644,0.996682916719889,0.958824313416773,0.6917204117269644,0.996682916719889,0.9671302717559191,0.9482085815852975,1.4019497566366976,1.4147182669908565,0.9527972202256512,0.8932008025884018,0.8777210919878322
44,45,0.003429999999999999,0.83935358211178,0.6356307527692792,0.9786797700469027,0.958824313416773,0.6356307527692792,0.9786797700469027,0.9816953041115586,0.8830837609212611,1.4412847193182536,1.419361309918792,0.9590585132911948,0.887123728809886,0.8769171469319579
45,46,0.003429999999999999,0.7914362002735958,0.586422311547634,0.927144925618909,0.958824313416773,0.586422311547634,0.927144925618909,0.950385857601555,0.8310820808714828,1.3692630863514847,1.368481909499782,0.9637383427137536,0.8981228257743258,0.8855832123007981
46,47,0.003429999999999999,0.722749042947398,0.5522938937656988,0.92660973489899,0.958824313416773,0.5522938937656988,0.92660973489899,0.9219221995801342,0.790255960047172,1.3836378188556435,1.3313943048968662,0.9672134762781581,0.8959725535739355,0.8917008572235673
47,48,0.003429999999999999,0.7206154969845663,0.5768386568866943,0.9380336434570784,0.958824313416773,0.5768386568866943,0.9380336434570784,0.942390996582654,0.8091580096610438,1.3510052895540814,1.3677804816268435,0.9656262838034453,0.9008215792322943,0.8857004729758859
48,49,0.003429999999999999,0.7455828903804013,0.6660603281773277,1.0135387145366865,0.958824313416773,0.6660603281773277,1.0135387145366865,0.9730593866231491,0.905313516193618,1.4676900804601052,1.3976833207376216,0.9569713400724015,0.8829498949250649,0.8806481392260185
49,50,0.003429999999999999,0.742948598791256,0.6062835434268665,0.9470341353072333,0.958824313416773,0.6062835434268665,0.9470341353072333,0.9527820421724903,0.8387638403859868,1.365295309468923,1.3785524203672803,0.9630649057984381,0.8987123987041038,0.8838930546387057
50,51,0.002400999999999999,0.7087340823487739,0.5700441788769565,0.9141806192004803,0.9444573217508744,0.5700441788769565,0.9141806192004803,0.9444573217508744,0.7986361683880184,1.347882927907077,1.3472951154703223,0.9665144249884583,0.9012794798094286,0.8890985818279
51,52,0.002400999999999999,0.6682280876273594,0.5495106983276691,0.9075484411003664,0.8931871847230561,0.5495106983276691,0.9075484411003664,0.8931871847230561,0.7678138860372091,1.3315038714503165,1.28846075346094,0.9690492101649119,0.9036641448399809,0.8985728976982261
52,53,0.002400999999999999,0.6150609636314419,0.526174970904297,0.9098306746826959,0.8931871847230561,0.526174970904297,0.9098306746826959,0.9085242213035116,0.7465680899300748,1.3578404108879292,1.3249463521195894,0.9707383603042893,0.8998154967529235,0.89274730424678
53,54,0.002400999999999999,0.5868486749413845,0.537225015131265,0.9353331868181524,0.8931871847230561,0.537225015131265,0.9353331868181524,0.9291967299519753,0.7594880673308397,1.3460118095623297,1.3442721579759145,0.9697168030033465,0.9015533753544702,0.889595687717957
54,55,0.002400999999999999,0.6009691313205809,0.5739829126810063,0.9368039283555808,0.8931871847230561,0.5739829126810063,0.9368039283555808,0.9540306524354585,0.787947615183597,1.385689089400593,1.3798497905803824,0.9674047360032622,0.8956638794250973,0.883674412863903
55,56,0.002400999999999999,0.5732816161256458,0.5066798526504213,0.9277629151786726,0.8931871847230561,0.5066798526504213,0.9277629151786726,0.9200509397351012,0.7208969883952417,1.3388955294484008,1.3362696632156663,0.9727161134842267,0.9025915858775898,0.8909062558852893
56,57,0.002400999999999999,0.5778416191720013,0.5600557157299652,0.919326945678475,0.8931871847230561,0.5600557157299652,0.919326945678475,0.9394439483175472,0.7692984809652569,1.3313622240970489,1.376230249327441,0.9689294055903542,0.9036846404515595,0.884283889393352
57,58,0.002400999999999999,0.5799163930792799,0.5130698317201304,0.9437419839741028,0.8931871847230561,0.5130698317201304,0.9437419839741028,0.9384481055395943,0.7204373136741469,1.341791931204519,1.3559331681727866,0.9727508971344856,0.9021696872867179,0.8876719556085876
58,59,0.0016806999999999992,0.5172386019752052,0.4958745718921081,0.9127387631799757,0.8931871847230561,0.4958745718921081,0.9127387631799757,0.9190678085599627,0.7029476752363142,1.317497493171542,1.350177589250054,0.9740578593278004,0.9056802404469704,0.8886235375912257
59,60,0.0016806999999999992,0.5107237646307177,0.4802828531044756,0.8944423800891208,0.9004143622456765,0.4802828531044756,0.8944423800891208,0.9004143622456765,0.6874710920191042,1.3128616157170252,1.3263956163330255,0.9751876045681528,0.9063428383872876,0.8925125437910242
60,61,0.0016806999999999992,0.5231202304095278,0.48924155448136913,0.9019550453756273,0.9004143622456765,0.48924155448136913,0.9019550453756273,0.8943872743723343,0.6945515694126192,1.3251337837218307,1.3275952804143394,0.9746738715054104,0.9045837064401927,0.8923180209006029
61,62,0.0016806999999999992,0.5308172195747868,0.5746068678073724,0.9432822072628847,0.9004143622456765,0.5746068678073724,0.9432822072628847,0.9954229763575962,0.7873286317612638,1.3864261927098147,1.4223954486559292,0.9674559272320411,0.8955528488120208,0.8763903612455559
62,63,0.0016806999999999992,0.5255410603475479,0.498293290248496,0.9028232134494585,0.9004143622456765,0.498293290248496,0.9028232134494585,0.9296615172405632,0.7008559932046665,1.3136804636177735,1.352976476957528,0.9742120158310685,0.9062259717110015,0.8881612971883731
63,64,0.0016806999999999992,0.5040122425242273,0.5350712053884508,0.9428557956341616,0.9004143622456765,0.5350712053884508,0.9428557956341616,0.9124815269392363,0.7416813477013156,1.3338461611390966,1.3472641242376724,0.9711201770485601,0.9033249119531697,0.8891036838015993
64,65,0.0016806999999999992,0.5477862688081725,0.5984399334007758,0.9647190964099058,0.9004143622456765,0.5984399334007758,0.9647190964099058,0.984195208062931,0.8000540742482751,1.4078971407844878,1.4180841899122065,0.9663954182552414,0.8922927484593245,0.8771385434906961
65,66,0.0016806999999999992,0.5739053826379562,0.5231504924954247,0.9502188876732108,0.9004143622456765,0.5231504924954247,0.9502188876732108,0.9310265317255136,0.7308791925151994,1.350733296836789,1.3813705993077199,0.9719552864690678,0.9008615096350868,0.8834178538385454
66,67,0.0011764899999999994,0.49237317034427985,0.48869090326795533,0.9185207381690901,0.9004143622456765,0.48869090326795533,0.9185207381690901,0.9079935380390712,0.6855411209705239,1.3340851336171193,1.3514733167524389,0.9753267231066467,0.9032902681455545,0.8884096652925908
67,68,0.0011764899999999994,0.5159953184708158,0.4597537967740685,0.8910002315167299,0.8996764835046263,0.4597537967740685,0.8910002315167299,0.8996764835046263,0.6611248785478171,1.2815956621204079,1.3374293375423398,0.9770529526123369,0.9107506324192897,0.8907168209012654
68,69,0.0011764899999999994,0.48618076717769326,0.47117734920082754,0.9216845944984672,0.8996764835046263,0.47117734920082754,0.9216845944984672,0.9132605742435066,0.66507432236835,1.3160154045650345,1.3467280108733577,0.9767779704552649,0.9058923267922006,0.8891919236160625
69,70,0.0011764899999999994,0.4691817231605508,0.5048253035499412,0.9257720032918084,0.8996764835046263,0.5048253035499412,0.9257720032918084,0.9248741500231684,0.7007563627008387,1.3560107335573832,1.3839418932961187,0.9742193471152767,0.9000853102183216,0.8829834360711233
70,71,0.0011764899999999994,0.48366845335497943,0.4904264903788239,0.9167578195788196,0.8996764835046263,0.4904264903788239,0.9167578195788196,0.9276659099423156,0.6872777508219655,1.3413414936647188,1.3756522450206397,0.9752015588528142,0.9022353592405163,0.8843810684299336
71,72,0.0011764899999999994,0.4537635551635164,0.4632198863406172,0.8970463239040571,0.8996764835046263,0.4632198863406172,0.8970463239040571,0.9086409831533626,0.658107895591216,1.314927305435379,1.3551742197196621,0.9772619082538021,0.906047881422855,0.8877976658411568
72,73,0.0011764899999999994,0.44346454944377844,0.44458862704654956,0.892765755505906,0.8996764835046263,0.44458862704654956,0.892765755505906,0.8821365638655059,0.6367184705584694,1.3023952056909291,1.3403246216060887,0.9787159285097902,0.9078301952368946,0.8902431535190828
73,74,0.0011764899999999994,0.44153242715674484,0.47050940148250064,0.9082740840223646,0.8996764835046263,0.47050940148250064,0.9082740840223646,0.9020179631758709,0.6621243429977094,1.3323699371140967,1.3674021996358492,0.976983519151871,0.903538782364747,0.8857636870284651
74,75,0.0008235429999999996,0.4261117738144629,0.43648813692667426,0.8954605331125948,0.8996764835046263,0.43648813692667426,0.8954605331125948,0.8842304726036228,0.6295586796182809,1.290491561117073,1.3428538442685287,0.9791919087497607,0.9095073247137504,0.8898285354224709
75,76,0.0008235429999999996,0.41337019104603856,0.44076044642167284,0.9054872633255634,0.8996764835046263,0.44076044642167284,0.9054872633255634,0.8880737411732577,0.6308258652265738,1.304489544770066,1.348670501846044,0.9791080587408664,0.9075335264075299,0.8888720388023109
76,77,0.0008235429999999996,0.40792055235662444,0.4414067334981782,0.9002107873405378,0.8996764835046263,0.4414067334981782,0.9002107873405378,0.894828665013216,0.6304178062019767,1.3127402382848847,1.3482400240739347,0.9791350785202823,0.9063601552775795,0.8889429686290448
77,78,0.0008235429999999996,0.4133396161218905,0.43279136337373375,0.902815872860938,0.8996764835046263,0.43279136337373375,0.902815872860938,0.8916749467655104,0.6231522962737762,1.3148762778999732,1.3434265001258852,0.9796132399465828,0.9060551731598441,0.8897345508282248
78,79,0.0008235429999999996,0.40820282526366897,0.4392812879099322,0.9058305676450434,0.8996764835046263,0.4392812879099322,0.9058305676450434,0.8923955863835861,0.6232531086767211,1.3084625720063627,1.3498999093817596,0.9796066431498516,0.9069694264287915,0.8886693446338081
79,80,0.0008235429999999996,0.4042165087214172,0.4292966536244446,0.8966683788397878,0.8996764835046263,0.4292966536244446,0.8966683788397878,0.8916708547241834,0.6171718165760369,1.310868748696583,1.3541318383490926,0.9800026713943613,0.9066269576057964,0.887970208441308
80,81,0.0005764800999999997,0.39036551967751315,0.4339079284943597,0.8987193377976564,0.8996764835046263,0.4339079284943597,0.8987193377976564,0.8990084200489278,0.6213251979602877,1.31809102530239,1.3591301071116726,0.9797326136797533,0.9055952392715592,0.887141650359338
81,82,0.0005764800999999997,0.4012636455612146,0.4557646022979158,0.9206567253034139,0.8996764835046263,0.4557646022979158,0.9206567253034139,0.8878589649589694,0.6408507857276196,1.3277329573339134,1.3604286933641225,0.9784387639472891,0.9042090322182579,0.8869258854160849
82,83,0.0005764800999999997,0.3888931950660723,0.4264910795325718,0.9092628046409371,0.8996764835046263,0.4264910795325718,0.9092628046409371,0.890289552357732,0.6136701609611336,1.3211090120256215,1.3586909885465641,0.9802289458572411,0.9051624338190187,0.887214564925011
83,84,0.0005764800999999997,0.39147397295817704,0.41940603940702814,0.8925660258715915,0.8996764835046263,0.41940603940702814,0.8925660258715915,0.8832674634699919,0.6064416803838031,1.2983515026677481,1.3562658314587552,0.980691973023728,0.9084016480830415,0.8876168319475206
84,85,0.0005764800999999997,0.38305130267878257,0.4290375139135999,0.8880033136643085,0.8961915264324266,0.4290375139135999,0.8880033136643085,0.8961915264324266,0.6154158425734558,1.2959585282051584,1.3635128753339127,0.9801163021014162,0.9087389843453554,0.8864126112448001
85,86,0.0005764800999999997,0.390730177008654,0.41854683642365953,0.8944800047530341,0.8961915264324266,0.41854683642365953,0.8944800047530341,0.8815293482371739,0.6038024714484339,1.301911216022745,1.3558133748519017,0.9808596627970333,0.9078986858828946,0.8876918025381758
86,87,0.0005764800999999997,0.39096127181537044,0.43177033159774164,0.908235436862277,0.8961915264324266,0.43177033159774164,0.908235436862277,0.8937312875475202,0.6108318073631585,1.3106464742016701,1.353923806646509,0.980411413473224,0.9066586200987301,0.8880046274800127
87,88,0.0005764800999999997,0.37760537167964414,0.4104919638783792,0.8978278833566252,0.8961915264324266,0.4104919638783792,0.8978278833566252,0.8847631094407062,0.5962039934714649,1.3029039506770748,1.3576037562493422,0.9813383700491838,0.9077581739576857,0.8873949958051788
88,89,0.0005764800999999997,0.3774905539738037,0.4217478843093607,0.8972231334017724,0.8961915264324266,0.4217478843093607,0.8972231334017724,0.8793403542771632,0.6031605616570554,1.2999903778803454,1.3581137347411527,0.980900337817579,0.9081702577186466,0.8873103806648703
89,90,0.0005764800999999997,0.3830719063047729,0.423023079478289,0.9078933873127416,0.8961915264324266,0.423023079478289,0.9078933873127416,0.8894813741956439,0.6084797679978113,1.3269322480651309,1.3678471644388965,0.9805619767628023,0.9043245337392325,0.885689327913104
90,91,0.0005764800999999997,0.37259764719560656,0.41329780173133257,0.8902431824772629,0.8961915264324266,0.41329780173133257,0.8902431824772629,0.8842700135951139,0.5954447612446709,1.2932602715254622,1.3637272270891143,0.9813858688570337,0.9091186096053743,0.8863768953078522
91,92,0.00040353606999999974,0.36646248406910636,0.4221608984064581,0.9047138641790017,0.8961915264324266,0.4221608984064581,0.9047138641790017,0.886388822477691,0.6032797325872259,1.2937362728823558,1.3610487489876222,0.9808927897466062,0.9090516971249716,0.8868227881808883
92,93,0.00040353606999999974,0.3686415078208166,0.4052864218186934,0.891445415536153,0.8961915264324266,0.4052864218186934,0.891445415536153,0.8802410583106839,0.5891486317885472,1.2970535101671958,1.3616686119732169,0.9817774328667539,0.9085847025841647,0.8867196760187604
93,94,0.00040353606999999974,0.36261206404972934,0.41453115505213606,0.8824334292067695,0.883854907386157,0.41453115505213606,0.8824334292067695,0.883854907386157,0.5972223201838524,1.2857048083222806,1.3649060486539801,0.9812745668350045,0.9101773991555435,0.8861803761599637
94,95,0.00040353606999999974,0.3583883266458162,0.4087492426619288,0.8998679487975603,0.883854907386157,0.4087492426619288,0.8998679487975603,0.8894738299506051,0.590624576934451,1.3105102809660858,1.3678456691841503,0.9816860155313091,0.906678017860518,0.885689577829156
95,96,0.00040353606999999974,0.3627123254457191,0.41859738636874355,0.8930921788068161,0.883854907386157,0.41859738636874355,0.8930921788068161,0.8769773098887229,0.5998300487628557,1.2876245491484786,1.3563484195130084,0.9811106832902442,0.9099089629659812,0.8876031446753685
96,97,0.00040353606999999974,0.3628478977415297,0.40839645965174365,0.8880128172255054,0.883854907386157,0.40839645965174365,0.8880128172255054,0.8819201722437021,0.5884370102663262,1.2918579561293766,1.3614470179857965,0.9818214276708515,0.9093155928115637,0.8867565428392686
97,98,0.00040353606999999974,0.35458708016169554,0.4045489201885657,0.895517100992891,0.883854907386157,0.4045489201885657,0.895517100992891,0.885030021472853,0.5852785461494261,1.2979718339578494,1.371084093835572,0.9820160526683674,0.9084552113025804,0.885147668882114
98,99,0.00040353606999999974,0.3572533407039802,0.40320662787577705,0.8941144918658069,0.883854907386157,0.40320662787577705,0.8941144918658069,0.8866570701404494,0.5834592058482251,1.2955918021638595,1.3681927071897444,0.9821276852130221,0.9087906265159426,0.8856315667622711
99,100,0.00040353606999999974,0.35411753628448406,0.4103651327740786,0.9017246814118218,0.883854907386157,0.4103651327740786,0.9017246814118218,0.8827232681975072,0.5914715676941164,1.2998941852461343,1.369188667124365,0.9816334511828952,0.9081838470776882,0.885464999823124
