,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,36.27463248056254,1.7427283756688534,1.7738795059243428,1.754967752768069,1.7427283756688534,1.7738795059243428,1.754967752768069,2.251645806015449,2.3565951994560046,2.2855357667828136,0.7338294744104554,0.698232081549363,0.6808552729790018
1,2,0.01,4.432664510831668,1.3266801047799828,1.3971706002028947,1.4026660310978791,1.3266801047799828,1.3971706002028947,1.4026660310978791,1.7901400744728273,1.9993942104642777,1.9038047618803788,0.8317582249444615,0.7827799295131208,0.7785598093065605
2,3,0.01,3.602760668358285,1.5822612197259793,1.7813483206267209,1.4026660310978791,1.5822612197259793,1.7813483206267209,1.7220187539957008,2.015035151076043,2.319615155029958,2.1809543305352124,0.786830500702995,0.7076285477871321,0.709393869176298
3,4,0.01,3.153101775917244,1.6367788258928018,1.802071018317311,1.4026660310978791,1.6367788258928018,1.802071018317311,1.70821150225036,2.0498687257027046,2.315808578191484,2.233513686904141,0.779396747538858,0.7085873458118304,0.6952183151253639
4,5,0.01,4.020539484348677,1.2002350686066565,1.2901585900906436,1.2553019633098526,1.2002350686066565,1.2901585900906436,1.2553019633098526,1.6617672873235148,1.837802633117642,1.7072264065597158,0.8550226280627389,0.816472635227016,0.8219287249404831
5,6,0.01,3.868219913238888,1.6658272782272456,1.767604692695067,1.2553019633098526,1.6658272782272456,1.767604692695067,1.7727703245318667,2.051211975017776,2.2533198171878546,2.2874795426637844,0.779107536573442,0.7241018666055468,0.6803121971503994
6,7,0.01,3.913754098906912,1.8124070293871195,1.8939866429751682,1.2553019633098526,1.8124070293871195,1.8939866429751682,1.7978046135026582,2.2188377103204053,2.3497039556919312,2.227276537694081,0.7415295561059071,0.6999943831347945,0.6969181610694033
7,8,0.01,2.6151141914405653,1.0127752218479213,1.1624037051938243,1.1067764163017273,1.0127752218479213,1.1624037051938243,1.1067764163017273,1.4042627200538844,1.7725687246015474,1.658701333031291,0.8964723049445219,0.8292702303183248,0.831907623770441
8,9,0.01,2.2758712348986987,0.9918396827419675,1.1500039125226207,1.1093711354294602,0.9918396827419675,1.1500039125226207,1.1093711354294602,1.3630472374930804,1.7245809895549304,1.5168901870949547,0.9024602527600394,0.8383892376985383,0.859421173732186
9,10,0.01,2.664245240107973,1.0456183926754452,1.106233483737277,1.1757440056119646,1.0456183926754452,1.106233483737277,1.1757440056119646,1.4208733314654929,1.6930582990466176,1.6536094263688976,0.8940086221096206,0.844243235992848,0.8329380647902359
10,11,0.01,2.5255016785978737,1.0005993197648742,1.1825175395945913,1.1757440056119646,1.0005993197648742,1.1825175395945913,1.177510172736888,1.354688944927742,1.7061613964433087,1.6572766634004763,0.9036528249483872,0.8418230079235118,0.8321962510899086
11,12,0.01,1.9804182331303257,0.9389506215534688,1.0525037750755388,1.0889019576870664,0.9389506215534688,1.0525037750755388,1.0889019576870664,1.2757089279892742,1.5954668449424825,1.5454822138470001,0.914559653320685,0.8616820138580288,0.8540716567212501
12,13,0.01,2.156605305239874,0.8936823088922176,1.0627145926976942,1.0889019576870664,0.8936823088922176,1.0627145926976942,1.1217913360011822,1.2851057228965903,1.6797978733200585,1.6594301467027306,0.9132963207125173,0.8466735275564324,0.8317598757296023
13,14,0.01,2.061263132034086,1.1602723660496619,1.2885330829423727,1.0889019576870664,1.1602723660496619,1.2885330829423727,1.1974816906208894,1.5523184254018143,1.9490574445861615,1.6615507356746646,0.8734909959183517,0.7935797173437318,0.8313296122319463
14,15,0.01,2.0678370584642267,0.8499358223276254,1.0275854892337446,1.0562774332202212,0.8499358223276254,1.0275854892337446,1.0562774332202212,1.2130969510349536,1.677627280250044,1.5065523563235104,0.9227406883594265,0.847069520859929,0.8613307753222785
15,16,0.01,2.152091824403541,1.5824651728092898,1.850491279179288,1.0562774332202212,1.5824651728092898,1.850491279179288,1.6522165913971103,2.015789876692973,2.4572580207977626,2.1431764251348335,0.786670786753398,0.6719012222522698,0.7193742777804395
16,17,0.01,2.708305981806937,0.9318285829835621,1.1112975693240608,1.0562774332202212,0.9318285829835621,1.1112975693240608,1.0920210334719445,1.3067241464566344,1.6129180639536331,1.538330783485221,0.9103546752822098,0.8586396207844388,0.855419044419067
17,18,0.01,2.094056479312245,1.1341716963737993,1.1653289622867231,1.0562774332202212,1.1341716963737993,1.1653289622867231,1.2696189795221602,1.455722183186539,1.720307046572036,1.713833067513444,0.8887456982922445,0.8391892689005473,0.8205478502379585
18,19,0.01,1.743263891896301,0.9449825250880414,1.0204274482333784,1.1031603813171387,0.9449825250880414,1.0204274482333784,1.1031603813171387,1.2730721292575011,1.5667547586200943,1.5552617968312992,0.9149124864235025,0.8666155707674965,0.8522189875323303
19,20,0.01,1.5836550687166384,0.8871170853527218,1.029053606937841,1.1031603813171387,0.8871170853527218,1.029053606937841,1.0479603628722989,1.2236690279315656,1.628904553292982,1.4085296772058482,0.9213881987168174,0.8558235378539749,0.8787885537965914
20,21,0.01,1.5344428320534351,1.057037496000203,1.2718371226615512,1.1031603813171387,1.057037496000203,1.2718371226615512,1.2361410746769028,1.4251367680265294,1.8716196338482514,1.6963485440186865,0.8933715977292593,0.8096564018530403,0.8241907140750451
21,22,0.01,1.7933149375284645,0.9508032531560654,1.1438464417900007,1.1031603813171387,0.9508032531560654,1.1438464417900007,1.0728635362216405,1.3411303208077394,1.8269434490394136,1.5395490968374235,0.9055717862019639,0.8186350757647316,0.8551899458904814
22,23,0.01,1.9854691745994484,1.0702457704372565,1.198901589383784,1.1031603813171387,1.0702457704372565,1.198901589383784,1.2230349475023699,1.4321248145461953,1.7635851500817152,1.6871023167343462,0.8923233459666112,0.8309963997419163,0.8261020457955953
23,24,0.01,1.723076364361635,0.8229185185067992,0.9517614743144241,1.036770039675187,0.8229185185067992,0.9517614743144241,1.036770039675187,1.1615008598144987,1.5369405117491792,1.474328146812134,0.9291729940684876,0.8716436950928462,0.8671994288198019
24,25,0.01,1.6604359085619564,0.8413027991985157,1.0770159812317681,1.036770039675187,0.8413027991985157,1.0770159812317681,1.047031732238069,1.1898335512967433,1.6265486833790372,1.4875130294450554,0.9256754592693337,0.856240278496605,0.864813542956318
25,26,0.01,2.1580018769033305,1.0133250691451243,1.2567942142486572,1.036770039675187,1.0133250691451243,1.2567942142486572,1.2211929657021348,1.3477306575068395,1.7912070294946218,1.664664642285767,0.9046400472516202,0.8256609561729777,0.8306968106154959
26,27,0.01,1.6626674785932518,0.9741865309217302,1.075045942031231,1.036770039675187,0.9741865309217302,1.075045942031231,1.1046178255762373,1.303121137045944,1.6512864223253079,1.5565889317239257,0.9108483489589896,0.8518342206540273,0.85196667114768
27,28,0.01,1.7850467575308444,0.8534208058392152,1.0075366091482418,1.036770039675187,0.8534208058392152,1.0075366091482418,0.9739923246052801,1.1547766233569707,1.5480552620244477,1.373631559450045,0.9299906928947462,0.8697805041140904,0.8847204825794255
28,29,0.01,1.41862749992155,0.8762677843630429,1.0792713656867903,1.036770039675187,0.8762677843630429,1.0792713656867903,1.1056592829373417,1.183697699935256,1.5587739339609148,1.490334749935097,0.9264400510001174,0.8679709922022343,0.8643001757591433
29,30,0.01,1.3461622739343515,0.9168601185370502,1.0849627686530043,1.036770039675187,0.9168601185370502,1.0849627686530043,1.0797184900361665,1.2331066038742686,1.6378346568531936,1.5130843628404198,0.920170931944808,0.8542383744021319,0.8601257034867467
30,31,0.006999999999999999,1.1776697255130295,0.6737243661378237,0.8752042018261152,0.9500001717586907,0.6737243661378237,0.8752042018261152,0.9500001717586907,0.9448655898724682,1.4421933515939183,1.3482300855570428,0.9531294685062629,0.8869813622791093,0.888944605931149
31,32,0.006999999999999999,1.175356917872824,0.7015387534942088,0.8998626999019348,0.9500001717586907,0.7015387534942088,0.8998626999019348,0.9862145769352816,0.9658006736972085,1.473168433100919,1.405637891854378,0.9510294682315293,0.8820744532745682,0.8792857498086202
32,33,0.006999999999999999,1.1988659486145872,0.7091364593328232,0.8915636269087645,0.9500001717586907,0.7091364593328232,0.8915636269087645,0.9300260470837963,0.9709645045301333,1.474289542272319,1.3660942471463602,0.9505044084100988,0.8818948978141322,0.8859821219705368
33,34,0.006999999999999999,1.0471688053434907,0.6280960182999676,0.8508872248462795,0.8922840004064598,0.6280960182999676,0.8508872248462795,0.8922840004064598,0.8712038700311805,1.3643633091736835,1.2733027197183011,0.9601526537189353,0.8988506367148744,0.9009453283568298
34,35,0.006999999999999999,0.8773918946966883,0.615516668186788,0.8912839496258608,0.8922840004064598,0.615516668186788,0.8912839496258608,0.962042937473375,0.8583068259456591,1.406090765059588,1.3463467270128011,0.9613236978141981,0.8925689546477431,0.8892546584073728
35,36,0.006999999999999999,0.8451603664828173,0.6613209833299494,0.887200107279512,0.8922840004064598,0.6613209833299494,0.887200107279512,0.9080338186147262,0.9196932225676173,1.3846207064346685,1.3250125824940315,0.9555935777546186,0.895824706210975,0.8927365814522645
36,37,0.006999999999999999,0.8670939436193147,0.7483122545553463,0.9577950214602283,0.8922840004064598,0.7483122545553463,0.9577950214602283,1.0067567314420427,1.0248491849480783,1.4546947421206027,1.4126366708600722,0.9448583531993494,0.8850135071148852,0.8780806661135594
37,38,0.006999999999999999,0.8849933534458653,0.646210971442108,0.9298952019091734,0.8922840004064598,0.646210971442108,0.9298952019091734,0.9767507849907389,0.8907851347681452,1.4580616378591154,1.3704644131041672,0.9583412980064068,0.8844806179130834,0.8852514636724235
38,39,0.006999999999999999,0.8526708789375552,0.5858824322755014,0.8829271559862747,0.8922840004064598,0.5858824322755014,0.8829271559862747,0.9502687916463736,0.8162076046812206,1.3709939317038038,1.3739834707781513,0.9650247292085697,0.8978651030848518,0.8846614079834918
39,40,0.006999999999999999,0.8597887964606974,0.8025652749766581,1.0057670357301063,0.8922840004064598,0.8025652749766581,1.0057670357301063,1.0212375254047161,1.052774694410209,1.5528496777777945,1.460530343380907,0.9418123676038469,0.8689726606150769,0.8696734803929482
40,41,0.004899999999999999,0.842804847492112,0.6114323914778409,0.8516030975223816,0.8922840004064598,0.6114323914778409,0.8516030975223816,0.8531713449225133,0.859280491255136,1.2742266176700145,1.2294503919480244,0.9612358990640721,0.9117740312531275,0.9076506913120992
41,42,0.004899999999999999,0.7167935536775975,0.6295666108930731,0.8896119189016598,0.8922840004064598,0.6295666108930731,0.8896119189016598,0.9686003278712837,0.8666744234702126,1.3389999728163238,1.3488702384604858,0.9605659146130497,0.9025763881875233,0.8888391205078356
42,43,0.004899999999999999,0.6865672272753853,0.7092692658314739,0.9644693418876412,0.8922840004064598,0.7092692658314739,0.9644693418876412,0.9208076474617939,0.9245727025946809,1.4636725551037715,1.311429597721719,0.9551211266171429,0.8835898231476542,0.8949244694926959
43,44,0.004899999999999999,0.7286285336153892,0.6564496385032884,0.9447250710320227,0.8922840004064598,0.6564496385032884,0.9447250710320227,1.0078463043485368,0.8712511776085554,1.3806993071315745,1.3899235692632836,0.9601483260692003,0.8964139425926478,0.8819697116578207
44,45,0.004899999999999999,0.7119925097540241,0.5532080820147319,0.89218434599257,0.8922840004064598,0.5532080820147319,0.89218434599257,0.9536159306156392,0.7737473544496948,1.392732051565945,1.341539782301347,0.9685690023439066,0.8946005776960316,0.8900440485224823
45,46,0.004899999999999999,0.6986099174180396,0.5501492466770386,0.9147746857908583,0.8922840004064598,0.5501492466770386,0.9147746857908583,0.9361507065442144,0.763074446374296,1.3935047329748427,1.3383915089898732,0.9694301271373159,0.8944835950138992,0.8905595236522864
46,47,0.003429999999999999,0.5678249588361824,0.5209443511760763,0.8426765903984148,0.8568437391397904,0.5209443511760763,0.8426765903984148,0.8568437391397904,0.7233328961619421,1.3408711903878743,1.2571321902080799,0.9725314177013127,0.9023039040078341,0.9034452767353458
47,48,0.003429999999999999,0.5341959045189041,0.4738930150646389,0.8210721458356405,0.8770943271870516,0.4738930150646389,0.8210721458356405,0.8770943271870516,0.676911539878344,1.3225830566276557,1.26145004375514,0.975943987104881,0.9049506832516354,0.9027808674815314
48,49,0.003429999999999999,0.5257377512537675,0.5871494806341123,0.9061324965093553,0.8770943271870516,0.5871494806341123,0.9061324965093553,0.9219215512275696,0.8105548981248942,1.3392772007100575,1.2947593492765914,0.9655074993548657,0.9025360426472859,0.8975788281242922
49,50,0.003429999999999999,0.5388542371410242,0.5127980998485764,0.8382729869527915,0.8770943271870516,0.5127980998485764,0.8382729869527915,0.9115517589510703,0.7131085469869067,1.3341153542652289,1.3089080068774321,0.9733024692457156,0.9032858866202615,0.8953281553156092
50,51,0.003429999999999999,0.5222344003622549,0.4698079974511991,0.8216205749315085,0.8770943271870516,0.4698079974511991,0.8216205749315085,0.8401108712566142,0.6565589492787168,1.3039422385496684,1.2382499680373709,0.9773688166679828,0.9076110998308615,0.9063240124651408
51,52,0.003429999999999999,0.5262861210678201,0.45741141577446853,0.8257121326997108,0.8770943271870516,0.45741141577446853,0.8257121326997108,0.8463972977229527,0.6581918045169103,1.3258529555278804,1.2782170929867058,0.9772561096590906,0.904480110365894,0.9001792402604634
52,53,0.003429999999999999,0.5256833083922846,0.5272833961818796,0.8683727942791182,0.8770943271870516,0.5272833961818796,0.8683727942791182,0.8838035476451017,0.7174086611965742,1.3402703947732153,1.2708933321609264,0.9729795210303709,0.9023914325293328,0.9013198430551279
53,54,0.003429999999999999,0.4974597459353923,0.6699891913450139,0.9619257745054579,0.8770943271870516,0.6699891913450139,0.9619257745054579,0.9949318644951801,0.9066925670601189,1.5091178924900712,1.4188632640290457,0.9568401503694062,0.8762487978844401,0.8770035099370203
54,55,0.002400999999999999,0.5327902290403039,0.4700578567533058,0.8139657802188519,0.8079907237267008,0.4700578567533058,0.8139657802188519,0.8079907237267008,0.6520263225333303,1.3026934180735608,1.210602907271636,0.9776802117842441,0.9077879817463179,0.9104604197111014
