,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.002227939657840636,0.03607485385452545,0.04051480311708352,0.03693320556562774,0.03607485385452545,0.04051480311708352,0.039285605659290235,0.045130266136137354,0.05267766220843764,0.04797062321438294,0.2577994690803581,-0.12724726364759342,0.22586627264945192
11,12,0.01,0.0019321360585848606,0.038211835334143275,0.040279447725138716,0.03693320556562774,0.038211835334143275,0.040279447725138716,0.04254488312468237,0.04788919003438467,0.052046127515764734,0.05246315886275459,0.16428065545628734,-0.10038090755955653,0.07407855976125155
12,13,0.01,0.0021254018177299275,0.03127837583049414,0.03141746723774782,0.03360971261043938,0.03127837583049414,0.03141746723774782,0.03360971261043938,0.041099917403845984,0.04321316575048049,0.043448914464154866,0.38444428228706307,0.24142527131127578,0.3649277611905345
13,14,0.01,0.001957719331498359,0.040673477609875726,0.042147294147727415,0.03360971261043938,0.040673477609875726,0.042147294147727415,0.04460283505673311,0.0494385147987298,0.05267322404461711,0.053524627334570696,0.10933107053359947,-0.1270573274559812,0.036231844927786194
14,15,0.01,0.002875837490085797,0.06231764944685371,0.06200207600888518,0.03360971261043938,0.06231764944685371,0.06200207600888518,0.058649241316075226,0.07486506779415165,0.07839291095540606,0.07214356084105565,-1.042414645020791,-1.4964322611517278,-0.7508962653928497
15,16,0.01,0.002196436973823104,0.03247887849348358,0.03423002946008112,0.03360971261043938,0.03247887849348358,0.03423002946008112,0.03436524101666042,0.04248082108313335,0.04666750505146605,0.046649302845107064,0.3423856580711616,0.11530133914118923,0.2679249878851082
16,17,0.01,0.0014004215283179387,0.027536638937627343,0.031176661400450875,0.03323459503602008,0.027536638937627343,0.031176661400450875,0.03323459503602008,0.03542785702371601,0.04064342637148531,0.0402460904936637,0.5426220346993437,0.32896243932831637,0.45510519604540756
17,18,0.01,0.001745964971705362,0.031070495425085266,0.03253312608630387,0.03323459503602008,0.031070495425085266,0.03253312608630387,0.03407108905364056,0.04098953766715932,0.043890603052983396,0.0458524723102125,0.3877461692228229,0.21745503822913792,0.2927209693495735
18,19,0.01,0.0019790575151405294,0.035370773701003215,0.03839294566321619,0.03323459503602008,0.035370773701003215,0.03839294566321619,0.04137496923913761,0.046150846474206315,0.05207433590303185,0.053957412432916005,0.22385151596722308,-0.10157401774518604,0.020583317828707037
19,20,0.01,0.0026157161419195535,0.03461950045023963,0.03886401468945533,0.03323459503602008,0.03461950045023963,0.03886401468945533,0.03385159221230721,0.0443910753712198,0.05009490224894865,0.04250352979712002,0.28191343181922357,-0.019420283580861675,0.3922635778812479
20,21,0.01,0.0018234878130060936,0.030900637002502715,0.03423269139122717,0.03323459503602008,0.030900637002502715,0.03423269139122717,0.036702382625365744,0.04151881642255898,0.046685152977346225,0.049550035468835255,0.3718325904770522,0.11463209194128221,0.17405104660654747
21,22,0.01,0.0020845119582546556,0.030404845452415844,0.030428106637345145,0.035320062418373266,0.030404845452415844,0.030428106637345145,0.035320062418373266,0.038969409904888654,0.04016529040941424,0.044402067055151505,0.44660767635162946,0.34465796347777533,0.3367585738174902
22,23,0.01,0.001571940710049125,0.028603809761863223,0.03208380937576294,0.035320062418373266,0.028603809761863223,0.03208380937576294,0.030034955362884367,0.03671506831692094,0.04247958057255159,0.036740501031803485,0.5087821354396769,0.26696173837124826,0.5458959065431956
23,24,0.01,0.0017540854670755762,0.05538854567608009,0.057468576222350916,0.035320062418373266,0.05538854567608009,0.057468576222350916,0.06009421847304519,0.06256174609633527,0.06535668687894866,0.0670993993682928,-0.426274751539542,-0.7351869006993872,-0.5146159749746464
24,25,0.01,0.0017013833161973434,0.02310128780841521,0.02653203674198426,0.02745451124346986,0.02310128780841521,0.02653203674198426,0.02745451124346986,0.031367461280688035,0.03734108473061404,0.03630583230046596,0.6414545524321351,0.4335780653491297,0.556577156741868
25,26,0.01,0.0013013714217887707,0.023634850174935107,0.025660297305313582,0.02687560842961681,0.023634850174935107,0.025660297305313582,0.02687560842961681,0.031838301476620694,0.03591426928571901,0.03433671190059742,0.630609898941733,0.4760374188199581,0.6033726329602371
26,27,0.01,0.0015565472231506728,0.044797635070773834,0.0487208649055245,0.02687560842961681,0.044797635070773834,0.0487208649055245,0.04377500408766221,0.05977523723209099,0.06523186344953234,0.06040734297242865,-0.3020512783545952,-0.7285652325086824,-0.22756567162263552
27,28,0.01,0.002172731672543446,0.028764841835240026,0.030387516181493542,0.02687560842961681,0.028764841835240026,0.030387516181493542,0.02974757126399449,0.03753829792420918,0.039541337633056756,0.03859178582339517,0.4865068847781697,0.36486080057336934,0.4989800496746707
28,29,0.01,0.001399010899413901,0.033670761298888296,0.03556694443692866,0.02687560842961681,0.033670761298888296,0.03556694443692866,0.040884844806729534,0.042258440213561746,0.04652621954313769,0.050353513814765355,0.3492526663247937,0.12065006687081581,0.14704752767815055
29,30,0.01,0.0015608664265132162,0.026876082999168792,0.02995973518214275,0.02687560842961681,0.026876082999168792,0.02995973518214275,0.031092534563979323,0.03510418034602795,0.039425441281257065,0.040027333221672845,0.5509412680870331,0.36857855237119763,0.46101263922374325
30,31,0.01,0.0012522508741961164,0.02677297274424774,0.03097985761681783,0.02687560842961681,0.02677297274424774,0.03097985761681783,0.031328659580678354,0.03474413674388025,0.04057057342258191,0.03928209865706785,0.5601055093961651,0.33136593995238306,0.4808956934211186
31,32,0.01,0.001219516758848575,0.02446989478709687,0.02785035906378756,0.02687560842961681,0.02446989478709687,0.02785035906378756,0.027072036448790103,0.0320691078425979,0.03723072239367229,0.033862602155518035,0.6252348247014772,0.4369212607398373,0.6142500093450179
32,33,0.006999999999999999,0.001065697649349659,0.025394524950665697,0.029752431149335252,0.02687560842961681,0.025394524950665697,0.029752431149335252,0.0293466433578608,0.032692509697328204,0.03846665715411411,0.036105308007986864,0.6105228405272252,0.39891609804534867,0.5614618539413458
33,34,0.006999999999999999,0.0010603085779641768,0.025424016195761522,0.02913777637727482,0.02687560842961681,0.025424016195761522,0.02913777637727482,0.02761757708325678,0.0340125347277182,0.039160163160706245,0.03550438586502218,0.5784360472987364,0.3770471331303128,0.5759380778634906
34,35,0.006999999999999999,0.0016670261423208787,0.023469910685956365,0.02792315261880147,0.02687560842961681,0.023469910685956365,0.02792315261880147,0.025174504944256375,0.03223934827483993,0.03811910074670287,0.03310653719606317,0.6212453449221702,0.4097289315926953,0.6312833211382075
35,36,0.006999999999999999,0.0011144992395219805,0.032796782373846076,0.034297690256354735,0.02687560842961681,0.032796782373846076,0.034297690256354735,0.031203737672494382,0.04320160808558162,0.046021197492228015,0.04110792030688718,0.31988039008498115,0.13963638909077258,0.4315185738812105
36,37,0.006999999999999999,0.0012661028879858533,0.021696364642261462,0.02421241138399262,0.023935079878690292,0.021696364642261462,0.02421241138399262,0.023935079878690292,0.029916202730282667,0.033229522456912956,0.03196853390912183,0.6738642505561987,0.5514463410186556,0.6561961724246536
37,38,0.006999999999999999,0.0010314570283325832,0.021779383499804565,0.025348471612045446,0.023935079878690292,0.021779383499804565,0.025348471612045446,0.02682443997081445,0.02891582465499636,0.03440874595493477,0.033405400001403254,0.6953110974366914,0.5190456099799148,0.6245962378313384
38,39,0.006999999999999999,0.0011730113274366375,0.029397515547757894,0.035006998433280236,0.023935079878690292,0.029397515547757894,0.035006998433280236,0.031346606356757026,0.03736173379207749,0.04517723692730007,0.03812249007538327,0.4913260293728714,0.17090263510241155,0.5110912748096146
39,40,0.006999999999999999,0.0012180935967547309,0.023761357875228616,0.02780299825766652,0.023935079878690292,0.023761357875228616,0.02780299825766652,0.029031391654695784,0.030974614600981686,0.03619308181626345,0.03587430376132124,0.6503791741663496,0.46787050385683615,0.5670554967653649
40,41,0.006999999999999999,0.0010365872436329273,0.025745547958574925,0.02707697005616021,0.023935079878690292,0.025745547958574925,0.02707697005616021,0.02588681815838327,0.03494115993830231,0.03767179653918329,0.035671079072935076,0.5551023541273765,0.42350058980018235,0.5719467860164371
41,42,0.006999999999999999,0.0015411625423198882,0.0294993662956669,0.03033249187715275,0.023935079878690292,0.0294993662956669,0.03033249187715275,0.030414580082406804,0.03797288504696942,0.03971143614428208,0.040126683826644464,0.4745484703776045,0.3593845767888817,0.45833371100841513
42,43,0.006999999999999999,0.0010645572791012409,0.02523148584304594,0.027510322553595316,0.023935079878690292,0.02523148584304594,0.027510322553595316,0.03003769535191205,0.032181574209315215,0.03646512992361562,0.0360777945735038,0.6226016123773677,0.4598408538237978,0.5621299603217338
43,44,0.004899999999999999,0.000964551859543651,0.022824722065248777,0.02506666177326871,0.023935079878690292,0.022824722065248777,0.02506666177326871,0.027422165079992646,0.0301040352973915,0.03404814369352233,0.03489063330833153,0.669756026900725,0.5290735519596059,0.5904725918318698
44,45,0.004899999999999999,0.000924818562140345,0.0250001870521614,0.028157771248178382,0.023935079878690292,0.0250001870521614,0.028157771248178382,0.03018998339468119,0.031753329388624324,0.03670220458358377,0.03683873136448452,0.6325789715224657,0.45279443304145495,0.5434644521075274
45,46,0.004899999999999999,0.0010811968395658743,0.022393371864397247,0.026203814241075023,0.023935079878690292,0.022393371864397247,0.026203814241075023,0.02617597245440191,0.02944962706298801,0.03532089014173309,0.032294562580833026,0.6839578043034666,0.49320831181902236,0.6491478995349309
46,47,0.004899999999999999,0.0008883850944747965,0.021051820417819455,0.02323628608713445,0.022968610938714475,0.021051820417819455,0.02323628608713445,0.022968610938714475,0.02875868194210417,0.03255462685000726,0.030542252835085656,0.6986137554539678,0.5694816699609893,0.6861895484341942
47,48,0.004899999999999999,0.0008570309377343596,0.02045183968069313,0.022929063777333683,0.02228126264348322,0.02045183968069313,0.022929063777333683,0.02228126264348322,0.028684646374311996,0.03255671344439243,0.030450569919354565,0.70016351913273,0.5694264799000984,0.6880707373763127
48,49,0.004899999999999999,0.0011272050046503147,0.02221036171714082,0.023694266363517524,0.02228126264348322,0.02221036171714082,0.023694266363517524,0.02602017199506565,0.02975283797634576,0.033253770509377424,0.03364809816501602,0.6774164135887164,0.5507914702748846,0.6191216276864273
49,50,0.004899999999999999,0.0012157218690480684,0.028964105024503146,0.03288804347982112,0.02228126264348322,0.028964105024503146,0.03288804347982112,0.031133126847598017,0.03656998290934507,0.041937617994334944,0.03719200136778368,0.5126567151628789,0.2855469041550247,0.5346664496673528
50,51,0.004899999999999999,0.0011739494206426293,0.023177753294134417,0.025683869406120063,0.02228126264348322,0.023177753294134417,0.025683869406120063,0.024570434069146916,0.03163599948668025,0.035543128600615315,0.03345567680069345,0.6352892276375774,0.48681079850823306,0.6234653845660028
51,52,0.004899999999999999,0.001056119524763135,0.022196829586972316,0.026086527662178904,0.02228126264348322,0.022196829586972316,0.026086527662178904,0.023634635976382663,0.029576455093504785,0.035013830306033576,0.03006388708152649,0.681229802344073,0.5019815310601737,0.69594263261355
52,53,0.004899999999999999,0.0010218538957610297,0.023220886959046526,0.026971877850208086,0.02228126264348322,0.023220886959046526,0.026971877850208086,0.028362210003697142,0.02995808811680108,0.035068107956238284,0.03441434784543061,0.6729503722215338,0.5004363002956155,0.6015770415984547
53,54,0.004899999999999999,0.0008925571562913734,0.02303406050669205,0.026761565319041617,0.02228126264348322,0.02303406050669205,0.026761565319041617,0.02702082815218945,0.02987508750227793,0.0353694446715697,0.03320422241240404,0.6747600815821864,0.4918140125639897,0.6291042163581257
54,55,0.003429999999999999,0.0008398408618394205,0.023366300318588717,0.02625338810006368,0.02228126264348322,0.023366300318588717,0.02625338810006368,0.025227374568277477,0.03201634199223262,0.036399235146666334,0.03407095547775714,0.6264670719302887,0.4617912928615847,0.6094884406260028
55,56,0.003429999999999999,0.00087718906348503,0.027588323017076262,0.030989950772413274,0.02228126264348322,0.027588323017076262,0.030989950772413274,0.032976518480145205,0.03402855388325399,0.03900271032842146,0.039371245393906046,0.5780388590937943,0.38204652520814186,0.47853691084822014
56,57,0.003429999999999999,0.0008632593703568077,0.02222726535705243,0.02546233583971397,0.02228126264348322,0.02222726535705243,0.02546233583971397,0.0275857041076738,0.028970642693952026,0.03348336674969138,0.03428134247480967,0.6941547562005548,0.5445670551546544,0.6046507590123493
57,58,0.003429999999999999,0.0008376615632483323,0.02044201322143937,0.02350271331895258,0.02228126264348322,0.02044201322143937,0.02350271331895258,0.024662219139994408,0.028145187608886322,0.03277154508694497,0.033435626378364586,0.7113352409506151,0.563725289649194,0.623916573510451
58,59,0.003429999999999999,0.0007612498202474816,0.0217486738239869,0.024422388715842337,0.02228126264348322,0.0217486738239869,0.024422388715842337,0.02698550418931611,0.02849594169475313,0.032991855812522126,0.034368778118653964,0.7040955485568372,0.5578397524542473,0.6026314857968644
59,60,0.003429999999999999,0.0007429042932823869,0.018660911360687375,0.021522215653940576,0.02232050895690918,0.018660911360687375,0.021522215653940576,0.02232050895690918,0.025937879410874158,0.030490147011320138,0.02998132100538406,0.7548372946338205,0.6223536945506262,0.6976104375991743
60,61,0.003429999999999999,0.0007227976440766667,0.020259900627491483,0.02353467677057404,0.02232050895690918,0.020259900627491483,0.02353467677057404,0.02477473872048514,0.02730963228330092,0.032268673843666225,0.03265245935057563,0.7282201988547559,0.5770116185527098,0.641328340041764
61,62,0.003429999999999999,0.0008364857898818122,0.019860687972493254,0.02270828970928782,0.02232050895690918,0.019860687972493254,0.02270828970928782,0.02390979716972429,0.027452377371376388,0.031819894263586404,0.03234730825460705,0.7253716345892357,0.5886953041005419,0.6480008926380787
62,63,0.003429999999999999,0.0008577901346479796,0.028051917914327474,0.03251119096254565,0.02232050895690918,0.028051917914327474,0.03251119096254565,0.03239181394479713,0.03492684323872898,0.0406484167155961,0.039393266923590686,0.5554668618336989,0.3287976444662122,0.4779534075176495
63,64,0.003429999999999999,0.0010401363938484,0.02467497446327234,0.02938440257741004,0.02232050895690918,0.02467497446327234,0.02938440257741004,0.029911290017925963,0.03147812300766841,0.037447361773450635,0.036123573848283845,0.6389202544177512,0.4303492725393091,0.5610180247983404
64,65,0.003429999999999999,0.0008695933102153352,0.02168689248036634,0.023733700059123876,0.02232050895690918,0.02168689248036634,0.023733700059123876,0.024992411842151563,0.028771410780519917,0.03320985714525023,0.03280822805557215,0.6983469041563904,0.5519770941995799,0.6378980879432115
65,66,0.003429999999999999,0.0010432375907283647,0.02177513905190166,0.023306791622614124,0.02232050895690918,0.02177513905190166,0.023306791622614124,0.026026060386579866,0.029163444913338075,0.03190360352696783,0.03551283601762396,0.6900703553203633,0.5865284018027284,0.5757361977691868
66,67,0.002400999999999999,0.000818816631712084,0.019137317849491832,0.022139679832556814,0.02232050895690918,0.019137317849491832,0.022139679832556814,0.024070230977875844,0.026436659191473564,0.031176143899099014,0.03154597431788256,0.7453177862346154,0.605169223201252,0.6652248921451056
67,68,0.002400999999999999,0.0007468359086913156,0.01852193775281128,0.0223181840685225,0.02232050895690918,0.01852193775281128,0.0223181840685225,0.021493049604552134,0.025841355358241974,0.03133471342066187,0.028742448905864505,0.7566585743344221,0.6011425964489876,0.7220844777694708
68,69,0.002400999999999999,0.0007128755572250779,0.0181738381287802,0.021926840863277,0.02232050895690918,0.0181738381287802,0.021926840863277,0.02302002602693986,0.025283475663893825,0.030360867168606677,0.03000567827919081,0.7670519807845676,0.6255493859914499,0.6971189064060678
69,70,0.002400999999999999,0.0006896466509571841,0.021032229745395686,0.025569347069435512,0.02232050895690918,0.021032229745395686,0.025569347069435512,0.025773740544611096,0.027706474271126817,0.033567986053464616,0.03205488545664352,0.720264232454046,0.5422622023468275,0.6543363381025454
70,71,0.002400999999999999,0.0008447481138442088,0.021492419636395012,0.025354593992233276,0.02232050895690918,0.021492419636395012,0.025354593992233276,0.023208014210876152,0.02974763076179863,0.03493492621821241,0.031749827580551615,0.6775293181091377,0.504223583186905,0.6608842114400941
71,72,0.002400999999999999,0.0007670032341870933,0.01812911129334682,0.021627734924100108,0.02232050895690918,0.01812911129334682,0.021627734924100108,0.02268546880507956,0.0255163694276181,0.03045841243496023,0.03097938807925077,0.7627407058526586,0.6231394046833226,0.6771424565454969
72,73,0.0016806999999999992,0.0007318771624379578,0.01924865178443257,0.022076562815105793,0.02232050895690918,0.01924865178443257,0.022076562815105793,0.021606136037378897,0.02618870066388282,0.0306866639463748,0.028832759901678027,0.7500728856244041,0.6174699490974418,0.7203352699079564
73,74,0.0016806999999999992,0.0006734204007180763,0.01776580433089073,0.021713447017767996,0.02232050895690918,0.01776580433089073,0.021713447017767996,0.022540408129594763,0.0249418358421035,0.03051792288052249,0.03000775316505764,0.7733048104357034,0.6216653257989198,0.6970770166395409
74,75,0.0016806999999999992,0.0006932783659171329,0.01830940493116336,0.021758393221294758,0.02232050895690918,0.01830940493116336,0.021758393221294758,0.022608492447405447,0.025531065021481034,0.030650665109208535,0.030534061802663166,0.7624673385719883,0.6183669224406909,0.6863578455744945
75,76,0.0016806999999999992,0.0006875274355978482,0.02062062705719249,0.02559782457105892,0.02232050895690918,0.02062062705719249,0.02559782457105892,0.026044176853432948,0.02718520997135185,0.033729334273146824,0.03228071777154634,0.7306910076475606,0.5378512927892826,0.6494486584751326
76,77,0.0016806999999999992,0.0007496018089203304,0.0181492192667114,0.021247888656006644,0.02174837339897545,0.0181492192667114,0.021247888656006644,0.02174837339897545,0.02503614321898201,0.030023497041254357,0.0287006168201014,0.771587258700384,0.6338249447497295,0.7228928518818225
77,78,0.0016806999999999992,0.0006441339579313352,0.019892621476755894,0.024090640323678244,0.02174837339897545,0.019892621476755894,0.024090640323678244,0.02450547108844835,0.026728076014853212,0.03233877098982,0.030379868087947445,0.7396720088924952,0.5751719096668635,0.6895175652765078
78,79,0.0016806999999999992,0.0007053361736822995,0.020697596789784514,0.024992072397900612,0.02174837339897545,0.020697596789784514,0.024992072397900612,0.026215882325658992,0.027428041398677626,0.03303040948147178,0.03235221358623031,0.7258583236643957,0.5568057481685535,0.6478941262103828
79,80,0.0016806999999999992,0.000685290000927811,0.02236976333359686,0.025889105710786644,0.02174837339897545,0.02236976333359686,0.025889105710786644,0.027183539405161022,0.028878967878702175,0.033973315630399924,0.03343694255535512,0.6960873294094447,0.5311412001825968,0.6238869642493932
80,81,0.0016806999999999992,0.0006780407345356083,0.01771179433043522,0.022081572063190422,0.02174837339897545,0.01771179433043522,0.022081572063190422,0.021494976111820767,0.024710384572957725,0.03083014771620197,0.028355357213892898,0.7774925890298866,0.6138843411595791,0.72951977851454
81,82,0.0016806999999999992,0.0006651175805980934,0.018531310765040405,0.021343911431499364,0.02174837339897545,0.018531310765040405,0.021343911431499364,0.0212071671777842,0.025707219996270025,0.030421915428374288,0.029229457716049286,0.7591782545403836,0.6240420152888579,0.7125867510438131
82,83,0.0016806999999999992,0.0006509940256028183,0.019212547026923932,0.022855733780516793,0.02174837339897545,0.019212547026923932,0.022855733780516793,0.022746375628880093,0.025994353409068423,0.031364870155032545,0.029205234182306465,0.7537685572462853,0.6003745010376004,0.7130629336469991
83,84,0.0011764899999999994,0.0006279610407138848,0.01759325114288771,0.022019127287815528,0.02174837339897545,0.01759325114288771,0.022019127287815528,0.02244570273525861,0.02478257514519671,0.030596175140821375,0.03019211589712314,0.7761905938344468,0.6197226313424834,0.6933433636660404
84,85,0.0011764899999999994,0.0006200913448268326,0.01789536775498338,0.020753777825955264,0.02074308054787772,0.01789536775498338,0.020753777825955264,0.02074308054787772,0.02496769764186984,0.029385798230359788,0.028400493498792884,0.772834453311049,0.6492148594042999,0.7286579879882082
85,86,0.0011764899999999994,0.0006257268718226084,0.017454588612303493,0.020776173195888085,0.02074308054787772,0.017454588612303493,0.020776173195888085,0.02048020642630908,0.02486075033017632,0.029708670926175934,0.028488268807851175,0.7747763794343501,0.6414640981571831,0.7269781626790361
86,87,0.0011764899999999994,0.0006660336572329969,0.019063447558428127,0.02315631140138685,0.02074308054787772,0.019063447558428127,0.02315631140138685,0.02393737283288216,0.02567344588646823,0.03130107461913751,0.030829394811888917,0.7598106214130509,0.6019985087417165,0.6802612543885371
87,88,0.0011764899999999994,0.000662091307351922,0.017353395391291507,0.020435672752635994,0.02076679954723436,0.017353395391291507,0.020435672752635994,0.02076679954723436,0.024558634141003455,0.029381940029888563,0.02865553401920537,0.7802171047622011,0.6493069658386414,0.7237627254927532
88,89,0.0011764899999999994,0.0006590792990015077,0.018881868879689418,0.02288084577039345,0.02076679954723436,0.018881868879689418,0.02288084577039345,0.024571632244149034,0.025503811684525327,0.031082694048152008,0.03197577490493918,0.7629741801416071,0.6075326699793113,0.6560404090090919
89,90,0.0011764899999999994,0.0006365094200573986,0.018632818853234968,0.021658693085011747,0.02076679954723436,0.018632818853234968,0.021658693085011747,0.02273659651376763,0.025514216003735476,0.03022159442003755,0.030823628252480157,0.7627807505990402,0.6289769002153311,0.6803808558302631
90,91,0.0011764899999999994,0.0006345118970284807,0.01730846524162023,0.02105247759327446,0.02076679954723436,0.01730846524162023,0.02105247759327446,0.022239713948600148,0.024125021596626158,0.029567309673661325,0.029229595413891772,0.787909657671449,0.6448679867333758,0.7125840430717469
91,92,0.0011764899999999994,0.0006009258307288081,0.01698941199076658,0.02086733819283161,0.02076679954723436,0.01698941199076658,0.02086733819283161,0.02167401143482753,0.024139875223544698,0.0294619645689499,0.0293011749949042,0.7876484118426055,0.647394072003214,0.7111746288148686
92,93,0.0011764899999999994,0.000596401430706822,0.017261831861470248,0.02059104362713922,0.02076679954723436,0.017261831861470248,0.02059104362713922,0.021456017786142777,0.024234991750834902,0.02930236186124237,0.02893737885851714,0.7859716891539746,0.6512040302925115,0.7183020747637257
93,94,0.0011764899999999994,0.0006220923365949424,0.017259427194956715,0.021772787743008015,0.02076679954723436,0.017259427194956715,0.021772787743008015,0.020478668261547477,0.02442193635004145,0.030422022555889886,0.02819716219596926,0.782656997908548,0.6240393674926745,0.7325293871706128
94,95,0.0008235429999999996,0.0006047378074872447,0.016781457701629757,0.020791030421699445,0.02076679954723436,0.016781457701629757,0.020791030421699445,0.020795682863313323,0.024082912627786324,0.02953550103650461,0.028959677159825014,0.7886493968145021,0.645631680771978,0.7178677710645764
95,96,0.0008235429999999996,0.0006070092894518526,0.01718645269624224,0.021457891181572198,0.02076679954723436,0.01718645269624224,0.021457891181572198,0.02209296518442582,0.024034259114134836,0.029971081873436327,0.029087445962544208,0.7895024964831155,0.6351023691095868,0.7153727696655403
96,97,0.0008235429999999996,0.000594923824075473,0.017563713500342006,0.020900460555381382,0.02076679954723436,0.017563713500342006,0.020900460555381382,0.021867534335778684,0.02433450978633845,0.029324485277583322,0.029067344655533515,0.7842103178674535,0.6506771463839183,0.7157660253969842
97,98,0.0008235429999999996,0.0006260903859549898,0.017423779480566025,0.02104260104218709,0.02076679954723436,0.017423779480566025,0.02104260104218709,0.01990780234336853,0.02426867551984121,0.029733925189419436,0.027265027178316137,0.7853763276799174,0.6408542823531451,0.7499210497388229
98,99,0.0008235429999999996,0.000613137798100607,0.01711694667487858,0.02095586891026841,0.02076679954723436,0.01711694667487858,0.02095586891026841,0.020875800629051363,0.02428377697935434,0.029829677888960522,0.028770869002890845,0.7851091405307316,0.6385374308906099,0.7215346087562269
99,100,0.0008235429999999996,0.000586535969366874,0.01917611905681681,0.02313257830659139,0.02076679954723436,0.01917611905681681,0.02313257830659139,0.024214436813276643,0.025532980646706522,0.03106395747321047,0.030822797058153415,0.7624316925362122,0.608005684139238,0.6803980933880993
