,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,42.39190391094622,3.429555046688538,3.2142754928352906,3.300427015946836,3.429555046688538,3.2142754928352906,3.300427015946836,4.305345572680913,4.116098602692357,4.237987798465749,0.02685883409179035,0.07939224353080765,-0.09731428578298851
1,2,0.01,12.429599583110674,2.378632612157955,2.4432954861945713,2.247878006526402,2.378632612157955,2.4432954861945713,2.247878006526402,2.9668228216549757,3.1753106031177194,2.794942937080739,0.5378924819325996,0.4521325269757145,0.5227372708735831
2,3,0.01,8.061073887248643,2.276068229819232,2.283020808524692,2.058123510711047,2.276068229819232,2.283020808524692,2.058123510711047,2.8736139321393837,2.9837923860234987,2.5786040903425267,0.5664724981683423,0.5162284854340188,0.593761608716912
3,4,0.01,7.484208392423166,2.00461007856603,2.1778084998278273,2.0083417624843363,2.00461007856603,2.1778084998278273,2.0083417624843363,2.5185222590004965,2.719126306042757,2.498896174128561,0.6669945056398561,0.5982444797969615,0.618488131069469
4,5,0.01,5.836714380738363,2.2343146092782975,2.6449949200620355,2.0083417624843363,2.2343146092782975,2.6449949200620355,2.3774506547013106,2.8321702599842924,3.281664936374874,2.9440231325462003,0.5788871168030458,0.41481718548789126,0.4704657375457669
5,6,0.01,6.633752756418903,1.8403310995493933,1.8024838499187195,1.750036782147933,1.8403310995493933,1.8024838499187195,1.750036782147933,2.3630285117003074,2.4794659751074395,2.239633447509183,0.7068447099620598,0.6659439082426113,0.693545841620633
6,7,0.01,5.24794449251894,1.555136842994102,1.687046590539598,1.4862483520897067,1.555136842994102,1.687046590539598,1.4862483520897067,2.0258974237902154,2.3057890130462604,1.920928643230832,0.7845260781427728,0.7111035396318811,0.7745583812934512
7,8,0.01,4.8011803593326245,1.715985485660624,1.847138630975153,1.4862483520897067,1.715985485660624,1.847138630975153,1.6490649617448145,2.204588316461873,2.391244219738029,2.052747494773693,0.7448386948133805,0.6892930582146473,0.7425560496725585
8,9,0.01,4.5126671376102765,1.5928594135824656,1.7323662890601403,1.4862483520897067,1.5928594135824656,1.7323662890601403,1.4760637915864283,2.0824146075251617,2.321770299957139,1.891201263811115,0.7723360770065353,0.7070850131721681,0.7814820447115471
9,10,0.01,3.7515780042208533,1.8243459897999894,2.1053212217448913,1.4862483520897067,1.8243459897999894,2.1053212217448913,1.862857378258997,2.3533504080831147,2.6930891902021794,2.322753370808946,0.7092411069723746,0.605901698396347,0.6703767574738899
10,11,0.01,5.429505090952379,1.5547683872162874,1.6418582151845558,1.5131485097262325,1.5547683872162874,1.6418582151845558,1.5131485097262325,2.0695282529562258,2.2266284047110236,1.9603301175849004,0.7751450092082129,0.7305993868475669,0.7652151586069973
11,12,0.01,4.093831724437599,1.5971512818229299,1.7946583389006938,1.5131485097262325,1.5971512818229299,1.7946583389006938,1.5321025580775982,2.1275162175948488,2.4116753112145264,1.9843649171495603,0.7623676457615025,0.6839609375530933,0.7594226649430063
12,13,0.01,3.8945158901471855,1.5025922471924171,1.683664555402146,1.5131485097262325,1.5025922471924171,1.683664555402146,1.4014711161049045,1.9965439618696184,2.2686520162114183,1.808717810515851,0.7907248958544149,0.7203345216258263,0.8001274011237721
13,14,0.01,3.686566611322441,1.3960740080075764,1.5065916309651641,1.302900372719278,1.3960740080075764,1.5065916309651641,1.302900372719278,1.8666234770356556,2.062318353838811,1.6758309765755257,0.8170749175124883,0.7688922531183298,0.8284178691995037
14,15,0.01,3.5912452675091124,1.6978609029804197,1.771178083321483,1.302900372719278,1.6978609029804197,1.771178083321483,1.5247688707040281,2.2046898849607346,2.3172279723073053,1.9618255946314418,0.7448151829880265,0.7082300138886413,0.7648568013428719
15,16,0.01,4.616689704363363,1.7021371081768126,1.8224697358829458,1.302900372719278,1.7021371081768126,1.8224697358829458,1.650271676024612,2.168112049947593,2.426128651486892,2.0254078051260285,0.7532124432773865,0.6801614976188074,0.7493679607429948
16,17,0.01,4.053971998647152,1.3619784429123865,1.4741338847838725,1.3015077381717914,1.3619784429123865,1.4741338847838725,1.3015077381717914,1.817044442303082,2.0567256110364576,1.6917771098263013,0.8266631454763795,0.770144022616415,0.8251370026790534
17,18,0.01,3.7849119135256983,1.3344876587811998,1.56580250042001,1.3015077381717914,1.3344876587811998,1.56580250042001,1.255173230657772,1.7899853106054902,2.116534899045468,1.6094378843254271,0.8317873138661602,0.7565812894315388,0.8417440420734503
