,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,35.95943289225731,2.692519612318442,2.887124336871904,2.6752445211215896,2.692519612318442,2.887124336871904,2.6752445211215896,3.3629321450373575,3.5566527895848257,3.3740465143109897,0.4062603925337789,0.312637190793593,0.3044733741397073
1,2,0.01,9.18399657235363,2.3283973797514568,2.3414086853105998,2.1666307060085996,2.3283973797514568,2.3414086853105998,2.1666307060085996,2.9088143733819827,2.968339112680075,2.745887651568729,0.5557864241939376,0.5212264836167773,0.5393435490547398
2,3,0.01,8.325849699070611,2.2786920539982134,2.4735186935700093,2.1666307060085996,2.2786920539982134,2.4735186935700093,2.226245225692282,2.8581071901646813,3.057718616839655,2.7559907121779044,0.5711387204599768,0.4919597456785989,0.5359474873517331
3,4,0.01,8.601923535248371,1.9531518375559656,1.9979470783902198,1.8822689786249278,1.9531518375559656,1.9979470783902198,1.8822689786249278,2.577288021614559,2.6802356669190877,2.3966452722322225,0.6512728804211912,0.6096546103540862,0.6490710904793622
4,5,0.01,8.417250042169922,1.9915028001991082,1.9975289499636777,1.893185408747926,1.9915028001991082,1.9975289499636777,1.893185408747926,2.5587919699479347,2.6583819232536054,2.351526574491946,0.6562602393085095,0.6159941503719351,0.6621597332310816
5,6,0.01,6.303166756357378,1.829494712975979,1.7869341275126664,1.6373700341399835,1.829494712975979,1.7869341275126664,1.6373700341399835,2.3731061036982957,2.4285256869466045,2.071429270950512,0.704338943331721,0.6795291791583127,0.7378488018300973
6,7,0.01,6.3841052788836725,1.9048755711749645,1.920300772509624,1.6373700341399835,1.9048755711749645,1.920300772509624,1.831536402507704,2.4937489121809593,2.6613603493772042,2.2723716804687273,0.6735134767082914,0.6151331952488059,0.6845210652618492
7,8,0.01,6.5952202209541255,1.8472394130899115,1.8022235545915426,1.6373700341399835,1.8472394130899115,1.8022235545915426,1.7032583149112002,2.369099154866831,2.3720518685889362,2.2289064878998435,0.7053365376255227,0.6942605693480549,0.6964744002177575
8,9,0.01,6.151262377651364,1.8482031302338773,1.8477603995922915,1.6373700341399835,1.8482031302338773,1.8477603995922915,1.7668239948700886,2.3391705886589707,2.4096200911688594,2.2117924746709514,0.7127344138332281,0.6844993624811762,0.7011175727940085
9,10,0.01,5.678993484494621,2.032443352900182,1.9750431001800852,1.6373700341399835,2.032443352900182,1.9750431001800852,1.7890056420345695,2.5385171131250366,2.536871352077029,2.3155574199130364,0.66168597428427,0.6502965006189176,0.6724159567374258
10,11,0.01,5.464259344258979,1.997470648455635,1.9436015013566952,1.6373700341399835,1.997470648455635,1.9436015013566952,1.8016354405150121,2.47573454910114,2.523890092554805,2.2433810760266257,0.6782133913803821,0.6538662340642472,0.6925193904127098
11,12,0.01,5.727546575824343,1.6715358774403233,1.6159412467602603,1.5153783511142342,1.6715358774403233,1.6159412467602603,1.5153783511142342,2.1376044415610957,2.1516191553323947,1.9702173492907524,0.7601086997622832,0.7484444555235288,0.7628408378650069
12,13,0.01,5.012913334270127,1.8458483357726572,1.8802717493981431,1.5153783511142342,1.8458483357726572,1.8802717493981431,1.725784684930529,2.2749888863194085,2.439176088295582,2.1550872251470783,0.7282820240645076,0.6767121390737547,0.7162464299751297
13,14,0.01,4.918168195946215,1.7882100219671437,1.8239361723673713,1.5153783511142342,1.7882100219671437,1.8239361723673713,1.7392879943458401,2.2671279994905325,2.345537832383507,2.133175489991693,0.7301565422669107,0.7010572850060712,0.7219871951604733
14,15,0.01,4.421805276117343,1.7098167834560611,1.785019879488601,1.5153783511142342,1.7098167834560611,1.785019879488601,1.5489524091993059,2.1569306951051446,2.3400920338705267,1.9568956048410795,0.7557513377268533,0.7024438257567551,0.7660371274561986
