,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,0.001327998240525591,0.02728038478831718,0.031060968170460966,0.03087913381810091,0.02728038478831718,0.031060968170460966,0.030719126365622695,0.036254158481971006,0.041558214234759694,0.0420987216465872,0.5210379220618861,0.29841554355647626,0.4037847439481166
17,18,0.01,0.0014482910871055927,0.026012276332196167,0.027694167550077142,0.029926304914513414,0.026012276332196167,0.027694167550077142,0.029926304914513414,0.03463621829176166,0.03775796093767892,0.04039389996364396,0.562833970060254,0.42086039011131404,0.4510954395904099
18,19,0.01,0.0014900287625086168,0.03228588408970572,0.034693239275942145,0.029926304914513414,0.03228588408970572,0.034693239275942145,0.03366856672325913,0.04184251260282078,0.04523062195981721,0.043428749308077136,0.3619995534160476,0.1689420220063349,0.36551711349952465
19,20,0.01,0.0013883309281809769,0.03379407683931717,0.035021440577261226,0.029926304914513414,0.03379407683931717,0.035021440577261226,0.032991290700678924,0.04436252554250657,0.047842368991564396,0.044152987880940235,0.2828368001192588,0.07019568741996185,0.34417878117531053
20,21,0.01,0.001476837543058272,0.027771207294023107,0.028482785851685042,0.029926304914513414,0.027771207294023107,0.028482785851685042,0.03156898733304472,0.037137896727954735,0.03856761327573533,0.04264011677095675,0.4974027824739825,0.3957568564734152,0.38835132609712397
21,22,0.01,0.0016475847697061323,0.03332704918156393,0.038197023966877734,0.029926304914513414,0.03332704918156393,0.038197023966877734,0.03703493336025549,0.04281942803588696,0.04946414673010198,0.0468597769133895,0.33186042691987216,0.006089572127428444,0.2613040784630536
22,23,0.01,0.001554187346404142,0.025446953647934478,0.02791128699312505,0.029926304914513414,0.025446953647934478,0.02791128699312505,0.029191379644432847,0.0328630295243272,0.03682394664354881,0.03702089094579804,0.6064493215034739,0.4491582253360177,0.5389383497663476
23,24,0.01,0.001441173500349409,0.026009094393551924,0.027683963787924384,0.029325339867144216,0.026009094393551924,0.027683963787924384,0.029325339867144216,0.033940998783821036,0.037203479804312004,0.03725974935720333,0.5802074684579828,0.43774499499308317,0.5329696264675907
24,25,0.01,0.0011425892389980584,0.034534518429309644,0.038288279292509726,0.029325339867144216,0.034534518429309644,0.038288279292509726,0.03729738599183608,0.04232664034873977,0.0464445677058008,0.04388593588122304,0.3471505125873491,0.12373381340038103,0.35208804071525546
25,26,0.01,0.0015553514421998249,0.0342996182086457,0.036456944708971636,0.029325339867144216,0.0342996182086457,0.036456944708971636,0.03580260520078698,0.04278997016826667,0.044637168154817865,0.043703103073766715,0.332779411494767,0.19060694674267675,0.3574753158621369
26,27,0.01,0.001534746318212761,0.027024992284058146,0.028885590661432325,0.029325339867144216,0.027024992284058146,0.028885590661432325,0.028954561875790964,0.03487582701643392,0.03873055959821859,0.037944598611232824,0.5567645364348128,0.3906402738049085,0.5156434311824929
27,28,0.01,0.001088491005074728,0.02657603811743019,0.02887246442824295,0.029325339867144216,0.02657603811743019,0.02887246442824295,0.02957865595817566,0.0339594963210435,0.036834082603476766,0.03667632779990077,0.5797497775108408,0.44885494015995897,0.5474808537517103
28,29,0.01,0.001094250265669195,0.026319526829777732,0.028783952452472804,0.029325339867144216,0.026319526829777732,0.028783952452472804,0.02932110641683851,0.034510703298166114,0.03888363936063882,0.03645253590192853,0.5659966404307888,0.38581385324130346,0.5529863751204632
29,30,0.01,0.001169851192365315,0.027888589320308365,0.031201937149480444,0.029325339867144216,0.027888589320308365,0.031201937149480444,0.029776807950467478,0.03565730424952833,0.03981473520623517,0.03626144769797044,0.5366784667012303,0.35604745039468155,0.5576606805226176
30,31,0.006999999999999999,0.0010345623988924964,0.023231765668056834,0.02503415081918854,0.02592198307416877,0.023231765668056834,0.02503415081918854,0.02592198307416877,0.031682140939547014,0.03574113706179007,0.03480784270412315,0.634224582467174,0.48107698409101873,0.5924137887898233
31,32,0.006999999999999999,0.0010664534647981938,0.02167905230666095,0.023497181762125074,0.0233688658597518,0.02167905230666095,0.023497181762125074,0.0233688658597518,0.029467601352487455,0.03275060356292306,0.030605269243140755,0.6835719000971563,0.5642826840715738,0.6848932715546152
32,33,0.006999999999999999,0.001171086188606133,0.022451847313150197,0.024715739734394036,0.0233688658597518,0.022451847313150197,0.024715739734394036,0.02499643880493787,0.030047432787010175,0.0344413243150128,0.03232267314145276,0.6709967286539559,0.5181344391443893,0.6485368405277904
33,34,0.006999999999999999,0.001111432828317775,0.029006766178091902,0.032654290961236065,0.0233688658597518,0.029006766178091902,0.032654290961236065,0.032461839975142966,0.03579809779104852,0.04071608935581924,0.03833193631958753,0.5330123754390339,0.3265609105835955,0.5057043553909053
34,35,0.006999999999999999,0.001120365173262816,0.023069312768481676,0.02458261675441388,0.0233688658597518,0.023069312768481676,0.02458261675441388,0.025642917472489025,0.030849701040258633,0.03429038249429587,0.03335716490480764,0.6531933704001053,0.5223488116185776,0.6256795694866828
35,36,0.006999999999999999,0.000989546405968562,0.021293525329827496,0.023890427400156396,0.0233688658597518,0.021293525329827496,0.023890427400156396,0.02407572707351373,0.029454671972374214,0.033764160479694806,0.03196612247124135,0.6838495149317938,0.536896444683034,0.6562480378187252
36,37,0.006999999999999999,0.0009141831127023498,0.021318034017093684,0.023344712773549187,0.023098018096417795,0.021318034017093684,0.023344712773549187,0.023098018096417795,0.02952729241936349,0.033816348568441214,0.03122331649980378,0.6822886561152894,0.5354637321679365,0.6720381477529591
37,38,0.006999999999999999,0.0009380469698932647,0.02117190540181419,0.023348512108792963,0.023098018096417795,0.02117190540181419,0.023348512108792963,0.023413097067755097,0.028792362450632863,0.03338091107072702,0.030705967642061946,0.6979074097291913,0.5473499474445693,0.6828163126149647
38,39,0.006999999999999999,0.0009292059624507813,0.02139642717904132,0.023971121028526544,0.023098018096417795,0.02139642717904132,0.023971121028526544,0.02471785825126025,0.02897480093733244,0.03352253998775006,0.03293033422538511,0.69406695212627,0.5435007812911706,0.6351977191640614
39,40,0.006999999999999999,0.001005579759888698,0.021402805565103322,0.024036521456905248,0.023098018096417795,0.021402805565103322,0.024036521456905248,0.024231747401003936,0.02911535453664898,0.03323059931583557,0.03148876664545788,0.6910916574724651,0.5514172682664207,0.6664380002896837
40,41,0.006999999999999999,0.0009174184702778225,0.02313967293167849,0.02404961727329136,0.023098018096417795,0.02313967293167849,0.02404961727329136,0.024502287105638152,0.030805376233424164,0.03448032239793459,0.03225935464135592,0.6541892370059843,0.5170425837923422,0.6499124892958026
41,42,0.006999999999999999,0.0009784822044331836,0.020604105928270344,0.022815198320703407,0.02339212900521804,0.020604105928270344,0.022815198320703407,0.02339212900521804,0.02801033195637435,0.031767559951734595,0.03035957819503678,0.714094846922114,0.5900471405729372,0.6899321524398337
42,43,0.006999999999999999,0.0008293089085478663,0.02172856615687611,0.02361315027954652,0.02339212900521804,0.02172856615687611,0.02361315027954652,0.022582936043642005,0.029933488625171343,0.03393211498635928,0.030822298082885762,0.6734872523754902,0.5322777139894218,0.68040844106393
43,44,0.006999999999999999,0.0008885930802232862,0.020519571535542905,0.02196809987431949,0.02237646433771873,0.020519571535542905,0.02196809987431949,0.02237646433771873,0.028482857009891904,0.03181046303588216,0.029952800947893612,0.70436723128365,0.5889390845064979,0.6981854666838501
44,45,0.006999999999999999,0.0009587091112936451,0.024324420138514033,0.026160784296153747,0.02237646433771873,0.024324420138514033,0.026160784296153747,0.025873378223302414,0.03233499929790134,0.03606251783380724,0.03389929111173898,0.618994554191401,0.4717028179972307,0.6134136630140807
45,46,0.006999999999999999,0.0010063103777006527,0.024398552812516267,0.027673474599405664,0.02237646433771873,0.024398552812516267,0.027673474599405664,0.027073417391095842,0.03204880497726265,0.03711099418288538,0.03385494320636963,0.6257092001263407,0.4405369848146591,0.6144244853309684
46,47,0.006999999999999999,0.0009615900254492542,0.021311737707048636,0.024757247917430916,0.02237646433771873,0.021311737707048636,0.024757247917430916,0.024029307523552253,0.02901650353720545,0.03403832033827821,0.03137844475245687,0.6931856770645928,0.5293452502049625,0.6687711960027978
47,48,0.006999999999999999,0.0009248893228048481,0.026401581830065756,0.027986920678738467,0.02237646433771873,0.026401581830065756,0.027986920678738467,0.02590634263291651,0.03535380571853967,0.039510774573059265,0.03486456788230905,0.5445320592498377,0.36584226941323605,0.5910842470583381
48,49,0.006999999999999999,0.000991088771931205,0.022142061455248257,0.02589498168414401,0.02237646433771873,0.022142061455248257,0.02589498168414401,0.025589961178448736,0.02977379215277484,0.03570746145991511,0.03315443449263096,0.6769618785523059,0.48205439072974454,0.6302156584400473
49,50,0.006999999999999999,0.0009308542937217382,0.025575734478736737,0.027326565735118904,0.02237646433771873,0.025575734478736737,0.027326565735118904,0.025790112359183177,0.0332663229241751,0.03734345617533461,0.033372239749221086,0.5967307853168056,0.43350611880718026,0.6253411655890326
50,51,0.004899999999999999,0.0008845740554129912,0.01961866003929535,0.022235060782776664,0.02237646433771873,0.01961866003929535,0.022235060782776664,0.022227459416097523,0.027297089261132692,0.03166786309649298,0.02937209515105244,0.7284697926384012,0.5926162316666889,0.7097747989810366
51,52,0.004899999999999999,0.0007834284414636544,0.019078613667436035,0.022527433855017435,0.02237646433771873,0.019078613667436035,0.022527433855017435,0.021612726303995872,0.026686391512797343,0.03189799904885462,0.028710663983375823,0.7404833789803689,0.5866736574308082,0.7226988053149355
52,53,0.004899999999999999,0.0007602029700459064,0.018980176845420686,0.022196683379792675,0.02237646433771873,0.018980176845420686,0.022196683379792675,0.02223672307267481,0.026362289134586218,0.030750682186293822,0.02869005074249198,0.7467486848298832,0.615872222809641,0.72309684726593
53,54,0.004899999999999999,0.0007855809836809308,0.018417937179827582,0.021252638593162457,0.021739153837671086,0.018417937179827582,0.021252638593162457,0.021739153837671086,0.025884992735089096,0.030637267180228602,0.028414978273995653,0.7558360364198202,0.6187004861882459,0.7283811385512715
54,55,0.004899999999999999,0.0007305581739630524,0.019052312247019667,0.022045513096543932,0.021739153837671086,0.019052312247019667,0.022045513096543932,0.022470883568938897,0.026391431236817982,0.03131125275893137,0.029337849693472164,0.7461884637557896,0.6017396311484396,0.7104511620930601
55,56,0.004899999999999999,0.0007863530376836342,0.02084423742312687,0.025171677476352024,0.021739153837671086,0.02084423742312687,0.025171677476352024,0.024265793209173242,0.027830455041804918,0.03298626846228334,0.030412430630895618,0.7177551110991767,0.5579895042585765,0.6888516298076391
56,57,0.004899999999999999,0.0007845705743536937,0.018713859234701462,0.02189781002162658,0.021739153837671086,0.018713859234701462,0.02189781002162658,0.0221114666486273,0.026170597490270717,0.030816025612207126,0.0291827513330011,0.7504182949067063,0.614237989587564,0.7135045448771791
57,58,0.004899999999999999,0.0008072470305903229,0.0252435526253707,0.028494693262060892,0.021739153837671086,0.0252435526253707,0.028494693262060892,0.029149176818983897,0.03176708860800372,0.03599887157547976,0.035362431793724974,0.6322604838595413,0.47356594179110156,0.5793222780991083
58,59,0.004899999999999999,0.0008350552797904292,0.019706531603059175,0.022006922468696673,0.021739153837671086,0.019706531603059175,0.022006922468696673,0.022965230807966114,0.02728332739823359,0.03131458803643765,0.03086222265054582,0.7287435082352814,0.6016547811677702,0.679579961720711
59,60,0.004899999999999999,0.0007857681340588808,0.01896477737102129,0.021051767867865022,0.0219370713647531,0.01896477737102129,0.021051767867865022,0.0219370713647531,0.026319377185324025,0.03048856130190015,0.029270590254547067,0.7475724875419982,0.6223929742387041,0.7117772694038667
60,61,0.004899999999999999,0.0008013662954675142,0.018496592839558918,0.0230352125831486,0.0219370713647531,0.018496592839558918,0.0230352125831486,0.023438326862393593,0.025825447401025246,0.032275440244877426,0.03088408415034159,0.7569580844351642,0.5768342075325052,0.6791258568005506
61,62,0.004899999999999999,0.0007565710155447967,0.021017300026035492,0.024542716667824184,0.0219370713647531,0.021017300026035492,0.024542716667824184,0.02290161714261892,0.027948713674601916,0.03366859125390534,0.029299698651452575,0.7153513552010008,0.539514357345233,0.7112037330882119
62,63,0.004899999999999999,0.0008256366395217461,0.019409036360724125,0.023314586926981348,0.0219370713647531,0.019409036360724125,0.023314586926981348,0.023938432335853577,0.026481158878425316,0.0318308232830161,0.030246796429639195,0.7444596734820165,0.5884127180592258,0.6922315944535329
63,64,0.004899999999999999,0.0007222679478200673,0.020385726185739233,0.023309602565372112,0.0219370713647531,0.020385726185739233,0.023309602565372112,0.022959149613672375,0.027153482021774183,0.03181201423429417,0.02925989525699069,0.7313192636669639,0.5888989937611713,0.711987854719528
64,65,0.004899999999999999,0.0008902415866779932,0.022526413642525597,0.026226225280270132,0.0219370713647531,0.022526413642525597,0.026226225280270132,0.02510930689013734,0.029248714304261604,0.03396187655289141,0.0311994184295646,0.6882553333239342,0.5314568837782581,0.6725399942459326
65,66,0.004899999999999999,0.0007253765345682069,0.0196411677025493,0.02224509679165083,0.0219370713647531,0.0196411677025493,0.02224509679165083,0.02343066401627599,0.026360123680354054,0.03057016550570016,0.03022322145072514,0.7467902883193146,0.6203688998037848,0.6927111696106933
66,67,0.003429999999999999,0.0006987789828077858,0.01760842444885979,0.021060516539308214,0.0219370713647531,0.01760842444885979,0.021060516539308214,0.020804117528759703,0.02476627760711668,0.030360649756216,0.02787852529738846,0.776484860507571,0.6255547488100573,0.7385402378695625
67,68,0.003429999999999999,0.0006802914842548102,0.018463689965472898,0.02073860690765774,0.021741820841419453,0.018463689965472898,0.02073860690765774,0.021741820841419453,0.026025574713268104,0.030793914799198664,0.03010051530873388,0.7531767145942283,0.6147913673514223,0.6952012869107593
68,69,0.003429999999999999,0.0006810060395935746,0.0186249222139862,0.022419003174477016,0.021741820841419453,0.0186249222139862,0.022419003174477016,0.02149300550927921,0.02643097862817368,0.03178320289328354,0.0292884310135506,0.7454272238903032,0.5896433042357492,0.7114258122368433
69,70,0.003429999999999999,0.0006735337029020413,0.021891076670446378,0.025755676104850377,0.021741820841419453,0.021891076670446378,0.025755676104850377,0.02617018411354143,0.02864122546756278,0.03322568885907695,0.03213393336975312,0.7010705770708657,0.5515498318315235,0.6526294106596189
70,71,0.003429999999999999,0.0007438810833675372,0.01823754741660126,0.022338510788593096,0.021741820841419453,0.01823754741660126,0.022338510788593096,0.02231934149654544,0.02529913963418846,0.030784575953008802,0.02891281673868921,0.766763252984047,0.6150249757577458,0.7187800836224263
71,72,0.003429999999999999,0.0006779025594554913,0.019585616747844502,0.024269826326173607,0.021741820841419453,0.019585616747844502,0.024269826326173607,0.02390685981633712,0.026436864579643927,0.03246885284975866,0.03062325985738103,0.7453138289329968,0.5717473160731489,0.6845227059675691
72,73,0.003429999999999999,0.0006795947070011609,0.01742793595706643,0.021265834877171468,0.021741820841419453,0.01742793595706643,0.021265834877171468,0.020656542510402446,0.02451683827233938,0.030604895249250034,0.02730999308803329,0.7809645567758703,0.6195058374182961,0.7490955013053877
73,74,0.003429999999999999,0.0006464098350229561,0.017275479602446218,0.02112469845211383,0.021741820841419453,0.017275479602446218,0.02112469845211383,0.020920803352278108,0.02438657005189824,0.029558715904090312,0.027743175264141308,0.7832860268000728,0.6450743957168589,0.7410728454200581
74,75,0.002400999999999999,0.0007125800210048248,0.02394783006850618,0.025395040352319934,0.021741820841419453,0.02394783006850618,0.025395040352319934,0.023681270832918128,0.031092324972910926,0.03509853764856276,0.03169008653334721,0.6477168524483259,0.49956895010176905,0.6621591835517815
75,76,0.002400999999999999,0.0007077097097892067,0.0185047628486011,0.023024864417990457,0.021741820841419453,0.0185047628486011,0.023024864417990457,0.02321782343241633,0.025403469704272843,0.03073485329600974,0.029722007273592355,0.7648356158637042,0.6162675799912642,0.7028186576521428
76,77,0.002400999999999999,0.0006597957710434031,0.017317490847201092,0.020293636727578862,0.019910010452173194,0.017317490847201092,0.020293636727578862,0.019910010452173194,0.024591888119544426,0.03033371206392747,0.027212725313730705,0.7796215012904365,0.6262189122119576,0.7508795707163117
77,78,0.002400999999999999,0.0006570788875342434,0.017269207677859562,0.020793272662408574,0.019910010452173194,0.017269207677859562,0.020793272662408574,0.021089511866472205,0.024273494884957992,0.029072757303879,0.02833342488789349,0.785291077659469,0.6566487369666589,0.7299380392406773
78,79,0.002400999999999999,0.0006369026131807141,0.018008363078478137,0.021171874299491803,0.019910010452173194,0.018008363078478137,0.021171874299491803,0.021276375164791028,0.025271326267410864,0.030524093987610145,0.02915403686635449,0.7672758026905695,0.6215123022883839,0.7140680638421256
79,80,0.002400999999999999,0.0006443495590138975,0.017155561565051266,0.020477272800563537,0.019910010452173194,0.017155561565051266,0.020477272800563537,0.019946519817624773,0.024332771053893993,0.02968749969663866,0.026979950274047818,0.7842411536739287,0.6419749214949813,0.7551232472243554
80,81,0.002400999999999999,0.0006126586584686544,0.01795403461235796,0.021882807163848092,0.019910010452173194,0.01795403461235796,0.021882807163848092,0.021367200479215503,0.024727761630779756,0.030363952744765395,0.028163831224827247,0.7771795316866714,0.6254732712617717,0.7331613504946934
81,82,0.002400999999999999,0.0006376856755343844,0.01719774178533732,0.0202964488992986,0.019910010452173194,0.01719774178533732,0.0202964488992986,0.021048242036177188,0.023979516880310157,0.028685732035378216,0.027476392033089814,0.790460294313228,0.6657294792435482,0.7460286799238144
82,83,0.002400999999999999,0.0006300204707865586,0.01799728894126515,0.022602416805385314,0.019910010452173194,0.01799728894126515,0.022602416805385314,0.02170843311718532,0.024800205524975936,0.030912178260248318,0.02790944504423043,0.7758720435347152,0.6118269125159166,0.7379599523162427
83,84,0.0016806999999999992,0.0005989757833934187,0.017852401151516227,0.021283623176751677,0.019910010452173194,0.017852401151516227,0.021283623176751677,0.021529386846386656,0.02500955613320554,0.03008186861797949,0.028756810448658115,0.7720721260841075,0.6323997281508844,0.7218066800890923
84,85,0.0016806999999999992,0.000585454936837927,0.017253764753703053,0.020581437447636398,0.019910010452173194,0.017253764753703053,0.020581437447636398,0.019979680983387694,0.024265227981701498,0.03001559554589672,0.02738576038581657,0.7854373009901187,0.6340176571287091,0.7477013796420382
85,86,0.0016806999999999992,0.0005994134318046439,0.01647941749985584,0.020688720892385108,0.019910010452173194,0.01647941749985584,0.020688720892385108,0.020492975809136216,0.02337646413077752,0.0291405189438201,0.02721180322607105,0.8008670560418685,0.6550463324745981,0.7508964530372959
86,87,0.0016806999999999992,0.0005941439142068472,0.01751691302046534,0.020504199659701475,0.019910010452173194,0.01751691302046534,0.020504199659701475,0.02018752085919283,0.02433985047276786,0.029393282143755323,0.027464604832733056,0.7841155889000206,0.6490361622058711,0.7462465374002137
87,88,0.0016806999999999992,0.0005883551184209118,0.01729437848582969,0.020885273660581138,0.019910010452173194,0.01729437848582969,0.020885273660581138,0.020328485844086627,0.024183749910005853,0.029448737072576673,0.027313624735174784,0.7868758041924908,0.6477106188924818,0.7490287669647819
88,89,0.0016806999999999992,0.0005877896155366481,0.016990998308859195,0.020878351840776268,0.019910010452173194,0.016990998308859195,0.020878351840776268,0.0202795610744126,0.02449348609424878,0.02994994915532568,0.028132228529289403,0.7813816186038172,0.6356167689687671,0.733759854958643
89,90,0.0011764899999999994,0.0005720161647479336,0.01725528752413329,0.02169966421176478,0.019910010452173194,0.01725528752413329,0.02169966421176478,0.020855758567245638,0.024040978330808083,0.029886898102376692,0.027286502872163415,0.7893847831775999,0.6371493634246246,0.7495269379661657
90,91,0.0011764899999999994,0.0005673241056337373,0.01617942502579784,0.0201475700152289,0.020415054900305613,0.01617942502579784,0.0201475700152289,0.020415054900305613,0.023180990853650642,0.02867120011055863,0.027423742368305335,0.8041834193196047,0.6660680701266448,0.7470010560463709
91,92,0.0011764899999999994,0.0005706613807111749,0.01647016362035282,0.02040694915142256,0.020415054900305613,0.01647016362035282,0.02040694915142256,0.019516504236630032,0.023270774285640606,0.029229172748119498,0.026385039580924752,0.8026636282247694,0.6529442440550794,0.765803301853655
92,93,0.0011764899999999994,0.000556996839254671,0.016256984526634828,0.020471972288544645,0.020415054900305613,0.016256984526634828,0.020471972288544645,0.02064585989835311,0.023093593054612255,0.028685860890379524,0.027552672175475613,0.80565718517235,0.6657264761809054,0.7446165687473596
93,94,0.0011764899999999994,0.000557525089310719,0.016159154316823146,0.020455243968472037,0.020415054900305613,0.016159154316823146,0.020455243968472037,0.020709141480679413,0.023097097728857697,0.028938708585389855,0.02774392345666408,0.8055981939241144,0.6598076866603848,0.7410588794647249
94,95,0.0011764899999999994,0.0005706701398986842,0.016665130681385195,0.02135000462384568,0.020415054900305613,0.016665130681385195,0.02135000462384568,0.021229908174397995,0.02355346226223939,0.02962644786893839,0.027731988262467817,0.7978401145524205,0.6434459520796932,0.7412816199727876
95,96,0.0011764899999999994,0.0005894948218794517,0.016208670119406247,0.020324416689037048,0.020415054900305613,0.016208670119406247,0.020324416689037048,0.020845001753495664,0.023016436701657483,0.02862734699783896,0.02781113988416033,0.8069536255990233,0.6670887986214387,0.7398026634050336
96,97,0.0011764899999999994,0.0005449619431202058,0.016252257039934378,0.020215122970109134,0.020415054900305613,0.016252257039934378,0.020215122970109134,0.02046026836852638,0.02311640035643432,0.02897170173905096,0.027710729274115886,0.8052731285236155,0.6590315348489211,0.7416781283533331
97,98,0.0008235429999999996,0.0005563195875870374,0.01614758190468633,0.020417345860569747,0.020415054900305613,0.01614758190468633,0.020417345860569747,0.020307029388388808,0.02297504670447113,0.028702812564573767,0.0271065163918563,0.8076473041817189,0.6653312870545389,0.7528203670661565
98,99,0.0008235429999999996,0.0005500674392868314,0.01620347215031383,0.02054802720079717,0.020415054900305613,0.01620347215031383,0.02054802720079717,0.020916235994319528,0.023179456389162707,0.029146066887527244,0.028141723117766224,0.8042093425983966,0.654914971347407,0.733580113266163
99,100,0.0008235429999999996,0.0005571576272446708,0.016067359373978338,0.02038041371660134,0.020415054900305613,0.016067359373978338,0.02038041371660134,0.02055614365606892,0.022844605121598246,0.028600548548000444,0.027448118989017525,0.8098252813185163,0.6677117923176878,0.7465510809689941
