,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,40.62677535937241,3.056719816029646,3.0621657224045586,2.865305013802587,3.056719816029646,3.0621657224045586,2.865305013802587,3.868580608550485,3.9460017258457123,3.473936833793522,0.2142884937969265,0.15390791647331337,0.2626809341990535
1,2,0.01,10.221898663863204,2.5227291949222543,2.713605283461895,2.4857651360180912,2.5227291949222543,2.713605283461895,2.4857651360180912,3.237465322961191,3.450928548703946,3.1535901021026267,0.4497373154240304,0.3528945991332937,0.39239391162795045
2,3,0.01,8.514229561322457,2.1094366776001476,2.1711019904343125,1.897902975277025,2.1094366776001476,2.1711019904343125,1.897902975277025,2.758671175061151,2.9024276432552636,2.363358938839638,0.6004605328625928,0.5422525925474544,0.6587513037338731
3,4,0.01,7.358886198424803,1.9337460774983362,2.00853050123785,1.841788997455519,1.9337460774983362,2.00853050123785,1.841788997455519,2.498963798333106,2.5865637292814934,2.325969107842531,0.672146562617771,0.6364622990013599,0.6694634315672139
4,5,0.01,6.508634012022613,1.900467489878949,1.9785959659163486,1.8086161151224254,1.900467489878949,1.9785959659163486,1.8086161151224254,2.4729290873155962,2.597419882710487,2.2959468358948207,0.6789422647868448,0.6334042623774501,0.6779411156111382
5,6,0.01,5.884767851158833,2.1566202531047716,2.3159055586942694,1.8086161151224254,2.1566202531047716,2.3159055586942694,2.062229263539217,2.774581563225579,2.9260233914460296,2.563684775988124,0.5958386270087732,0.5347796783645079,0.5984488462577303
6,7,0.01,5.9331931008232965,2.032545097148334,2.114898384231882,1.8086161151224254,2.032545097148334,2.114898384231882,1.863853323216341,2.649498548544962,2.8809571833093277,2.307104753944825,0.6314578340655927,0.548999838309387,0.6748032044853856
7,8,0.01,6.543134881658438,2.0641995339188424,2.1272317650391885,1.8086161151224254,2.0641995339188424,2.1272317650391885,2.073913346747963,2.596328805903099,2.737648811419203,2.5837813536034213,0.6461011139592983,0.592752374241644,0.5921286985015255
8,9,0.01,6.794605897953668,1.7582635235617998,1.7709932720538266,1.6192113720640844,1.7582635235617998,1.7709932720538266,1.6192113720640844,2.2831665313060787,2.3626370856711625,2.090321874802023,0.7263250854907639,0.696682740647443,0.7330450611464696
9,10,0.01,5.348868896047045,1.5625454620742307,1.6369484122266476,1.4681272044473765,1.5625454620742307,1.6369484122266476,1.4681272044473765,2.0643754803589225,2.2238351432447447,1.8888624962833587,0.7762633164764028,0.7312748784095384,0.7820221741024997
