,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,31.09570573091354,1.8784445409370525,1.8512711795334964,1.8706054225259898,1.8784445409370525,1.8512711795334964,1.8706054225259898,2.4358406146765006,2.291276021393229,2.4182302110522125,0.6885003614465084,0.7147288123525597,0.6427214737480613
1,2,0.01,4.859742935605745,1.3698794620497992,1.4212681190254761,1.3695058165764322,1.3698794620497992,1.4212681190254761,1.3695058165764322,1.8203551129217068,1.9207328376095654,1.854938531773785,0.8260309275646145,0.7995357135436361,0.7897816249898032
2,3,0.01,3.4267417779700757,1.355425070169727,1.4093914695621765,1.413836960889855,1.355425070169727,1.4093914695621765,1.413836960889855,1.7874464465867184,1.8833626052473857,1.8583682957498373,0.8322641515949031,0.8072603899008651,0.7890035226883725
3,4,0.01,2.8735195363877137,1.1135101463064292,1.1891711126897753,1.1306981213238774,1.1135101463064292,1.1891711126897753,1.1306981213238774,1.5448087247396958,1.750520084314227,1.539003288680306,0.8747120684833816,0.8334911636529019,0.8552926051669887
4,5,0.01,2.681476197950183,0.9878098983832024,1.0900799748823815,1.0883200655178147,0.9878098983832024,1.0900799748823815,1.0883200655178147,1.4051519854856631,1.6633122109105185,1.5427616738996381,0.896341143233407,0.849668274770905,0.8545849650689892
5,6,0.01,2.5396007249656978,1.0440295441608514,1.0423564271828563,1.1205748587238544,1.0440295441608514,1.0423564271828563,1.1205748587238544,1.4471676371642723,1.630563768402332,1.5493878690611955,0.8900494273087466,0.8555296696841095,0.8533331610503243
6,7,0.01,2.8373015400072514,1.1709931572814285,1.2418264642204206,1.1205748587238544,1.1709931572814285,1.2418264642204206,1.1972938435418266,1.5722942943988258,1.7026810930437235,1.6559457090168073,0.8702141072270313,0.8424676625890009,0.8324656683315943
7,8,0.01,2.7005722075605054,1.146441898134632,1.1077659633970751,1.1205748587238544,1.146441898134632,1.1077659633970751,1.2087255010799485,1.5279264755109827,1.6281412831874675,1.649442259222709,0.8774354924496734,0.8559586222586933,0.8337790104224505
8,9,0.01,2.4796539714264427,0.9466999231735406,1.0573041893772244,1.1205748587238544,0.9466999231735406,1.0573041893772244,1.0111573447986526,1.2968564521054398,1.549348478493655,1.3759800545312182,0.9117034720839673,0.8695628473666,0.884325959297091
9,10,0.01,2.1532597753889835,0.9968634706012086,1.0685846338567047,1.1205748587238544,0.9968634706012086,1.0685846338567047,1.040072285399145,1.379377349940048,1.628993692915021,1.4627189932851892,0.9001090846573508,0.8558077576942763,0.8692825910892326
