,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.16148473667570043,0.047111567657730405,0.048038970871069994,0.05166396103343185,0.047111567657730405,0.048038970871069994,0.05166396103343185,0.059127886301478694,0.06437205788654773,0.06348230891954,-0.2740022054240736,-0.6832979320199688,-0.3557221636406689
1,2,0.01,0.002300851848637404,0.032601638910628006,0.030968276495786057,0.03397360322426776,0.032601638910628006,0.030968276495786057,0.03397360322426776,0.041247644153606065,0.040243602158784524,0.043408390675497795,0.3800113065146201,0.3420999830923146,0.36611184286618015
2,3,0.01,0.0016006016791630692,0.028947900753413244,0.02776129897107783,0.029412244655648057,0.028947900753413244,0.02776129897107783,0.029412244655648057,0.03728945795823145,0.03747443366465112,0.03817332587053247,0.49329217339695774,0.4295253374933923,0.5097864998581088
3,4,0.01,0.0013698857741498592,0.027597872699463146,0.026866389611332687,0.027638682297297885,0.027597872699463146,0.026866389611332687,0.027638682297297885,0.03611143330980374,0.03649337056311138,0.035878741145361964,0.524801649499719,0.45900387083781513,0.5669483861238667
4,5,0.01,0.001278875880345628,0.02571119700170283,0.025267245535998,0.02679241372614491,0.02571119700170283,0.025267245535998,0.02679241372614491,0.034152506672720497,0.03543357786084897,0.0342842266647743,0.574959179548129,0.4899694183633978,0.6045842324297906
5,6,0.01,0.0012070753842062278,0.02450256578877865,0.02359059268666297,0.025801561316665337,0.02450256578877865,0.02359059268666297,0.025801561316665337,0.03315672328370192,0.03339544965186525,0.03348877694071282,0.5993836395645622,0.5469555709933824,0.6227199497020234
6,7,0.01,0.0010938168494072705,0.0238076974431444,0.024034005157726326,0.025801561316665337,0.0238076974431444,0.024034005157726326,0.023717664638344124,0.03253734908267822,0.03381854117295485,0.03184173607883209,0.6142110315050999,0.5354034904575681,0.6589180442623437
7,8,0.01,0.0010496983376398021,0.02394569892491296,0.02337334604607415,0.026551846034672796,0.02394569892491296,0.02337334604607415,0.026551846034672796,0.03152691618617902,0.0324763912743581,0.0330648849055743,0.6377999917394575,0.5715484346804602,0.6322105237036731
8,9,0.01,0.0011103180778142862,0.02276156005295868,0.02266853095329914,0.024118263806615556,0.02276156005295868,0.02266853095329914,0.024118263806615556,0.0308467989972938,0.03152829906448639,0.03183408108759787,0.6532586157909643,0.5961990964322583,0.6590820218498337
9,10,0.01,0.0009982553095731455,0.02375066674666751,0.022386052866571957,0.02695258874066022,0.02375066674666751,0.022386052866571957,0.02695258874066022,0.03099060961557529,0.031084112315364797,0.03325698572518176,0.6500179987869585,0.6074968535057174,0.6279245327234781
10,11,0.01,0.0010639598297441824,0.025294997903423273,0.025286932888719225,0.02695258874066022,0.025294997903423273,0.025286932888719225,0.028705851764095073,0.03201973470136407,0.03316647146756701,0.03512728241379508,0.6263879026284169,0.5531469324467528,0.5848984333320821
11,12,0.01,0.0010041789662101298,0.021446772776280907,0.021189667514919006,0.023064791243903492,0.021446772776280907,0.021189667514919006,0.023064791243903492,0.02916324597132144,0.030116368168342202,0.031118840835432517,0.6900745837521145,0.6315560760169115,0.6742292479413773
12,13,0.01,0.000887985751956974,0.02118810615098545,0.021854357928344885,0.023064791243903492,0.02118810615098545,0.021854357928344885,0.022317399175799623,0.029178068278104995,0.030984026877703814,0.030364255483364622,0.6897594626566863,0.6100203681050618,0.6898366051017303
13,14,0.01,0.0009566027106293737,0.02154659945457963,0.021483367558607122,0.023064791243903492,0.02154659945457963,0.021483367558607122,0.02242189159198683,0.02938547736300488,0.030119719516042174,0.030567652212144195,0.68533316506426,0.63147407061748,0.6856673928318577
14,15,0.01,0.0008392914198862368,0.019870443610557013,0.02018743384744703,0.02238427315439497,0.019870443610557013,0.02018743384744703,0.02238427315439497,0.027595287939949927,0.029268070949430684,0.03102020110580672,0.7225048918387666,0.6520199053761706,0.6762912148630613
15,16,0.01,0.0008345586223068408,0.025270855687104056,0.025273208151158598,0.02238427315439497,0.025270855687104056,0.025273208151158598,0.029201256073251063,0.03201705164547555,0.03320433538125014,0.03627281293745909,0.6264505127748679,0.5521260663000833,0.5573833567829698
16,17,0.01,0.0008648669406384058,0.02111037652616556,0.022199996660665137,0.02238427315439497,0.02111037652616556,0.022199996660665137,0.022290906735828946,0.028921209630534093,0.03053981357117388,0.030533644070246904,0.6951976028306275,0.6211223676352835,0.6863664273085354
17,18,0.01,0.0008412178521829327,0.021994790475033152,0.02283309845580268,0.02238427315439497,0.021994790475033152,0.02283309845580268,0.023340206061090742,0.029839782796405187,0.030829457017667195,0.03152170456714076,0.6755283280329667,0.6139016415328957,0.6657398093836622
18,19,0.01,0.0008881242701893836,0.02424714212319601,0.025244996412513182,0.02238427315439497,0.02424714212319601,0.025244996412513182,0.02567438020998118,0.031711457416945525,0.032950321064019815,0.033847287640073005,0.633547342374116,0.5589523576113004,0.6145988448124795
19,20,0.01,0.0008504105459012847,0.02000139780969442,0.02077651331105183,0.02238427315439497,0.02000139780969442,0.02077651331105183,0.023314905714015573,0.027026380918598106,0.028690934667308578,0.03092151992628356,0.7338286798453271,0.6656082172734114,0.678347497780543
20,21,0.01,0.0007824303377294098,0.01888805646963738,0.020102381398997355,0.022489838454188133,0.01888805646963738,0.020102381398997355,0.022489838454188133,0.025719793947640974,0.028109303542824576,0.030581318430559837,0.7589426147888662,0.6790285721241061,0.6853862656908876
21,22,0.01,0.0008272736102237032,0.020833914411626877,0.020996118636475394,0.022489838454188133,0.020833914411626877,0.020996118636475394,0.023860157144312957,0.027596017426236887,0.0282227486462177,0.03091339805532878,0.722490220380932,0.6764325551259087,0.6785164465923326
22,23,0.01,0.0008500004209656993,0.019155912048631398,0.0210182854195231,0.022489838454188133,0.019155912048631398,0.0210182854195231,0.02165093653056086,0.026606935566936534,0.029201633955375762,0.029775166423736288,0.7420264457096739,0.6535979056712917,0.7017546625398801
23,24,0.01,0.0007762405977242877,0.02209527778104857,0.02338763518431752,0.022489838454188133,0.02209527778104857,0.02338763518431752,0.024323235969154203,0.028564277365862662,0.030411223273867513,0.03134611586622918,0.7026746392135075,0.6243062389184283,0.6694533676082067
24,25,0.01,0.00077553004377902,0.020557626861751117,0.021103061044339053,0.022489838454188133,0.020557626861751117,0.021103061044339053,0.02294604997245633,0.026959541330734218,0.027878452574715787,0.030682526088532648,0.735143601143211,0.6842789548923793,0.6833004165749854
