,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,5.8069882463130265,0.4940672640305302,0.5774749237083897,0.5645245249022026,0.4940672640305302,0.5774749237083897,0.5645245249022026,0.6997986979808678,0.8323497939048097,0.7886576634273545,-177.45623728313043,-280.4349026556058,-208.23884944184027
1,2,0.01,0.1178560018989239,0.18468930628258368,0.18690516684473174,0.19101384023622592,0.18468930628258368,0.18690516684473174,0.19101384023622592,0.2278020823581016,0.23353333605785934,0.2316489025910494,-17.910405902613256,-21.154602905635528,-17.0520181728872
2,3,0.01,0.046763787320028456,0.1434419364330473,0.1708490999089074,0.14630939005589,0.1434419364330473,0.1708490999089074,0.14630939005589,0.20103395670364102,0.24594453541267908,0.2106768053519051,-13.727339971092132,-23.572002939269616,-13.931337640184797
3,4,0.01,0.04495908237405136,0.15110159877331195,0.17800173501378483,0.14630939005589,0.15110159877331195,0.17800173501378483,0.15460622675564825,0.23180097122471038,0.3041458476078534,0.2566844531207579,-18.580148175636033,-36.577681985549866,-21.16482965775638
4,5,0.01,0.035307719368025826,0.12236322254880391,0.13817280684549785,0.1324083570923124,0.12236322254880391,0.13817280684549785,0.1324083570923124,0.16561389234454124,0.18382782386558133,0.1801729455384839,-8.99491258395529,-12.72741286732796,-9.920547822851542
5,6,0.01,0.025953531688750364,0.17476943098893896,0.18633220920857696,0.1324083570923124,0.17476943098893896,0.18633220920857696,0.18777711263724736,0.1994280702406709,0.21003946639535773,0.21382336871362612,-13.492991756099299,-16.921238359715765,-14.380682338488203
6,7,0.01,0.02097039366728347,0.08465933757633756,0.10038348479369252,0.09302475622722081,0.08465933757633756,0.10038348479369252,0.09302475622722081,0.12276147344701545,0.1544177950233608,0.13880859695542644,-4.491736060348789,-8.686366495189478,-5.481835376805364
7,8,0.01,0.015246789819305533,0.0858359801401752,0.10378649738646045,0.09302475622722081,0.0858359801401752,0.10378649738646045,0.09609687784496619,0.11737292578933303,0.13987877745207272,0.13069308908956082,-4.020203619651244,-6.948219631497479,-4.7460647308772295
8,9,0.01,0.01821253286864831,0.09031360901236611,0.10475677897020713,0.09302475622722081,0.09031360901236611,0.10475677897020713,0.10041966517360842,0.12098156078753197,0.14179675136118988,0.13492982693714534,-4.333641700423947,-7.1676809665986365,-5.124648857093137
9,10,0.01,0.013589044821412136,0.06791094020152598,0.08232423663139343,0.0752329373238038,0.06791094020152598,0.08232423663139343,0.0752329373238038,0.10443718350712074,0.1400327127538975,0.12547086079641687,-2.9746214661483994,-6.965723141920442,-4.296037148849786
10,11,0.01,0.00893463014625611,0.05858447456788619,0.0708557499438217,0.06771194174581645,0.05858447456788619,0.0708557499438217,0.06771194174581645,0.08745702090319919,0.11611305859070516,0.10683193639107012,-1.7872429830861885,-4.476818312563877,-2.8394363158715237
11,12,0.01,0.009627816680634565,0.060873805519549906,0.07810492460260686,0.06771194174581645,0.060873805519549906,0.07810492460260686,0.0717285409265635,0.08918229721426009,0.12285570884620996,0.11009927135692388,-1.8982962938182748,-5.131361007623296,-3.077877331167138
12,13,0.01,0.0132074133129928,0.06743610980959373,0.08011241395448901,0.06771194174581645,0.06743610980959373,0.08011241395448901,0.07962232858550791,0.09586714118569771,0.12379741962518245,0.11754096799546115,-2.3490761678974406,-5.225717192645703,-3.647761067970249
13,14,0.01,0.010015467824815135,0.08431180773749133,0.09959732779522532,0.06771194174581645,0.08431180773749133,0.09959732779522532,0.09658978301651623,0.10079112917562302,0.11958876087049841,0.11864606423905288,-2.701946114415554,-4.809609415722986,-3.735566507180919
14,15,0.01,0.007511464306485332,0.05773084107774454,0.07099035228650595,0.06771194174581645,0.05773084107774454,0.07099035228650595,0.06938541817421816,0.08201327351540907,0.11279291207238677,0.10459172858199108,-1.4510589992060292,-4.168087074949289,-2.680102788226006
15,16,0.01,0.007427046668082332,0.08460744685214072,0.10530030973178824,0.06771194174581645,0.08460744685214072,0.10530030973178824,0.10652816523702777,0.12668016595209114,0.15751349664636072,0.1542844507045673,-4.8479374503885335,-9.078635724346052,-7.007733017442558
16,17,0.01,0.008740435522940912,0.06087802868281409,0.07530172184570548,0.06771194174581645,0.06087802868281409,0.07530172184570548,0.06991148968132174,0.0849202401410883,0.11765706492182271,0.10344843197155855,-1.627894335169303,-4.623442050410484,-2.600087796623994
17,18,0.006999999999999999,0.006349558898055772,0.05952112798745922,0.07307016757345691,0.06771194174581645,0.05952112798745922,0.07307016757345691,0.07762753689775662,0.08695282851522466,0.10887403973337885,0.11441252121165857,-1.755198537412293,-3.815206080244849,-3.403645796242791
18,19,0.006999999999999999,0.006718451313329914,0.05197802639650701,0.06454317194899332,0.06316638601069548,0.05197802639650701,0.06454317194899332,0.06316638601069548,0.07387096328296393,0.09995505898322149,0.09268607836563379,-0.9885338860590263,-3.0585954403771582,-1.8899763057121701
19,20,0.006999999999999999,0.005631862705311449,0.04219159068552898,0.05423790216445923,0.05864992372843684,0.04219159068552898,0.05423790216445923,0.05864992372843684,0.0587192175363156,0.08150143232413709,0.08673746022165094,-0.2564522575455288,-1.6983400907352557,-1.530921472766078
20,21,0.006999999999999999,0.0036833239219814786,0.041992178082695814,0.05457664580689263,0.05864992372843684,0.041992178082695814,0.05457664580689263,0.056207994721373736,0.05665927221226818,0.07678856019431902,0.08137412732929958,-0.1698426611584034,-1.3952963496483117,-1.2276038309295227
21,22,0.006999999999999999,0.003478591063125065,0.042760952551087736,0.0537848232947674,0.05678759302411761,0.042760952551087736,0.0537848232947674,0.05678759302411761,0.057590122496354604,0.07838588826983135,0.08031042285907114,-0.2085969003126973,-1.4959850045479306,-1.1697469822594617
22,23,0.006999999999999999,0.0036960689787015407,0.052603836655233945,0.06367155755918051,0.05678759302411761,0.052603836655233945,0.06367155755918051,0.06566494490419116,0.06631122201772133,0.08284275562333751,0.089268431014087,-0.6023579309914457,-1.7878877054214897,-1.6807793601586827
23,24,0.006999999999999999,0.004222475089923542,0.040707150291156215,0.05375726782169539,0.05493065167446526,0.040707150291156215,0.05375726782169539,0.05493065167446526,0.053628502347400915,0.07374767978050083,0.07966640345821695,-0.048037467868756956,-1.2093418853465234,-1.1350875619149003
24,25,0.006999999999999999,0.0031373803327356536,0.035183060414223005,0.048692881753764204,0.05005936841575467,0.035183060414223005,0.048692881753764204,0.05005936841575467,0.04883341712412837,0.07441160646427748,0.073066210300979,0.1310001493554711,-1.2493009399251656,-0.795967332502312
25,26,0.006999999999999999,0.0031935963101159272,0.037928955020549285,0.051028757672948934,0.05005936841575467,0.037928955020549285,0.051028757672948934,0.051534288999985675,0.05195656202744562,0.07780704798619156,0.07548033655501117,0.016291818222460508,-1.459257929663563,-0.916606354409411
26,27,0.006999999999999999,0.004346750194521461,0.0434060050037019,0.05606691247409152,0.05005936841575467,0.0434060050037019,0.05606691247409152,0.054497988856568626,0.05973323170766566,0.08736426607041187,0.07691230938912103,-0.3002219546369511,-2.1005152320195832,-0.9900178473950707
