,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
63,64,0.006999999999999999,1.5701517687444129,0.9105120117877183,1.2812961917562582,1.1211124804555153,0.9105120117877183,1.2812961917562582,1.2048250996336645,1.174066565441399,1.6933977264129936,1.6026106041558852,0.9276322194953626,0.8441807769413452,0.8430838466199397
64,65,0.006999999999999999,1.8158414304141595,0.986671894654756,1.269427692767271,1.1211124804555153,0.986671894654756,1.269427692767271,1.2972875882168204,1.2797305776202583,1.6452807784071974,1.7227192034535168,0.9140201058657211,0.8529100034678723,0.8186821256455323
65,66,0.006999999999999999,1.8161688852402056,0.9748188868193728,1.2412379279579084,1.1211124804555153,0.9748188868193728,1.2412379279579084,1.2550528292753258,1.2453264012851215,1.6928084452296193,1.639994864415168,0.9185809177487197,0.8442892043454776,0.8356776620400586
66,67,0.006999999999999999,1.796698019607142,1.0715347839305243,1.2883053882834838,1.1211124804555153,1.0715347839305243,1.2883053882834838,1.3058700366896026,1.4081353430828927,1.759606573702929,1.7903345243270776,0.8959005080058222,0.831758070121629,0.8041696489805066
67,68,0.004899999999999999,1.7220630438265008,0.9670087988742591,1.254728658912108,1.1211124804555153,0.9670087988742591,1.254728658912108,1.1978880191335872,1.269617511942143,1.6160139414792278,1.634901050194085,0.9153736479958285,0.8580964382950796,0.8366968451837808
68,69,0.004899999999999999,1.440571655772325,0.844286419523015,1.186615287643118,1.1211124804555153,0.844286419523015,1.186615287643118,1.077724712235587,1.1292287999504749,1.5839299593258036,1.4945356045404647,0.9330541432611013,0.8636751474559679,0.8635340946513061
69,70,0.004899999999999999,1.3218776918636657,0.8215716764876378,1.1628965987372644,1.158192084760082,0.8215716764876378,1.1628965987372644,1.158192084760082,1.0756271703711948,1.5997201506638778,1.5682698853962274,0.939258803859726,0.8609435555683345,0.8497365917210224
70,71,0.004899999999999999,1.2286881704550947,0.8357065027925397,1.2568416939568274,1.158192084760082,0.8357065027925397,1.2568416939568274,1.1966344312745698,1.1077111048865025,1.6915396942698815,1.6434942707018947,0.935581170234815,0.8445225257086415,0.8349756548172539
71,72,0.004899999999999999,1.2513073953054008,0.7834614562773904,1.2180007290594357,1.158192084760082,0.7834614562773904,1.2180007290594357,1.1391101552515615,1.0287697653253973,1.6353980758540951,1.5669843705551496,0.9444356553509832,0.8546717463824485,0.8499828333583122
72,73,0.004899999999999999,1.3155243418579616,0.7679318350404214,1.2082113064441484,1.158192084760082,0.7679318350404214,1.2082113064441484,1.153721597729897,1.0162937491909387,1.6189381389305544,1.5402083950516403,0.9457751548033363,0.8575824211135821,0.8550658920970621
73,74,0.004899999999999999,1.2573605317218073,0.8123968677330875,1.1917774800172787,1.158192084760082,0.8123968677330875,1.1917774800172787,1.1719834317966384,1.0705726982176054,1.6114155419720129,1.6167814339587534,0.9398283196689576,0.8589028680653272,0.8402965654750663
74,75,0.004899999999999999,1.24925693320248,0.819216335669648,1.268838248302027,1.158192084760082,0.819216335669648,1.268838248302027,1.1426899554778118,1.0985887171695263,1.6722102848588152,1.590309112382315,0.9366378243980911,0.8480555399071049,0.8454835491447967
75,76,0.004899999999999999,1.1934158855244068,0.7440726982911734,1.1681628079758477,1.158192084760082,0.7440726982911734,1.1681628079758477,1.1620757944729863,0.9982665963124508,1.586818504464066,1.5462548534539393,0.9476817883710934,0.8631774745026711,0.8539257110732397
76,77,0.003429999999999999,1.0818649654443553,0.7522821682879155,1.1930945116220062,1.158192084760082,0.7522821682879155,1.1930945116220062,1.1712614492494233,0.9894663052244652,1.6419867332855673,1.5518462029400375,0.9486001524238727,0.8534983967170298,0.852867374394631
77,78,0.003429999999999999,1.0773077099156365,0.7527784792061563,1.218215866187184,1.158192084760082,0.7527784792061563,1.218215866187184,1.1086153789442412,0.9950086137874103,1.6418101219639656,1.4902172344882152,0.9480227266999773,0.8535299103093859,0.8643215752424083
78,79,0.003429999999999999,1.0631481520089876,0.7380077665098677,1.1639480787454193,1.158192084760082,0.7380077665098677,1.1639480787454193,1.07009380204337,0.9728889710502542,1.5695494811604283,1.4575116553389227,0.9503080119310753,0.8661392933691041,0.870211652768882
79,80,0.003429999999999999,0.9907353579730044,0.7308243762704142,1.1700003614130707,1.158192084760082,0.7308243762704142,1.1700003614130707,1.1563468733612372,0.976655002287589,1.6086927658653005,1.5665896395389993,0.9499225541958022,0.8593792831456745,0.8500584039527448
80,81,0.003429999999999999,1.0105205055376467,0.7166785700013413,1.1818859896709009,1.158192084760082,0.7166785700013413,1.1818859896709009,1.1639704996225786,0.9445177657574285,1.586842147920366,1.573626685762265,0.953163970134084,0.8631733971850779,0.84870831743589
81,82,0.003429999999999999,1.0431104142771521,0.7062753048475997,1.1763887552870917,1.158192084760082,0.7062753048475997,1.1763887552870917,1.1016854145088975,0.9421553425369373,1.5902461751982204,1.529846960925696,0.9533979692270477,0.8625857381605901,0.8570093614914917
82,83,0.002400999999999999,0.9408772564424333,0.7156352939403585,1.2185327687214331,1.158192084760082,0.7156352939403585,1.2185327687214331,1.1321059392423045,0.9455005429143165,1.638133594715484,1.5502990252208786,0.9530664530118387,0.8541851606725108,0.853160608146683
83,84,0.002400999999999999,0.9037416303624843,0.6687471643042396,1.1853173774542267,1.158192084760082,0.6687471643042396,1.1853173774542267,1.1026829237840614,0.8926574674852068,1.6267479486113463,1.505384005230929,0.9581659899096101,0.856205052906008,0.8615457715251759
84,85,0.002400999999999999,0.8912756674245297,0.731681211299443,1.2678583798949252,1.158192084760082,0.731681211299443,1.2678583798949252,1.1569667592340587,0.9630145117501272,1.7022650803491062,1.6261579896739902,0.9513116031142519,0.8425446323120687,0.8384387875241468
85,86,0.002400999999999999,0.9488214935793965,0.6601640276979313,1.1291406793692678,1.0945190775151155,0.6601640276979313,1.1291406793692678,1.0945190775151155,0.8966599252209337,1.5435864872646374,1.521635487217897,0.9577900019391842,0.8705312288375358,0.8585402501731313
86,87,0.002400999999999999,0.9088695028613758,0.7299461708515979,1.1439686829281837,1.0945190775151155,0.7299461708515979,1.1439686829281837,1.1024239233561925,0.9625749426660342,1.5578749256216085,1.55573112145556,0.9513560407199158,0.8681232412850374,0.8521297836013755
87,88,0.002400999999999999,0.9007410392902108,0.7178672382137908,1.2232101578073404,1.0945190775151155,0.7178672382137908,1.2232101578073404,1.119204078401838,0.9646849442166662,1.624925564087551,1.5727885774964292,0.95114254809903,0.8565270485835872,0.8488694294004328
88,89,0.002400999999999999,0.8671440433904615,0.6590392109516269,1.1783208969942074,1.0945190775151155,0.6590392109516269,1.1783208969942074,1.149937780535951,0.8775948188866857,1.6165899009861213,1.5568432403999184,0.9595658876753514,0.8579952692790873,0.8519182971237764
89,90,0.002400999999999999,0.8833616202506945,0.686124573093848,1.1825074866874932,1.0945190775151155,0.686124573093848,1.1825074866874932,1.1486485709949417,0.9076542057722569,1.6353643453595699,1.576389245940694,0.9567485510921991,0.8546777411838158,0.8481766548162404
90,91,0.002400999999999999,0.8933947932360337,0.6506502715608747,1.1703948089756917,1.0945190775151155,0.6506502715608747,1.1703948089756917,1.1173822563521716,0.8749623549858643,1.620570944225055,1.5667620140911216,0.9598080989924587,0.8572950013076599,0.8500254054740659
91,92,0.002400999999999999,0.8738324566383582,0.6685893726257001,1.1559125762624838,1.0945190775151155,0.6685893726257001,1.1559125762624838,1.1046194057075345,0.8867089856241215,1.598149121269879,1.533335417695069,0.9587216783365815,0.8612165464282624,0.8563565048453686
92,93,0.0016806999999999992,0.8081286198141947,0.61776793707466,1.1706471418597035,1.0945190775151155,0.61776793707466,1.1706471418597035,1.111371896704849,0.8328170857500125,1.6037864542398612,1.5547328113998005,0.963586781694758,0.8602357263072931,0.852319498852405
93,94,0.0016806999999999992,0.7821403780501089,0.6287558038952876,1.1939007363368555,1.0945190775151155,0.6287558038952876,1.1939007363368555,1.1136251590689834,0.8442788749219914,1.6563004187111223,1.5642289400177383,0.9625775981959752,0.850933068008733,0.8505099585244975
94,95,0.0016806999999999992,0.7361173735992527,0.6123175208355727,1.1403329052875952,1.0945190775151155,0.6123175208355727,1.1403329052875952,1.1031656167945083,0.8283810282678515,1.576795451282315,1.5195745290691125,0.9639736635897957,0.8649004797785088,0.8589231870704892
95,96,0.0016806999999999992,0.7666318062106692,0.6743034144280886,1.173806057762854,1.0945190775151155,0.6743034144280886,1.173806057762854,1.1187618897885692,0.9114688580647363,1.6038878752699754,1.575324400338834,0.9563842362623465,0.8602180487857283,0.8483816978518472
96,97,0.0016806999999999992,0.7310636648017012,0.6104597380778387,1.1786766642147732,1.0945190775151155,0.6104597380778387,1.1786766642147732,1.114812588205143,0.8167055463412302,1.6201158938016473,1.5606474276796598,0.964982041645612,0.8573751321444318,0.8511937299068993
97,98,0.0016806999999999992,0.7319068797291588,0.652800399826824,1.1823539254591637,1.0945190775151155,0.652800399826824,1.1823539254591637,1.1474474911787071,0.8627347332160532,1.6275879161175608,1.6112851447067673,0.9609236151929563,0.8560565181975408,0.8413805515241346
98,99,0.0011764899999999994,0.6916511438562079,0.5739536554138095,1.147273375815952,1.0945190775151155,0.5739536554138095,1.147273375815952,1.0903512677367853,0.7778643533961472,1.5837259766668434,1.5292914907362993,0.9682336328034132,0.8637102577399207,0.8571131792190835
99,100,0.0011764899999999994,0.6601139672229744,0.5825255280055522,1.1477885541227675,1.0945190775151155,0.5825255280055522,1.1477885541227675,1.1057850171108634,0.7979015845026959,1.5774855850531837,1.548208882349296,0.966575996583108,0.864782192850115,0.853556284604719
100,101,0.0011764899999999994,0.6577137096156351,0.5768902938030588,1.182073107699758,1.0945190775151155,0.5768902938030588,1.182073107699758,1.0869746354161476,0.7811002875428666,1.606452801289899,1.5299634117452747,0.9679687853802048,0.859770614711421,0.8569875919796163
101,102,0.0011764899999999994,0.6386720283565877,0.584804797830992,1.174227603932017,1.0945190775151155,0.584804797830992,1.174227603932017,1.1053615808486938,0.7936908165166917,1.6214648620455836,1.564064982777429,0.9669278428774274,0.8571375238147492,0.8505412949734025
102,103,0.0011764899999999994,0.6476491860418497,0.5797581489681815,1.1826430079863244,1.0945190775151155,0.5797581489681815,1.1826430079863244,1.0981547224278352,0.7775754149101349,1.621350519307614,1.5391235328557205,0.9682572277176614,0.8571576719056455,0.855269991958497
103,104,0.0011764899999999994,0.6424172421870663,0.5751828704036499,1.1336563887055386,1.0945190775151155,0.5751828704036499,1.1336563887055386,1.112643112941664,0.7722444916529033,1.5962267216330537,1.5472240179949228,0.9686909817023135,0.8615502284272025,0.8537425402490723
104,105,0.0008235429999999996,0.636215911588381,0.5594219521367557,1.1459272387101478,1.0945190775151155,0.5594219521367557,1.1459272387101478,1.1053707429340907,0.7615516821488556,1.6120772120459552,1.5590907762499129,0.969552013701656,0.8587869713090819,0.851490432372551
105,106,0.0008235429999999996,0.6039520463043095,0.5525330659588255,1.159862225817651,1.0945190775151155,0.5525330659588255,1.159862225817651,1.0885070319078407,0.7518384612236612,1.6077585738575333,1.5520409777706732,0.9703237589778994,0.8595425568412836,0.8528304383495267
106,107,0.0008235429999999996,0.6031537622155941,0.5480804246591312,1.158357857428875,1.0945190775151155,0.5480804246591312,1.158357857428875,1.0978500940361802,0.7504026098766863,1.6145377868733122,1.5462344997025468,0.9704370013409523,0.8583555646794322,0.8539295566750004
107,108,0.0008235429999999996,0.6047411468753312,0.5543572271030992,1.176586253126872,1.0945190775151155,0.5543572271030992,1.176586253126872,1.1253217458724976,0.7461000325481568,1.6516238603475644,1.556952939282437,0.9707750396997522,0.8517736595360327,0.8518974280096423
108,109,0.0008235429999999996,0.5795753449297288,0.5563035433156106,1.14036667101162,1.0945190775151155,0.5563035433156106,1.14036667101162,1.1133349647327346,0.7509402161147443,1.616445074088766,1.5428239070721304,0.9703946268997199,0.8580207119511101,0.854573233092974
109,110,0.0008235429999999996,0.6002102850642661,0.541511315294926,1.1251606130108391,1.1005883435813748,0.541511315294926,1.1251606130108391,1.1005883435813748,0.7365275026644417,1.5903489110592817,1.5330778508069374,0.9715201466326786,0.8625679826347478,0.8564047587371242
