,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,30.20632211244788,2.0571907790869415,2.168350792422737,2.089565116531995,2.0571907790869415,2.168350792422737,2.089565116531995,2.5838092890829545,2.694990565343378,2.6226123426653833,0.6495058913122093,0.6053450192955154,0.5797769884805917
1,2,0.01,4.7011837431001755,1.2733810293268684,1.1877759781080424,1.2413483991914867,1.2733810293268684,1.1877759781080424,1.2413483991914867,1.737437675463999,1.8128696970570792,1.7147082160368552,0.8415186064057348,0.8214185811918181,0.8203645332229808
2,3,0.01,3.160426517289345,1.3243544139996812,1.2957886162492418,1.2413483991914867,1.3243544139996812,1.2957886162492418,1.3584594775219352,1.7374330531607665,1.8572306423200262,1.8371046756865912,0.8415194496567979,0.8125718706138205,0.7938043807171958
3,4,0.01,3.1672285489723633,1.274370288802939,1.3295290322647881,1.2413483991914867,1.274370288802939,1.3295290322647881,1.2892935616629464,1.718083694501941,1.9269652915500086,1.7509767061842254,0.8450297104950317,0.7982326573055527,0.8126850820666905
4,5,0.01,2.8416333340955378,1.0857873831946803,1.1281871377807302,1.1908299849957835,1.0857873831946803,1.1281871377807302,1.1908299849957835,1.500751367112006,1.6603855600656463,1.618917670741405,0.8817564915656442,0.8501968362742673,0.8398742576325064
5,6,0.01,2.51522908236786,1.1429987869434197,1.176919376727232,1.1908299849957835,1.1429987869434197,1.176919376727232,1.2598544857939895,1.5423621002020713,1.6341401055793974,1.665920827707501,0.8751086092121085,0.8548952373019335,0.8304411958357182
6,7,0.01,2.4523985124430596,1.0276538844130019,1.0712362392661499,1.1581174269014476,1.0276538844130019,1.0712362392661499,1.1581174269014476,1.4243691290595828,1.7078320240083067,1.5647147540933244,0.8934864359313117,0.8415130909141402,0.8504170876637276
7,8,0.01,2.2669673812029525,1.2020141744583022,1.297316409877895,1.1581174269014476,1.2020141744583022,1.297316409877895,1.3296299710565684,1.5762527256972796,1.750132666197384,1.7582497989703014,0.8695597828396282,0.8335648576390572,0.8111257372598506
8,9,0.01,2.023131935123304,0.9583114720952763,0.9717474364742791,1.029194403667839,0.9583114720952763,0.9717474364742791,1.029194403667839,1.3600446971243045,1.50988518277926,1.4614867520250632,0.9028895034194684,0.8761229266918305,0.8695027393718323
9,10,0.01,2.2552137263095293,0.9597467787386748,1.0116621772038568,1.029194403667839,0.9597467787386748,1.0116621772038568,1.0356135648124072,1.3317913395771344,1.5434192473940773,1.4501770256012791,0.9068823119106267,0.87055928190453,0.8715146327101734
10,11,0.01,1.8661144318761318,1.0584107008053847,1.0926373730000762,1.029194403667839,1.0584107008053847,1.0926373730000762,1.1760517370944121,1.4258093928495785,1.7104620139194247,1.5841388097178353,0.893270922710617,0.8410245886399461,0.8466802519345276
11,12,0.01,2.197640699381697,0.9690718267234993,1.0923971158941996,1.029194403667839,0.9690718267234993,1.0923971158941996,1.0911924693049218,1.312026743823836,1.6380412063244834,1.5232260989386903,0.9096256498956985,0.8542016077053334,0.8582443512649016
12,13,0.01,1.8785326774103488,0.834090576695569,0.90557576577688,0.9807049948341993,0.834090576695569,0.90557576577688,0.9807049948341993,1.1870817095485384,1.4307842084852054,1.3664286636369558,0.9260188566404409,0.8887624624749484,0.88592629254923
13,14,0.01,2.359185201201442,1.326337252431905,1.337365077942917,0.9807049948341993,1.326337252431905,1.337365077942917,1.3432960814359236,1.6802656993369802,1.8533942733161521,1.7378199084875414,0.8517769533463563,0.8133453887836861,0.815489466052085
14,15,0.01,1.9707307431203245,0.9080634442521122,1.0798042459586232,0.9807049948341993,0.9080634442521122,1.0798042459586232,1.04226120029177,1.2560753372163456,1.6149791923225916,1.4585745052385453,0.9171693272267696,0.8582781045260879,0.8700222946559703
15,16,0.01,1.9918258117419754,1.128583531159197,1.3257824723253544,0.9807049948341993,1.128583531159197,1.3257824723253544,1.2461178327093319,1.5337917305416944,1.947865338739444,1.6570011743648503,0.8764927090447677,0.7938321466119439,0.8322520344744639
16,17,0.01,2.4626697858480897,1.438232006518291,1.505837950509848,0.9807049948341993,1.438232006518291,1.505837950509848,1.5111819821961072,1.8198174636297975,2.0849234973855904,1.9500295606745892,0.8261336773358761,0.7637981266629875,0.7676760306994832
17,18,0.01,1.9870072447036273,0.8855169003945401,1.038673007611147,0.9807049948341993,0.8855169003945401,1.038673007611147,1.0951917378269895,1.2563931341374592,1.6457127861039285,1.452691047160263,0.9171274083035872,0.8528327493554488,0.8710687630453436
18,19,0.01,1.971956198997963,0.8742972590943215,1.055743270313617,0.9807049948341993,0.8742972590943215,1.055743270313617,1.103996466617195,1.1902721839907469,1.5522302029224857,1.4408806093476867,0.9256206496151352,0.8690771806509252,0.873156673496395
19,20,0.006999999999999999,1.5013967718768748,0.7326450227695777,0.892295689926934,0.9392079248720285,0.7326450227695777,0.892295689926934,0.9392079248720285,1.0386215085926727,1.4433518396029728,1.2849704694535828,0.943366365175394,0.8867997176700715,0.8991216608760856
20,21,0.006999999999999999,1.2949388431828988,0.851169586411331,0.9133195520676288,0.9392079248720285,0.851169586411331,0.9133195520676288,0.979638227394649,1.1442576181582365,1.4137324161369098,1.3291604841100726,0.9312603309213966,0.8913980752350518,0.892063962169021
21,22,0.006999999999999999,1.4312890661627953,0.7503034830399637,0.9259425094447185,0.9392079248720285,0.7503034830399637,0.9259425094447185,0.9451994093096986,1.0490986826371462,1.4484318539441436,1.29497512580921,0.9422180099210699,0.8860014770340316,0.8975446875299374
22,23,0.006999999999999999,1.2582904687659742,0.7702207556885637,0.9477705353314114,0.9392079248720285,0.7702207556885637,0.9477705353314114,0.9707126824223266,1.0545662324417748,1.4266357060932093,1.309921937387391,0.941614159847389,0.8894065850224427,0.8951659268282237
23,24,0.006999999999999999,1.2298604357525869,0.7249967835235841,0.8872172377773166,0.9591667871085965,0.7249967835235841,0.8872172377773166,0.9591667871085965,1.0086219956846616,1.3988615102728734,1.2946495224407657,0.9465907251178998,0.8936708036873717,0.8975962029610276
24,25,0.006999999999999999,1.119798416883117,0.6481354102616748,0.8277557387794416,0.876596068849369,0.6481354102616748,0.8277557387794416,0.876596068849369,0.9403984883741172,1.401728336750112,1.2529990446109094,0.9535716064884594,0.8932345350366014,0.9040791300437147
25,26,0.006999999999999999,1.1199464150246856,0.7376809738045254,0.9211742533850915,0.876596068849369,0.7376809738045254,0.9211742533850915,0.989493652265899,1.039567191167186,1.4819209253017172,1.3527571266768799,0.9432631864454657,0.8806690355050516,0.888197557777767
26,27,0.006999999999999999,1.139000014762658,0.7804772058357087,0.897606353169864,0.876596068849369,0.7804772058357087,0.897606353169864,0.9847202252368538,1.0774637342025415,1.4742560493842958,1.392423488981747,0.9390512034503553,0.8819002639731077,0.8815447507388952
27,28,0.006999999999999999,1.1078190635088245,0.9099552546392746,1.0667507648468018,0.876596068849369,0.9099552546392746,1.0667507648468018,1.1105894336895066,1.210937096492756,1.5000412181047502,1.4296291490173332,0.9230155556310938,0.8777329383200473,0.8751299118588935
28,29,0.006999999999999999,1.2564744984560006,1.0681138971943693,1.1883932462672597,0.876596068849369,1.0681138971943693,1.1883932462672597,1.2493537372472334,1.3608377024130582,1.5797910277852314,1.5852214751780176,0.9027762253948305,0.8643866713819532,0.8464706103070017
29,30,0.006999999999999999,1.3321750522348923,0.8661552791650584,0.9642305017746601,0.876596068849369,0.8661552791650584,0.9642305017746601,1.0301936597240215,1.1540121264444028,1.4658085177789688,1.396048935628732,0.9300833587514946,0.8832498164707314,0.8809271049259668
30,31,0.006999999999999999,1.1052681108890012,0.8673695780638325,1.0831315468267066,0.876596068849369,0.8673695780638325,1.0831315468267066,1.0771493230547224,1.1631672645639701,1.6205919143422274,1.493443070012319,0.9289696173351338,0.8572913080908761,0.8637335401751953
31,32,0.004899999999999999,1.0804892144451252,0.7081876712957099,0.9194569477100962,0.876596068849369,0.7081876712957099,0.9194569477100962,0.9972816146149928,0.9523112221256184,1.327781832358415,1.3273477502261066,0.9523878693925543,0.9042019797879602,0.8923581717750131
32,33,0.004899999999999999,0.8979145201567893,0.6145198514389548,0.8400137608813256,0.876596068849369,0.6145198514389548,0.8400137608813256,0.924724110535213,0.8697260022711627,1.3193754869205787,1.2473780683127724,0.9602877292439858,0.9054111573346382,0.9049378052008125
33,34,0.004899999999999999,0.8178138576146495,0.7014285273940883,0.9005803435119157,0.876596068849369,0.7014285273940883,0.9005803435119157,0.9938503151037255,0.9682350243539836,1.3453365716173356,1.2892338222128352,0.950782291585792,0.9016521237045286,0.8984511498747448
34,35,0.004899999999999999,0.8083261654173325,0.5974531982981707,0.8604755278715154,0.876596068849369,0.5974531982981707,0.8604755278715154,0.9511117813538532,0.8363601829721831,1.3191116069590423,1.247860073946774,0.9632762933205781,0.9054489897854541,0.904864324084693
35,36,0.004899999999999999,0.7743740711138657,0.6036441715849311,0.808868651537551,0.8645966989653451,0.6036441715849311,0.808868651537551,0.8645966989653451,0.8205216056274552,1.2313627739456359,1.1810699232634694,0.9646540340779429,0.9176098810350634,0.9147758164539223
36,37,0.004899999999999999,0.704469475098428,0.5390641396062529,0.7990944852534029,0.8749097707320233,0.5390641396062529,0.7990944852534029,0.8749097707320233,0.7753095739150748,1.2584595455717777,1.203966304244946,0.9684419539335801,0.9139439102748277,0.9114394522555295
37,38,0.004899999999999999,0.6535835022641514,0.5544682313941117,0.8127223830862144,0.8749097707320233,0.5544682313941117,0.8127223830862144,0.8604767006270739,0.7785429700519008,1.2281721507340984,1.200022575875077,0.9681781820320012,0.9180362951813619,0.912018682297133
38,39,0.004899999999999999,0.6615884331609473,0.6103970708951172,0.830541598428156,0.8749097707320233,0.6103970708951172,0.830541598428156,0.8718514722220752,0.8218329428236626,1.242372072680671,1.1995799195460701,0.9645409657135692,0.9161300371812346,0.9120835782497967
39,40,0.004899999999999999,0.6771666112433049,0.5440662126933142,0.7949077075289697,0.8422449827194214,0.5440662126933142,0.7949077075289697,0.8422449827194214,0.7445869597662979,1.1706385258338876,1.162471174233798,0.970893454528931,0.9255355964453547,0.9174387966535786
40,41,0.004899999999999999,0.7447465901659633,0.5547843647830059,0.7977684244667131,0.8422449827194214,0.5547843647830059,0.7977684244667131,0.8897618517583731,0.7653246113999586,1.1685953522301666,1.2245391739258387,0.9692495715453513,0.9257953024577931,0.90838702310929
41,42,0.004899999999999999,0.7221533922943919,0.6598924744489029,0.9095002277610228,0.8422449827194214,0.6598924744489029,0.9095002277610228,0.9609715792597556,0.8972784945314681,1.2274886313052258,1.257461225463635,0.9577317439202572,0.918127500954274,0.903394726656464
